step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,3.349588394165039,3.369302272796631,0.02,0.7543574297110383,0.4747946783900261,0.04145202285144478,0.047330180648714304,1.1455715894699097
35,35,3.3749287128448486,3.272092819213867,0.02,0.7903978737476598,0.4798462390899658,0.042854245635680854,0.04866572190076113,1.173849642276764
36,36,3.2312164306640625,3.3110194206237793,0.02,0.7665487723264572,0.48790276795625687,0.04835449520032853,0.053160483948886395,1.2466007471084595
37,37,3.2998158931732178,3.353045701980591,0.02,0.8014536879673131,0.4919803589582443,0.05419475003145635,0.05772611196152866,1.302590787410736
38,38,3.243154525756836,3.375110626220703,0.02,0.83294315810126,0.5004471093416214,0.05526292521972209,0.05837199091911316,1.327589064836502
39,39,3.2751240730285645,3.3660502433776855,0.02,0.8613404155913582,0.5057408064603806,0.051259734435006976,0.055298747145570815,1.3220711648464203
40,40,3.3284900188446045,3.3107032775878906,0.02,0.886379270786321,0.5042378753423691,0.04537982284091413,0.05079064890742302,1.322446584701538
41,41,3.262157917022705,3.2754933834075928,0.02,0.9093649448317074,0.507500447332859,0.041278936667367816,0.04758079443126917,1.327875703573227
42,42,3.3257315158843994,3.3034377098083496,0.02,0.9299423464339663,0.5123694688081741,0.0405743500450626,0.04693159740418196,1.3608109652996063
43,43,3.3466901779174805,3.321295738220215,0.02,0.9486315036068597,0.5140535831451416,0.043593849637545645,0.048840809729881585,1.401966631412506
44,44,3.2467892169952393,3.3706440925598145,0.02,0.9654834549911734,0.5129258781671524,0.0482181750703603,0.0517563585890457,1.417649269104004
45,45,3.2674455642700195,3.287626266479492,0.02,0.9805735245630285,0.5117048770189285,0.05316674371715635,0.05494188144803047,1.4745859503746033
46,46,3.2229113578796387,3.285968542098999,0.02,0.993416658116857,0.5159674733877182,0.056635394343174994,0.05693915707524866,1.4821985065937042
47,47,3.2623209953308105,3.2536773681640625,0.02,1.0053361146759443,0.5125634521245956,0.058897475712001324,0.057983650360256433,1.5195648968219757
48,48,3.2764036655426025,3.5374274253845215,0.02,0.9499607945039826,0.5169373750686646,0.059495195746421814,0.05782266054302454,1.5201004147529602
49,49,3.361783742904663,3.334364175796509,0.02,0.9666854446345355,0.5222332626581192,0.058035620604641736,0.05631966516375542,1.5212510824203491
50,50,3.1856374740600586,3.245852470397949,0.02,0.9813841799802955,0.5201757252216339,0.055130718159489334,0.05344058864284307,1.5354609787464142
51,51,3.2132787704467773,3.3201870918273926,0.02,0.9388075225455838,0.52356818318367,0.05149902147240937,0.05017567239701748,1.4972800612449646
52,52,3.2267656326293945,3.3036117553710938,0.02,0.9565626309526944,0.5281459242105484,0.04738536395598203,0.04623116762377322,1.4880019426345825
53,53,3.2213056087493896,3.18064022064209,0.02,0.9722340054159466,0.5265786051750183,0.04270902858115733,0.041947151417844,1.4844270050525665
54,54,3.2614803314208984,3.238490104675293,0.02,0.931606688950626,0.5287638604640961,0.03880657209083438,0.03822402993682772,1.4953495860099792
55,55,3.2293894290924072,3.254512071609497,0.02,0.9498560231046884,0.5322580635547638,0.03616292530205101,0.03651466540759429,1.4714886844158173
56,56,3.2409989833831787,3.2350544929504395,0.02,0.9662138102264229,0.5409066081047058,0.03445861948421225,0.03624527889769524,1.4579853415489197
57,57,3.182000160217285,3.2300527095794678,0.02,0.9811093839001455,0.5370551496744156,0.034235146653372794,0.037390757526736706,1.4995660185813904
58,58,3.287970781326294,3.1584696769714355,0.02,0.9946087685065422,0.5353780537843704,0.035192785144317895,0.039857543946709484,1.5352552831172943
59,59,3.174124240875244,3.2653636932373047,0.02,0.9518891749058324,0.5397428721189499,0.03648918989347294,0.043855682015419006,1.5177850425243378
60,60,3.1981492042541504,3.216252326965332,0.02,0.9689267269426866,0.5466078966856003,0.03813150187488645,0.04727173107676208,1.516072928905487
61,61,3.1493570804595947,3.1458990573883057,0.02,0.9838095569226627,0.555529773235321,0.03968117275508121,0.05081304768100381,1.5006508529186249
62,62,3.1797871589660645,3.218526840209961,0.02,0.9412686354457988,0.5545617192983627,0.041021778888534755,0.053406859864480793,1.5099668204784393
63,63,3.159006118774414,3.170177459716797,0.02,0.9588364135669634,0.5525398999452591,0.041879452182911336,0.0561043641064316,1.5184523463249207
64,64,3.17276668548584,3.212838649749756,0.02,0.974646391068773,0.5541852414608002,0.04215298959752545,0.05968958407174796,1.5280589759349823
65,65,3.1205480098724365,3.1466288566589355,0.02,0.9887313422844922,0.5611122995615005,0.04233692545676604,0.0644641398685053,1.507210373878479
66,66,3.1644482612609863,3.1406705379486084,0.02,1.0015635903288573,0.5600400120019913,0.04291116405511275,0.06827236036770046,1.543834239244461
67,67,3.2352476119995117,3.0848870277404785,0.02,0.9467958238697181,0.5585551708936691,0.04347773041808978,0.07197636715136468,1.5999777019023895
68,68,3.1361570358276367,3.178323984146118,0.02,0.9078573916131002,0.5623873621225357,0.04460421943804249,0.07761260448023677,1.5651386380195618
69,69,3.1908395290374756,3.1668057441711426,0.02,0.9286814648140718,0.5642713606357574,0.046160639030858874,0.08107280475087464,1.6041914522647858
70,70,3.236754894256592,3.115139961242676,0.02,0.9473787234047109,0.5682849138975143,0.04799207707401365,0.08402527996804565,1.6065421402454376
71,71,3.2199044227600098,3.2182581424713135,0.02,0.9642516846994533,0.5641083121299744,0.050027078890707344,0.08544896193780005,1.6504854559898376
72,72,3.197805881500244,3.2035093307495117,0.02,0.9794511388788202,0.5769864469766617,0.051348897628486156,0.08937785867601633,1.5867854356765747
73,73,3.129333257675171,3.1469569206237793,0.02,0.9931981096737088,0.5719418376684189,0.0524133273283951,0.09099930094089359,1.63888019323349
74,74,3.1468143463134766,3.106356382369995,0.02,1.005518757388921,0.5740330517292023,0.052659109176602215,0.09376188018359244,1.628908783197403
75,75,3.1884875297546387,3.150850772857666,0.02,1.0165256541844576,0.5795324444770813,0.052117336716037244,0.09607271815184504,1.6520147323608398
76,76,3.145541191101074,3.150897741317749,0.02,1.0264880076798606,0.5753162205219269,0.051015705277677625,0.09902642806991935,1.6659605205059052
77,77,3.211362838745117,3.12328839302063,0.02,1.0353857368330828,0.5796198844909668,0.050022918614558876,0.10049306217115372,1.6758467257022858
78,78,3.165959119796753,3.1425743103027344,0.02,1.0433809432058672,0.5804984271526337,0.04905922315083444,0.10120029817335308,1.6859751641750336
79,79,3.1676342487335205,3.1083574295043945,0.02,1.050602641758782,0.5793751776218414,0.048570997605565935,0.10130275262054056,1.6917034685611725
80,80,3.161309003829956,3.1452813148498535,0.02,1.0569696826925215,0.5815224051475525,0.04784806235693395,0.10300802590791136,1.648079514503479
81,81,3.076235771179199,3.08780837059021,0.02,1.062921348300542,0.5803355723619461,0.047406985715497285,0.10258102300576866,1.6861065328121185
82,82,3.1489477157592773,3.1633377075195312,0.02,1.0682814243719454,0.5823327600955963,0.0469461950706318,0.1033881165785715,1.6908504664897919
83,83,3.1907947063446045,3.083780288696289,0.02,1.0732559351011783,0.5855010151863098,0.046314219653140754,0.10425049078185111,1.6787579655647278
84,84,3.1296653747558594,3.1102852821350098,0.02,1.0197552186557606,0.5888090878725052,0.04657837119884789,0.10371942026540637,1.6921786069869995
85,85,3.1157925128936768,3.1044740676879883,0.02,1.0289703288329226,0.5872244089841843,0.04631618334678933,0.1038140911841765,1.6872302293777466
86,86,3.0877339839935303,3.091299533843994,0.02,1.0373694431276175,0.5897302478551865,0.045737245643977076,0.10342542931903154,1.6943950355052948
87,87,3.1289267539978027,3.1089534759521484,0.02,1.0446793847746545,0.5932575464248657,0.04503531483351253,0.10329272400122136,1.6933024227619171
88,88,3.061408281326294,3.0560078620910645,0.02,1.0514350303215565,0.5963577479124069,0.04468331014504656,0.1032719676150009,1.7036184966564178
89,89,3.0502865314483643,3.0704030990600586,0.02,1.0004869745811562,0.6020905375480652,0.04476337754749693,0.10422098054550588,1.6865728497505188
90,90,3.106248140335083,3.092960834503174,0.02,1.0123943474852712,0.6036357879638672,0.044471516826888546,0.1040982052218169,1.6788277924060822
91,91,3.097477436065674,3.065582275390625,0.02,1.0231515884216016,0.6009214222431183,0.04332535766297951,0.1032514717662707,1.674572467803955
92,92,3.0710160732269287,3.0989441871643066,0.02,1.0325413003479367,0.6096622049808502,0.04285815655020997,0.10445059579797089,1.6197812855243683
93,93,3.0505614280700684,3.0700817108154297,0.02,1.0408724777308018,0.6125713139772415,0.04461600704235025,0.10542410076595843,1.6297075748443604
94,94,3.075937509536743,3.0394606590270996,0.02,1.0483577786446276,0.6182642728090286,0.04345419391756877,0.1048381261061877,1.6242934465408325
95,95,3.057461977005005,3.040553569793701,0.02,0.9980335264186865,0.6231234222650528,0.04306771271512844,0.1047368764411658,1.6395436227321625
96,96,3.0298008918762207,3.076216697692871,0.02,1.009700248201978,0.6384144574403763,0.044494918518466875,0.10889123589731753,1.6435448229312897
97,97,3.0263309478759766,3.0187876224517822,0.02,1.0203936778515565,0.6296530663967133,0.04477500673965551,0.10929610172752291,1.6717610359191895
98,98,3.029038429260254,3.059548854827881,0.02,0.9739159440820631,0.6325830221176147,0.04323843595921062,0.10761736868880689,1.6786442697048187
99,99,3.0028724670410156,3.029033660888672,0.02,0.9883316146113349,0.6334121078252792,0.04400039531174116,0.10902558185625821,1.7382048964500427
100,100,3.017212152481079,3.0002434253692627,0.02,1.00116088538383,0.644051194190979,0.04574780783150345,0.11288129049353302,1.7809510827064514
101,101,3.0202016830444336,2.99821400642395,0.02,0.9407867769533413,0.650819718837738,0.04682756093097851,0.11534141830634326,1.7527253031730652
102,102,2.9928436279296875,2.9933385848999023,0.02,0.8918407415952841,0.6552962064743042,0.046674073761096224,0.11440005525946617,1.6591663360595703
103,103,2.9773669242858887,3.029884099960327,0.02,0.8457854075907495,0.6594091653823853,0.047756829037098214,0.1165690659545362,1.6947530210018158
104,104,2.9688282012939453,3.006990432739258,0.02,0.8727452365034283,0.6585484594106674,0.05048010841710493,0.12056371755897999,1.8144934475421906
105,105,2.9677624702453613,2.9790122509002686,0.02,0.8969942951154349,0.6642577201128006,0.05141108849784359,0.12254632182884961,1.8245123624801636
106,106,3.0116829872131348,2.9865121841430664,0.02,0.8607719015258961,0.6712161898612976,0.05065691264462657,0.12066220853012055,1.7463349401950836
107,107,2.9467029571533203,2.922166347503662,0.02,0.8858215228439043,0.6773644387722015,0.05029902400565334,0.11996822524815798,1.6604362726211548
108,108,2.9391815662384033,2.956162214279175,0.02,0.8540218608361051,0.6806658655405045,0.05237636569654569,0.12134478869847953,1.7720617651939392
109,109,2.9079761505126953,2.9998559951782227,0.02,0.8802294871147762,0.6841185241937637,0.054309265047777444,0.12331712222658098,1.8383501768112183
110,110,2.9359378814697266,2.9513869285583496,0.02,0.9039262446991747,0.6908906400203705,0.05471631820546463,0.12305513280443847,1.8493404984474182
111,111,2.923813819885254,2.925971031188965,0.02,0.9251878752474442,0.6987182646989822,0.05363487877184525,0.12177566904574633,1.7784396708011627
112,112,2.9541072845458984,2.955793619155884,0.02,0.9444082396409873,0.6943346709012985,0.05413356953067705,0.11801130964886397,1.7827502191066742
113,113,2.9266903400421143,2.9349586963653564,0.02,0.9615068053145301,0.7066579312086105,0.05477007961599156,0.12180249276570976,1.7819680273532867
114,114,2.8955464363098145,2.8979485034942627,0.02,0.9770328700261798,0.7079930007457733,0.05587387882405892,0.12292734254151583,1.8687353730201721
115,115,2.903411865234375,2.9063758850097656,0.02,0.9337032050764462,0.7127573937177658,0.05682090774644166,0.12448267522267997,1.9149035513401031
116,116,2.9034149646759033,2.915505886077881,0.02,0.9518294516942648,0.7150260806083679,0.056969921744894236,0.1220680105034262,1.9416549503803253
117,117,2.9081215858459473,2.9418749809265137,0.02,0.9680076856887596,0.7193831503391266,0.0566247453680262,0.12148517486639321,1.8912557363510132
118,118,2.824331283569336,2.889747142791748,0.02,0.9827406971759761,0.7207362949848175,0.05769268173025921,0.12133397115394473,1.8872059881687164
119,119,2.955615997314453,2.8922061920166016,0.02,0.9375526515472875,0.7257200926542282,0.05964714038418606,0.12597562675364316,1.8774653673171997
120,120,2.9348878860473633,3.0010933876037598,0.02,0.9559418258153904,0.7252072542905807,0.06126533943461254,0.12645606941077858,1.9472755789756775
121,121,2.852818489074707,2.8354363441467285,0.02,0.9720310350501413,0.7356974631547928,0.06206115835811943,0.1289530631620437,1.9558497965335846
122,122,2.9412219524383545,2.834470272064209,0.02,0.921382321967467,0.7346910834312439,0.06243105232715607,0.12807271000929177,1.9571094810962677
123,123,2.797487497329712,2.885727882385254,0.02,0.8847310348283655,0.7395739406347275,0.06244075775612146,0.12864957307465374,1.912794977426529
124,124,2.8876895904541016,2.8317174911499023,0.02,0.9077366654605163,0.7452982664108276,0.06316029420122504,0.13056265679188073,1.8847827911376953
125,125,2.8394994735717773,2.876339912414551,0.02,0.8677878924148795,0.7453764230012894,0.06443804409354925,0.1313375502359122,1.9367950856685638
126,126,2.913801670074463,2.8316164016723633,0.02,0.8927523497695257,0.7477771639823914,0.0655369542655535,0.1326959088910371,1.9738092124462128
127,127,2.7914955615997314,2.8668766021728516,0.02,0.8589014056134565,0.7429633140563965,0.06672141043236479,0.13129366748034954,2.050441026687622
128,128,2.87363338470459,2.8140344619750977,0.02,0.8840849486504324,0.75837142765522,0.06672188569791615,0.13556401198729873,1.9945766031742096
129,129,2.815980911254883,2.8145790100097656,0.02,0.8482423473978021,0.7665223926305771,0.06723289878573269,0.13946689432486892,1.926860272884369
130,130,2.8299856185913086,2.8262391090393066,0.02,0.8745120294547748,0.7638499438762665,0.06876356643624604,0.1396514589432627,1.901805341243744
131,131,2.8157875537872314,2.811892509460449,0.02,0.8985064573061606,0.7636461406946182,0.06971376773435622,0.14102735463529825,1.939069926738739
132,132,2.747704267501831,2.7736873626708984,0.02,0.8642239002567014,0.7703188806772232,0.06948696327162907,0.1419352286029607,1.9980581104755402
133,133,2.797616720199585,2.813323736190796,0.02,0.8325694262198341,0.7732746601104736,0.06996565870940685,0.14546236395835876,2.051678478717804
134,134,2.8176450729370117,2.8397514820098877,0.02,0.8609907625953173,0.7679560631513596,0.07060855941381305,0.14345041196793318,2.0997849106788635
135,135,2.7690677642822266,2.7721850872039795,0.02,0.8862345675734558,0.7769962102174759,0.07023747451603413,0.14634962007403374,2.0201969146728516
136,136,2.79561185836792,2.751295566558838,0.02,0.8499737955095161,0.7839621752500534,0.07039923180127516,0.1485587174538523,1.9744509756565094
137,137,2.77917742729187,2.755890369415283,0.02,0.8089841801340786,0.778000682592392,0.07126542495097965,0.14922970882616937,1.988009750843048
138,138,2.81917142868042,2.735184669494629,0.02,0.8397103847699828,0.7888963967561722,0.0714983090874739,0.15352611034177244,1.996603637933731
139,139,2.763908863067627,2.7737107276916504,0.02,0.811185304253338,0.7834943234920502,0.07259887346299365,0.15526134776882827,2.095957636833191
140,140,2.8072988986968994,2.742676258087158,0.02,0.84163166867685,0.7930597215890884,0.07255370728671551,0.15802786382846534,2.0784757137298584
141,141,2.7582755088806152,2.697204113006592,0.02,0.8688963158842697,0.7891265153884888,0.07283859408926219,0.1573976979125291,2.069460690021515
142,142,2.7911376953125,2.756742238998413,0.02,0.8366509388304912,0.7896394729614258,0.07323522242950276,0.15729939844459295,2.0520901679992676
143,143,2.8158607482910156,2.7662343978881836,0.02,0.864370413548758,0.7927368432283401,0.07386415172368288,0.15904248226433992,2.081449329853058
144,144,2.797805070877075,2.7370479106903076,0.02,0.8896663826580334,0.7940009832382202,0.07475529838120565,0.1607714295387268,2.1564024686813354
145,145,2.8137118816375732,2.6915557384490967,0.02,0.9122156795329742,0.7982315123081207,0.07456085633020848,0.16287463204935193,2.1540161967277527
146,146,2.754255771636963,2.7312982082366943,0.02,0.8766567872629993,0.8085609972476959,0.0743817503680475,0.1652419122401625,2.101362645626068
147,147,2.7126622200012207,2.721684455871582,0.02,0.9008645173593861,0.8088788688182831,0.07472956780111417,0.16443468141369522,2.04533988237381
148,148,2.7748258113861084,2.769618511199951,0.02,0.9221438202086747,0.8072543293237686,0.07508766563842073,0.1640045866370201,2.003363460302353
149,149,2.714345932006836,2.758533239364624,0.02,0.9414739279347144,0.8148692548274994,0.07495234219823033,0.1653907869476825,2.013949304819107
150,150,2.7316837310791016,2.6796212196350098,0.02,0.9589951010725184,0.8153857737779617,0.07546163268852979,0.16725231404416263,2.094306766986847
151,151,2.7561326026916504,2.7334232330322266,0.02,0.9161153883333759,0.8133344799280167,0.07517228636424989,0.16758463508449495,2.1829726099967957
152,152,2.6961629390716553,2.705348491668701,0.02,0.9359046948099202,0.8104354739189148,0.07497769594192505,0.1677462065126747,2.2085559964179993
153,153,2.6422009468078613,2.68770694732666,0.02,0.9539122943956893,0.8130236119031906,0.07477940164972097,0.16983860754407942,2.1893059611320496
154,154,2.7001163959503174,2.746962308883667,0.02,0.9700701452001569,0.8221731781959534,0.075171897362452,0.17463405802845955,2.1359291672706604
155,155,2.7022018432617188,2.7252004146575928,0.02,0.9846617102735818,0.8278012275695801,0.07575655751861632,0.1766086022835225,2.072704255580902
156,156,2.646571159362793,2.713484048843384,0.02,0.997787992827775,0.8177430778741837,0.07598301820689812,0.17590359458699822,2.0975160002708435
157,157,2.7078745365142822,2.794119358062744,0.02,1.0097217373701786,0.8243409097194672,0.07541194831719622,0.17742065899074078,2.08563232421875
158,158,2.679826498031616,2.7045936584472656,0.02,1.0203563122887829,0.830408126115799,0.07609277812298387,0.18109184061177075,2.1477707028388977
159,159,2.690871238708496,2.626433849334717,0.02,1.0299596070267654,0.8297449052333832,0.07731367065571249,0.18350644316524267,2.2252689003944397
160,160,2.7746291160583496,2.827164888381958,0.02,0.9794572605461213,0.8265641927719116,0.0775514569832012,0.18360229628160596,2.2649866938591003
161,161,2.6974005699157715,2.7229270935058594,0.02,0.9925887583675158,0.8325036764144897,0.0765994533430785,0.18388601043261588,2.234797477722168
162,162,2.680830717086792,2.7639057636260986,0.02,1.0049009003660454,0.8370747566223145,0.07580643444089219,0.1846863308455795,2.20693576335907
163,163,2.6739933490753174,2.682803153991699,0.02,1.0158065686569078,0.8409733772277832,0.0757674963097088,0.18603990017436445,2.171195924282074
164,164,2.6531009674072266,2.6576948165893555,0.02,1.0258490021595998,0.8363939225673676,0.07641184818930924,0.18994870339520276,2.209393262863159
165,165,2.733677864074707,2.7309367656707764,0.02,1.0349505616759407,0.844503179192543,0.07609580038115382,0.1914837930817157,2.135120987892151
166,166,2.64326548576355,2.6923141479492188,0.02,1.0430831928457247,0.8486942052841187,0.07584011176368222,0.19049276201985776,2.086959719657898
167,167,2.6648669242858887,2.707852602005005,0.02,1.0502266142600156,0.8445159792900085,0.0760056356084533,0.19047486665658653,2.125137686729431
168,168,2.6021857261657715,2.664666175842285,0.02,1.05633127052867,0.8423102796077728,0.07624093344202265,0.19015086675062776,2.1758427023887634
169,169,2.7300519943237305,2.6783485412597656,0.02,1.061956221252941,0.8463481366634369,0.07619044469902292,0.19047797191888094,2.222157299518585
170,170,2.7780823707580566,2.688966989517212,0.02,1.0663589094569677,0.8447812795639038,0.07611611258471385,0.19071064889431,2.2421924471855164
171,171,2.68699049949646,2.704328775405884,0.02,1.0698967595188924,0.8542908430099487,0.07584555161884055,0.1929076719097793,2.229986310005188
172,172,2.669895648956299,2.6481313705444336,0.02,1.0739893653740638,0.8498768508434296,0.07585069799097255,0.19367086049169302,2.241943120956421
173,173,2.596048355102539,2.6732144355773926,0.02,1.0781604261275268,0.8516046702861786,0.07578398496843874,0.19505751598626375,2.2085670828819275
174,174,2.65118670463562,2.685708999633789,0.02,1.0819868858837887,0.8589220345020294,0.07492836797609925,0.19506556331180036,2.130856215953827
175,175,2.711179256439209,2.7075772285461426,0.02,1.0854746570277105,0.8629971891641617,0.07452097244095057,0.19659549347124994,2.0666664242744446
176,176,2.685624122619629,2.634023904800415,0.02,1.0886458743544853,0.8588298559188843,0.07523563312133774,0.1980864021461457,2.1039225459098816
177,177,2.576046943664551,2.708198070526123,0.02,1.0914130607689543,0.8602575659751892,0.07556926994584501,0.19814327405765653,2.165673017501831
178,178,2.7026007175445557,2.649271011352539,0.02,1.0938499168610198,0.8559844344854355,0.07514695904683322,0.19772266619838774,2.2486460208892822
179,179,2.6519813537597656,2.6245996952056885,0.02,1.0961028293546777,0.8609642535448074,0.0742209485033527,0.1984120572451502,2.2728639245033264
180,180,2.606200933456421,2.6553564071655273,0.02,1.0396376678026047,0.8630080223083496,0.07421184470877051,0.1980124015826732,2.28488552570343
181,181,2.676684617996216,2.6774790287017822,0.02,1.0476294575818592,0.8679742068052292,0.07454241684172302,0.19941081339493394,2.233211874961853
182,182,2.7181782722473145,2.6325860023498535,0.02,1.0544998181929317,0.8659323006868362,0.07505291292909533,0.20007477584294975,2.219037711620331
183,183,2.6683335304260254,2.643186569213867,0.02,1.0603612186076825,0.8646771311759949,0.07465639448491856,0.20048364042304456,2.2303807735443115
184,184,2.655951738357544,2.647836446762085,0.02,1.0659354197433255,0.8635061383247375,0.0739677234669216,0.1993806529790163,2.2539546489715576
185,185,2.651467800140381,2.6246938705444336,0.02,1.0709001401408842,0.8719305247068405,0.07375504850642756,0.2015923277940601,2.2417826652526855
186,186,2.706198215484619,2.619309425354004,0.02,1.075306693252259,0.8727658987045288,0.07434009993448853,0.20257861842401326,2.2664889097213745
187,187,2.6417157649993896,2.551084518432617,0.02,1.0232369824421088,0.8679780960083008,0.07520843471866101,0.2027751689311117,2.295007586479187
188,188,2.647566795349121,2.687915325164795,0.02,0.9737373336111844,0.8709645867347717,0.07495389692485332,0.20208140718750656,2.2405110001564026
189,189,2.6157352924346924,2.698547840118408,0.02,0.9881252766108428,0.8746830224990845,0.074320760788396,0.20198259432800114,2.1782619953155518
190,190,2.6921145915985107,2.5937273502349854,0.02,1.0008332722376143,0.8780340850353241,0.07435881294077262,0.20183600229211152,2.1723122596740723
191,191,2.6360104084014893,2.6090071201324463,0.02,1.0122322452745607,0.876036986708641,0.07503745181020349,0.2020771421957761,2.2238357067108154
192,192,2.638594627380371,2.605224132537842,0.02,1.0223951150877935,0.8727656602859497,0.07577826059423387,0.20528698177076876,2.3026832342147827
193,193,2.6296236515045166,2.6330628395080566,0.02,1.0317051939016104,0.8739499300718307,0.07573358900845051,0.2050871360115707,2.3291799426078796
194,194,2.653848886489868,2.63720703125,0.02,1.0400342992973088,0.8726462870836258,0.07482406857889146,0.20647934242151678,2.3309484720230103
195,195,2.6346771717071533,2.611255168914795,0.02,1.047426119022355,0.8748038858175278,0.07374955085106194,0.20705353561788797,2.278112769126892
196,196,2.592195987701416,2.644757032394409,0.02,1.0542984260339683,0.8781554251909256,0.07313031988451257,0.20572400046512485,2.229230582714081
197,197,2.62023663520813,2.609315872192383,0.02,1.0603936952430988,0.8750520795583725,0.0733224936411716,0.2081502485089004,2.244908332824707
198,198,2.5609686374664307,2.6364731788635254,0.02,1.0657816308284065,0.8724658787250519,0.07374927075579762,0.20791229885071516,2.2777565121650696
