step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
63,63,4.17255973815918,4.17237663269043,2e-05,1.4095701952237667,0.016062248032540083,0.0010374946723459288,0.001059136789990589,0.0014631470257882029
64,64,4.172375679016113,4.172393798828125,2e-05,1.3466412418207567,0.016080409288406372,0.001057799359841738,0.0010794223417178728,0.0014782598591409624
65,65,4.172443389892578,4.172298908233643,2e-05,1.450185238275532,0.0160918440669775,0.001078029024938587,0.0010996122218784876,0.0014898686204105616
66,66,4.172511100769043,4.172353744506836,2e-05,1.383377977932111,0.016091924626380205,0.0010979357684846036,0.0011198204956599511,0.0015034546086098999
67,67,4.172287940979004,4.172260284423828,2e-05,1.4854622408744043,0.016085391398519278,0.001118060914450325,0.001140153981395997,0.0015123093617148697
68,68,4.172292232513428,4.172244548797607,2e-05,1.4156238905683685,0.0160975381731987,0.0011379860516171902,0.0011605556283029728,0.0015261238731909543
69,69,4.172296524047852,4.172348976135254,2e-05,1.3525597888287917,0.016104380134493113,0.0011580876962398179,0.0011808793715317734,0.0015341330436058342
70,70,4.172287940979004,4.172161102294922,2e-05,1.4547700363310494,0.01611537579447031,0.0011783314403146505,0.0012012932493234985,0.001550661341752857
71,71,4.172203063964844,4.172102928161621,2e-05,1.3867595661104168,0.016108145471662283,0.0011983766671619378,0.0012216803661431186,0.0015624809020664543
72,72,4.172099590301514,4.1721649169921875,2e-05,1.3241585336029686,0.016145556699484587,0.0012190428678877652,0.001242454927705694,0.001572685141582042
73,73,4.172144889831543,4.172040939331055,2e-05,1.4160804662625703,0.016113925259560347,0.0012386686430545524,0.0012622710055438802,0.0015822018322069198
74,74,4.172093391418457,4.171961784362793,2e-05,1.3505802443097104,0.01612730883061886,0.0012588066601892933,0.0012827570390072651,0.0016009863174986094
75,75,4.17213249206543,4.171967506408691,2e-05,1.2923435076918266,0.016104703303426504,0.0012790163746103644,0.0013030182672082447,0.0016132635064423084
76,76,4.1719818115234375,4.171985626220703,2e-05,1.3860489135520733,0.016123540233820677,0.001298622832109686,0.001323316027992405,0.001623091142391786
77,77,4.172066688537598,4.171935081481934,2e-05,1.4660479260984731,0.01613334147259593,0.001318685113801621,0.001343873082078062,0.001639600464841351
78,78,4.171938419342041,4.171853065490723,2e-05,1.3890022138875555,0.016127570997923613,0.0013387208600761369,0.0013638135569635779,0.001650531659834087
79,79,4.171945571899414,4.172009468078613,2e-05,1.3205215451409131,0.01612721849232912,0.001358585235720966,0.001384035189403221,0.0016625772987026721
80,80,4.171931266784668,4.171985149383545,2e-05,1.418283196604903,0.01613593613728881,0.0013782889291178435,0.0014043740229681134,0.0016811384120956063
81,81,4.1717376708984375,4.171875953674316,2e-05,1.5074585912516985,0.01615625759586692,0.0013978069546283223,0.0014243341938708909,0.0016874991997610778
82,82,4.171765327453613,4.171813488006592,2e-05,1.5862857907340873,0.01615293137729168,0.001417368788679596,0.0014444220141740516,0.0017068035376723856
83,83,4.171908855438232,4.171945571899414,2e-05,1.504337168577397,0.01615334814414382,0.0014373033045558259,0.0014646359632024541,0.0017266459472011775
84,84,4.171697616577148,4.171705722808838,2e-05,1.58735404909063,0.01616306509822607,0.0014568622427759692,0.0014844284232822247,0.0017346366948913783
85,85,4.171801567077637,4.171850204467773,2e-05,1.4845155931144554,0.01615671906620264,0.0014763404615223408,0.0015044563842820935,0.0017531670164316893
86,86,4.171645164489746,4.171662330627441,2e-05,1.5672347978340364,0.01614829758182168,0.0014958590982132591,0.0015241918663377874,0.0017682014440651983
87,87,4.171550273895264,4.171535491943359,2e-05,1.4878224725412768,0.01614615134894848,0.0015158129754127003,0.0015441887444467284,0.0017828491982072592
88,88,4.171656608581543,4.17167854309082,2e-05,1.4169635936914333,0.016169949434697628,0.001535434064862784,0.0015643352962797508,0.0018062990566249937
89,89,4.171555519104004,4.1715850830078125,2e-05,1.5063245621278964,0.01616948051378131,0.0015545535570709035,0.0015839747575228103,0.0018133936391677707
90,90,4.1715545654296875,4.171649932861328,2e-05,1.5885047450566454,0.016188377980142832,0.0015740245289634913,0.0016040682603488676,0.0018362678529229015
91,91,4.171627998352051,4.171474456787109,2e-05,1.6608158329010276,0.016184577252715826,0.0015931168672977947,0.0016234425929724239,0.00184540671762079
92,92,4.171483039855957,4.171459197998047,2e-05,1.5728224694102084,0.016160716768354177,0.0016119474021252245,0.0016429070019512437,0.0018522371537983418
93,93,4.171514511108398,4.1715288162231445,2e-05,1.48668704395348,0.016193739138543606,0.001631501865631435,0.0016629760502837598,0.0018732996250037104
94,94,4.1714396476745605,4.171367168426514,2e-05,1.5684507049129406,0.016186317894607782,0.0016506273677805439,0.0016824569320306182,0.0018909747304860502
95,95,4.171265602111816,4.17136287689209,2e-05,1.4891199034950104,0.016205730382353067,0.0016702407010598108,0.0017023745458573103,0.001911699044285342
96,96,4.171486854553223,4.171623229980469,2e-05,1.4184167189776569,0.01620517298579216,0.0016893797437660396,0.0017217651693499647,0.0019275960512459278
97,97,4.171299934387207,4.171267032623291,2e-05,1.5107599335803055,0.01622376637533307,0.0017089619286707602,0.0017415762195014395,0.0019457467133179307
98,98,4.171244144439697,4.171396255493164,2e-05,1.4371997612605911,0.016215072013437748,0.0017273904595640488,0.0017609960996196605,0.0019588396535255015
99,99,4.1713080406188965,4.171368598937988,2e-05,1.524460529843964,0.01622818550094962,0.0017467500583734363,0.0017806774485507049,0.001983275928068906
100,100,4.171221733093262,4.171222686767578,2e-05,1.6042963350307218,0.016218238975852728,0.0017656707932474092,0.0018000582203967497,0.0019988647545687854
101,101,4.171162128448486,4.171474456787109,2e-05,1.521828252021553,0.016204417683184147,0.0017842168526840396,0.0018191705748904496,0.0020094755454920232
102,102,4.171192169189453,4.171077728271484,2e-05,1.6005557599035374,0.01623100321739912,0.0018040932118310593,0.0018389307660982013,0.0020337500027380884
103,103,4.171230792999268,4.170947074890137,2e-05,1.5181703039755898,0.01623073685914278,0.0018222308863187209,0.0018579634779598564,0.0020420292275957763
104,104,4.171077728271484,4.171085357666016,2e-05,1.4443727788351712,0.01624004589393735,0.0018419536572764628,0.001877908012829721,0.00207129999762401
105,105,4.170957565307617,4.170890808105469,2e-05,1.5323940169955292,0.016256796196103096,0.0018609489634400234,0.0018975605780724436,0.0020901133539155126
106,106,4.170953750610352,4.1711626052856445,2e-05,1.4562616692694497,0.016242876648902893,0.0018797450684360228,0.0019167055725120008,0.0021043005981482565
107,107,4.170879364013672,4.171156883239746,2e-05,1.5353175710566556,0.016248082742094994,0.0018985278220498003,0.0019360937512828968,0.002120054035913199
108,108,4.171158790588379,4.170977592468262,2e-05,1.6073361503076609,0.01625702530145645,0.0019175220586475916,0.001955625972186681,0.002139283635187894
109,109,4.171084880828857,4.171002388000488,2e-05,1.6693612857237417,0.01625887304544449,0.00193654286704259,0.0019751352083403617,0.0021603094646707177
110,110,4.17096471786499,4.170993328094482,2e-05,1.7266200436678818,0.016257087234407663,0.0019559723732527345,0.001994655729504302,0.002183343400247395
111,111,4.170917510986328,4.17075777053833,2e-05,1.7911187919565432,0.01626956881955266,0.001974298051209189,0.0020138591498835012,0.0021960013546049595
112,112,4.170718669891357,4.170934677124023,2e-05,1.6912049609292583,0.01626441441476345,0.0019933060684707016,0.002033100085100159,0.002208313380833715
113,113,4.170746803283691,4.171090126037598,2e-05,1.7647687658998352,0.016278310678899288,0.0020123071735724807,0.0020525485888356343,0.0022277531097643077
114,114,4.170791149139404,4.17095947265625,2e-05,1.8306049044378894,0.016276016365736723,0.0020312908745836467,0.002071705544949509,0.002249969227705151
115,115,4.170909881591797,4.170881271362305,2e-05,1.8884884953018166,0.016289842315018177,0.0020500740938587114,0.0020910812309011817,0.002265732444357127
116,116,4.170539855957031,4.170645236968994,2e-05,1.9392548877801663,0.01630241982638836,0.002069084264803678,0.0021108193177497014,0.002301120839547366
117,117,4.170774459838867,4.170743465423584,2e-05,1.8251810120187977,0.016293765977025032,0.0020872806053375825,0.0021293943718774244,0.0022972505539655685
118,118,4.170598983764648,4.170872688293457,2e-05,1.8816061055778104,0.01628802251070738,0.002105834471876733,0.0021488372731255367,0.002328944392502308
119,119,4.170696258544922,4.170555591583252,2e-05,1.9340252531061042,0.016296944115310907,0.002124735721736215,0.002167820857721381,0.002344838867429644
120,120,4.170774459838867,4.170540809631348,2e-05,1.8188487404357994,0.01629405515268445,0.0021424029109766707,0.0021864471200387925,0.0023569652694277465
121,121,4.170694828033447,4.170619964599609,2e-05,1.7156015763050987,0.016311440151184797,0.0021614977449644357,0.0022055899898987263,0.0023814107989892364
122,122,4.170546531677246,4.170380115509033,2e-05,1.7850171599582714,0.016298158559948206,0.0021791059261886403,0.0022239124082261696,0.0023929099552333355
123,123,4.17041540145874,4.1706013679504395,2e-05,1.6854887592753098,0.016332413535565138,0.0021984186314512044,0.0022434492857428268,0.0024261586368083954
124,124,4.170657157897949,4.1705708503723145,2e-05,1.7603293712908692,0.016339104156941175,0.002216448527178727,0.002262352398247458,0.0024479341809637845
125,125,4.170372486114502,4.170649528503418,2e-05,1.8252321852795086,0.016343826428055763,0.0022347263584379107,0.002280730608617887,0.0024601765326224267
126,126,4.170397758483887,4.170379638671875,2e-05,1.8854372222557738,0.016331039369106293,0.0022531880531460047,0.0022997414198471233,0.0024879752891138196
127,127,4.170257091522217,4.170530319213867,2e-05,1.7755329847001207,0.01632866822183132,0.002270870711072348,0.002318184924661182,0.0024952179519459605
128,128,4.170555114746094,4.170427322387695,2e-05,1.8415171716392384,0.016347124241292477,0.002289339085109532,0.0023372179130092263,0.002520933572668582
129,129,4.170302391052246,4.170743942260742,2e-05,1.9010085192269939,0.016341662034392357,0.002307980277691968,0.002355935808736831,0.002542373083997518
130,130,4.1703925132751465,4.170201301574707,2e-05,1.9550663173294969,0.016339720226824284,0.0023259323643287644,0.0023744887876091525,0.0025579266948625445
131,131,4.170435428619385,4.170272350311279,2e-05,1.8381736214913489,0.016375700011849403,0.002344590538996272,0.0023935961798997596,0.0025872613186948
132,132,4.170289039611816,4.170317649841309,2e-05,1.8945529233599483,0.016363580245524645,0.0023627712507732213,0.0024124818737618625,0.002612197829876095
133,133,4.170252323150635,4.170188903808594,2e-05,1.948935064630648,0.01636349316686392,0.002380792037001811,0.0024310009757755324,0.0026240466977469623
134,134,4.170094966888428,4.170263767242432,2e-05,1.832987855276564,0.016365175135433674,0.0023991694470169023,0.002450061743729748,0.002652793424203992
135,135,4.170175075531006,4.1705427169799805,2e-05,1.8910587558995762,0.016382301226258278,0.0024170841643353924,0.0024684014060767367,0.0026617662515491247
136,136,4.170106410980225,4.170165061950684,2e-05,1.9452149285258507,0.016358889173716307,0.002435825386783108,0.002487018966348842,0.002678206714335829
137,137,4.170065402984619,4.169863700866699,2e-05,1.8296104094427696,0.016387685667723417,0.002453238019370474,0.002505426906282082,0.0026899725780822337
138,138,4.1701154708862305,4.170144081115723,2e-05,1.725989157655981,0.016384714748710394,0.0024722362868487835,0.0025253780331695452,0.0027401201077736914
139,139,4.169897079467773,4.170336723327637,2e-05,1.794264367499728,0.01638505421578884,0.002490020386176184,0.0025429675879422575,0.002733047294896096
140,140,4.169864654541016,4.170087814331055,2e-05,1.8551986284423105,0.01641308283433318,0.002508550533093512,0.002562449633842334,0.002769100829027593
141,141,4.169877052307129,4.169781684875488,2e-05,1.9107345270519578,0.016398392152041197,0.0025263799470849335,0.0025807452911976725,0.0027860216796398163
142,142,4.16977596282959,4.170177459716797,2e-05,1.768992297155198,0.01641715317964554,0.0025446032668696716,0.002599057275801897,0.0027985211927443743
143,143,4.170095443725586,4.169977188110352,2e-05,1.8392916404966861,0.016430587507784367,0.002562446577940136,0.002617970676510595,0.002827347256243229
144,144,4.1698174476623535,4.170156478881836,2e-05,1.895580667469586,0.01642771204933524,0.002580580083304085,0.002636306089698337,0.0028462980408221483
145,145,4.169885635375977,4.170006275177002,2e-05,1.9444931943769617,0.016430640127509832,0.0025981706712627783,0.002654703668667935,0.0028627210995182395
146,146,4.169476509094238,4.169891834259033,2e-05,1.9895174925882422,0.01642176415771246,0.0026157714455621317,0.002673214883543551,0.002885267953388393
147,147,4.169872760772705,4.1699981689453125,2e-05,2.030268348924965,0.016438161954283714,0.0026346781669417396,0.0026920394593616948,0.0029116447549313307
148,148,4.169680595397949,4.170060157775879,2e-05,2.06532268148419,0.016422097571194172,0.0026528455200605094,0.002710746935917996,0.0029388329130597413
149,149,4.169719219207764,4.169589996337891,2e-05,2.101398677013128,0.016448555048555136,0.002670680725714192,0.0027291080477880314,0.0029535823850892484
150,150,4.169921398162842,4.170052528381348,2e-05,1.9701102420201864,0.01646033814176917,0.002688655149540864,0.002747732403804548,0.002973628754261881
151,151,4.169646263122559,4.1695098876953125,2e-05,2.015001769572829,0.016456675715744495,0.00270646064018365,0.0027664747030939907,0.002995618910063058
152,152,4.169583797454834,4.169572353363037,2e-05,1.8855442530266104,0.01644288655370474,0.0027240563213126734,0.0027846864686580375,0.003009599808137864
153,153,4.169978618621826,4.169881820678711,2e-05,1.9414328093747615,0.016463458072394133,0.002743524528341368,0.00280385791847948,0.0030421973788179457
154,154,4.169773101806641,4.169528961181641,2e-05,1.987266176089106,0.016464014071971178,0.002760576520813629,0.002821819420205429,0.003052359272260219
155,155,4.169492244720459,4.169633865356445,2e-05,2.0290578730088593,0.01647775387391448,0.0027787432918557897,0.0028406732162693515,0.0030718163470737636
156,156,4.169500350952148,4.169426918029785,2e-05,2.066537656534155,0.01648947224020958,0.0027970710943918675,0.002859191779862158,0.0030943736783228815
157,157,4.169358253479004,4.16956901550293,2e-05,1.9318964755115697,0.016477141994982958,0.00281472023925744,0.0028777891566278413,0.003121373651083559
158,158,4.1696085929870605,4.169684410095215,2e-05,1.9764468700058986,0.01646967139095068,0.0028327347099548206,0.002896071004215628,0.003134877944830805
159,159,4.169532775878906,4.169605255126953,2e-05,2.0167792847639374,0.016486126463860273,0.0028508303803391755,0.0029146047600079328,0.0031588950660079718
160,160,4.1696085929870605,4.169767379760742,2e-05,2.05548858550567,0.01646824413910508,0.002867761388188228,0.002931827213615179,0.003156383871100843
161,161,4.169364929199219,4.169679641723633,2e-05,2.09271364431082,0.016483713407069445,0.0028865841741207987,0.002951537404442206,0.0032073286711238325
162,162,4.1690449714660645,4.169326305389404,2e-05,2.1237930297600376,0.01651138672605157,0.002904841399868019,0.002970177636598237,0.0032320230384357274
163,163,4.169323921203613,4.1694416999816895,2e-05,1.9834221444763682,0.016505847219377756,0.002922506580944173,0.0029883686947869137,0.003250875568483025
164,164,4.169302940368652,4.1697797775268555,2e-05,2.026397795716558,0.016492665745317936,0.002939156023785472,0.003005792066687718,0.003252192458603531
165,165,4.16917610168457,4.169313907623291,2e-05,2.071154918124374,0.01651934627443552,0.0029575275839306414,0.003024445803021081,0.0032785398652777076
166,166,4.16925048828125,4.169183731079102,2e-05,1.9364979649341005,0.016548294574022293,0.0029754410934401676,0.003042986849322915,0.0033011153573170304
167,167,4.168944835662842,4.169193267822266,2e-05,1.8220964712349499,0.016536456532776356,0.002992974128574133,0.003061374503886327,0.003326495992951095
168,168,4.168962478637695,4.169253349304199,2e-05,1.8809059030581086,0.01651385985314846,0.0030096288537606597,0.003078048233874142,0.0033216341980732977
169,169,4.1691060066223145,4.169178485870361,2e-05,1.9336045467487777,0.016548604238778353,0.0030284578824648634,0.0030983764736447483,0.003379811707418412
170,170,4.168852806091309,4.168891906738281,2e-05,1.8187800650234005,0.016549138352274895,0.003045546283829026,0.0031156283512245864,0.003386365482583642
171,171,4.16878604888916,4.169168472290039,2e-05,1.7007657864238412,0.016535735689103603,0.003063732947339304,0.003133768477709964,0.00341096892952919
172,172,4.169232368469238,4.168798923492432,2e-05,1.7699047099570338,0.016558001283556223,0.0030804786510998383,0.003151757540763356,0.0034232005127705634
173,173,4.169242858886719,4.169017791748047,2e-05,1.671661423633311,0.01656138338148594,0.003098433982813731,0.0031699172541266307,0.003448923642281443
174,174,4.169260025024414,4.16904354095459,2e-05,1.747117059222274,0.016566075384616852,0.003116059975582175,0.0031886280194157735,0.0034803581656888127
175,175,4.1688737869262695,4.169259071350098,2e-05,1.8137432758820986,0.016568709164857864,0.0031333552906289697,0.0032064613042166457,0.0034951307461597025
176,176,4.168704986572266,4.168973445892334,2e-05,1.8748894058678516,0.016571553889662027,0.003150618606014177,0.0032239378488156945,0.0035059386864304543
177,177,4.168539047241211,4.169007301330566,2e-05,1.9280633050945601,0.016573963221162558,0.0031681034015491605,0.0032421763462480158,0.003532228642143309
178,178,4.168713569641113,4.16877555847168,2e-05,1.9759364376304964,0.016581700649112463,0.0031866434728726745,0.003260811005020514,0.003559951321221888
179,179,4.168820381164551,4.168791770935059,2e-05,1.8577815244260851,0.01658701291307807,0.0032035759650170803,0.0032784491777420044,0.0035734742414206266
180,180,4.169044494628906,4.168929100036621,2e-05,1.9111384297173086,0.01658646948635578,0.003221357270376757,0.0032966171274892986,0.003597034316044301
181,181,4.168800354003906,4.168461322784424,2e-05,1.9602212507633123,0.016580319963395596,0.0032379885524278507,0.0033144347253255546,0.0036112358793616295
182,182,4.168755054473877,4.168404579162598,2e-05,1.8434121174947766,0.016582894138991833,0.003255386953242123,0.003332116291858256,0.0036304600071161985
183,183,4.168866157531738,4.168710231781006,2e-05,1.7385301065151553,0.016605275217443705,0.003273593509220518,0.0033502105361549184,0.003651656152214855
184,184,4.1685791015625,4.168778896331787,2e-05,1.8027403705476281,0.01662065088748932,0.003291984132374637,0.003369421247043647,0.0036932083894498646
185,185,4.168567657470703,4.168440818786621,2e-05,1.8628038209042963,0.01661062939092517,0.003308346655103378,0.003386936557944864,0.0037029445520602167
186,186,4.168463706970215,4.168641090393066,2e-05,1.91617328896481,0.016630384139716625,0.0033260577329201624,0.00340524289640598,0.0037216843920759857
187,187,4.168824672698975,4.168736457824707,2e-05,1.9683626832410337,0.01662494707852602,0.0033434300567023456,0.0034231197932967916,0.0037374559324234724
188,188,4.168567657470703,4.168891429901123,2e-05,2.0149856263756627,0.01662544161081314,0.003361913390108384,0.003441820401349105,0.003768836671952158
189,189,4.168526649475098,4.168559551239014,2e-05,2.051858143062454,0.016627763397991657,0.003378655295819044,0.003459068393567577,0.0037702961708419025
190,190,4.168294906616211,4.168597221374512,2e-05,2.0864425612188207,0.016641832422465086,0.003397048363694921,0.00347830138343852,0.003811806091107428
191,191,4.168083667755127,4.168798446655273,2e-05,2.1181192164803813,0.01664448669180274,0.0034144017117796466,0.0034959554322995245,0.003822452505119145
