step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,4.173187732696533,4.17338228225708,2e-06,2.0716305897376377,0.016142135951668024,0.00010497923568664191,0.0003217032930251662,0.0012682454544119537
35,35,4.173364162445068,4.173320770263672,2e-06,2.2028595422647173,0.016150508541613817,0.00010747680050826602,0.00032200120415382116,0.0012718353536911309
36,36,4.173299312591553,4.173279762268066,2e-06,2.072537657123556,0.0161361419595778,0.00010918750754740358,0.0003222624479803926,0.001274163107154891
37,37,4.17331600189209,4.173285484313965,2e-06,1.9469119431843422,0.016151107382029295,0.00011185016950321369,0.0003225446730539261,0.0012775436043739319
38,38,4.173320293426514,4.173105716705322,2e-06,2.0911145492356296,0.01615349156782031,0.00011424598508824602,0.0003228751952519815,0.0012819130497518927
39,39,4.173182487487793,4.173215389251709,2e-06,1.967097297807629,0.01616432936862111,0.00011467284127775201,0.000323127908927745,0.001285466511035338
40,40,4.173249244689941,4.1732635498046875,2e-06,2.1079872237919974,0.016153652220964432,0.00011794684681376566,0.00032344278213258804,0.001287606603000313
41,41,4.173122882843018,4.173228740692139,2e-06,2.2355963773634766,0.016140741296112537,0.0001181750583612029,0.0003237441558212595,0.0012913750542793423
42,42,4.173111438751221,4.173042297363281,2e-06,2.3479997988954278,0.016144394874572754,0.00012007693482019022,0.00032407641811005305,0.0012942139874212444
43,43,4.1730475425720215,4.173103332519531,2e-06,2.1939053766079315,0.01615451043471694,0.00012260784097861688,0.00032440136646982864,0.0012981610489077866
44,44,4.173131942749023,4.173160076141357,2e-06,2.3123742985191074,0.01614899467676878,0.00012415108955110554,0.0003247533334160835,0.001301519019762054
45,45,4.173003673553467,4.172975063323975,2e-06,2.418956490341586,0.016166635788977146,0.00012613521880666667,0.00032507407775028696,0.001304131088545546
46,46,4.17309045791626,4.172997951507568,2e-06,2.2700533488457717,0.01615108083933592,0.0001274069599332961,0.00032541628092985775,0.0013089840940665454
47,47,4.1729326248168945,4.173099994659424,2e-06,2.379765563409976,0.01614532805979252,0.00013016718529001992,0.0003257372624148047,0.0013112341985106468
48,48,4.17307186126709,4.172889232635498,2e-06,2.47770536554553,0.01615686761215329,0.00013135232538274977,0.00032608623064334097,0.001315778965363279
49,49,4.1729865074157715,4.172915458679199,2e-06,2.3084054131496283,0.016159403137862682,0.00013403966102032427,0.0003264248401819714,0.001318821421591565
50,50,4.172935485839844,4.172909736633301,2e-06,2.4154448700754894,0.016159143298864365,0.00013556075649034938,0.00032679442256267066,0.001323074335232377
51,51,4.1728739738464355,4.172964572906494,2e-06,2.511383195957253,0.016144591383635998,0.0001376522112082057,0.0003271779157785204,0.0013253524666652083
52,52,4.172871112823486,4.173080921173096,2e-06,2.5985120844811167,0.016146446578204632,0.00013866339710943976,0.0003275915496487869,0.0013294446689542383
53,53,4.172861099243164,4.1728949546813965,2e-06,2.6758865098616127,0.01615360751748085,0.00014106921096868064,0.00032793409093301307,0.0013326426851563156
54,54,4.172791957855225,4.172802925109863,2e-06,2.7478809416497487,0.016143081709742546,0.00014330998271816497,0.0003282927266354818,0.0013370794185902923
55,55,4.172778606414795,4.172847270965576,2e-06,2.5527342660262455,0.01614015595987439,0.00014409925310587823,0.00032870665813788946,0.001339422247838229
56,56,4.172784328460693,4.172895908355713,2e-06,2.6324864867332285,0.016154891345649958,0.00014594515093335758,0.0003290957639592307,0.001344331685686484
57,57,4.1728363037109375,4.1728925704956055,2e-06,2.7045672816486817,0.01614006469026208,0.00014856737905688533,0.0003294991291795668,0.0013480581401381642
58,58,4.172664165496826,4.1728105545043945,2e-06,2.770328055396051,0.016141235828399658,0.00015023145496684265,0.00032987772135584237,0.0013509589189197868
59,59,4.172688007354736,4.172807693481445,2e-06,2.831086538950424,0.01616101060062647,0.00015179985453528388,0.0003303122904299016,0.0013542429660446942
60,60,4.172730922698975,4.17270565032959,2e-06,2.884277777212721,0.016148406080901623,0.00015296369446105018,0.00033070455629058415,0.001357949135126546
61,61,4.1728715896606445,4.172938346862793,2e-06,2.684400628354803,0.016153931617736816,0.00015482047220416462,0.00033114817790647066,0.0013627368316520005
62,62,4.172618389129639,4.172811985015869,2e-06,2.753852682746085,0.01616283180192113,0.00015612926179642272,0.0003315425386745119,0.00136672449298203
63,63,4.172664165496826,4.172611236572266,2e-06,2.8159614981477348,0.016138598322868347,0.00015741340456543185,0.00033197405480223097,0.0013689788174815476
64,64,4.172632694244385,4.1727094650268555,2e-06,2.6242996922634347,0.016143498476594687,0.00016002928873604105,0.00033241664527849935,0.0013724719756282866
65,65,4.172618389129639,4.172611236572266,2e-06,2.6990575093071376,0.016155412886291742,0.000161656555206946,0.000332852865994937,0.0013764345785602927
66,66,4.172646999359131,4.17281436920166,2e-06,2.766726603889892,0.016161410603672266,0.00016340838070050268,0.00033328428287404677,0.0013787552597932518
67,67,4.172662734985352,4.172754287719727,2e-06,2.8265725180305514,0.01616374496370554,0.0001663868413857017,0.0003337405943284466,0.0013819094747304916
68,68,4.172693729400635,4.172597885131836,2e-06,2.8811140990150212,0.016168687026947737,0.00016604115802465458,0.0003341635809874788,0.0013875682780053467
69,69,4.1725568771362305,4.172517776489258,2e-06,2.6741330603018856,0.016178086400032043,0.00016795291855942196,0.0003346006918718558,0.0013921346399001777
70,70,4.172709941864014,4.172526836395264,2e-06,2.494430633251645,0.01615415560081601,0.00016986604566682217,0.00033507084128814313,0.0013941132929176092
71,71,4.172472953796387,4.172523498535156,2e-06,2.581903717043207,0.016157777048647404,0.00017103830356290928,0.0003355497389065931,0.0013987187703605741
72,72,4.172513008117676,4.1726531982421875,2e-06,2.661182019578226,0.016168830916285515,0.0001726062205875678,0.0003359458150953287,0.001401421963237226
73,73,4.172461986541748,4.172604084014893,2e-06,2.731989155292126,0.016164036002010107,0.00017548368185771324,0.00033642963353486266,0.0014061347756069154
74,74,4.172394275665283,4.172520160675049,2e-06,2.796773379864811,0.016164284199476242,0.0001762998365961721,0.0003369262170735965,0.0014091647462919354
75,75,4.172484874725342,4.172516345977783,2e-06,2.8544584068363457,0.016173924319446087,0.00017867827932604996,0.00033740005051186017,0.0014130195486359298
76,76,4.172504901885986,4.172543048858643,2e-06,2.6529047269586785,0.016160297207534313,0.0001804625136969662,0.00033786881226660626,0.0014176628610584885
77,77,4.17232608795166,4.172379016876221,2e-06,2.7256010938478994,0.01615342777222395,0.0001809095291491758,0.0003383349308023753,0.001421032880898565
78,78,4.172427177429199,4.172272205352783,2e-06,2.5442940156936764,0.016129757277667522,0.00018348907741483345,0.00033882422997066897,0.001424173329723999
79,79,4.172449111938477,4.172544002532959,2e-06,2.368955359116006,0.016169997863471508,0.00018403704734737403,0.0003393403413838314,0.0014263780612964183
80,80,4.172334671020508,4.172426700592041,2e-06,2.469763475640847,0.01614174945279956,0.00018637914962482682,0.0003397640058437901,0.0014310096739791334
81,81,4.17227029800415,4.172573566436768,2e-06,2.5599771645046316,0.016150670126080513,0.00018786838683126916,0.00034029202379315393,0.0014355058083310723
82,82,4.172207355499268,4.1723785400390625,2e-06,2.6416705846800452,0.016145238652825356,0.0001889203465452738,0.00034076598126375757,0.0014367933908943087
83,83,4.172340393066406,4.1724395751953125,2e-06,2.715731417690267,0.01614372991025448,0.0001897067943446018,0.0003412553759289949,0.0014389029529411346
84,84,4.172255039215088,4.172303199768066,2e-06,2.781726150615318,0.01615632465109229,0.00019264542623886882,0.00034176024814769335,0.0014446333516389132
85,85,4.172277450561523,4.172392845153809,2e-06,2.8416326829052347,0.016129894647747278,0.00019344180594771387,0.00034225362662709813,0.0014493167109321803
86,86,4.172177314758301,4.172309398651123,2e-06,2.894148822574796,0.01615367690101266,0.00019556056548708511,0.00034275394602900633,0.0014517951931338757
87,87,4.172338962554932,4.17237663269043,2e-06,2.942131529446345,0.01616563880816102,0.000197652869076137,0.00034327102696352085,0.0014548644830938429
88,88,4.172252655029297,4.17231559753418,2e-06,2.985615668328324,0.016165582928806543,0.00019808092127959753,0.00034376917551526276,0.0014593163214158267
89,89,4.172186851501465,4.172223091125488,2e-06,3.0249677885595307,0.016159505117684603,0.00019952186676164274,0.00034429412482950283,0.0014618894492741674
90,90,4.172229290008545,4.172487735748291,2e-06,2.811649851183254,0.016177193727344275,0.00020090462766120254,0.00034485511616821896,0.0014661513268947601
91,91,4.1722002029418945,4.172369480133057,2e-06,2.8688492728487587,0.016147212591022253,0.00020269693294494573,0.0003453042094179182,0.0014699728635605425
92,92,4.172221660614014,4.172277927398682,2e-06,2.9195301700717518,0.016181796323508024,0.00020367939572452087,0.0003458229612078867,0.0014733675925526768
93,93,4.17224645614624,4.172262191772461,2e-06,2.965811425156468,0.016144619788974524,0.00020595852379301505,0.00034634137250577623,0.0014757750614080578
94,94,4.172252178192139,4.172371864318848,2e-06,3.007436769947758,0.01615614304319024,0.0002077047603279425,0.0003469215623681521,0.0014785093371756375
95,95,4.172066688537598,4.172362327575684,2e-06,3.0443212542524023,0.01616291655227542,0.00020964955547242425,0.00034745393077173503,0.0014837174385320395
96,96,4.172072887420654,4.172191619873047,2e-06,3.077464589426752,0.016168474219739437,0.0002108195558321313,0.00034796795443980955,0.0014869761653244495
97,97,4.172014236450195,4.172085762023926,2e-06,2.862590448035942,0.016158831771463156,0.0002118932681582919,0.0003484917108380614,0.0014888066507410258
98,98,4.172093391418457,4.1720733642578125,2e-06,2.663032342116944,0.016174674965441227,0.00021282260235011563,0.0003490355907160847,0.0014924919814802706
99,99,4.172008991241455,4.172033786773682,2e-06,2.4762157082684055,0.016163714230060577,0.00021486812084958729,0.0003495978378396103,0.0014962568529881537
100,100,4.172153949737549,4.172368049621582,2e-06,2.3199415776166585,0.016160266008228064,0.0002159769106810927,0.00035013054025512247,0.0015010180650278926
101,101,4.172148704528809,4.171961784362793,2e-06,2.424394086965265,0.016163526568561792,0.00021695719448189266,0.0003507041429884339,0.001503447798313573
102,102,4.171993255615234,4.171971321105957,2e-06,2.2698370688147618,0.01615773420780897,0.0002198979921672617,0.0003512421269533661,0.0015070752997417003
103,103,4.17203426361084,4.171935081481934,2e-06,2.379410652898881,0.0161710768006742,0.00022015805853925485,0.00035179489748315973,0.0015113666886463761
104,104,4.171939373016357,4.1719746589660645,2e-06,2.2327599691388653,0.016155523248016834,0.00022282226785819148,0.0003523426072433722,0.001514479867182672
105,105,4.171931266784668,4.172245025634766,2e-06,2.346749713277808,0.016168593429028988,0.00022355991484346305,0.0003529085237232721,0.001517346070613712
106,106,4.1720404624938965,4.172034740447998,2e-06,2.4500395913529256,0.016169837210327387,0.00022477821414668142,0.00035347270534202835,0.0015209263656288385
107,107,4.171947479248047,4.172019004821777,2e-06,2.5425420121564417,0.01615605689585209,0.0002258305989357723,0.00035402603089096374,0.0015245263348333538
108,108,4.1719160079956055,4.172104358673096,2e-06,2.6255267445773676,0.01615406759083271,0.00022843166203756482,0.0003546211028151447,0.0015278341597877443
109,109,4.172115802764893,4.171971321105957,2e-06,2.701289664660764,0.01617435272783041,0.00022860963355242347,0.0003552099531134445,0.0015301140956580639
110,110,4.171919345855713,4.171870708465576,2e-06,2.769408349774266,0.016150562092661858,0.00023029956980735733,0.00035574696448748,0.0015363690617959946
111,111,4.1717915534973145,4.172096252441406,2e-06,2.5832289689507384,0.01616242341697216,0.00023152519116820258,0.00035635990730042977,0.0015372899069916457
112,112,4.171825885772705,4.171652793884277,2e-06,2.660774930874917,0.016191895119845867,0.00023250085718018454,0.0003569486494825469,0.0015408529725391418
113,113,4.172013759613037,4.172098636627197,2e-06,2.4841555537001234,0.01617720676586032,0.00023440742734237574,0.0003575019826485004,0.0015442530857399106
114,114,4.171874523162842,4.17194938659668,2e-06,2.573442009295917,0.0161736817099154,0.00023555810975040004,0.00035809323719604436,0.0015471262449864298
115,115,4.171841621398926,4.171963691711426,2e-06,2.6537444290541146,0.016166765242815018,0.00023787120233009773,0.00035870502608759125,0.001550636166939512
116,116,4.171718120574951,4.171865463256836,2e-06,2.72565783117757,0.01616964442655444,0.00023872682533010448,0.0003592693926748325,0.0015553112316410989
117,117,4.171833515167236,4.171961784362793,2e-06,2.79147417078609,0.0161609360948205,0.00023944461509017856,0.0003598628562713202,0.0015579432947561145
118,118,4.171866416931152,4.171918869018555,2e-06,2.8507533804713083,0.01617077738046646,0.000241039276659194,0.0003605148040151107,0.0015596678131259978
119,119,4.1719651222229,4.171988010406494,2e-06,2.9038483134582433,0.016159323044121265,0.00024293324889868018,0.0003611113751276207,0.0015631616697646677
120,120,4.1717848777771,4.171832084655762,2e-06,2.9517177209055396,0.016162071842700243,0.00024426545797950894,0.0003616881474499678,0.0015670150169171393
121,121,4.171706676483154,4.17183256149292,2e-06,2.995005342976251,0.01617363141849637,0.0002450732411602985,0.00036228866963483597,0.0015684899408370256
122,122,4.171843528747559,4.171727657318115,2e-06,3.033660266200151,0.01615443266928196,0.000246234682379054,0.0003628739121950275,0.0015725167177151889
123,123,4.171669006347656,4.171706676483154,2e-06,3.068502990661691,0.016159250866621733,0.0002486155824499292,0.0003635086252415931,0.0015762965776957572
124,124,4.171769618988037,4.171885967254639,2e-06,3.1000094769748303,0.016153540462255478,0.0002492876070618877,0.00036413172949778527,0.001580153009854257
125,125,4.17162561416626,4.171942710876465,2e-06,3.128159049249757,0.016180918086320162,0.00025074277590420024,0.00036473266766279266,0.0015805840375833213
126,126,4.171754837036133,4.171643257141113,2e-06,3.153624969861482,0.016176386270672083,0.00025157367622341553,0.0003653583657978743,0.001584665704285726
127,127,4.171696662902832,4.171883583068848,2e-06,2.9287930124730535,0.016167232301086187,0.0002539133844834396,0.00036597454209186253,0.0015880298160482198
128,128,4.171595573425293,4.172063827514648,2e-06,2.972021422254559,0.016156770288944244,0.0002545130125781725,0.00036659283671269804,0.0015899167919997126
129,129,4.171810626983643,4.171806335449219,2e-06,3.009787181458308,0.016175291500985622,0.00025562545374668844,0.0003671991481724035,0.0015929783985484391
130,130,4.171698570251465,4.171704292297363,2e-06,3.04441793512412,0.016146534122526646,0.0002573957218032774,0.0003678430196032423,0.0015963725163601339
131,131,4.1718316078186035,4.171926021575928,2e-06,3.0765373047108793,0.01616746000945568,0.0002586544671316915,0.00036847269461759424,0.0015991289110388607
132,132,4.171440601348877,4.171621322631836,2e-06,3.105368330120857,0.016182845924049616,0.00025953403064704617,0.0003691037007911291,0.0016028273093979806
133,133,4.171518802642822,4.171583652496338,2e-06,2.8693096493312265,0.016177072655409575,0.00026169475535198217,0.0003697767718904288,0.001603855926077813
134,134,4.1717047691345215,4.171574592590332,2e-06,2.675166410804752,0.016172171104699373,0.00026281436896624655,0.00037034306853911403,0.001607568294275552
135,135,4.171629905700684,4.171574592590332,2e-06,2.4927666738374836,0.01616532728075981,0.0002634744274132572,0.0003710065700488485,0.0016113166639115661
136,136,4.171640872955322,4.171870231628418,2e-06,2.580651815803694,0.016145384404808283,0.00026448598327988293,0.00037164404602663126,0.0016127926064655185
137,137,4.171782970428467,4.171785831451416,2e-06,2.6601555340198457,0.016181540675461292,0.00026685992196462394,0.00037233130740332854,0.0016159934166353196
138,138,4.1716413497924805,4.171498775482178,2e-06,2.7314978406891735,0.016165435779839754,0.00026747736723109483,0.00037294589765224373,0.0016201470280066133
139,139,4.171693325042725,4.171753406524658,2e-06,2.549097625912992,0.016157361213117838,0.00026946672250005577,0.0003736277946018163,0.001621387986233458
140,140,4.171607971191406,4.171563625335693,2e-06,2.6320536896139517,0.0161784659139812,0.000271134980152965,0.00037427469942485914,0.0016263662546407431
141,141,4.171553134918213,4.171690464019775,2e-06,2.706316994891896,0.01616504369303584,0.0002715040342877728,0.0003748997636421336,0.0016280528798233718
142,142,4.1714982986450195,4.171809196472168,2e-06,2.7739490037647982,0.01620412850752473,0.0002733143149953321,0.0003755989357614453,0.001630922924960032
143,143,4.171629905700684,4.171441555023193,2e-06,2.8336048911902862,0.016197359655052423,0.0002740505998417575,0.0003762688355664068,0.0016332280065398663
144,144,4.171567916870117,4.171603679656982,2e-06,2.6426025715885477,0.016183361876755953,0.0002754933863684528,0.00037693750812195503,0.0016358308494091034
145,145,4.171638488769531,4.171616077423096,2e-06,2.7160106787637086,0.016169647220522165,0.0002764026248769369,0.00037758902794848836,0.0016376007697544992
146,146,4.1714677810668945,4.171571254730225,2e-06,2.78252536636682,0.016177187208086252,0.000277872803678747,0.0003782436085657537,0.0016434575954917818
147,147,4.171342849731445,4.1715826988220215,2e-06,2.8428782086142648,0.01616261200979352,0.00027984374588641003,0.0003789261115798581,0.0016473416180815548
148,148,4.17156457901001,4.171595573425293,2e-06,2.894795687136072,0.016175062861293554,0.0002804757838248406,0.0003795604036440636,0.0016497294418513775
149,149,4.171530246734619,4.1718645095825195,2e-06,2.943658073944602,0.01617057342082262,0.0002817599324771436,0.00038027335938295437,0.0016523774538654834
150,150,4.171361923217773,4.171533584594727,2e-06,2.983682997429457,0.016155085060745478,0.00028357969432590835,0.00038093197667876666,0.0016550244472455233
151,151,4.17146110534668,4.171421051025391,2e-06,3.019348114897021,0.016162818297743797,0.00028493663694462157,0.00038159695259309956,0.0016584261902607977
152,152,4.1715497970581055,4.17163610458374,2e-06,2.796114289313774,0.016179006546735764,0.00028569980304382625,0.0003823047543392022,0.0016608733567409217
153,153,4.1713948249816895,4.171631813049316,2e-06,2.855038942683432,0.01617836905643344,0.00028692190528545325,0.0003829673023574287,0.0016643392154946923
154,154,4.1715087890625,4.171483039855957,2e-06,2.9070475768211814,0.016190065536648035,0.0002884802386233787,0.0003836733325215391,0.0016661623667459935
155,155,4.1717681884765625,4.171579837799072,2e-06,2.9537957168632514,0.01616691891103983,0.0002893486538368961,0.0003843485743573183,0.001669770193984732
156,156,4.171516418457031,4.171720027923584,2e-06,2.995823155970462,0.016185255255550146,0.00029068191912529073,0.0003850598390044979,0.0016741848085075617
157,157,4.171602725982666,4.1713409423828125,2e-06,3.0344506204534514,0.016173661686480045,0.00029152189233627723,0.00038576749216190365,0.0016743965970817953
158,158,4.171629905700684,4.171517848968506,2e-06,2.823703760926586,0.016164847649633884,0.000293766201480139,0.0003864685402277246,0.0016794837720226496
159,159,4.171332836151123,4.171693801879883,2e-06,2.877730366191505,0.016176986042410135,0.0002948015534229853,0.00038717602080851066,0.001681838504737243
160,160,4.171405792236328,4.171542167663574,2e-06,2.9266018670493885,0.016167473513633013,0.00029542541017235635,0.0003878405926798223,0.0016835253045428544
161,161,4.171148300170898,4.17125940322876,2e-06,2.970874983569428,0.01617399789392948,0.0002972542450834226,0.0003885417804667668,0.0016876010922715068
162,162,4.17128324508667,4.171575546264648,2e-06,2.7525213033587588,0.016170067712664604,0.00029868284423173463,0.00038926653326143423,0.001690147939370945
163,163,4.171431541442871,4.171397686004639,2e-06,2.8139304311166735,0.016182275023311377,0.0002996234150032251,0.0003899862696243872,0.0016921036585699767
164,164,4.171058177947998,4.171358585357666,2e-06,2.8709784398852873,0.016183451283723116,0.00030063173585404,0.0003906883349600321,0.001696257444564253
165,165,4.171297073364258,4.171453952789307,2e-06,2.9219630335422004,0.016183285508304834,0.00030170417517183523,0.0003913922879519305,0.0016996234480757266
166,166,4.171450614929199,4.171359062194824,2e-06,2.968060085846271,0.01616751914843917,0.0003033980572126893,0.0003921585328043875,0.0017010055598802865
167,167,4.171422004699707,4.171594619750977,2e-06,3.009612922446155,0.016182807739824057,0.0003051288771303007,0.00039286161700147204,0.0017042210674844682
168,168,4.1713032722473145,4.171665191650391,2e-06,3.046779521585315,0.016191429924219847,0.000305580706026376,0.00039358611263651255,0.0017075235373340547
169,169,4.171454429626465,4.171696662902832,2e-06,3.0805739486517028,0.01618836121633649,0.00030676236247018096,0.0003942938981253974,0.0017103577556554228
170,170,4.17119836807251,4.171337127685547,2e-06,3.110525797527829,0.01618055533617735,0.00030766122097247717,0.00039502320555584447,0.0017121729615610093
171,171,4.17146110534668,4.171281337738037,2e-06,3.137305364786045,0.016174199525266886,0.00030963138306105975,0.00039576653432504827,0.001715667371172458
172,172,4.171358108520508,4.171347141265869,2e-06,3.160914465292128,0.01617426099255681,0.000310156608975376,0.000396445840465276,0.0017189151258207858
173,173,4.1713714599609375,4.171318531036377,2e-06,3.1830861095282597,0.016197233460843563,0.00031223457324358606,0.0003972239478571282,0.001721057400573045
174,174,4.171108722686768,4.171539306640625,2e-06,3.202299250102495,0.01616928819566965,0.00031235266499152203,0.0003978908064254938,0.0017241595196537673
175,175,4.171269416809082,4.171285629272461,2e-06,3.22025379362709,0.0161993270739913,0.00031395765790875885,0.0003986580509263149,0.0017275413265451789
176,176,4.171154022216797,4.171255588531494,2e-06,3.2364954165138773,0.016179829370230436,0.0003159729562867142,0.00039942676232840313,0.0017287945374846458
177,177,4.1712799072265625,4.171871662139893,2e-06,3.0041318183201104,0.016212284099310637,0.0003170687188003285,0.000400170917714604,0.0017311673436779529
178,178,4.171336650848389,4.171476364135742,2e-06,3.0393210157725203,0.016197724267840385,0.00031816450098176574,0.00040089801495923894,0.00173403654480353
179,179,4.171156883239746,4.17133903503418,2e-06,3.070912080194283,0.016210709232836962,0.0003192829199178959,0.00040166594817492296,0.0017378995544277132
180,180,4.171215057373047,4.171426296234131,2e-06,3.099696631819581,0.016182539984583855,0.00032028136297412857,0.0004024100329615976,0.0017397320189047605
181,181,4.1713032722473145,4.171105861663818,2e-06,3.125409815033849,0.016218753531575203,0.00032174337934520736,0.00040311526754521765,0.0017439677030779421
182,182,4.171243190765381,4.171380996704102,2e-06,2.9028309368300094,0.016191992908716202,0.0003222927152819466,0.0004038642275645543,0.0017454634653404355
183,183,4.171255111694336,4.1711812019348145,2e-06,2.9510053823805116,0.016184872947633266,0.0003238376137915111,0.00040464313747179403,0.0017489622114226222
184,184,4.171086311340332,4.171309947967529,2e-06,2.9941415862139498,0.016180600505322218,0.00032493048456672113,0.00040537520351335843,0.0017505788709968328
185,185,4.171074390411377,4.171172142028809,2e-06,3.0322233556510767,0.016187823843210936,0.00032614176029710507,0.00040611569056636654,0.0017541573906783015
186,186,4.171313285827637,4.171401500701904,2e-06,3.066511908878882,0.016203877050429583,0.00032748174817243125,0.0004068695627665875,0.0017576161480974406
187,187,4.1713714599609375,4.17128849029541,2e-06,3.098112074846621,0.01618001190945506,0.0003289864647513241,0.0004076523844105395,0.0017604954482521862
188,188,4.171266078948975,4.171262264251709,2e-06,3.1262211286382326,0.016200718469917774,0.0003299920507515708,0.00040838361360329145,0.0017621962761040777
189,189,4.171009540557861,4.171431541442871,2e-06,3.152166236780414,0.016183996107429266,0.0003313152757300486,0.0004091372341008537,0.0017657300049904734
190,190,4.1711039543151855,4.171333312988281,2e-06,3.1751517787419177,0.016214636620134115,0.00033239310846511216,0.00040988638068029104,0.0017674571136012673
