step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
66,66,3.4759645462036133,3.538872241973877,2e-06,2.6957331006670464,0.01638812804594636,0.06873265458852984,0.09013979928568006,0.44310329109430313
67,67,3.473508358001709,3.564406156539917,2e-06,2.728867915411257,0.01639988971874118,0.06884766268194653,0.09007907111663371,0.44594182074069977
68,68,3.4540421962738037,3.475646734237671,2e-06,2.760378533956218,0.01637813402339816,0.06882271941867657,0.09002219291869551,0.4472985714673996
69,69,3.4876868724823,3.470095634460449,2e-06,2.7869466875712225,0.016377335414290428,0.0684463377983775,0.09030007373075932,0.44612161815166473
70,70,3.5009682178497314,3.5408902168273926,2e-06,2.5977645415391,0.01637778989970684,0.0688668840448372,0.09020155644975603,0.44880687445402145
71,71,3.38983416557312,3.5100748538970947,2e-06,2.6415958406669846,0.016384991817176342,0.06861691732774489,0.09021741466131061,0.44853074103593826
72,72,3.46183180809021,3.533950090408325,2e-06,2.6806758455774475,0.016371985897421837,0.06841488386271521,0.09007586655206978,0.4535699263215065
73,73,3.450550079345703,3.445798873901367,2e-06,2.7165445395320655,0.016394303645938635,0.06862081872532144,0.09018858091440052,0.45253145694732666
74,74,3.431760549545288,3.442028522491455,2e-06,2.515220683952764,0.016376095823943615,0.06861111131729558,0.09023750736378133,0.45403730124235153
75,75,3.4460179805755615,3.46319580078125,2e-06,2.351880860201163,0.01638834923505783,0.06889580961433239,0.09030926378909498,0.4577464461326599
76,76,3.4421300888061523,3.474792242050171,2e-06,2.420803226687316,0.016394949983805418,0.06860398111166432,0.09014749596826732,0.46000687032938004
77,77,3.4451727867126465,3.4038398265838623,2e-06,2.4835006498918255,0.016389130614697933,0.06881058131693862,0.09013467479962856,0.4624914228916168
78,78,3.4143970012664795,3.4815168380737305,2e-06,2.324728736703227,0.01638847216963768,0.06802472882554866,0.09002332470845431,0.4609779044985771
79,79,3.435209035873413,3.53302001953125,2e-06,2.395806611603765,0.01637687161564827,0.06844743617693894,0.09023096738383174,0.4634256139397621
80,80,3.393749237060547,3.434971570968628,2e-06,2.4619647576426993,0.016375239938497543,0.06844830425688997,0.0900292134610936,0.4650150462985039
81,81,3.4248273372650146,3.4636261463165283,2e-06,2.5208429484671684,0.016378043219447136,0.06820424160105176,0.09001574013382196,0.46761956065893173
82,82,3.3798890113830566,3.4370036125183105,2e-06,2.5731134186040254,0.01638367958366871,0.06753693899372593,0.09014997677877545,0.4638199433684349
83,83,3.4795925617218018,3.4529316425323486,2e-06,2.6211541235292892,0.016399243846535683,0.06817922697518952,0.09003548871260136,0.4667336717247963
84,84,3.521024227142334,3.4920339584350586,2e-06,2.6628302182821852,0.016376766841858625,0.06757031849701889,0.09003506496082991,0.46756795793771744
85,85,3.4004690647125244,3.394348621368408,2e-06,2.7013035649632573,0.016367813106626272,0.06805768952472135,0.09025003702845424,0.4686158001422882
86,86,3.381362199783325,3.476823091506958,2e-06,2.5204343155733158,0.01639481633901596,0.06737156037706882,0.08989899919833988,0.46646536886692047
87,87,3.3896591663360596,3.528618335723877,2e-06,2.5735345135510865,0.016394770238548517,0.06770879085524939,0.08988611120730639,0.46841108798980713
88,88,3.396216630935669,3.426591634750366,2e-06,2.62042394061511,0.01639645453542471,0.06796406977809966,0.0901366340694949,0.47262028604745865
89,89,3.4496023654937744,3.477160692214966,2e-06,2.66445014076353,0.016395772341638803,0.06739523218129762,0.08989425911568105,0.4717538431286812
90,90,3.4035327434539795,3.386754274368286,2e-06,2.7027127393068935,0.016389003489166498,0.06746434295200743,0.09004135802388191,0.47180943191051483
91,91,3.362654685974121,3.4241318702697754,2e-06,2.513024727598898,0.016382177360355854,0.06783879350405186,0.08991088636685163,0.47624699026346207
92,92,3.3937230110168457,3.514561891555786,2e-06,2.5645497141548708,0.01640167273581028,0.06786195383756422,0.08996231132186949,0.4779702126979828
93,93,3.3491744995117188,3.4307985305786133,2e-06,2.611444819588778,0.016394779086112976,0.06672337010968477,0.08979902300052345,0.4714893624186516
94,94,3.453735589981079,3.3669512271881104,2e-06,2.653604092397796,0.016388610936701298,0.06676948591484688,0.08984143461566418,0.4735872969031334
95,95,3.4074978828430176,3.4152891635894775,2e-06,2.4775098907026063,0.016392852179706097,0.06716542263166048,0.0899859988130629,0.4751531109213829
96,96,3.3706090450286865,3.401268243789673,2e-06,2.5334767478334035,0.01640660548582673,0.06699151682551019,0.08990276593249291,0.4763718843460083
97,97,3.405571460723877,3.4295573234558105,2e-06,2.5845778063660645,0.016387874726206064,0.06689094321336597,0.08994099765550345,0.47526727616786957
98,98,3.3895416259765625,3.472191572189331,2e-06,2.6321347285749606,0.01640557637438178,0.06721629673847929,0.08989500300958753,0.48131999373435974
99,99,3.331857681274414,3.472285747528076,2e-06,2.6727632179269833,0.016397271305322647,0.06588038985501043,0.08986174711026251,0.47778646647930145
100,100,3.3731164932250977,3.333014965057373,2e-06,2.7101244077701665,0.0164083712734282,0.0663853247242514,0.0898186300182715,0.4788740500807762
101,101,3.446259021759033,3.4453535079956055,2e-06,2.519943243302395,0.016391460318118334,0.0668845615000464,0.08974921621847898,0.4805211126804352
102,102,3.422877073287964,3.366370439529419,2e-06,2.5717576851486736,0.016400157939642668,0.0658515038958285,0.0897529951762408,0.477749839425087
103,103,3.3436520099639893,3.3876702785491943,2e-06,2.6175842620312673,0.016401299741119146,0.06556265510153025,0.08971642109099776,0.4778999760746956
104,104,3.462285280227661,3.4175384044647217,2e-06,2.6595629233226816,0.01639560889452696,0.0662130095588509,0.08969883434474468,0.4829384759068489
105,105,3.440579652786255,3.5027711391448975,2e-06,2.6979620622118223,0.016395242419093847,0.06609460382605903,0.08987384254578501,0.47747231274843216
106,106,3.385795831680298,3.3613431453704834,2e-06,2.7327166206082065,0.01639751996845007,0.06603171906317584,0.0897566449129954,0.4798400029540062
107,107,3.3331634998321533,3.4379069805145264,2e-06,2.764721245243455,0.016397127881646156,0.06529057660372928,0.08957411616574973,0.4752298668026924
108,108,3.399020195007324,3.4454102516174316,2e-06,2.791679301971199,0.016392906196415424,0.06564324005739763,0.08974787802435458,0.47918733954429626
109,109,3.4143407344818115,3.3665871620178223,2e-06,2.816262394141063,0.016382295172661543,0.064996613713447,0.08978380099870265,0.47417864203453064
110,110,3.370497703552246,3.374540090560913,2e-06,2.8397416164490674,0.016388385090976954,0.06457252352265641,0.08961462462320924,0.47449830174446106
111,111,3.411311626434326,3.5010735988616943,2e-06,2.8606434414878534,0.016400291584432125,0.06517151551088318,0.08964997506700456,0.47715354710817337
112,112,3.3697376251220703,3.3419911861419678,2e-06,2.878017887366155,0.016406709793955088,0.06532766766031273,0.08968434773851186,0.4773687347769737
113,113,3.4190869331359863,3.358626365661621,2e-06,2.8937131762889012,0.016404447611421347,0.0645186411566101,0.08960371359717101,0.47379547357559204
114,114,3.337202310562134,3.3361876010894775,2e-06,2.9095343837287735,0.016409097705036402,0.06540409670560621,0.08963538834359497,0.4784502610564232
115,115,3.3276517391204834,3.3242886066436768,2e-06,2.923297239389562,0.016397228464484215,0.06518872891319916,0.08958170202095062,0.4765969440340996
116,116,3.373558282852173,3.425337314605713,2e-06,2.699672171097422,0.016399933956563473,0.06489143104408868,0.08958502870518714,0.47433266788721085
117,117,3.3346140384674072,3.3717477321624756,2e-06,2.7337276297663395,0.016391640063375235,0.06391136269667186,0.08944644301664084,0.46943505853414536
118,118,3.372419834136963,3.390780448913574,2e-06,2.766269247541989,0.016399418469518423,0.06392058893106878,0.0893481932580471,0.47616372257471085
119,119,3.335373878479004,3.3101963996887207,2e-06,2.7950453444153722,0.016403029672801495,0.06425133449374698,0.08959663310088217,0.47392214089632034
120,120,3.3486053943634033,3.372455596923828,2e-06,2.6050097293346144,0.01640319637954235,0.06435824980144389,0.08920599275734276,0.4757222533226013
121,121,3.335601568222046,3.3336615562438965,2e-06,2.6517440179959397,0.0164156686514616,0.06392252445220947,0.08935912779998034,0.4764726012945175
122,122,3.3275234699249268,3.358618974685669,2e-06,2.6939481939767673,0.016418670769780874,0.06394923172774725,0.08951433270704001,0.4734600707888603
123,123,3.3809244632720947,3.29305100440979,2e-06,2.729785429407595,0.01639823568984866,0.0636968043691013,0.08954475994687527,0.4721647650003433
124,124,3.3863706588745117,3.390723943710327,2e-06,2.545805964213238,0.016395410522818565,0.06305291090393439,0.08943048526998609,0.4678325802087784
125,125,3.3552165031433105,3.386240005493164,2e-06,2.5997861183981086,0.01640424272045493,0.06428660149686038,0.08952854515518993,0.47513440251350403
126,126,3.335019826889038,3.356557607650757,2e-06,2.6473111706671455,0.016419814433902502,0.06342023643082939,0.08944088802672923,0.4710813984274864
127,127,3.3393659591674805,3.3224267959594727,2e-06,2.689069652787353,0.016414854675531387,0.06359154553501867,0.08938567119184881,0.47164762765169144
128,128,3.3077309131622314,3.3591115474700928,2e-06,2.7249705003745106,0.01641120621934533,0.06362090451875702,0.08944716327823699,0.4710691273212433
129,129,3.3338770866394043,3.3399970531463623,2e-06,2.7573848727122963,0.01641301391646266,0.0633996702672448,0.08957741886842996,0.46776533126831055
130,130,3.310199022293091,3.288189649581909,2e-06,2.7870024559376776,0.016416355036199093,0.06334324242197908,0.08933266391977668,0.4719946011900902
131,131,3.3116137981414795,3.2958528995513916,2e-06,2.5962254874319366,0.016410998068749905,0.0629886568931397,0.08941754919942468,0.4687911346554756
132,132,3.346061944961548,3.351004123687744,2e-06,2.6389753224005954,0.0164221809245646,0.06353783898521215,0.08940147631801665,0.47085414081811905
133,133,3.296875238418579,3.3324873447418213,2e-06,2.6784437521237914,0.016421621199697256,0.06321217594086193,0.0891838624374941,0.47106660157442093
134,134,3.354154109954834,3.322147846221924,2e-06,2.712888270295573,0.01640444714576006,0.06267489868332632,0.08937124186195433,0.4685625284910202
135,135,3.2566821575164795,3.425204277038574,2e-06,2.7449415781823054,0.01642295392230153,0.06280319759389386,0.08935110096354038,0.4699035584926605
136,136,3.2259089946746826,3.3467469215393066,2e-06,2.7730758215088582,0.01640422223135829,0.06351406671456061,0.0893368418328464,0.47111840546131134
137,137,3.330012083053589,3.3821544647216797,2e-06,2.7975041076524554,0.01641935808584094,0.06298959179548547,0.08944361889734864,0.46836595982313156
138,138,3.2886455059051514,3.256075620651245,2e-06,2.819892817754075,0.016397601924836636,0.06319208641070873,0.08939149556681514,0.4693789854645729
139,139,3.3487114906311035,3.330193519592285,2e-06,2.62620708763385,0.01639920100569725,0.06215578058618121,0.08945556764956564,0.46761244535446167
140,140,3.3121273517608643,3.3043100833892822,2e-06,2.664937703642131,0.01640782644972205,0.06275586251285858,0.08935800613835454,0.46799883991479874
141,141,3.287053346633911,3.367239475250244,2e-06,2.7016623601143515,0.016410536598414183,0.06269616083591245,0.08932372066192329,0.46956057846546173
142,142,3.2942798137664795,3.3844451904296875,2e-06,2.7338770566708983,0.01639326149597764,0.06269526286632754,0.08939311793074012,0.46636611968278885
143,143,3.3403871059417725,3.255481481552124,2e-06,2.7627887603159285,0.01641342230141163,0.06236821517813951,0.08947315777186304,0.46574291586875916
144,144,3.2862818241119385,3.2606184482574463,2e-06,2.563771554166492,0.016417551320046186,0.061854530416894704,0.08939840737730265,0.4565529227256775
145,145,3.3056046962738037,3.3523313999176025,2e-06,2.6100972512778218,0.016408606432378292,0.06182597824954428,0.0893819957273081,0.46273229271173477
146,146,3.348412036895752,3.325951337814331,2e-06,2.6513698474507454,0.01642513507977128,0.061985735374037176,0.08959481387864798,0.46102842688560486
147,147,3.254429817199707,3.339977979660034,2e-06,2.6883870854727254,0.01640874659642577,0.06184579952969216,0.08935547329019755,0.4582172557711601
148,148,3.333102226257324,3.270673990249634,2e-06,2.7218852551777455,0.016407091170549393,0.0618248111277353,0.08940818603150547,0.4613974392414093
149,149,3.2894933223724365,3.359189748764038,2e-06,2.750352749102526,0.016414611134678125,0.06178931481554173,0.08922910562250763,0.4617411717772484
150,150,3.3122293949127197,3.3329474925994873,2e-06,2.776322373887564,0.01641691569238901,0.06134941129130311,0.08939328440465033,0.4631357342004776
151,151,3.236175537109375,3.2910823822021484,2e-06,2.800699312112495,0.016425703652203083,0.06207619232009165,0.0893993426579982,0.4665354788303375
152,152,3.2403550148010254,3.294982433319092,2e-06,2.823015574544041,0.016401372849941254,0.0618802483077161,0.08936404634732753,0.4652586951851845
153,153,3.250946044921875,3.366950511932373,2e-06,2.841210836189927,0.016421510837972164,0.061291446298127994,0.08929521206300706,0.46696745604276657
154,154,3.2705302238464355,3.325028657913208,2e-06,2.858163743158198,0.016417515464127064,0.061744957347400486,0.08945366612169892,0.4659542515873909
155,155,3.3253657817840576,3.2474069595336914,2e-06,2.8756498003301036,0.01641453616321087,0.061551562685053796,0.08937469974625856,0.4644898995757103
156,156,3.2168211936950684,3.240872621536255,2e-06,2.6763861287241983,0.016428622417151928,0.06108152968226932,0.08927054225932807,0.46333132684230804
157,157,3.254865884780884,3.2505381107330322,2e-06,2.4968331666534596,0.016431592870503664,0.06055338119040243,0.08944606489967555,0.46113184839487076
158,158,3.290555000305176,3.2573766708374023,2e-06,2.549749929694456,0.016432324424386024,0.06169543135911226,0.08940614084713161,0.4668334797024727
159,159,3.239755630493164,3.341538429260254,2e-06,2.597369089359267,0.01641233917325735,0.06117541409912519,0.08960218564607203,0.4616905227303505
160,160,3.2368850708007812,3.1897788047790527,2e-06,2.6398185818385635,0.01642341958358884,0.061943163513205945,0.08967215637676418,0.4646182358264923
161,161,3.223324775695801,3.250527858734131,2e-06,2.4641219963211762,0.01642206823453307,0.06189959173207171,0.08966808638069779,0.46324456483125687
162,162,3.2844202518463135,3.2834134101867676,2e-06,2.520269708563731,0.0164135554805398,0.06172139348927885,0.0896816027816385,0.46550943702459335
163,163,3.2729389667510986,3.249574899673462,2e-06,2.570762492412886,0.0164073184132576,0.06169623337336816,0.08945729362312704,0.4656965136528015
164,164,3.253399610519409,3.279980182647705,2e-06,2.6169026862087703,0.016421246342360973,0.061700341961113736,0.08961226942483336,0.46183324605226517
165,165,3.2120466232299805,3.2992537021636963,2e-06,2.6567761664316345,0.01641964726150036,0.060965954849962145,0.08964281505905092,0.4608856812119484
166,166,3.2312726974487305,3.2674643993377686,2e-06,2.691454503600454,0.01641890313476324,0.060823783511295915,0.08969878230709583,0.4600296914577484
167,167,3.2503161430358887,3.2459452152252197,2e-06,2.7231953991126714,0.016428779810667038,0.061201608448754996,0.08940055407583714,0.4634629413485527
168,168,3.2548935413360596,3.2938098907470703,2e-06,2.7528784748886035,0.01644209260120988,0.06147904269164428,0.08949421544093639,0.46519003063440323
169,169,3.276909351348877,3.2108426094055176,2e-06,2.779844034927849,0.016415582038462162,0.061156970128649846,0.08931661443784833,0.4617069810628891
170,170,3.163121223449707,3.304263114929199,2e-06,2.802568321570479,0.016439106315374374,0.06115366972517222,0.08953623881097883,0.46178877353668213
171,171,3.227499008178711,3.2331702709198,2e-06,2.8234069959039747,0.016426031943410635,0.060658915259409696,0.08955331053584814,0.46020881086587906
172,172,3.2174606323242188,3.237569570541382,2e-06,2.8440112040125163,0.016409972216933966,0.0602708647493273,0.08937206072732806,0.4581512361764908
173,173,3.2344367504119873,3.245584726333618,2e-06,2.8611071317383696,0.016424911562353373,0.060218557744519785,0.08931007503997535,0.4614180624485016
174,174,3.2005043029785156,3.285613775253296,2e-06,2.8773398712728246,0.01641404302790761,0.06081725744297728,0.08960937894880772,0.46064651012420654
175,175,3.2012219429016113,3.208341121673584,2e-06,2.8924577493913333,0.01643303455784917,0.06088956433814019,0.08949028083588928,0.46490053087472916
176,176,3.201486349105835,3.2128779888153076,2e-06,2.905472609904885,0.016411898657679558,0.06125167294521816,0.08947629586327821,0.46088822185993195
177,177,3.172287702560425,3.2424352169036865,2e-06,2.9172530234086262,0.0164321749471128,0.060998840286629274,0.08959659200627357,0.46536053717136383
178,178,3.332109212875366,3.251889944076538,2e-06,2.9273009187261816,0.016440940089523792,0.06070543863461353,0.0896874024765566,0.4619910642504692
179,179,3.2160983085632324,3.21844744682312,2e-06,2.937922889251212,0.016431775875389576,0.06103365190210752,0.08981670124921948,0.46415872126817703
180,180,3.2770442962646484,3.2281227111816406,2e-06,2.946405692665051,0.016431018710136414,0.0601393666875083,0.08974625682458282,0.46302924305200577
181,181,3.148766040802002,3.2261159420013428,2e-06,2.9516164765134665,0.016431433614343405,0.06114881910616532,0.08978006150573492,0.46486467123031616
182,182,3.20934796333313,3.181678533554077,2e-06,2.961133729559518,0.01643407065421343,0.060648542596027255,0.0897789285518229,0.46638892590999603
183,183,3.188786268234253,3.257035732269287,2e-06,2.744025834482398,0.016417208593338728,0.06097348182811402,0.08972018212080002,0.4661020189523697
184,184,3.178556442260742,3.2744312286376953,2e-06,2.7682624980284904,0.016450410708785057,0.060686061944579706,0.08980913634877652,0.4654276892542839
185,185,3.1931967735290527,3.2547388076782227,2e-06,2.793619365791335,0.01642510574311018,0.060985213378444314,0.08966086804866791,0.46072226017713547
186,186,3.1964869499206543,3.208831548690796,2e-06,2.816835118975539,0.016430900897830725,0.0607600801740773,0.0898457954172045,0.46077753603458405
187,187,3.235495090484619,3.2490766048431396,2e-06,2.835892168690799,0.01645487453788519,0.06055493594612926,0.08952710928861052,0.46347808837890625
188,188,3.206353187561035,3.2395501136779785,2e-06,2.852962872164317,0.016404515132308006,0.06017908648937009,0.0897339261136949,0.46229757368564606
189,189,3.150160312652588,3.1945278644561768,2e-06,2.870337807634601,0.016429854556918144,0.06047218578169122,0.08982438535895199,0.45852847397327423
190,190,3.2251102924346924,3.1619341373443604,2e-06,2.8850621606922604,0.01643829606473446,0.059893220430240035,0.08976898738183081,0.4581379219889641
191,191,3.1664183139801025,3.24869966506958,2e-06,2.684721581735425,0.016414223704487085,0.06034183670999482,0.08984641043934971,0.4575360268354416
192,192,3.2150580883026123,3.1856296062469482,2e-06,2.7177680481035487,0.016437551472336054,0.06006875235470943,0.08976960810832679,0.45662155002355576
193,193,3.242670774459839,3.2085111141204834,2e-06,2.7466472627357486,0.016419903375208378,0.060451912897406146,0.08979331073351204,0.460678793489933
194,194,3.215261697769165,3.215737819671631,2e-06,2.7728298191221397,0.016442030668258667,0.059979563258821145,0.08955779857933521,0.46176207065582275
195,195,3.207319498062134,3.2664811611175537,2e-06,2.798797008365197,0.016434531193226576,0.06045104097574949,0.08981802442576736,0.4615454077720642
196,196,3.2113873958587646,3.2282187938690186,2e-06,2.8201080425027714,0.016445370391011238,0.06007999458233826,0.08977356005925685,0.45993882417678833
