step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
64,64,4.170658111572266,4.1709160804748535,0.0002,2.0702402905815847,0.01638034963980317,0.000978300636234053,0.0012112006152165122,0.0017875682096928358
65,65,4.170753479003906,4.171111583709717,0.0002,2.1862985049761545,0.01640191115438938,0.0009943367576852324,0.0012360952805465786,0.001797560282284394
66,66,4.170494556427002,4.1707444190979,0.0002,2.291829558674362,0.01641384232789278,0.0010098927223225473,0.001244242178472632,0.001805390464141965
67,67,4.170430660247803,4.170861721038818,0.0002,2.386340359816036,0.01642578560858965,0.0010382942373325932,0.0012835609168178053,0.001819132041418925
68,68,4.170388698577881,4.170525550842285,0.0002,2.471149328817721,0.016404155176132917,0.0010551442801443045,0.0013050440675215214,0.0018260580254718661
69,69,4.170568943023682,4.170504093170166,0.0002,2.314301002932226,0.01640396611765027,0.0010734513680290547,0.001332166752035846,0.0018361445690970868
70,70,4.170529365539551,4.170778274536133,0.0002,2.142700788099161,0.01640497613698244,0.0011058299751312006,0.001368355878184957,0.0018479426216799766
71,71,4.170084476470947,4.17056941986084,0.0002,2.253088157756531,0.01641259901225567,0.001129912177020742,0.0013977735397929791,0.0018569557869341224
72,72,4.1703596115112305,4.170674800872803,0.0002,2.3520385260081906,0.016399788204580545,0.0011424107324273791,0.001411632548297348,0.0018650865531526506
73,73,4.170332431793213,4.170306205749512,0.0002,2.4419050455550666,0.0164222689345479,0.001166152129371767,0.0014464861478700186,0.001875903777545318
74,74,4.170225143432617,4.170278072357178,0.0002,2.2918147450696513,0.01640390232205391,0.0011858496827699128,0.0014641478519479278,0.0018847145547624677
75,75,4.170213222503662,4.170401096343994,0.0002,2.1260953458628067,0.016416979022324085,0.0012170616782896104,0.0015039128620628617,0.001895338558824733
76,76,4.17021369934082,4.1703996658325195,0.0002,2.2388003318901784,0.0164241218008101,0.0012383405246509938,0.0015291369900296559,0.0019046599918510765
77,77,4.170226573944092,4.170113563537598,0.0002,2.339677086912049,0.016418404411524534,0.0012567694493554882,0.0015540699869234231,0.001912076841108501
78,78,4.170109272003174,4.170357704162598,0.0002,2.199428059491429,0.016418276354670525,0.001272275030714809,0.0015762151624585385,0.0019199159869458526
79,79,4.170198917388916,4.170583724975586,0.0002,2.303714191274814,0.016406540758907795,0.0012968918526894413,0.0015993826082194573,0.0019288771436549723
80,80,4.170013427734375,4.170189380645752,0.0002,2.39633870262006,0.016404710710048676,0.0013182247339500464,0.0016258188352367142,0.001936783199198544
81,81,4.170103549957275,4.170288562774658,0.0002,2.480338313164432,0.01640838384628296,0.0013398434612099663,0.001657245240494376,0.001945975236594677
82,82,4.1698994636535645,4.170219421386719,0.0002,2.55634148720866,0.016414099372923374,0.0013460205609590048,0.0016726398116588825,0.001953738130396232
83,83,4.170298099517822,4.170258522033691,0.0002,2.6248523722997175,0.016430575400590897,0.0013863833219147637,0.001714948273729533,0.0019628541776910424
84,84,4.170454502105713,4.170342445373535,0.0002,2.686644469582799,0.016408498398959637,0.0013922762791480636,0.0017227122607437195,0.001969910867046565
85,85,4.169984340667725,4.170046329498291,0.0002,2.7405503175532973,0.01639968017116189,0.0014119811066848342,0.001749391352859675,0.0019776878762058914
86,86,4.169888496398926,4.170314788818359,0.0002,2.560640920461817,0.016427672002464533,0.0014253415820348891,0.0017763481755537214,0.0019850535900332034
87,87,4.169915676116943,4.1704583168029785,0.0002,2.6291698523009965,0.01642844220623374,0.001447229330551636,0.0017971151837627986,0.0019943598308600485
88,88,4.169938087463379,4.170060634613037,0.0002,2.690448540395738,0.016429413110017776,0.0014811111514063668,0.001821043825657398,0.002001940621994436
89,89,4.170161724090576,4.170182228088379,0.0002,2.7456727016443625,0.016429401468485594,0.0014930009228919516,0.0018449785056873225,0.0020095225190743804
90,90,4.169997215270996,4.169949054718018,0.0002,2.7957105803918614,0.016422078013420105,0.0015126280723052332,0.0018687906913328334,0.0020173536613583565
91,91,4.169742107391357,4.170029163360596,0.0002,2.610083571265516,0.01641674153506756,0.0015389246727863792,0.0018975091707034153,0.0020238955039530993
92,92,4.169860363006592,4.1703572273254395,0.0002,2.67236179025511,0.016437293495982885,0.0015582675378027488,0.001922688759805169,0.0020307106897234917
93,93,4.16972017288208,4.170010566711426,0.0002,2.7289490381354526,0.016429432202130556,0.0015502712085435633,0.0019268734995421255,0.002037169469986111
94,94,4.170161247253418,4.169744968414307,0.0002,2.780756316066773,0.01642392436042428,0.0015731357789263711,0.0019424087813604274,0.002045208413619548
95,95,4.170012474060059,4.169915676116943,0.0002,2.5965063737737,0.0164290526881814,0.0016029200714910985,0.0019820539810098126,0.002052095311228186
96,96,4.169827461242676,4.169893741607666,0.0002,2.6599650090459983,0.016442969907075167,0.0016264827563645667,0.0020095846011827234,0.0020579644478857517
97,97,4.169914245605469,4.170086860656738,0.0002,2.718352517807656,0.01642470248043537,0.0016388962412747787,0.0020289099284127587,0.002065257402136922
98,98,4.169839382171631,4.1701812744140625,0.0002,2.7706683455161087,0.016442883294075727,0.001667226904828567,0.0020571168352034874,0.002072049188427627
99,99,4.169661521911621,4.170154571533203,0.0002,2.8179711418733775,0.01643444411456585,0.0016623606561552151,0.002061176657662145,0.0020776697201654315
100,100,4.169772624969482,4.16956090927124,0.0002,2.8599250678882275,0.01644624350592494,0.001692056116553431,0.0020893807677566656,0.002085180254653096
101,101,4.170076847076416,4.170091152191162,0.0002,2.648291905642366,0.016430126037448645,0.0017110479084294639,0.0021089972997287987,0.002091299567837268
102,102,4.170018672943115,4.169675827026367,0.0002,2.7075745016955737,0.016438829246908426,0.001719425496958138,0.002125304696164676,0.002096960844937712
103,103,4.169537544250488,4.169753551483154,0.0002,2.75980097689073,0.016440442763268948,0.0017237351003132062,0.0021331870930225705,0.0021026413305662572
104,104,4.170100212097168,4.169992446899414,0.0002,2.807231533113293,0.01643393002450466,0.0017517160395073006,0.0021581914461421547,0.002109357272274792
105,105,4.17005729675293,4.170316696166992,0.0002,2.850335577735504,0.016433766577392817,0.001763506792485714,0.0021744133682659594,0.0021150396205484867
106,106,4.169778823852539,4.169715404510498,0.0002,2.887977120853484,0.01643841527402401,0.0017989794669119874,0.002217466026195325,0.0021213911822997034
107,107,4.169641017913818,4.170060634613037,0.0002,2.922569000344482,0.016437749844044447,0.0017951886065930012,0.002221020558863529,0.0021256068139337003
108,108,4.16984224319458,4.170103549957275,0.0002,2.953992293216018,0.016433848533779383,0.0018186907727795187,0.0022365846944012446,0.0021320266532711685
109,109,4.169931888580322,4.169713497161865,0.0002,2.9817857050453958,0.016422619577497244,0.0018093489425154985,0.002230709110335738,0.0021366963628679514
110,110,4.169692516326904,4.169723987579346,0.0002,3.0064305773332722,0.016429202631115913,0.001836418861785205,0.0022706562567691435,0.0021416876115836203
111,111,4.169892311096191,4.170312404632568,0.0002,3.0295830436303954,0.016442981082946062,0.001874064548246679,0.002314414069587656,0.002147630089893937
112,112,4.169779300689697,4.1696062088012695,0.0002,3.05017462401493,0.01644795387983322,0.0018835060773199075,0.002309589549440716,0.0021527818753384054
113,113,4.1699395179748535,4.169668197631836,0.0002,3.068059325922047,0.01644739042967558,0.0018837205689123948,0.0023170435097199515,0.0021563672926276922
114,114,4.169589519500732,4.169632911682129,0.0002,3.085233769192939,0.01645170897245407,0.0019341392517162603,0.00236760672305536,0.0021638056496158242
115,115,4.169464111328125,4.169492721557617,0.0002,3.0993211042927626,0.016440486535429955,0.001929673438098689,0.0023604053758390364,0.002167452243156731
116,116,4.169705390930176,4.169889450073242,0.0002,2.8828803685647824,0.016444118693470955,0.0019652736591524445,0.0024018261065066326,0.0021728281280957162
117,117,4.169560432434082,4.169694900512695,0.0002,2.9196399049660893,0.016434470657259226,0.0019458132110230508,0.002398579732471262,0.0021777769434265792
118,118,4.169708728790283,4.169759750366211,0.0002,2.9513922808436033,0.01644389098510146,0.0019756779047384043,0.0024207446513173636,0.0021818740060552955
119,119,4.169553279876709,4.169454097747803,0.0002,2.9819028281991065,0.016447837930172682,0.001991429759073071,0.002439991879327863,0.0021876738173887134
120,120,4.169651985168457,4.169745445251465,0.0002,2.777127475527122,0.016448235604912043,0.002015590992414218,0.002469192103490059,0.0021926923654973507
121,121,4.169612884521484,4.169622898101807,0.0002,2.8215209531960617,0.016460559330880642,0.002022366082201188,0.002467617931870336,0.002198300848249346
122,122,4.1695122718811035,4.169729232788086,0.0002,2.8633824539780406,0.01646522805094719,0.0020497839668678353,0.002505917183952988,0.002203004900366068
123,123,4.169802188873291,4.16932487487793,0.0002,2.900731183395683,0.016443851869553328,0.002038429929598351,0.0025015487162818317,0.002206836303230375
124,124,4.169715881347656,4.1698317527771,0.0002,2.704373966867749,0.016442589461803436,0.002045339997494011,0.002521190825063968,0.0022115458850748837
125,125,4.169652462005615,4.169865608215332,0.0002,2.758629652633477,0.016451682429760695,0.0020954566662112484,0.002554010094172554,0.0022179330699145794
126,126,4.169589042663574,4.169612884521484,0.0002,2.8062428024760013,0.016467101871967316,0.00208769390519592,0.002560066901423852,0.0022224175045266747
127,127,4.169554233551025,4.1695451736450195,0.0002,2.848720286314168,0.016462943982332945,0.00211268898419803,0.0025821006593105267,0.0022262647398747504
128,128,4.169409275054932,4.1697163581848145,0.0002,2.887892059913509,0.016459604259580374,0.0021381330316216918,0.0026113582025573123,0.0022315613459795713
129,129,4.16951847076416,4.169489860534668,0.0002,2.9219457860857174,0.016461759340018034,0.002137533019777038,0.002612149468404823,0.0022364137112163007
130,130,4.169454574584961,4.169414043426514,0.0002,2.953668936431433,0.016466147266328335,0.00216198302587145,0.0026387807229184546,0.002240389701910317
131,131,4.169437408447266,4.1694464683532715,0.0002,2.98274585148606,0.016460223123431206,0.0021664352589141345,0.0026509200051805237,0.0022443390917032957
132,132,4.169679641723633,4.169670104980469,0.0002,3.0085203552198587,0.0164726828224957,0.0021945409862382803,0.0026785379741340876,0.002249636105261743
133,133,4.169478416442871,4.169501304626465,0.0002,3.0319509484853624,0.016471148934215307,0.002197943465944263,0.0026901826186076505,0.0022537914337590337
134,134,4.16972541809082,4.1694536209106445,0.0002,3.0531148904874987,0.016455573961138725,0.002210019245467265,0.002709761220103246,0.0022574468166567385
135,135,4.1693010330200195,4.169978141784668,0.0002,3.0713728633717565,0.016474150121212006,0.002221123064373387,0.0027137016786582535,0.002261063491459936
136,136,4.169188499450684,4.169677257537842,0.0002,3.0885862904678323,0.01645591203123331,0.0022538354987773346,0.0027593490103754448,0.0022669638856314123
137,137,4.169497489929199,4.169808387756348,0.0002,3.1022568012035774,0.016471771523356438,0.002273503776450525,0.0027812647767859744,0.002269912452902645
138,138,4.169389247894287,4.16929817199707,0.0002,3.1158605816755314,0.01645012153312564,0.002286908669702825,0.0027905143761017825,0.002274771104566753
139,139,4.169736385345459,4.169590950012207,0.0002,2.8874857015762823,0.016451805364340544,0.0022731267235940322,0.002783085581540945,0.002277939871419221
140,140,4.169447422027588,4.169474124908447,0.0002,2.924021208546705,0.016461311373859644,0.002309963134393911,0.0028332989604678005,0.0022822117316536605
141,141,4.169332504272461,4.169719219207764,0.0002,2.9562879078579942,0.016463369131088257,0.0023121715457818937,0.002832990188835538,0.0022855294519104064
142,142,4.1693949699401855,4.169819355010986,0.0002,2.9848426959410093,0.0164474006742239,0.002322333530173637,0.002841646242814022,0.0022898056195117533
143,143,4.169546127319336,4.169299125671387,0.0002,3.0109650909508576,0.016467536333948374,0.002337350950256223,0.0028701132596324896,0.0022935777669772506
144,144,4.169307231903076,4.169258117675781,0.0002,3.0340400671709173,0.01647187303751707,0.002329365255718585,0.0028592644030140946,0.002295911719556898
145,145,4.169384002685547,4.169715404510498,0.0002,2.824328974881443,0.016464474145323038,0.002359948526645894,0.0028977235851925798,0.002299827290698886
146,146,4.169579982757568,4.169620037078857,0.0002,2.8662990084194453,0.016479970887303352,0.0023750620130158495,0.0029271313942444976,0.0023027490242384374
147,147,4.169234752655029,4.1696085929870605,0.0002,2.904218185833791,0.0164654110558331,0.0023840802441554843,0.002935113156127045,0.002305965346749872
148,148,4.169490814208984,4.169358253479004,0.0002,2.936933424621184,0.01646321266889572,0.0023889774365670746,0.0029406222074612742,0.0023102654959075153
149,149,4.169349670410156,4.169639587402344,0.0002,2.9675915522489755,0.01646906929090619,0.002393341997958487,0.002940762922662543,0.0023136702948249876
150,150,4.169370651245117,4.169602870941162,0.0002,2.9955376119797323,0.016474076081067324,0.0024130093352141557,0.002978427897687652,0.0023172287037596107
151,151,4.169132709503174,4.169485569000244,0.0002,3.019405036889914,0.016481918282806873,0.002439706104269135,0.00299304260261124,0.0023219072027131915
152,152,4.169233322143555,4.1693434715271,0.0002,3.0417448929924857,0.016457820311188698,0.002443099516312941,0.003001658913490246,0.0023247922654263675
153,153,4.169118404388428,4.169872760772705,0.0002,3.0615266236611567,0.016480345744639635,0.0024374625500058755,0.0030101561278570443,0.0023290844983421266
154,154,4.169272422790527,4.169637203216553,0.0002,3.0795681227635274,0.016476456075906754,0.002459157194607542,0.0030414150714932475,0.0023322318447753787
155,155,4.16951847076416,4.1692352294921875,0.0002,3.094673285009686,0.01647410448640585,0.0024692431779840263,0.003042930626179441,0.0023372137220576406
156,156,4.169081211090088,4.16906213760376,0.0002,2.878428602180565,0.016487046610563993,0.0024728120042709634,0.003069369417062262,0.002340461651328951
157,157,4.169260501861572,4.169167518615723,0.0002,2.6840893141295936,0.016491057351231575,0.0024656875320943072,0.003065242784941802,0.002344488224480301
158,158,4.169439315795898,4.169187068939209,0.0002,2.740237036956562,0.016493773087859154,0.0025041808003152255,0.0031077275089046452,0.002348565438296646
159,159,4.169200897216797,4.169580459594727,0.0002,2.7890615129649206,0.016473397612571716,0.002487968118657591,0.0030982642001617933,0.002351745089981705
160,160,4.169092655181885,4.168989181518555,0.0002,2.8344122770278863,0.01648412737995386,0.002516487691536895,0.0031145585744525306,0.002355880569666624
161,161,4.169095516204834,4.169174671173096,0.0002,2.644794269389995,0.016482870560139418,0.0025065349218493793,0.0031127726142585743,0.0023600139538757503
162,162,4.169320106506348,4.1693267822265625,0.0002,2.70453848766206,0.016475606244057417,0.0025213140579580795,0.003139057096632314,0.0023633315577171743
163,163,4.169341087341309,4.169299125671387,0.0002,2.7573171018053975,0.016469870693981647,0.0025323798417957732,0.0031578936432197224,0.002366978966165334
164,164,4.169143199920654,4.169398784637451,0.0002,2.8059232424350204,0.01648524170741439,0.002546075842474238,0.003168764687870862,0.002370094123762101
165,165,4.169047832489014,4.169399738311768,0.0002,2.8491445408364124,0.016481922008097172,0.002528904311475344,0.0031695771886006696,0.0023741255281493068
166,166,4.169177055358887,4.169236183166504,0.0002,2.887875621003748,0.016482428181916475,0.0025236828569177305,0.0031641026689612772,0.0023768211249262094
167,167,4.169238090515137,4.169294357299805,0.0002,2.921585030158201,0.016491468530148268,0.0025393926280230517,0.00320203829141974,0.0023806733661331236
168,168,4.169191360473633,4.169390678405762,0.0002,2.9535572033745066,0.01650619739666581,0.002562733025115449,0.0032236057613772573,0.0023845905088819563
169,169,4.169317245483398,4.16900110244751,0.0002,2.9824039598899943,0.016480000223964453,0.0025682201448944397,0.00323490740993293,0.002387326385360211
170,170,4.16882848739624,4.169314384460449,0.0002,3.0081356357688107,0.016502931714057922,0.0025543491956341313,0.0032190371566684917,0.002392534806858748
171,171,4.169130325317383,4.169132709503174,0.0002,3.0311967926006735,0.016491390299052,0.002549551931224414,0.0032319862002623267,0.0023954235366545618
172,172,4.169210433959961,4.1691365242004395,0.0002,3.0506721063989133,0.016475288197398186,0.002547251594478439,0.00323641248360218,0.0023985340376384556
173,173,4.169099807739258,4.16909122467041,0.0002,3.0694434073026198,0.016491916961967945,0.0025726665098773083,0.0032800869885249995,0.0024041308206506073
174,174,4.168929576873779,4.169413089752197,0.0002,3.086167956927416,0.016480298712849617,0.0025669340357126202,0.0032643204176565632,0.0024077287525869906
175,175,4.16911506652832,4.169034481048584,0.0002,3.1006852146214414,0.016499355901032686,0.0025825917400652543,0.003296585717180278,0.002412080531939864
176,176,4.168924808502197,4.16918420791626,0.0002,3.1141688366919795,0.01647982420399785,0.0025757828898349544,0.0032906945580180036,0.0024156072759069502
177,177,4.168860912322998,4.1691179275512695,0.0002,3.1276870985454965,0.01650032354518771,0.0025802262189245084,0.003298307370641851,0.002419364405795932
178,178,4.169652462005615,4.169323921203613,0.0002,3.138563922941924,0.016509279143065214,0.002579066884209169,0.0033182694351125974,0.0024241667706519365
179,179,4.169033527374268,4.169090270996094,0.0002,3.1492240362042234,0.016499978955835104,0.0025584592931409134,0.00330429604400706,0.002427531057037413
180,180,4.1692795753479,4.169139385223389,0.0002,3.157993882414203,0.016500328667461872,0.0025500165475023095,0.0032983545770548517,0.002431264496408403
181,181,4.168766498565674,4.16908597946167,0.0002,3.165997559046711,0.01650199806317687,0.0025862281017907662,0.003343245876749279,0.002435063768643886
182,182,4.168979644775391,4.16880464553833,0.0002,3.1722992175408415,0.01650517387315631,0.002571362916569342,0.0033439900162193226,0.0024392769555561244
183,183,4.168959617614746,4.169334888458252,0.0002,2.9355452343076447,0.016487935557961464,0.0025783077253436204,0.0033561269719939446,0.0024431792553514242
184,184,4.168848991394043,4.169193744659424,0.0002,2.966046597136305,0.016523375175893307,0.002577560035206261,0.003360167478604126,0.002446432539727539
185,185,4.168889999389648,4.16923189163208,0.0002,2.9939531410654427,0.01649759989231825,0.002575691309175454,0.0033595969507587142,0.002449488267302513
186,186,4.168918132781982,4.169048309326172,0.0002,3.0184891399323486,0.016501547768712044,0.0025611203809603467,0.003357654462888604,0.0024511488154530525
187,187,4.169124603271484,4.169212341308594,0.0002,3.040465161245503,0.01652739942073822,0.0025625250564189628,0.0033655715342320036,0.002455609035678208
188,188,4.16899299621582,4.169191837310791,0.0002,3.0607640620564376,0.016476283315569162,0.002550348164731986,0.003364478439834784,0.0024580134195275605
189,189,4.168810844421387,4.168920993804932,0.0002,3.0791132954227405,0.016503038350492716,0.0025469227075518575,0.0033719768634909997,0.002461223106365651
190,190,4.169042110443115,4.1688408851623535,0.0002,3.095073668574519,0.016511065419763327,0.0025401830116607016,0.0033786552849051077,0.002464551420416683
191,191,4.168739318847656,4.169129371643066,0.0002,3.1092374525191624,0.016487507615238428,0.0025364990788148134,0.0033785025862016482,0.002467315411195159
192,192,4.1689839363098145,4.168909072875977,0.0002,3.1221997446069514,0.016511463094502687,0.0025207413782482035,0.0033827024253696436,0.0024705619434826076
