step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
86,86,3.859632968902588,3.9183309078216553,0.02,2.728114676851079,0.056458188220858574,0.04141549108317122,0.10197184118442237,0.2527245953679085
87,87,3.8592875003814697,3.862659215927124,0.02,3.159648484367491,0.057676988653838634,0.041660519025754184,0.10280750645324588,0.26362452656030655
88,88,3.841763973236084,3.8602852821350098,0.02,2.9449910443869647,0.058664217591285706,0.04171734466217458,0.10965247545391321,0.27547474205493927
89,89,3.825731039047241,3.8231430053710938,0.02,2.7519994254579356,0.06001607980579138,0.041880221921019256,0.11535783275030553,0.2880343794822693
90,90,3.7961995601654053,3.8349454402923584,0.02,2.578573821022707,0.06106502562761307,0.04206795524805784,0.10513112135231495,0.301865354180336
91,91,3.8170042037963867,3.846965789794922,0.02,3.0257452885633156,0.06243678089231253,0.04204490507254377,0.1043270833324641,0.31299160420894623
92,92,3.7966411113739014,3.8138623237609863,0.02,3.4291175923417634,0.06325231678783894,0.042325086309574544,0.10223219869658351,0.3236718028783798
93,93,3.7625577449798584,3.7837250232696533,0.02,3.188512269024805,0.0645141527056694,0.04226694331737235,0.1032677716575563,0.3343251049518585
94,94,3.771167039871216,3.7617859840393066,0.02,2.9709972684844277,0.06572810560464859,0.04232236300595105,0.10846058512106538,0.34233181923627853
95,95,3.719013214111328,3.7791998386383057,0.02,2.743508809447431,0.06729990802705288,0.04238778236322105,0.11573815834708512,0.36030061542987823
96,96,3.7571682929992676,3.743373155593872,0.02,3.056304254673777,0.06850255653262138,0.042820167960599065,0.10724683967418969,0.37902309000492096
97,97,3.7289509773254395,3.7273519039154053,0.02,2.849822319096914,0.06986335292458534,0.04303065640851855,0.10291472496464849,0.39448709040880203
98,98,3.6779863834381104,3.717959403991699,0.02,2.6659854237031912,0.07116103917360306,0.04337713657878339,0.10304219438694417,0.40565888583660126
99,99,3.7063968181610107,3.6639699935913086,0.02,2.4857565470446557,0.07240188121795654,0.04376680462155491,0.10780343029182404,0.42116693407297134
100,100,3.69097900390625,3.712406635284424,0.02,2.335306042140426,0.07401238940656185,0.04414639435708523,0.11174913856666535,0.4427258372306824
101,101,3.6549758911132812,3.6937739849090576,0.02,2.6935326440424334,0.07553008571267128,0.04401604039594531,0.11240164039190859,0.45625951886177063
102,102,3.63973331451416,3.6597893238067627,0.02,3.1284130856412835,0.07680623792111874,0.044106624904088676,0.10998839617241174,0.4778126925230026
103,103,3.62719464302063,3.622244358062744,0.02,2.9156693043535222,0.07833561301231384,0.04429870645981282,0.10321078624110669,0.4858163893222809
104,104,3.6247127056121826,3.6378114223480225,0.02,2.7253632649802393,0.07972678169608116,0.04511830548290163,0.10440777742769569,0.5128800868988037
105,105,3.580902338027954,3.627363681793213,0.02,3.16277116419705,0.08120974712073803,0.04590760124847293,0.10715688031632453,0.5273543894290924
106,106,3.5786914825439453,3.5915591716766357,0.02,3.552382595872064,0.08285167999565601,0.045875920448452234,0.1115259740035981,0.5419791489839554
107,107,3.6010735034942627,3.577385187149048,0.02,3.29783879116604,0.08434988185763359,0.045876716962084174,0.1122600989183411,0.5596278011798859
108,108,3.5500328540802,3.571413040161133,0.02,3.06994335171056,0.08603429980576038,0.045616822433657944,0.10219217266421765,0.5909766852855682
109,109,3.5599021911621094,3.542896270751953,0.02,2.864982995814865,0.08740292675793171,0.045346889179199934,0.09410214831586927,0.6089503616094589
110,110,3.533538341522217,3.575434684753418,0.02,2.67854000771362,0.08893032930791378,0.04467824741732329,0.09109881811309606,0.6291048973798752
111,111,3.5012996196746826,3.4948482513427734,0.02,3.0333326358925836,0.09087513014674187,0.043844693806022406,0.09491123829502612,0.6548170000314713
112,112,3.470395565032959,3.4656505584716797,0.02,2.800840987035548,0.09207004122436047,0.04312615958042443,0.0934836765518412,0.6779743731021881
113,113,3.4568352699279785,3.483644723892212,0.02,2.6175679564541454,0.09378526732325554,0.04246196849271655,0.09896026831120253,0.6907428652048111
114,114,3.4054319858551025,3.502453088760376,0.02,3.0192828117553154,0.0953096691519022,0.043666861951351166,0.09573071415070444,0.7318170368671417
115,115,3.4180455207824707,3.4291601181030273,0.02,3.4280114218131894,0.09671597741544247,0.04434704571031034,0.0980666324030608,0.7526228725910187
116,116,3.459686517715454,3.4143123626708984,0.02,3.18522440085895,0.09851747006177902,0.044541841838508844,0.10246149764861912,0.7768271565437317
117,117,3.3516907691955566,3.4323174953460693,0.02,2.9675135932951577,0.10008476302027702,0.04506050667259842,0.0965401817811653,0.8095523118972778
118,118,3.4000394344329834,3.4559667110443115,0.02,3.3815327390470022,0.10205569304525852,0.04495983722154051,0.09648161986842752,0.8334431648254395
119,119,3.3705263137817383,3.3516409397125244,0.02,3.7488289470206952,0.10385504551231861,0.044827975681982934,0.09917528391815722,0.8494910150766373
120,120,3.300499200820923,3.3482325077056885,0.02,3.475244089251999,0.10603861510753632,0.045456861378625035,0.09372453519608825,0.8907430171966553
121,121,3.33890700340271,3.349628448486328,0.02,3.2297790968212357,0.10731230676174164,0.04503837809897959,0.08844367670826614,0.9070875942707062
122,122,3.290726900100708,3.308392286300659,0.02,3.6167794248737035,0.10881162248551846,0.04534288635477424,0.09389648027718067,0.927276000380516
123,123,3.291987419128418,3.289609670639038,0.02,3.3574453170493888,0.11084646545350552,0.04605278593953699,0.08988560689613223,0.9602531939744949
124,124,3.2719709873199463,3.2873358726501465,0.02,3.123682197098953,0.11237300932407379,0.045995096559636295,0.09026934101711959,0.9962446242570877
125,125,3.265030860900879,3.2360823154449463,0.02,2.9133557317060697,0.11385485157370567,0.04557848919648677,0.09553523745853454,1.0114018768072128
126,126,3.254206895828247,3.3046090602874756,0.02,2.6915146071920715,0.11504722200334072,0.04708848334848881,0.09649257606361061,1.0400158166885376
127,127,3.231243848800659,3.2025704383850098,0.02,3.011760572556836,0.11707133613526821,0.0461415930185467,0.08927554590627551,1.0810461342334747
128,128,3.269740581512451,3.248569965362549,0.02,2.802935772600936,0.11822118237614632,0.04554384504444897,0.09100679215043783,1.0856068432331085
129,129,3.2473273277282715,3.2557239532470703,0.02,3.2376996016208395,0.12042184919118881,0.04426908353343606,0.09242064727004617,1.0914296507835388
130,130,3.155355930328369,3.172214984893799,0.02,3.626016164747767,0.12119162082672119,0.04277651314623654,0.09036687714979053,1.157319188117981
131,131,3.2256436347961426,3.229665994644165,0.02,3.360768785169547,0.12282644957304001,0.04304135777056217,0.09218781406525522,1.1557669341564178
132,132,3.215346097946167,3.1520497798919678,0.02,3.734210124590819,0.12430417537689209,0.04382705420721322,0.09306638943962753,1.1796835958957672
133,133,3.118048906326294,3.1798975467681885,0.02,3.4592823373817096,0.12559913098812103,0.04470965301152319,0.0923483056249097,1.194823533296585
134,134,3.116255044937134,3.113133668899536,0.02,3.815060232399407,0.12779173627495766,0.04562956921290606,0.09098745742812753,1.215356469154358
135,135,3.0948753356933594,3.1110334396362305,0.02,3.5342646765419685,0.12889394909143448,0.0469064301578328,0.0948018409544602,1.2233849167823792
136,136,3.0869688987731934,3.1014533042907715,0.02,3.2821835828199015,0.1295386403799057,0.04693126236088574,0.0940860309638083,1.2676045894622803
137,137,3.1078040599823,3.111880302429199,0.02,3.055459223421449,0.1312243528664112,0.044925610651262105,0.08996530575677752,1.2808290719985962
138,138,3.022744655609131,2.9959466457366943,0.02,3.4542117129120182,0.13366135209798813,0.04483096580952406,0.09116203902522102,1.2498494684696198
139,139,3.0488779544830322,3.036151170730591,0.02,3.210926815205563,0.13375617936253548,0.042598522966727614,0.08688320417422801,1.3159065544605255
140,140,3.0416557788848877,3.02909779548645,0.02,3.6006137294435607,0.13503047823905945,0.04250742302974686,0.09066731634084135,1.3434383571147919
141,141,3.073096990585327,3.003359317779541,0.02,3.9486737827010217,0.13692381232976913,0.04411421675467864,0.09492893592687324,1.3348952233791351
142,142,2.9884424209594727,3.025205373764038,0.02,4.259881048397684,0.13840432837605476,0.043052634107880294,0.0932933128788136,1.3572748601436615
143,143,2.9692277908325195,2.9718174934387207,0.02,4.539049272318136,0.1395646035671234,0.04202377574983984,0.08843671891372651,1.4461205899715424
144,144,2.9526634216308594,2.947037696838379,0.02,4.186614345713828,0.14121387153863907,0.041853079397697,0.08840995439095423,1.4216788113117218
145,145,2.9374899864196777,2.8838798999786377,0.02,3.8397921790138443,0.14260677620768547,0.04177736776182428,0.09353440848644823,1.3677090108394623
146,146,2.8667073249816895,2.997483015060425,0.02,3.553405135549623,0.14520453289151192,0.041421780188102275,0.09522387356264517,1.3794278502464294
147,147,2.952099561691284,2.9146664142608643,0.02,3.8486715966214966,0.14634407684206963,0.040186851867474616,0.09234696993371472,1.4516945779323578
148,148,2.9011764526367188,2.9189236164093018,0.02,4.0864214187276495,0.14813723415136337,0.03957322984933853,0.09028894797665998,1.4734329283237457
149,149,2.8004987239837646,2.905082941055298,0.02,4.322914332822323,0.14945045486092567,0.038427375664468855,0.09106349444482476,1.4479036033153534
150,150,2.8205323219299316,2.8676950931549072,0.02,4.592127517141282,0.15202287584543228,0.03814673109445721,0.0955877416417934,1.3918978571891785
151,151,2.869964122772217,2.872492790222168,0.02,4.232229722809379,0.1523522175848484,0.038340070634149015,0.09549988800426945,1.4136724472045898
152,152,2.922257423400879,2.8166472911834717,0.02,4.516040332272631,0.15438592806458473,0.037591391534078866,0.09280916710849851,1.5063991844654083
153,153,2.8154547214508057,2.8768038749694824,0.02,4.165644448283123,0.15721606835722923,0.03680566884577274,0.0913550439872779,1.5460951030254364
154,154,2.796213150024414,2.8777005672454834,0.02,4.455215205786104,0.15831177681684494,0.03688230714760721,0.09498640970559791,1.5530084073543549
155,155,2.803598165512085,2.785809278488159,0.02,4.718666544629777,0.1616366058588028,0.03730315197026357,0.09736094187246636,1.4671097993850708
156,156,2.7922918796539307,2.840118885040283,0.02,4.328523110033634,0.16277386993169785,0.03741495858412236,0.09650311019504443,1.4888869524002075
157,157,2.7077524662017822,2.737685441970825,0.02,4.604496713575773,0.16535519063472748,0.03665135049959645,0.09417447511805221,1.54425248503685
158,158,2.8398056030273438,2.7051522731781006,0.02,4.242356493897461,0.16895552724599838,0.03610678744735196,0.09263300662860274,1.6024521589279175
159,159,2.7820277214050293,2.7744638919830322,0.02,3.9188390690634414,0.16968302428722382,0.036054453696124256,0.09564219240564853,1.6314242780208588
160,160,2.7258424758911133,2.6791484355926514,0.02,4.236409975867519,0.1727624200284481,0.03610984870465472,0.10015111573738977,1.588486760854721
161,161,2.6705620288848877,2.730984687805176,0.02,3.9137360648906743,0.1761452592909336,0.036208905454259366,0.10072173149092123,1.539609968662262
162,162,2.6975481510162354,2.6826159954071045,0.02,4.237894007101837,0.17863626033067703,0.036076222313567996,0.0979139045230113,1.565638393163681
163,163,2.7964589595794678,2.694572687149048,0.02,4.523760994215446,0.180646613240242,0.03493681031977758,0.09609740314772353,1.5877625644207
164,164,2.7584738731384277,2.6979329586029053,0.02,4.777706323089759,0.18464526906609535,0.035759837133809924,0.09524845686974004,1.6423421800136566
165,165,2.679001569747925,2.6015093326568604,0.02,5.001296442687886,0.18685276061296463,0.03649936860892922,0.09562441968591884,1.7107543349266052
166,166,2.6276659965515137,2.594604253768921,0.02,4.602269168831259,0.1884298175573349,0.03597329254262149,0.09626810252666473,1.7442498207092285
167,167,2.6356680393218994,2.6429951190948486,0.02,4.242546543604793,0.19162501022219658,0.03590512275695801,0.09622122353175655,1.7094979286193848
168,168,2.5990335941314697,2.6425957679748535,0.02,4.521489692080272,0.19400382414460182,0.035631739418022335,0.09515437559457496,1.7062056958675385
169,169,2.61944317817688,2.6694083213806152,0.02,4.78824382925749,0.1981925293803215,0.03443535277619958,0.09387129900278524,1.7320713996887207
170,170,2.6465415954589844,2.6400156021118164,0.02,5.015469421350005,0.20017343387007713,0.035100081528071314,0.09349184285383672,1.8111304938793182
171,171,2.6610283851623535,2.691471576690674,0.02,5.225097744624047,0.20313705131411552,0.035484241612721235,0.09491301525849849,1.8478997945785522
172,172,2.6413464546203613,2.656216621398926,0.02,5.411508826739982,0.2053658477962017,0.03621675749309361,0.09413594723446295,1.8737345039844513
173,173,2.607165813446045,2.653599977493286,0.02,5.575570199264643,0.20922736823558807,0.03479829052230343,0.09320729417959228,1.8329980671405792
174,174,2.6447577476501465,2.5635874271392822,0.02,5.727601608034968,0.21140142530202866,0.03369980037678033,0.09318720927694812,1.8340745270252228
175,175,2.638218402862549,2.5741658210754395,0.02,5.229754336809647,0.21299917250871658,0.03265033877687529,0.09276869957102463,1.8306904733181
176,176,2.575693130493164,2.621182441711426,0.02,5.4183457234484,0.2154703475534916,0.03307091642636806,0.09105875843670219,1.9048786461353302
177,177,2.612713098526001,2.586843729019165,0.02,5.581338811746009,0.21936481446027756,0.033507572719827294,0.09049062745179981,1.9424564242362976
178,178,2.546581506729126,2.602250814437866,0.02,5.733675573702228,0.22079292684793472,0.034021138097159564,0.09139879234135151,1.9792676866054535
179,179,2.5819103717803955,2.6251866817474365,0.02,5.8712808439692,0.2238452360033989,0.03386330505600199,0.09159458667272702,2.013069599866867
180,180,2.6792054176330566,2.5836293697357178,0.02,5.987257147003685,0.22614165022969246,0.03326211654348299,0.08995299355592579,2.0581398010253906
181,181,2.5985281467437744,2.5108354091644287,0.02,6.094931419066949,0.22857408225536346,0.032365130085963756,0.08903232746524736,2.076040744781494
182,182,2.5385186672210693,2.5951356887817383,0.02,5.584548882778319,0.23058852180838585,0.031210976478178054,0.08881804847624153,2.0694419741630554
183,183,2.5435190200805664,2.586763620376587,0.02,5.737260159108569,0.2337956391274929,0.02987380523700267,0.08944888616679236,2.063757836818695
184,184,2.608961820602417,2.623209238052368,0.02,5.869200849761253,0.23559477552771568,0.030851314833853394,0.09072088141692802,2.133316457271576
185,185,2.5887534618377686,2.4927313327789307,0.02,5.987678759392802,0.23807111382484436,0.03072546439943835,0.08936095534591004,2.149380922317505
186,186,2.59304141998291,2.5249319076538086,0.02,5.489720550112947,0.23918413370847702,0.03135243809083477,0.08974224468693137,2.207196891307831
187,187,2.539153575897217,2.579472780227661,0.02,5.653961361614424,0.2420080192387104,0.033536645176354796,0.08971280546393245,2.2453112602233887
188,188,2.6717073917388916,2.528090238571167,0.02,5.793685765947563,0.24392284452915192,0.03336259920615703,0.08998198813060299,2.209319591522217
189,189,2.5846707820892334,2.6218678951263428,0.02,5.920542126876477,0.2455393746495247,0.03437210211995989,0.09048465406522155,2.2388834953308105
190,190,2.519209623336792,2.574094295501709,0.02,6.0324651451225195,0.24724339321255684,0.03470488335005939,0.08853265835205093,2.3144219517707825
191,191,2.5449085235595703,2.6083879470825195,0.02,6.13474871635108,0.2484927512705326,0.033808194450102746,0.08827919012401253,2.3726263642311096
192,192,2.5297398567199707,2.5716443061828613,0.02,6.226564411833597,0.24937453120946884,0.03291438956512138,0.08921167987864465,2.371386468410492
193,193,2.51877498626709,2.580428123474121,0.02,6.311560515415924,0.2516619488596916,0.030692384287249297,0.08827611093875021,2.299526810646057
194,194,2.5293354988098145,2.601172685623169,0.02,6.382999951199155,0.2519369497895241,0.030803238623775542,0.08864628145238385,2.2998902201652527
195,195,2.649622917175293,2.485995054244995,0.02,6.4507275062764755,0.254001647233963,0.029825289268046618,0.08684737782459706,2.3319929242134094
196,196,2.579103708267212,2.542602300643921,0.02,5.907031419359411,0.25422216206789017,0.0291244403924793,0.08694696932798252,2.3451232314109802
197,197,2.509775161743164,2.530714511871338,0.02,6.025102210678688,0.2562231793999672,0.02852705167606473,0.08801542001310736,2.333532691001892
198,198,2.522315502166748,2.5008981227874756,0.02,6.131189695245642,0.25551319122314453,0.030154816573485732,0.08957485505379736,2.4052515029907227
199,199,2.5503785610198975,2.537928819656372,0.02,6.2236321623829856,0.2572486698627472,0.03042202111100778,0.09035350329941139,2.3576266169548035
200,200,2.517953872680664,2.5757806301116943,0.02,6.306481201343346,0.2576936110854149,0.031137804500758648,0.08924627053784207,2.3921584486961365
