step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,4.228278636932373,4.227224349975586,2e-08,1.7640338548849424,0.015651544090360403,0.028943929937668145,0.0896057179197669,0.25789398699998856
21,21,4.229045391082764,4.212639331817627,2e-08,1.7811325757956946,0.01567262876778841,0.029167359578423202,0.08939325716346502,0.25550176203250885
22,22,4.232425212860107,4.222219944000244,2e-08,1.8037848937199392,0.01565536530688405,0.029387512942776084,0.08944062981754541,0.2553286477923393
23,23,4.243315696716309,4.219274997711182,2e-08,1.8141132199343153,0.01566968858242035,0.028776619234122336,0.08946434780955315,0.25559764355421066
24,24,4.225697040557861,4.220985412597656,2e-08,1.8263540741109892,0.015637479722499847,0.029198803124018013,0.08958474453538656,0.256982184946537
25,25,4.206005573272705,4.221362113952637,2e-08,1.8328223318404027,0.015666510444134474,0.028326209750957787,0.08940146304666996,0.2557332217693329
26,26,4.228213787078857,4.222280025482178,2e-08,1.8399850998977962,0.015652447240427136,0.029309286503121257,0.08958373311907053,0.2554934024810791
27,27,4.232823848724365,4.221171855926514,2e-08,1.843377120799869,0.01563843246549368,0.028905867016874254,0.08979311678558588,0.2564748674631119
28,28,4.216838359832764,4.217804431915283,2e-08,1.8584945428467243,0.015660820063203573,0.0286858364706859,0.08952711895108223,0.2564583346247673
29,29,4.210585117340088,4.227149486541748,2e-08,1.861748753702564,0.01563891163095832,0.029641367262229323,0.08961833920329809,0.2568209767341614
30,30,4.224979400634766,4.198826313018799,2e-08,1.8677674454608435,0.01565363211557269,0.02871919109020382,0.08961387537419796,0.2558133900165558
31,31,4.217272758483887,4.235417366027832,2e-08,1.7437836314641526,0.015653658658266068,0.029202578240074217,0.08945813495665789,0.25513362139463425
32,32,4.215916156768799,4.217311382293701,2e-08,1.7583576570678192,0.015648117288947105,0.02909225958865136,0.0896289087831974,0.2555539235472679
33,33,4.216176986694336,4.221222400665283,2e-08,1.7726251256007655,0.015654468443244696,0.028969970997422934,0.08950394112616777,0.2560889720916748
34,34,4.220204830169678,4.22515869140625,2e-08,1.7938415802570038,0.015644777100533247,0.028746909694746137,0.08973261807113886,0.2570313811302185
35,35,4.2223381996154785,4.23644495010376,2e-08,1.808798606466591,0.015645788982510567,0.029112955438904464,0.08958748169243336,0.25580188632011414
36,36,4.228363037109375,4.205899715423584,2e-08,1.8174941446153503,0.015651997178792953,0.02818618470337242,0.08944795932620764,0.2555443271994591
37,37,4.226020812988281,4.227710247039795,2e-08,1.8355030360845304,0.015660022851079702,0.029934697085991502,0.0896436907351017,0.25585682690143585
38,38,4.21540641784668,4.223476409912109,2e-08,1.8392609300942515,0.01564674125984311,0.02834637090563774,0.08946987427771091,0.2555641308426857
39,39,4.21650505065918,4.232184410095215,2e-08,1.8488155239303479,0.01566147617995739,0.028955816407687962,0.08950675372034311,0.2559652477502823
40,40,4.213696002960205,4.215734481811523,2e-08,1.8575947301538724,0.01564777921885252,0.02886763820424676,0.08951474819332361,0.25423814356327057
41,41,4.213413238525391,4.232945442199707,2e-08,1.8603068095316009,0.015661452896893024,0.028651565429754555,0.08953749667853117,0.2570399045944214
42,42,4.225019454956055,4.207144737243652,2e-08,1.8652955680387595,0.01565213780850172,0.028999048750847578,0.089538992382586,0.2556881085038185
43,43,4.223769187927246,4.225060939788818,2e-08,1.8702080739607854,0.015655630733817816,0.02830096031539142,0.08961634896695614,0.255768746137619
44,44,4.219816207885742,4.236875534057617,2e-08,1.8799303442983835,0.0156370191834867,0.02806273684836924,0.08948527462780476,0.25603167712688446
45,45,4.2082295417785645,4.207111835479736,2e-08,1.8783267034120694,0.01565432269126177,0.028749584686011076,0.08946927729994059,0.25663452595472336
46,46,4.210549354553223,4.215347766876221,2e-08,1.8846797633586894,0.01563675864599645,0.029439904494211078,0.08963504992425442,0.2557804211974144
47,47,4.226495742797852,4.219933032989502,2e-08,1.8895448080932737,0.015646766871213913,0.02853737596888095,0.08947818353772163,0.25713448226451874
48,48,4.222080230712891,4.230423450469971,2e-08,1.888508701800816,0.01567400200292468,0.028502475004643202,0.08958660624921322,0.25579699128866196
49,49,4.232272148132324,4.2265777587890625,2e-08,1.8915159676748439,0.015662904363125563,0.02862887631636113,0.08950739726424217,0.25592757761478424
50,50,4.214143753051758,4.215384483337402,2e-08,1.8891461464011943,0.015632992144674063,0.029528228915296495,0.08944248221814632,0.25703490525484085
51,51,4.224175453186035,4.227846622467041,2e-08,1.8915185552241396,0.01565063325688243,0.02897089975886047,0.08941808342933655,0.2557532861828804
52,52,4.2006683349609375,4.201842308044434,2e-08,1.8888634856104507,0.015670381020754576,0.028794365585781634,0.08966418635100126,0.25816376507282257
53,53,4.204362392425537,4.224997520446777,2e-08,1.8920355469577388,0.015653891023248434,0.029109400580637157,0.08949549775570631,0.2550309747457504
54,54,4.227194786071777,4.203186511993408,2e-08,1.8983470625528802,0.01564379595220089,0.029417881276458502,0.0894778436049819,0.2548944056034088
55,55,4.223724842071533,4.221067905426025,2e-08,1.9002883955433574,0.015635020565241575,0.0286855255253613,0.08919575344771147,0.2559642866253853
56,56,4.237651824951172,4.212204933166504,2e-08,1.8960012620869944,0.015651416033506393,0.029079042142257094,0.089552853256464,0.256948284804821
57,57,4.216172218322754,4.227234363555908,2e-08,1.8981224829401762,0.015652858186513186,0.028948774910531938,0.08952775970101357,0.25686027109622955
58,58,4.23121452331543,4.2165327072143555,2e-08,1.8942277763839586,0.01562972692772746,0.028896629810333252,0.08965096529573202,0.25527216494083405
59,59,4.205777645111084,4.224188327789307,2e-08,1.897042955796447,0.01565740816295147,0.029451699228957295,0.08943843375891447,0.2554442286491394
60,60,4.223241806030273,4.202061176300049,2e-08,1.8940745394601683,0.015647903084754944,0.02937589748762548,0.08957437612116337,0.2561959996819496
61,61,4.229536056518555,4.244320392608643,2e-08,1.8965926355678189,0.015657803509384394,0.028917739284224808,0.0894315680488944,0.2559015229344368
62,62,4.213425636291504,4.210991382598877,2e-08,1.9025228283858768,0.015634954441338778,0.029206962091848254,0.08943135384470224,0.25438615679740906
63,63,4.221372604370117,4.21113920211792,2e-08,1.9058841101200767,0.01565798744559288,0.029057574807666242,0.08959540445357561,0.25653572380542755
64,64,4.223822116851807,4.215616226196289,2e-08,1.9088085170627385,0.01564099919050932,0.0294638016493991,0.08933062944561243,0.25552239269018173
65,65,4.237198829650879,4.2010626792907715,2e-08,1.9008354600523925,0.01565416413359344,0.029067942639812827,0.08956464566290379,0.2572568580508232
66,66,4.194983959197998,4.220476150512695,2e-08,1.8982208291543818,0.01565075060352683,0.029360319953411818,0.08953470457345247,0.25467244535684586
67,67,4.217273235321045,4.221642971038818,2e-08,1.900379105060818,0.01565876742824912,0.02810359001159668,0.08952322881668806,0.2567532956600189
68,68,4.21710205078125,4.235040187835693,2e-08,1.9044126522841016,0.01566869905218482,0.028558019315823913,0.08941697422415018,0.2555636465549469
69,69,4.225296974182129,4.211028575897217,2e-08,1.902444971728133,0.015636705793440342,0.029198042931966484,0.0894234674051404,0.2560189291834831
70,70,4.217960834503174,4.222898960113525,2e-08,1.9036530219718282,0.015670896507799625,0.0290361832594499,0.08948883507400751,0.25651221722364426
71,71,4.224433898925781,4.205689907073975,2e-08,1.9002993153508836,0.01564511191099882,0.028203240712173283,0.08926399145275354,0.25603073835372925
72,72,4.210255146026611,4.239067554473877,2e-08,1.9009553941900748,0.015642549376934767,0.029234199435450137,0.08949501998722553,0.2574855908751488
73,73,4.211757659912109,4.225595474243164,2e-08,1.8982162386939925,0.015653477516025305,0.028990156250074506,0.08935570530593395,0.25628262013196945
74,74,4.21768856048584,4.231080055236816,2e-08,1.9003349180062845,0.015629158820956945,0.029211072134785354,0.08950366824865341,0.2568400204181671
75,75,4.213984966278076,4.226121425628662,2e-08,1.8968459817878196,0.015666537918150425,0.028329543536528945,0.08929370623081923,0.2557136118412018
76,76,4.224781513214111,4.226949214935303,2e-08,1.8978661184699006,0.01567506045103073,0.028512625256553292,0.08940982911735773,0.2563297301530838
77,77,4.223786354064941,4.218973159790039,2e-08,1.8979720795640223,0.015632239170372486,0.029445784050039947,0.08949578274041414,0.25649047642946243
78,78,4.21596622467041,4.2127909660339355,2e-08,1.8959176403394946,0.01565115386620164,0.0290188294602558,0.08946042973548174,0.2550427094101906
79,79,4.218244552612305,4.223939418792725,2e-08,1.8987543083614893,0.015653559705242515,0.0287459030514583,0.08933780994266272,0.25535642355680466
80,80,4.21628999710083,4.217011451721191,2e-08,1.9025525112380413,0.015670886728912592,0.028747389907948673,0.08966249134391546,0.2546484097838402
81,81,4.205047607421875,4.1998419761657715,2e-08,1.912094383771834,0.015667390078306198,0.028850287664681673,0.08955475874245167,0.25563859939575195
82,82,4.250865459442139,4.225408554077148,2e-08,1.9124822989077286,0.0156577262096107,0.029081675806082785,0.08958509657531977,0.2553468123078346
83,83,4.220600605010986,4.229704856872559,2e-08,1.9153163014305683,0.01564698084257543,0.029073134413920343,0.0894422996789217,0.2562065050005913
84,84,4.22041130065918,4.213894367218018,2e-08,1.9152351216740253,0.015643018996343017,0.029632495250552893,0.08949682768434286,0.25582674890756607
85,85,4.2181501388549805,4.212249279022217,2e-08,1.9220081863849203,0.01563737727701664,0.028528185677714646,0.0892234519124031,0.2562786713242531
86,86,4.234039783477783,4.220154762268066,2e-08,1.9172782935676063,0.01566749531775713,0.029210348497144878,0.0895994994789362,0.2556322067975998
87,87,4.217845439910889,4.217536449432373,2e-08,1.9175371491357986,0.015653189970180392,0.029606110649183393,0.08947720099240541,0.2550279498100281
88,88,4.215452194213867,4.204971790313721,2e-08,1.9214626667793988,0.015635558404028416,0.028788647148758173,0.08938144147396088,0.2573423907160759
89,89,4.239215850830078,4.225908279418945,2e-08,1.9281340146900066,0.015646176878362894,0.02906460501253605,0.08956416137516499,0.2565322816371918
90,90,4.228461742401123,4.207206726074219,2e-08,1.9252833546996992,0.015649642795324326,0.02946078055538237,0.08941035624593496,0.25428201258182526
91,91,4.2130351066589355,4.208755970001221,2e-08,1.9262871209729342,0.01565935043618083,0.028810153482481837,0.08948396518826485,0.2561691999435425
92,92,4.199519634246826,4.232029438018799,2e-08,1.922932037352338,0.015663519967347383,0.02827360574156046,0.08948744367808104,0.25457803159952164
93,93,4.242325782775879,4.212551593780518,2e-08,1.9219970601412013,0.01564998645335436,0.02861563116312027,0.08953525684773922,0.2563711106777191
94,94,4.215092658996582,4.210675239562988,2e-08,1.9166070775165707,0.015648632775992155,0.02869528834708035,0.08945973590016365,0.25506652891635895
95,95,4.222519397735596,4.226922512054443,2e-08,1.9157489478314103,0.015647995751351118,0.028593353810720146,0.0896941153332591,0.25539112836122513
96,96,4.217845439910889,4.218908786773682,2e-08,1.9115866856711201,0.015644740778952837,0.02911764627788216,0.08975331485271454,0.25551316142082214
97,97,4.2349019050598145,4.217710494995117,2e-08,1.9117255082820483,0.015643639490008354,0.029122385778464377,0.08958841115236282,0.2558293715119362
98,98,4.222590923309326,4.215734481811523,2e-08,1.9072728780706316,0.015650814399123192,0.02844145125709474,0.08950704988092184,0.255111999809742
99,99,4.218222141265869,4.220881462097168,2e-08,1.9075065954851607,0.01567122433334589,0.029241039650514722,0.08950912393629551,0.25544439256191254
100,100,4.230450630187988,4.2375168800354,2e-08,1.905388173544026,0.015643422259017825,0.02910724643152207,0.08944698236882687,0.2560732066631317
101,101,4.229893684387207,4.218172073364258,2e-08,1.904754308046833,0.015639168675988913,0.028876859927549958,0.08955547772347927,0.25535205751657486
102,102,4.198631763458252,4.220100402832031,2e-08,1.905857330582252,0.015644644387066364,0.02886532584670931,0.0893542617559433,0.25490979850292206
103,103,4.224999904632568,4.220175743103027,2e-08,1.9090268132841617,0.015654857270419598,0.028478189720772207,0.08949490077793598,0.25619713217020035
104,104,4.222198963165283,4.209601402282715,2e-08,1.909471884117171,0.01566243264824152,0.02851207577623427,0.08952496852725744,0.2566402107477188
105,105,4.226316452026367,4.227504730224609,2e-08,1.9167021120747314,0.01563842431642115,0.029546165722422302,0.08967443741858006,0.2562209591269493
106,106,4.222433090209961,4.224165439605713,2e-08,1.911678048303242,0.015653799287974834,0.027972339186817408,0.08946992550045252,0.25508224964141846
107,107,4.202092170715332,4.216148853302002,2e-08,1.9141817312173786,0.015658726450055838,0.029244734905660152,0.08961518201977015,0.25458572059869766
108,108,4.218352317810059,4.207889080047607,2e-08,1.9161521948699713,0.015671640634536743,0.02867270528804511,0.08937913551926613,0.25487398356199265
109,109,4.237234592437744,4.210231781005859,2e-08,1.9141452780053116,0.0156673863530159,0.028847145847976208,0.08940848335623741,0.2549649775028229
110,110,4.206740856170654,4.222830295562744,2e-08,1.9229696294456735,0.015655555296689272,0.028187092044390738,0.08953872881829739,0.2557929530739784
111,111,4.203835487365723,4.208225250244141,2e-08,1.9167505280506951,0.015670791268348694,0.029565619421191514,0.08953024167567492,0.25538404285907745
112,112,4.223926067352295,4.2105207443237305,2e-08,1.9186440124107629,0.015645367093384266,0.029007273260504007,0.0895359581336379,0.25625649094581604
113,113,4.212698459625244,4.221405029296875,2e-08,1.9203009992225821,0.015639964258298278,0.029098314000293612,0.08935465849936008,0.25584372878074646
114,114,4.235779285430908,4.212724685668945,2e-08,1.916007618513857,0.015646103769540787,0.02854716160800308,0.08945696521550417,0.2569924294948578
115,115,4.22191858291626,4.211280345916748,2e-08,1.9164800401322963,0.01563589135184884,0.028633613954298198,0.08948429673910141,0.2559892013669014
116,116,4.21569299697876,4.215911388397217,2e-08,1.9117576328010002,0.01565568195655942,0.029000635957345366,0.08954630326479673,0.2550586089491844
117,117,4.221617698669434,4.214622974395752,2e-08,1.9120553897642845,0.01563619403168559,0.02886287192814052,0.0895438976585865,0.25729721784591675
118,118,4.21600341796875,4.20405912399292,2e-08,1.9095187385498842,0.015637310221791267,0.028508437564596534,0.0894241277128458,0.25590795278549194
119,119,4.216993808746338,4.214593410491943,2e-08,1.918224771221186,0.015650644432753325,0.02914282213896513,0.08953154925256968,0.2551182955503464
120,120,4.216899871826172,4.231996536254883,2e-08,1.9125197833597403,0.015647196676582098,0.029575685737654567,0.08973476476967335,0.2563342899084091
121,121,4.217940330505371,4.207334041595459,2e-08,1.915341417594273,0.01564134331420064,0.029169746325351298,0.08933110535144806,0.2548495903611183
122,122,4.223464012145996,4.233390808105469,2e-08,1.9161319580484584,0.015675268601626158,0.02902641415130347,0.08957216702401638,0.2571944147348404
123,123,4.233700752258301,4.234034061431885,2e-08,1.9155507279795116,0.01563638262450695,0.02923992241267115,0.08943489287048578,0.2545498237013817
124,124,4.2327165603637695,4.2254228591918945,2e-08,1.9236490004964528,0.015664154663681984,0.028026177897118032,0.08925355598330498,0.2563280388712883
125,125,4.2186055183410645,4.201840877532959,2e-08,1.92069925648549,0.015650036744773388,0.02804461237974465,0.08955774735659361,0.2552788257598877
126,126,4.210719585418701,4.216523170471191,2e-08,1.9213569338111562,0.015646120999008417,0.029203778598457575,0.089391746558249,0.25744694471359253
127,127,4.232691764831543,4.2007155418396,2e-08,1.922219106812612,0.01565775601193309,0.029024885850958526,0.08952713198959827,0.25659267604351044
128,128,4.213653087615967,4.223292350769043,2e-08,1.9216134535469658,0.01564523857086897,0.029448704211972654,0.08943145908415318,0.25699596107006073
129,129,4.222469329833984,4.220887184143066,2e-08,1.9229178041714774,0.015657580457627773,0.028556293691508472,0.08957103826105595,0.2570490315556526
130,130,4.205868721008301,4.21272087097168,2e-08,1.9192725125075143,0.015643415274098516,0.028556768782436848,0.08954080287367105,0.2548069432377815
131,131,4.227327346801758,4.213411808013916,2e-08,1.918911116552981,0.015661419834941626,0.02920308744069189,0.08963560126721859,0.25556641817092896
132,132,4.217840194702148,4.2097487449646,2e-08,1.9133597216271159,0.015672386158257723,0.02872781117912382,0.08947022818028927,0.2562083974480629
133,133,4.221493721008301,4.225688457489014,2e-08,1.9142152032984532,0.01565985381603241,0.029265612363815308,0.08951902203261852,0.25648143887519836
134,134,4.216554641723633,4.213499069213867,2e-08,1.9092526685665592,0.015660562086850405,0.028884712024591863,0.08957603387534618,0.2561536133289337
135,135,4.2254204750061035,4.211902618408203,2e-08,1.9098575715445227,0.015637371921911836,0.028750833473168314,0.08962465170770884,0.25675836205482483
136,136,4.224602699279785,4.18992805480957,2e-08,1.9147703592763965,0.015654429327696562,0.028866002336144447,0.0894155791029334,0.2545107752084732
137,137,4.191005229949951,4.227241516113281,2e-08,1.7810773258114743,0.015646903309971094,0.02878719591535628,0.089495156891644,0.2566685974597931
138,138,4.212521553039551,4.226166725158691,2e-08,1.7950111218509823,0.015632550232112408,0.028587001259438694,0.08950108010321856,0.2568561062216759
139,139,4.214506149291992,4.213934898376465,2e-08,1.8032245506472353,0.015650826040655375,0.02836501144338399,0.08928614854812622,0.25549228489398956
140,140,4.228192329406738,4.223661422729492,2e-08,1.8139988065891979,0.015664508566260338,0.028677092283032835,0.08941145613789558,0.2563299834728241
141,141,4.214798927307129,4.216381072998047,2e-08,1.8268515572809956,0.0156422546133399,0.028733915998600423,0.08952578995376825,0.25586221367120743
142,142,4.221902370452881,4.208209037780762,2e-08,1.8356105611250486,0.015625109197571874,0.028552893665619195,0.08945584669709206,0.25639910250902176
143,143,4.22467041015625,4.21855354309082,2e-08,1.8498882102490213,0.01564056985080242,0.02939743036404252,0.0896953996270895,0.255702368915081
144,144,4.216104984283447,4.226181507110596,2e-08,1.8525675744666923,0.015636134892702103,0.028743608039803803,0.08950671833008528,0.2564505785703659
145,145,4.206630706787109,4.222834587097168,2e-08,1.858830493660731,0.01565623003989458,0.029244872042909265,0.08948356937617064,0.2558573707938194
146,146,4.203711032867432,4.205976963043213,2e-08,1.8672821463130425,0.01566190365701914,0.029167357250116765,0.08956754673272371,0.2559995725750923
147,147,4.21380090713501,4.219812393188477,2e-08,1.87115676658286,0.015651047229766846,0.028942462638951838,0.08943411335349083,0.25549694150686264
148,148,4.207925319671631,4.198421478271484,2e-08,1.884174503052466,0.01566595258191228,0.02877092978451401,0.08957128692418337,0.25597281754016876
149,149,4.212824821472168,4.213713645935059,2e-08,1.892522278501039,0.015645825769752264,0.02894296240992844,0.08947780169546604,0.25661975890398026
150,150,4.2168145179748535,4.204736709594727,2e-08,1.8941017929122166,0.01564702275209129,0.029377195634879172,0.08944495115429163,0.2548660933971405
151,151,4.219226837158203,4.22869873046875,2e-08,1.8985435286326129,0.01566966250538826,0.028451943770051003,0.08964334521442652,0.2572024017572403
152,152,4.2216339111328125,4.217446327209473,2e-08,1.8968199262853196,0.01564298220910132,0.028605152969248593,0.08950498886406422,0.2566344365477562
153,153,4.21429443359375,4.212806701660156,2e-08,1.899591790902772,0.015639991965144873,0.028807657188735902,0.08956024050712585,0.25653156638145447
154,154,4.207455635070801,4.203971862792969,2e-08,1.8984584416953623,0.01565628033131361,0.02911787631455809,0.0894199088215828,0.2546909376978874
155,155,4.213479518890381,4.2299485206604,2e-08,1.9073104247671502,0.01563892886042595,0.0283921065274626,0.08943161275237799,0.2570473551750183
156,156,4.2252421379089355,4.199636459350586,2e-08,1.9023447771628197,0.01564347418025136,0.02830237871967256,0.08964759018272161,0.2569543719291687
157,157,4.217776298522949,4.199865818023682,2e-08,1.9045429685676258,0.015667027328163385,0.028589259483851492,0.08947305753827095,0.2551651820540428
158,158,4.22321891784668,4.212446212768555,2e-08,1.9018516083199253,0.0156503077596426,0.029061381821520627,0.08958977647125721,0.25612594187259674
159,159,4.214005947113037,4.2002034187316895,2e-08,1.902710941142364,0.01565864821895957,0.028397262911312282,0.08951799105852842,0.25602733343839645
160,160,4.221027851104736,4.205721855163574,2e-08,1.9066903195605236,0.01562751759774983,0.028795743361115456,0.08950611669570208,0.2557176798582077
161,161,4.227754592895508,4.212848663330078,2e-08,1.9068446963289662,0.015648539178073406,0.02886751899495721,0.08945528790354729,0.25642406195402145
162,162,4.213127136230469,4.234976768493652,2e-08,1.90511465810843,0.01564772706478834,0.02880283840931952,0.08944171480834484,0.2550964206457138
163,163,4.228575706481934,4.223805904388428,2e-08,1.8994433159089485,0.015644771046936512,0.028951609507203102,0.0895952619612217,0.2560173124074936
164,164,4.204368591308594,4.208050727844238,2e-08,1.9016904381521025,0.015660481993108988,0.02867592021357268,0.08948243968188763,0.25433526188135147
165,165,4.215939044952393,4.223414421081543,2e-08,1.9020328199850067,0.015659183729439974,0.02868637500796467,0.08930456452071667,0.25517117977142334
166,166,4.218877792358398,4.210206985473633,2e-08,1.9014152180010138,0.01565216202288866,0.02851579198613763,0.08948530443012714,0.2575129121541977
167,167,4.21087121963501,4.218920707702637,2e-08,1.89756177712578,0.015648736152797937,0.02908084006048739,0.08970594964921474,0.25492020696401596
168,168,4.224706649780273,4.209345817565918,2e-08,1.898327408060687,0.015636256197467446,0.028281807666644454,0.08969924598932266,0.25732456892728806
169,169,4.210509300231934,4.2154951095581055,2e-08,1.8959997818133683,0.015642097452655435,0.029018156346865,0.08937195129692554,0.25660452991724014
170,170,4.20407772064209,4.206561088562012,2e-08,1.8982431991861697,0.015637949341908097,0.029165850253775716,0.08971521444618702,0.2556270956993103
171,171,4.212011814117432,4.208277702331543,2e-08,1.8983382752335385,0.015645583160221577,0.02909020206425339,0.08958401251584291,0.25753574073314667
172,172,4.215480804443359,4.215878963470459,2e-08,1.9067537929105747,0.01564316381700337,0.028877496253699064,0.08947812020778656,0.25470250099897385
173,173,4.214462757110596,4.208763122558594,2e-08,1.9020968652327856,0.015636785188689828,0.029424493433907628,0.08957207947969437,0.2554161697626114
174,174,4.199609756469727,4.221583366394043,2e-08,1.9035013355072967,0.0156408678740263,0.029256952460855246,0.08964393567293882,0.25369999557733536
175,175,4.203975677490234,4.2027363777160645,2e-08,1.8992627459846085,0.01564777479507029,0.028954328852705657,0.08964553847908974,0.2546318620443344
176,176,4.207391738891602,4.214571952819824,2e-08,1.9017649034420916,0.015646419022232294,0.02961687743663788,0.08961454685777426,0.25525975227355957
177,177,4.219734191894531,4.220983028411865,2e-08,1.8996199951082477,0.01565212570130825,0.028850826434791088,0.08938841335475445,0.25668901950120926
178,178,4.2167649269104,4.183636665344238,2e-08,1.9089630249471028,0.015654207207262516,0.028926413971930742,0.08957400172948837,0.2554684653878212
179,179,4.211724758148193,4.218239784240723,2e-08,1.7817737520771506,0.01565044466406107,0.029056729283183813,0.08964480180293322,0.25702597945928574
180,180,4.212753772735596,4.204711437225342,2e-08,1.7917838420819412,0.0156430103816092,0.028850288246758282,0.08957310486584902,0.25755123794078827
181,181,4.2142510414123535,4.219224452972412,2e-08,1.8043920184247588,0.01566341333091259,0.029217068571597338,0.08955637644976377,0.2554151937365532
182,182,4.2167768478393555,4.200159549713135,2e-08,1.8200975756376019,0.015657753217965364,0.02835910487920046,0.0893961749970913,0.25510918349027634
183,183,4.215437889099121,4.209693431854248,2e-08,1.8313609810723992,0.01565833669155836,0.028121077571995556,0.08944377023726702,0.2567526698112488
184,184,4.204143524169922,4.234081268310547,2e-08,1.8413208271198405,0.01565447263419628,0.029717630241066217,0.08955962862819433,0.25442061573266983
185,185,4.203981399536133,4.2190704345703125,2e-08,1.8461656480204667,0.015664510428905487,0.029168993583880365,0.08942021150141954,0.2540435791015625
186,186,4.2175421714782715,4.22937536239624,2e-08,1.8525518235331095,0.01564895361661911,0.028618598938919604,0.08950456790626049,0.2566457986831665
187,187,4.206632137298584,4.208652496337891,2e-08,1.8637456236796024,0.01563009712845087,0.029852552921511233,0.08957180660218,0.25675252825021744
188,188,4.218001842498779,4.219843864440918,2e-08,1.8700094523110202,0.015666842460632324,0.02870138024445623,0.08963210135698318,0.2566172704100609
189,189,4.227911949157715,4.207014083862305,2e-08,1.8764999031095144,0.01566040958277881,0.028689054073765874,0.08944929391145706,0.255591057240963
190,190,4.222149848937988,4.209433555603027,2e-08,1.8779617619420677,0.015649560373276472,0.028393434593454003,0.08930852171033621,0.25506946444511414
191,191,4.221299648284912,4.206473350524902,2e-08,1.881224697384186,0.015643181279301643,0.02906411688309163,0.0895581441000104,0.25513844192028046
192,192,4.22344446182251,4.2386627197265625,2e-08,1.8800378201350998,0.01566748833283782,0.028762480593286455,0.08957674447447062,0.2556929662823677
193,193,4.214554309844971,4.208587646484375,2e-08,1.8836902160285576,0.015647793654352427,0.02938409266062081,0.08948780223727226,0.2541004791855812
194,194,4.2028093338012695,4.199298858642578,2e-08,1.8820351312607306,0.015641506761312485,0.028349786764010787,0.08930403739213943,0.2553853839635849
195,195,4.226954936981201,4.205397129058838,2e-08,1.8850516753396593,0.015648899599909782,0.029071071185171604,0.08959559444338083,0.2552540525794029
196,196,4.221214771270752,4.227649688720703,2e-08,1.8907861869662024,0.015641392674297094,0.028021584847010672,0.08926199842244387,0.256602980196476
197,197,4.214646816253662,4.2131805419921875,2e-08,1.8942398621642944,0.015657616779208183,0.028841270017437637,0.0894683450460434,0.2554674968123436
198,198,4.208981990814209,4.219125747680664,2e-08,1.8952650273576688,0.015638983342796564,0.02889026456978172,0.08939948678016663,0.25563066452741623
