step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,3.1708459854125977,3.1518383026123047,0.08889,1.9850433183962708,0.20482033118605614,221.34933423995972,399.2875633239746,2.478964388370514
47,47,3.1565277576446533,3.2198212146759033,0.08889,1.8572856710006123,0.20450778305530548,227.69849634170532,400.29870986938477,2.0380720496177673
48,48,3.1720926761627197,3.1218008995056152,0.08889,1.91700048263754,0.20499982312321663,232.3798213005066,403.1452808380127,1.8225573599338531
49,49,3.1660804748535156,3.1129238605499268,0.08889,1.8031684268257318,0.20372066646814346,244.19905948638916,420.4003028869629,2.074643909931183
50,50,3.1322593688964844,3.1850943565368652,0.08889,1.6998485684283668,0.20305872708559036,250.35019207000732,431.2863826751709,2.1264055371284485
51,51,3.192594528198242,3.250080108642578,0.08889,1.7753226514147493,0.20394586026668549,255.8768539428711,426.89147567749023,1.8840345442295074
52,52,3.182108163833618,3.207754373550415,0.08889,1.8412359900069195,0.20217083394527435,258.4194393157959,427.68321418762207,1.8549283146858215
53,53,3.1747584342956543,3.118129014968872,0.08889,1.9013754474334283,0.20169280096888542,261.93900299072266,421.80810356140137,2.0719743371009827
54,54,3.217886209487915,3.2272515296936035,0.08889,1.9549031166563984,0.20304612815380096,262.048620223999,413.53946113586426,1.9871515035629272
55,55,3.237088918685913,3.1848435401916504,0.08889,2.0035338221443215,0.20039759948849678,254.73559284210205,416.1754398345947,1.7720855474472046
56,56,3.2598326206207275,3.2811169624328613,0.08889,2.0457566132373017,0.19995828345417976,260.669620513916,405.4782905578613,2.431886315345764
57,57,3.135786771774292,3.193295955657959,0.08889,2.0920367298173934,0.19954323023557663,257.5297107696533,396.7765579223633,2.665992856025696
58,58,3.220524311065674,3.2151029109954834,0.08889,2.1279276938639144,0.19973430782556534,259.3851294517517,387.3660697937012,2.2139859795570374
59,59,3.206906318664551,3.1937601566314697,0.08889,2.165399732797545,0.1986589953303337,250.87088537216187,397.6224784851074,1.6553555130958557
60,60,3.3282055854797363,3.153474807739258,0.08889,2.192762051676634,0.19790789857506752,257.11123275756836,409.51803970336914,2.067747116088867
61,61,3.2213189601898193,3.191046953201294,0.08889,2.2202537569811045,0.19757869094610214,254.00325679779053,410.95582008361816,2.240024983882904
62,62,3.179729700088501,3.2164041996002197,0.08889,2.2472554768247717,0.19647981598973274,254.6848111152649,408.2911205291748,1.6662800312042236
63,63,3.1887943744659424,3.191805839538574,0.08889,2.266237749072889,0.1960725113749504,250.97942543029785,402.73620986938477,1.69205042719841
64,64,3.155327558517456,3.1418089866638184,0.08889,2.291130675569533,0.1956966258585453,251.00050163269043,391.7157859802246,2.1527293920516968
65,65,3.157048225402832,3.133976459503174,0.08889,2.3048219761481312,0.19330517202615738,245.74929857254028,380.84812927246094,2.183270752429962
66,66,3.1816883087158203,3.1505534648895264,0.08889,2.319907701280717,0.19280965253710747,246.3439974784851,371.3652801513672,2.0699896216392517
67,67,3.161285400390625,3.132859706878662,0.08889,2.3312384346295048,0.19177645817399025,246.35565185546875,367.5970211029053,1.9598581492900848
68,68,3.091521978378296,3.1949024200439453,0.08889,2.342367374152294,0.19195880368351936,245.26372909545898,372.0389804840088,1.9537504315376282
69,69,3.1697254180908203,3.1470649242401123,0.08889,2.350853819762481,0.1905999630689621,249.77382278442383,374.7839641571045,1.864730566740036
70,70,3.1809308528900146,3.116243362426758,0.08889,2.362618513322495,0.1915026791393757,246.1329803466797,363.06019401550293,1.7558322548866272
71,71,3.141188621520996,3.1431498527526855,0.08889,2.37583485158419,0.18887342140078545,243.74479150772095,342.45487213134766,1.9207391738891602
72,72,3.180410623550415,3.1765902042388916,0.08889,2.3820325034787726,0.18886973336338997,239.5071144104004,327.6307945251465,2.2870340943336487
73,73,3.2169814109802246,3.1419837474823,0.08889,2.3871541549290445,0.1886310949921608,230.13102674484253,319.7038402557373,2.351237654685974
74,74,3.1612842082977295,3.0675694942474365,0.08889,2.391692296415515,0.1888103298842907,218.85033893585205,315.6003608703613,2.1399099230766296
75,75,3.1835105419158936,3.122267246246338,0.08889,2.229915270470281,0.18865644559264183,216.3848433494568,312.5384063720703,2.096831202507019
76,76,3.1707797050476074,3.088798761367798,0.08889,2.2526076748772645,0.18783963471651077,211.85307788848877,320.24976921081543,1.986556202173233
77,77,3.08394455909729,3.14255428314209,0.08889,2.270429068222197,0.18785571679472923,208.29947137832642,314.57975673675537,1.9702947735786438
78,78,3.1780788898468018,3.1526572704315186,0.08889,2.2886136176769614,0.18855754286050797,205.2798204421997,298.26161098480225,1.9206849336624146
79,79,3.070995807647705,3.261630058288574,0.08889,2.3021040341086634,0.1881668157875538,198.80618572235107,283.68266677856445,1.9210590422153473
80,80,3.0700011253356934,3.088999032974243,0.08889,2.317463284113047,0.18892410770058632,206.6260814666748,271.7456169128418,2.148599147796631
81,81,3.0896899700164795,3.1308789253234863,0.08889,2.328247541505297,0.18960262462496758,205.3656177520752,275.9557399749756,2.019932210445404
82,82,3.0421245098114014,3.1223764419555664,0.08889,2.3404278096260294,0.19033057242631912,212.9444932937622,276.7556200027466,1.967517763376236
83,83,3.0941450595855713,3.151188850402832,0.08889,2.3498119242586553,0.1895541399717331,216.32769393920898,270.0422410964966,2.206408977508545
84,84,3.1726338863372803,3.1422929763793945,0.08889,2.3593972440553475,0.19115707278251648,218.97287368774414,273.2094678878784,2.226464867591858
85,85,3.104238510131836,3.078674077987671,0.08889,2.3676298572324774,0.19081910327076912,219.85190725326538,280.3513603210449,1.855670541524887
86,86,3.213653087615967,3.1982266902923584,0.08889,2.3743158770315365,0.19141873717308044,216.17215251922607,285.78997707366943,1.824844241142273
87,87,3.1896023750305176,3.0945284366607666,0.08889,2.3793068842773626,0.19182319566607475,219.6390266418457,271.5323820114136,2.285926938056946
88,88,3.1055448055267334,3.0627899169921875,0.08889,2.385218748614182,0.19162361696362495,215.0504012107849,267.8919382095337,2.0047892034053802
89,89,3.1830811500549316,3.1392180919647217,0.08889,2.224919022981184,0.19037087261676788,212.25262546539307,269.2489652633667,1.854238212108612
90,90,3.0777595043182373,3.0824131965637207,0.08889,2.2469610224354093,0.19065961986780167,220.09460496902466,258.61832332611084,2.4625465273857117
91,91,3.1319446563720703,3.080256223678589,0.08889,2.264957672796077,0.19198166579008102,221.61545133590698,274.0452003479004,2.320873498916626
92,92,3.0697500705718994,3.0157949924468994,0.08889,2.2824034709320538,0.19126568734645844,216.94363594055176,279.1423091888428,1.69929239153862
93,93,3.080226182937622,3.1609432697296143,0.08889,2.131634996587458,0.19155608490109444,222.36551523208618,280.9493656158447,1.8637844920158386
94,94,2.984556198120117,3.0664966106414795,0.08889,2.163108408756706,0.19199877977371216,223.9799098968506,282.0876770019531,2.3040197491645813
95,95,3.074096441268921,3.0644686222076416,0.08889,2.193277459103919,0.19340405613183975,225.8128490447998,285.07658863067627,2.262129485607147
96,96,3.033424139022827,3.119314193725586,0.08889,2.215289307333926,0.19454124569892883,224.40007066726685,282.09861755371094,1.9359857439994812
97,97,3.1077170372009277,3.0854156017303467,0.08889,2.239017176009265,0.19615918770432472,222.44379806518555,274.5711507797241,1.791659951210022
98,98,3.0957467555999756,3.1352577209472656,0.08889,2.2577102093161905,0.19761177524924278,226.4428629875183,264.18046283721924,2.0808470845222473
99,99,3.005171298980713,3.024416208267212,0.08889,2.2758722150598025,0.19858313724398613,226.62900686264038,276.5551509857178,2.1867989897727966
100,100,3.1278743743896484,2.9966366291046143,0.08889,2.2919672481180724,0.20025722309947014,230.77419567108154,267.70529556274414,1.9979733526706696
101,101,2.9703729152679443,2.9832592010498047,0.08889,2.140132657164155,0.20018717646598816,229.9091968536377,268.5270118713379,1.7510620951652527
102,102,2.967655658721924,3.0623230934143066,0.08889,2.0037557655938723,0.20181860029697418,228.3624668121338,265.5550756454468,1.9798170030117035
103,103,3.0267066955566406,3.0121359825134277,0.08889,2.047492654880516,0.20353592187166214,234.4019718170166,276.9647560119629,2.275372564792633
104,104,2.9861268997192383,3.0391056537628174,0.08889,2.0874421489337234,0.20566551759839058,240.39337301254272,287.12601470947266,2.2572312355041504
105,105,2.9804039001464844,2.9885265827178955,0.08889,2.122974689733913,0.20664141699671745,242.3127212524414,291.560848236084,1.995191901922226
106,106,2.985731840133667,3.0290446281433105,0.08889,2.153781428938771,0.20766287297010422,244.3259072303772,304.5443515777588,1.7624523043632507
107,107,2.9896817207336426,3.0925397872924805,0.08889,2.1827896912125317,0.20897453650832176,244.86324739456177,293.5027484893799,1.886924684047699
108,108,3.0726029872894287,3.05452561378479,0.08889,2.2073675511467834,0.21103782951831818,243.12638902664185,284.4579277038574,2.065292179584503
109,109,3.0749313831329346,3.0470664501190186,0.08889,2.2306834194957372,0.2123063988983631,238.16109466552734,271.3294458389282,2.187499463558197
110,110,3.058649778366089,3.038851261138916,0.08889,2.2512854034416074,0.21436166018247604,236.9720582962036,270.5690793991089,1.9974038898944855
111,111,2.997143268585205,3.0222766399383545,0.08889,2.2712549481563338,0.21367841213941574,247.43784284591675,286.0499515533447,1.7784794867038727
112,112,2.9586102962493896,3.0278661251068115,0.08889,2.287454355138849,0.21357964724302292,255.16159963607788,304.34857177734375,1.865583598613739
113,113,2.957622766494751,3.1171796321868896,0.08889,2.3091842113834384,0.21528295427560806,251.54490518569946,288.56352138519287,2.2340362071990967
114,114,3.032120704650879,3.122509002685547,0.08889,2.3219429323797067,0.21517659351229668,248.90699768066406,277.10587978363037,2.4379276633262634
115,115,2.9912185668945312,3.045795202255249,0.08889,2.3353840760162456,0.21484704315662384,253.24276494979858,292.3883237838745,2.181640923023224
116,116,3.0051231384277344,3.0798823833465576,0.08889,2.3443121230476036,0.21545755490660667,255.76541566848755,299.65306091308594,1.856584072113037
117,117,3.0466513633728027,2.938157081604004,0.08889,2.3543633399816093,0.21449482068419456,255.94559335708618,293.576997756958,1.8213186860084534
118,118,3.1026530265808105,3.0544633865356445,0.08889,2.170031270047307,0.21256378665566444,251.52059507369995,278.4167594909668,2.0212877094745636
119,119,3.0105221271514893,3.027937412261963,0.08889,2.198090028617785,0.21467753127217293,250.397394657135,273.1101188659668,2.321977913379669
120,120,3.038416862487793,3.0339808464050293,0.08889,2.2225834717161037,0.21407940983772278,251.1385293006897,267.1645402908325,2.3465107083320618
121,121,2.95688533782959,3.0153355598449707,0.08889,2.2440159003015365,0.213158018887043,257.7081217765808,263.88747787475586,2.3126379251480103
122,122,3.0509116649627686,3.0078511238098145,0.08889,2.2629918981906165,0.21396328881382942,257.1964063644409,275.85023975372314,2.080612361431122
123,123,2.9419987201690674,3.003878116607666,0.08889,2.282347194404681,0.21325978636741638,257.7123303413391,264.4358835220337,2.0649302005767822
124,124,2.9595041275024414,3.002506971359253,0.08889,2.296759596240504,0.2142701931297779,257.42075061798096,265.160683631897,2.20308655500412
125,125,2.970827102661133,3.0848073959350586,0.08889,2.3121093333992886,0.21302971616387367,267.0429759025574,280.1877603530884,2.278232157230377
126,126,2.967923641204834,3.054764986038208,0.08889,2.3304158924680527,0.21506937593221664,272.53555393218994,285.9849433898926,2.1141247153282166
127,127,3.044766664505005,3.0300793647766113,0.08889,2.342957802857546,0.2130049467086792,265.7136273384094,264.9681968688965,2.091998040676117
128,128,3.0319724082946777,2.950378894805908,0.08889,2.3518578548574807,0.2166130393743515,269.33438634872437,263.45690059661865,2.1790443062782288
129,129,3.0184998512268066,2.9242820739746094,0.08889,2.3596813328502675,0.21583162248134613,271.7928590774536,261.21868228912354,2.149250030517578
130,130,2.972161293029785,3.085712194442749,0.08889,2.2018383618662734,0.21807390078902245,274.2511878013611,241.5363245010376,2.2676068544387817
131,131,3.002349376678467,3.0079588890075684,0.08889,2.226580327966903,0.21839933469891548,279.20797061920166,249.02008152008057,2.070273697376251
132,132,2.9814107418060303,3.0568549633026123,0.08889,2.2484356053165,0.21852707117795944,290.90386867523193,278.9388666152954,1.9472450613975525
133,133,3.08050274848938,3.041919708251953,0.08889,2.2670818791877783,0.22002334520220757,293.4473543167114,278.17359161376953,2.0922118425369263
134,134,2.989838123321533,2.975036144256592,0.08889,2.284113901698687,0.2215501368045807,286.68585109710693,253.72680377960205,2.3374038338661194
135,135,2.9781389236450195,2.9657671451568604,0.08889,2.300879928076899,0.22266175597906113,296.72693634033203,268.0528621673584,2.28908771276474
136,136,2.991208553314209,2.9894707202911377,0.08889,2.3148120851532834,0.2238900437951088,309.30762004852295,286.26107692718506,2.0383326709270477
137,137,2.947730779647827,2.9026925563812256,0.08889,2.3271700166067206,0.22403095290064812,314.5013151168823,286.46917629241943,2.027392417192459
138,138,2.905466079711914,3.032474994659424,0.08889,2.171754907678489,0.22593126446008682,307.3682370185852,262.6830520629883,2.2082475423812866
139,139,2.9056427478790283,2.9988529682159424,0.08889,2.199044693459907,0.23099777102470398,304.10651206970215,257.2905511856079,2.2750508785247803
140,140,2.969265937805176,3.0071969032287598,0.08889,2.222878729565844,0.23114171996712685,312.9381260871887,262.0491247177124,2.2710413336753845
141,141,2.9611244201660156,3.0410220623016357,0.08889,2.2439752443996333,0.23169109970331192,325.1099519729614,287.46696949005127,2.0755638480186462
142,142,2.9246318340301514,3.080109119415283,0.08889,2.2651733363202973,0.2340766079723835,341.0441942214966,308.489275932312,2.2382644414901733
143,143,2.9306833744049072,2.9671759605407715,0.08889,2.281702557024379,0.23794957995414734,331.74809646606445,318.11077404022217,2.262245535850525
144,144,3.0427093505859375,2.9984543323516846,0.08889,2.2976225365718617,0.23688512668013573,329.05960988998413,283.6112985610962,2.123111844062805
145,145,3.0935609340667725,3.088247299194336,0.08889,2.31071711197018,0.23709306120872498,345.4922227859497,319.1604127883911,1.9785920679569244
146,146,3.0234503746032715,2.964064598083496,0.08889,2.323621127128876,0.23938482627272606,354.5502691268921,344.2452926635742,2.108286142349243
147,147,2.9511377811431885,2.9877238273620605,0.08889,2.335205703362729,0.23946458846330643,342.02002239227295,331.8939380645752,2.3350128531455994
148,148,2.974952220916748,2.907949209213257,0.08889,2.348037811969596,0.24040509015321732,329.1587448120117,305.4365291595459,2.3944457173347473
149,149,2.9738552570343018,3.0266034603118896,0.08889,2.354891641702712,0.2413560077548027,336.9456305503845,317.8778028488159,2.0964810848236084
150,150,2.9393935203552246,2.978442430496216,0.08889,2.3647093490820783,0.24172094836831093,355.6266746520996,345.6259822845459,2.092224568128586
151,151,2.947645664215088,2.9845690727233887,0.08889,2.3717231442178,0.2417944371700287,370.9310884475708,347.43678855895996,2.35799378156662
152,152,2.951746702194214,2.87290096282959,0.08889,2.37867697802168,0.24314793571829796,372.579345703125,331.1464023590088,2.5797937512397766
153,153,2.984545946121216,3.0223708152770996,0.08889,2.21873055753527,0.24799053370952606,367.92271423339844,314.98087978363037,2.4380825757980347
154,154,2.9902307987213135,2.996546983718872,0.08889,2.2434577555867707,0.2489122450351715,371.40882301330566,295.2684383392334,2.3322662115097046
155,155,3.0118319988250732,2.9536986351013184,0.08889,2.2624555742902395,0.2514870911836624,384.7593984603882,316.09099769592285,2.0527376532554626
156,156,2.9986660480499268,3.0589709281921387,0.08889,2.2810428871202575,0.2550246864557266,389.1865816116333,328.17153549194336,2.0917954444885254
157,157,3.0923752784729004,3.070728302001953,0.08889,2.295529971358903,0.2557234466075897,391.4520378112793,330.71559715270996,2.2477192282676697
158,158,3.0486929416656494,2.9686381816864014,0.08889,2.3111302409689243,0.2566438466310501,433.5779724121094,363.08150577545166,2.5956704020500183
159,159,3.0130255222320557,3.0060677528381348,0.08889,2.32311803289065,0.25778476893901825,441.89213466644287,401.0323066711426,2.13015615940094
160,160,3.013246774673462,2.9557044506073,0.08889,2.3371536834518487,0.2586924433708191,455.43616676330566,406.24385261535645,2.2088547348976135
161,161,3.068410634994507,3.0284221172332764,0.08889,2.3516741613280012,0.2629959285259247,426.39237117767334,380.59549713134766,2.2846511602401733
162,162,3.093935966491699,3.0629048347473145,0.08889,2.361673811245485,0.2652295380830765,414.79409646987915,365.0260429382324,2.3132389783859253
163,163,2.9561567306518555,2.8921234607696533,0.08889,2.368241449260023,0.2654257193207741,422.84124851226807,374.94758129119873,2.342692196369171
164,164,2.9437248706817627,2.9399094581604004,0.08889,2.3765205616207545,0.2667316272854805,437.85847187042236,410.69239044189453,2.2116451263427734
165,165,3.049743175506592,3.0383846759796143,0.08889,2.382178115558509,0.2707564905285835,447.72697496414185,438.93277740478516,2.1651991605758667
166,166,2.9419801235198975,2.9136624336242676,0.08889,2.388322714937253,0.27294449508190155,432.2908067703247,429.8149528503418,2.3207440972328186
167,167,2.967604875564575,2.910959482192993,0.08889,2.39280684961643,0.2730366438627243,436.67040157318115,412.279821395874,2.5442338585853577
168,168,2.9512789249420166,2.933060884475708,0.08889,2.397936568767975,0.2749667167663574,423.2700262069702,403.7069892883301,2.472058415412903
169,169,2.961907386779785,2.906571626663208,0.08889,2.402052033273226,0.27588555216789246,434.7072310447693,424.17237091064453,2.258242666721344
170,170,2.956939935684204,3.013913154602051,0.08889,2.405776441292365,0.27994025498628616,464.6531524658203,466.634090423584,2.4648457169532776
171,171,2.927769184112549,2.96439266204834,0.08889,2.407915217213258,0.280474953353405,473.8716058731079,472.78163719177246,2.423936128616333
172,172,2.9025115966796875,2.9244561195373535,0.08889,2.4129150759721436,0.2809922397136688,469.15729570388794,456.8753147125244,2.4655644297599792
173,173,3.005441904067993,2.9577090740203857,0.08889,2.414333225826635,0.28337543457746506,464.27132081985474,450.3675117492676,2.5124379992485046
174,174,2.9234910011291504,2.9429101943969727,0.08889,2.4191220213252955,0.2815597727894783,485.5655379295349,472.7875461578369,2.4801218509674072
175,175,2.911890983581543,3.0050811767578125,0.08889,2.425318401237744,0.28606365621089935,493.55299282073975,484.8578395843506,2.520417809486389
176,176,2.8596417903900146,2.9512991905212402,0.08889,2.426016345783456,0.2838573008775711,479.0587544441223,456.803316116333,2.376171052455902
177,177,2.930833101272583,2.9101946353912354,0.08889,2.427672630803556,0.2857794538140297,494.8643183708191,443.24962425231934,2.576503098011017
178,178,2.8904037475585938,2.8300087451934814,0.08889,2.429708996196648,0.28939995914697647,494.0376262664795,439.93534660339355,2.672858417034149
179,179,2.941865921020508,2.9374499320983887,0.08889,2.263410292005826,0.2905747815966606,501.9052782058716,442.8553123474121,2.49409282207489
180,180,2.8748316764831543,2.8426733016967773,0.08889,2.280565903353089,0.2896573767066002,514.3280653953552,431.21507835388184,2.3869252800941467
181,181,2.8595378398895264,2.8937113285064697,0.08889,2.2978230926741916,0.29131340235471725,520.3152184486389,445.7487144470215,2.648894190788269
182,182,2.931504964828491,2.940783739089966,0.08889,2.318039845399315,0.2943904846906662,504.1219458580017,452.04138565063477,2.6719022393226624
183,183,2.880147933959961,2.9253015518188477,0.08889,2.331240883130646,0.29553303867578506,505.8580460548401,438.8263912200928,2.446039378643036
184,184,2.8429558277130127,2.904179334640503,0.08889,2.3413329973959964,0.2967989891767502,516.1639966964722,467.4291400909424,2.21796452999115
185,185,2.9518818855285645,2.918104648590088,0.08889,2.350704846420481,0.2969823554158211,527.2472357749939,482.339506149292,2.244479477405548
186,186,2.940978765487671,2.981635808944702,0.08889,2.3596237551892814,0.2975759133696556,530.710241317749,472.10626220703125,2.5185751914978027
187,187,2.8338985443115234,2.832101583480835,0.08889,2.367729388372743,0.2998938784003258,504.2098126411438,437.4081172943115,2.7251949310302734
188,188,2.9328114986419678,2.8639116287231445,0.08889,2.3747375865884703,0.2978784441947937,516.1405997276306,458.3233070373535,2.459710419178009
189,189,2.889375925064087,2.9092612266540527,0.08889,2.3810637276119437,0.3000519275665283,537.7696237564087,506.6595458984375,2.473818004131317
190,190,2.8939061164855957,2.8721587657928467,0.08889,2.3873883332405184,0.29896829277276993,557.1602821350098,494.70376205444336,2.375750958919525
191,191,2.9404499530792236,2.958693265914917,0.08889,2.3935253854941902,0.3011033609509468,552.7959594726562,484.7970771789551,2.4479559659957886
192,192,2.9215548038482666,2.910919666290283,0.08889,2.396511140930171,0.30040547996759415,546.6761765480042,470.97900390625,2.6741109490394592
193,193,2.8479549884796143,2.8410470485687256,0.08889,2.402101290772041,0.2991263419389725,553.5988416671753,485.414400100708,2.6999675035476685
194,194,2.881268262863159,2.9329450130462646,0.08889,2.405134529972428,0.3006838262081146,566.9793376922607,503.7326374053955,2.733604907989502
195,195,2.933722496032715,2.9247610569000244,0.08889,2.4094470661856198,0.30042629688978195,568.4878330230713,517.5670433044434,2.627048134803772
196,196,2.774812698364258,2.8560523986816406,0.08889,2.4110430744461975,0.30009571462869644,563.8443470001221,506.38169860839844,2.5658474564552307
197,197,2.8353207111358643,2.8242151737213135,0.08889,2.414890396262714,0.30081889033317566,567.3250913619995,515.4384136199951,2.5134589076042175
198,198,2.8707735538482666,2.932708501815796,0.08889,2.2501529282877306,0.30015574395656586,564.9481954574585,502.04833221435547,2.6004891991615295
199,199,2.936030149459839,2.8046414852142334,0.08889,2.268190971180644,0.3004038631916046,555.6707682609558,490.1895294189453,2.7483325004577637
200,200,2.8443825244903564,2.9080142974853516,0.08889,2.111527145140038,0.30136431008577347,552.3236532211304,495.3910961151123,2.6816741228103638
201,201,2.8328607082366943,2.9024157524108887,0.08889,2.14569511877831,0.30341608822345734,558.1415281295776,504.01502799987793,2.6568602919578552
202,202,2.862028121948242,2.8090951442718506,0.08889,2.1744963953285223,0.3012662008404732,563.0989408493042,493.4363651275635,2.421750009059906
203,203,2.8990185260772705,2.873288154602051,0.08889,2.202429637925224,0.30233266204595566,559.8758935928345,509.4728488922119,2.5555285811424255
