step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.029911518096924,4.043601036071777,2e-06,1.7975160899351417,0.01565097412094474,0.02936606074217707,0.09074193146079779,0.26191455870866776
40,40,4.072893142700195,4.06835412979126,2e-06,1.8149314495703648,0.0156478900462389,0.0294027115451172,0.09073021076619625,0.2619267553091049
41,41,4.034941673278809,4.031543731689453,2e-06,1.8141786002376112,0.015666327439248562,0.029909643111750484,0.09099032264202833,0.26275715976953506
42,42,4.044137954711914,4.026153087615967,2e-06,1.8221204907033965,0.015667331404983997,0.02841613895725459,0.09076607413589954,0.262945331633091
43,43,4.03741455078125,4.0300374031066895,2e-06,1.8398998804410112,0.0156612116843462,0.029694775817915797,0.09103158209472895,0.26401812583208084
44,44,4.025900840759277,4.020919322967529,2e-06,1.8356262321215349,0.015648264437913895,0.029310985468328,0.09082891792058945,0.2641870379447937
45,45,4.003702163696289,4.012872219085693,2e-06,1.850411941549784,0.01564873056486249,0.029609973425976932,0.09099855925887823,0.26562585681676865
46,46,4.0270819664001465,4.018340110778809,2e-06,1.8534974481690774,0.01566143101081252,0.030097092385403812,0.09121745079755783,0.2650365009903908
47,47,3.9962875843048096,3.998159170150757,2e-06,1.8588045940547182,0.01565760700032115,0.029668744537048042,0.09098360128700733,0.26657678931951523
48,48,3.986665725708008,4.001941204071045,2e-06,1.8590574797207289,0.01565414061769843,0.029806780396029353,0.0910235270857811,0.2667422667145729
49,49,3.9845666885375977,4.023961067199707,2e-06,1.853474350610914,0.01565773179754615,0.029630646109580994,0.09130105096846819,0.2680652290582657
50,50,3.9758248329162598,3.9925873279571533,2e-06,1.8606231630464092,0.015671478118747473,0.029714866657741368,0.0914874542504549,0.2662059962749481
51,51,4.007954120635986,3.999823570251465,2e-06,1.864337960907992,0.015660294331610203,0.030285921064205468,0.09171346202492714,0.26775896549224854
52,52,3.955817937850952,3.9713826179504395,2e-06,1.8677905489054236,0.015654995571821928,0.030543577973730862,0.09160179831087589,0.2690923511981964
53,53,3.975099563598633,3.9761533737182617,2e-06,1.8746314927845997,0.01566801592707634,0.029723659972660244,0.09118097368627787,0.27003686875104904
54,54,3.939600706100464,3.9673874378204346,2e-06,1.8742319768131195,0.015642103273421526,0.03042975184507668,0.09162118844687939,0.26952099055051804
55,55,3.9703190326690674,3.962282657623291,2e-06,1.8790467361826917,0.01566856075078249,0.029855815460905433,0.09146014414727688,0.2703512907028198
56,56,3.962953805923462,3.9558963775634766,2e-06,1.8792647137713447,0.015653531067073345,0.030564460204914212,0.091866634786129,0.27277856320142746
57,57,3.9321601390838623,3.941115140914917,2e-06,1.892154563456465,0.015655034687370062,0.029457924072630703,0.09170559141784906,0.2704472318291664
58,58,3.9462203979492188,3.9406378269195557,2e-06,1.8908494005941336,0.015671069733798504,0.03036431921645999,0.09194432757794857,0.2736356779932976
59,59,3.927919626235962,3.951435089111328,2e-06,1.8935825919293072,0.015662542544305325,0.030343446764163673,0.09183942247182131,0.27472999691963196
60,60,3.9501707553863525,3.92225980758667,2e-06,1.8976258084482642,0.01566489040851593,0.03078381158411503,0.09199206624180079,0.27421609312295914
61,61,3.9317660331726074,3.9594693183898926,2e-06,1.8984681410070445,0.015662556048482656,0.0312640774063766,0.09198738262057304,0.2761099487543106
62,62,3.939507246017456,3.9324584007263184,2e-06,1.9082655504236168,0.01566259702667594,0.03074351092800498,0.09200570080429316,0.276842437684536
63,63,3.9180691242218018,3.948775291442871,2e-06,1.9038025536763383,0.01565917069092393,0.030674921115860343,0.09215338062494993,0.2759283259510994
64,64,3.9467220306396484,3.916792869567871,2e-06,1.896179008565266,0.01564935827627778,0.030541698215529323,0.0922861211001873,0.2776527628302574
65,65,3.912472724914551,3.925220489501953,2e-06,1.8944108155868826,0.01567495707422495,0.030667972285300493,0.0920978682115674,0.28008921444416046
66,66,3.9122185707092285,3.89984130859375,2e-06,1.8866493599279475,0.015658346470445395,0.031150302849709988,0.09255279507488012,0.27999208122491837
67,67,3.9070498943328857,3.9223663806915283,2e-06,1.8916988400820833,0.01566415373235941,0.031114824931137264,0.09241134952753782,0.28154054284095764
68,68,3.907932996749878,3.884538412094116,2e-06,1.9063401940512252,0.015666353050619364,0.03111660433933139,0.09244035929441452,0.2811318039894104
69,69,3.8885364532470703,3.8696346282958984,2e-06,1.8957297787426042,0.015671642497181892,0.03240099339745939,0.09287764132022858,0.2825845256447792
70,70,3.91341233253479,3.869359016418457,2e-06,1.9059836188509385,0.015671880450099707,0.03124870639294386,0.09259280655533075,0.28268806636333466
71,71,3.883819818496704,3.868278980255127,2e-06,1.9021251262921004,0.015654032584279776,0.03135862585622817,0.09260543901473284,0.2851756364107132
72,72,3.8782248497009277,3.882671594619751,2e-06,1.9033882314416883,0.015656435396522284,0.03192570619285107,0.09303139243274927,0.2853994518518448
73,73,3.8760969638824463,3.9149327278137207,2e-06,1.9004359212528843,0.015665484126657248,0.03128877538256347,0.09292419720441103,0.2878972217440605
74,74,3.85217547416687,3.8541531562805176,2e-06,1.9101278081464228,0.015660559758543968,0.03130462008994073,0.09298781864345074,0.28729449212551117
75,75,3.8672327995300293,3.8817250728607178,2e-06,1.9142873415143875,0.015677026472985744,0.03201808431185782,0.09301891457289457,0.28586623817682266
76,76,3.8762755393981934,3.8448100090026855,2e-06,1.911322031077017,0.015663892030715942,0.031935456092469394,0.09337087161839008,0.28845348954200745
77,77,3.828748941421509,3.8491828441619873,2e-06,1.9121638611049971,0.015653477516025305,0.032590282266028225,0.09345820266753435,0.2912386655807495
78,78,3.8551011085510254,3.84226131439209,2e-06,1.909317469271225,0.01566738123074174,0.03266247932333499,0.09356639627367258,0.29223044216632843
79,79,3.8528928756713867,3.831962823867798,2e-06,1.905223401994107,0.015672988258302212,0.032159473514184356,0.09363094717264175,0.29271524399518967
80,80,3.879438638687134,3.8506479263305664,2e-06,1.9054953088713307,0.015662184916436672,0.03290539840236306,0.09358004480600357,0.2925403565168381
81,81,3.884934425354004,3.8259787559509277,2e-06,1.9020114133207082,0.015666228253394365,0.03241048473864794,0.09375326987355947,0.2917897328734398
82,82,3.8326964378356934,3.8317391872406006,2e-06,1.8988078623528957,0.015662720426917076,0.03197202761657536,0.09366264380514622,0.2949226349592209
83,83,3.8365628719329834,3.86540150642395,2e-06,1.9125151648372645,0.015658130403608084,0.03298044251278043,0.09399158600717783,0.2956558018922806
84,84,3.7848923206329346,3.810549259185791,2e-06,1.9093478373640678,0.015651123132556677,0.03383148636203259,0.09439772833138704,0.2974281683564186
85,85,3.835461139678955,3.8568665981292725,2e-06,1.9135592193223017,0.015652524773031473,0.03266091854311526,0.09383672662079334,0.2985015884041786
86,86,3.830052375793457,3.8647043704986572,2e-06,1.9059301252550798,0.01569535955786705,0.03287920285947621,0.09395008347928524,0.29754696786403656
87,87,3.842442035675049,3.831946849822998,2e-06,1.905755142284844,0.01564389280974865,0.03282819816377014,0.09437422826886177,0.2966139614582062
88,88,3.8174080848693848,3.8329808712005615,2e-06,1.9110935432175684,0.015659712720662355,0.03310036065522581,0.09415754117071629,0.3004304990172386
89,89,3.810241460800171,3.7777297496795654,2e-06,1.9076181259134122,0.01567370304837823,0.03327242739032954,0.0941394567489624,0.3016219735145569
90,90,3.8249857425689697,3.797626495361328,2e-06,1.9181212309216742,0.015664262231439352,0.03251845599152148,0.0942554920911789,0.30279912054538727
91,91,3.775043249130249,3.803715705871582,2e-06,1.9143730598951998,0.015661724843084812,0.03366291581187397,0.09457080997526646,0.3038241118192673
92,92,3.77630615234375,3.772153615951538,2e-06,1.9184661343528957,0.015657348558306694,0.03357250883709639,0.0946769556030631,0.3056808114051819
93,93,3.7628509998321533,3.801661968231201,2e-06,1.918836337353197,0.015666524413973093,0.033852408872917295,0.09480695147067308,0.3071092963218689
94,94,3.7622315883636475,3.78824782371521,2e-06,1.9156643678978273,0.01567448116838932,0.03330922871828079,0.09463156666606665,0.30521153658628464
95,95,3.7800981998443604,3.78109073638916,2e-06,1.9235872114949235,0.015651829540729523,0.03421010705642402,0.0952480174601078,0.3065307065844536
96,96,3.7780699729919434,3.7705135345458984,2e-06,1.925269785322424,0.015667401254177094,0.03358435304835439,0.09485511668026447,0.30845776200294495
97,97,3.786789894104004,3.776463747024536,2e-06,1.9264314636122553,0.01566686248406768,0.034625334898009896,0.09522219933569431,0.31063835322856903
98,98,3.775761127471924,3.7829184532165527,2e-06,1.9270443847506709,0.015672725159674883,0.03432986373081803,0.0952032133936882,0.31028589606285095
99,99,3.790579080581665,3.814340829849243,2e-06,1.9255265379312874,0.015671197790652514,0.03432177484501153,0.0952187729999423,0.3107704073190689
100,100,3.772949457168579,3.7649013996124268,2e-06,1.9324608877439697,0.015661369543522596,0.03473566169850528,0.0953832296654582,0.3143913447856903
101,101,3.750619888305664,3.7577590942382812,2e-06,1.9253521084158904,0.015665733255445957,0.03452179883606732,0.09557626768946648,0.3123655840754509
102,102,3.7569057941436768,3.7622718811035156,2e-06,1.9280175471944567,0.015648317523300648,0.034451547428034246,0.0952944690361619,0.31299708038568497
103,103,3.7836344242095947,3.7544634342193604,2e-06,1.9290247181279676,0.015658599324524403,0.03526648972183466,0.0958615094423294,0.3165792152285576
104,104,3.7274975776672363,3.7457680702209473,2e-06,1.9240871002665372,0.0156716862693429,0.034669880056753755,0.09555084817111492,0.3176225274801254
105,105,3.7654759883880615,3.7534940242767334,2e-06,1.9137251106729245,0.01567118288949132,0.0351889788871631,0.09596230182796717,0.318395271897316
106,106,3.703892230987549,3.7764623165130615,2e-06,1.9155830295266716,0.015698804054409266,0.033942347508855164,0.09530364163219929,0.31491364538669586
107,107,3.7538251876831055,3.7301812171936035,2e-06,1.927494317849586,0.0156580472830683,0.03541143308393657,0.09618330001831055,0.32076772302389145
108,108,3.7332911491394043,3.689371347427368,2e-06,1.9210786433557618,0.015671514440327883,0.03568606381304562,0.09640297014266253,0.3210613876581192
109,109,3.6981213092803955,3.7498536109924316,2e-06,1.9245099092047468,0.015663779340684414,0.03549216059036553,0.0962034510448575,0.3234855979681015
110,110,3.729924201965332,3.7751243114471436,2e-06,1.926162703655987,0.0156751056201756,0.03517115372233093,0.09614548552781343,0.3241444081068039
111,111,3.734147548675537,3.7366297245025635,2e-06,1.9320006117625717,0.01564344996586442,0.03623371059074998,0.09687490295618773,0.32451704889535904
112,112,3.754711151123047,3.7702958583831787,2e-06,1.93185810461326,0.015671315602958202,0.03579770040232688,0.0963564021512866,0.3264930620789528
113,113,3.688960552215576,3.7506799697875977,2e-06,1.9294124075224888,0.015663302969187498,0.03577673505060375,0.09669355303049088,0.3265346884727478
114,114,3.734259843826294,3.724388599395752,2e-06,1.9355900167370612,0.015658372081816196,0.03644401440396905,0.0970381423830986,0.32841698080301285
115,115,3.738349676132202,3.731802463531494,2e-06,1.9388671480033381,0.015675359405577183,0.03561942768283188,0.09642308112233877,0.32850485295057297
116,116,3.6918485164642334,3.7363762855529785,2e-06,1.946849715052488,0.015654858201742172,0.035852734465152025,0.09704966470599174,0.32700053602457047
117,117,3.7111053466796875,3.7659294605255127,2e-06,1.9396215952764764,0.01566163543611765,0.036516649881377816,0.09713847003877163,0.3301609009504318
118,118,3.7207224369049072,3.7035489082336426,2e-06,1.9374312667957168,0.01567857339978218,0.03685058210976422,0.09723983984440565,0.33187220990657806
119,119,3.7267682552337646,3.703693151473999,2e-06,1.9374154384950413,0.015666772611439228,0.036287697847001255,0.0970173105597496,0.33347033709287643
120,120,3.674393892288208,3.6969993114471436,2e-06,1.9344306612689595,0.015673454385250807,0.036946880631148815,0.0972069576382637,0.3338576480746269
121,121,3.749565362930298,3.6923954486846924,2e-06,1.9317339531416875,0.01566686760634184,0.035909002646803856,0.09691464807838202,0.3337886109948158
122,122,3.698781967163086,3.6958372592926025,2e-06,1.930661183942364,0.015690483152866364,0.036663969280198216,0.0975807597860694,0.3365071341395378
123,123,3.7171437740325928,3.733146905899048,2e-06,1.9413944215667545,0.015691268257796764,0.037284030579030514,0.09750347211956978,0.33792196214199066
124,124,3.6807851791381836,3.7276244163513184,2e-06,1.9353310731200655,0.01567334635183215,0.03699525841511786,0.09765029139816761,0.3368232399225235
125,125,3.649972438812256,3.7035679817199707,2e-06,1.933338629986479,0.015661083161830902,0.03781446302309632,0.098174256272614,0.33983635902404785
126,126,3.6570422649383545,3.7762718200683594,2e-06,1.9336719629384755,0.015671758446842432,0.036921238293871284,0.09782967250794172,0.33965959399938583
127,127,3.6662676334381104,3.734328269958496,2e-06,1.9312365681514014,0.01566573278978467,0.03699655388481915,0.0979111548513174,0.34041352570056915
128,128,3.6917004585266113,3.698099374771118,2e-06,1.939519296948097,0.015665397979319096,0.03759803902357817,0.09825967438519001,0.3426331952214241
129,129,3.673614501953125,3.671586036682129,2e-06,1.9399517773216552,0.015676777344197035,0.037556299939751625,0.09812185633927584,0.3436475768685341
130,130,3.6573259830474854,3.6635124683380127,2e-06,1.9293634029697013,0.015679650474339724,0.03755375975742936,0.09802593477070332,0.3449421674013138
131,131,3.6884589195251465,3.642392158508301,2e-06,1.9319311986055483,0.015671526547521353,0.038332395954057574,0.09844379872083664,0.3478187471628189
132,132,3.6020615100860596,3.613558530807495,2e-06,1.936000730329378,0.01567570772022009,0.038018346996977925,0.09828329924494028,0.3466649204492569
133,133,3.6413989067077637,3.690380334854126,2e-06,1.9339728114074843,0.015688541810959578,0.037765537621453404,0.09822452906519175,0.3493647947907448
134,134,3.6550393104553223,3.6915717124938965,2e-06,1.9270384941231622,0.01566842896863818,0.037785065127536654,0.09851876646280289,0.34823063015937805
135,135,3.652317523956299,3.7248804569244385,2e-06,1.9278881773938377,0.01566586270928383,0.03786797798238695,0.09842951502650976,0.34900250285863876
136,136,3.6269123554229736,3.6961331367492676,2e-06,1.9292807753270518,0.015657853800803423,0.03869217284955084,0.0989496186375618,0.35284263640642166
137,137,3.597778558731079,3.6723837852478027,2e-06,1.923620759088355,0.01567094959318638,0.0382259760517627,0.09886133205145597,0.3501693829894066
138,138,3.6702210903167725,3.64892578125,2e-06,1.9217929529202704,0.015689256601035595,0.03745325328782201,0.09862922877073288,0.35168804228305817
139,139,3.665715456008911,3.6167147159576416,2e-06,1.9181563658849452,0.015681304968893528,0.03809034707956016,0.0988292545080185,0.3534376621246338
140,140,3.6276192665100098,3.7172112464904785,2e-06,1.9260625146721257,0.015694331377744675,0.038302130065858364,0.09897066559642553,0.3543035537004471
141,141,3.6293551921844482,3.6636035442352295,2e-06,1.9203818598868465,0.01566160097718239,0.039050550665706396,0.09947115741670132,0.3561175912618637
142,142,3.6256306171417236,3.6590685844421387,2e-06,1.9238040846261275,0.01566694537177682,0.03842297848314047,0.09927881881594658,0.3567013069987297
143,143,3.621487855911255,3.680797576904297,2e-06,1.9220140410016173,0.01568024978041649,0.03817118890583515,0.0988674582913518,0.35723257064819336
144,144,3.5986034870147705,3.603912115097046,2e-06,1.92262528051591,0.015677733346819878,0.03862819052301347,0.09947249665856361,0.35790039598941803
145,145,3.6440603733062744,3.652230739593506,2e-06,1.9184732560151656,0.01567827630788088,0.03917933790944517,0.09936392679810524,0.3616298511624336
146,146,3.634650468826294,3.6750969886779785,2e-06,1.9202502188855737,0.0156741333194077,0.03811332257464528,0.09925763495266438,0.35999687016010284
147,147,3.6184167861938477,3.6483919620513916,2e-06,1.9313826167856807,0.015687827952206135,0.03816540725529194,0.09921099431812763,0.3620367869734764
148,148,3.6379947662353516,3.616884708404541,2e-06,1.9257555042669856,0.015670658089220524,0.03941567847505212,0.09986184816807508,0.3633834719657898
149,149,3.645728349685669,3.6335859298706055,2e-06,1.9248697619068957,0.015679743606597185,0.03930781036615372,0.09967523533850908,0.36403123289346695
150,150,3.6204638481140137,3.637568473815918,2e-06,1.9266008817308908,0.015668997075408697,0.04010912333615124,0.10013078525662422,0.36749040335416794
151,151,3.5672333240509033,3.6274466514587402,2e-06,1.9237859289338521,0.015680814161896706,0.03870781743898988,0.0995547091588378,0.36420542746782303
152,152,3.640308141708374,3.6245529651641846,2e-06,1.9228158554720904,0.01566755399107933,0.03996975300833583,0.10018871538341045,0.36737600713968277
153,153,3.636072874069214,3.6237306594848633,2e-06,1.9183032577420582,0.015671510715037584,0.03979186783544719,0.10016446001827717,0.3692241460084915
154,154,3.6227352619171143,3.652555465698242,2e-06,1.9265078576243326,0.015683930832892656,0.038903049658983946,0.10002414416521788,0.36674637347459793
155,155,3.577394962310791,3.5888736248016357,2e-06,1.929123142364927,0.015675698406994343,0.040094469441100955,0.10043548047542572,0.3713503032922745
156,156,3.59401798248291,3.667161226272583,2e-06,1.9237159426871844,0.01566800195723772,0.03884842013940215,0.09995777066797018,0.37004321068525314
157,157,3.6055073738098145,3.6241278648376465,2e-06,1.9229396017281686,0.01568901538848877,0.03907393873669207,0.10007082298398018,0.37063898146152496
158,158,3.6364567279815674,3.6535913944244385,2e-06,1.9199008255059073,0.015681827906519175,0.04025393724441528,0.1006586654111743,0.3742082342505455
159,159,3.5838701725006104,3.6546614170074463,2e-06,1.9177785629051047,0.015667285304516554,0.03947012638673186,0.10039014462381601,0.3725518435239792
160,160,3.601362705230713,3.612332344055176,2e-06,1.913791885532227,0.015678467229008675,0.040434002643451095,0.10066672507673502,0.3761799857020378
161,161,3.656682014465332,3.6137919425964355,2e-06,1.9219293027929616,0.015666496008634567,0.04062770772725344,0.10077837109565735,0.37562162429094315
162,162,3.598416805267334,3.6511237621307373,2e-06,1.9160701298047997,0.015675776172429323,0.039809649577364326,0.10059941466897726,0.377574622631073
163,163,3.527073860168457,3.64017391204834,2e-06,1.916424499838109,0.01568230940029025,0.04033584985882044,0.10076068341732025,0.3786490112543106
164,164,3.5820255279541016,3.5741477012634277,2e-06,1.9209466208444732,0.01567788887768984,0.04069343814626336,0.10114436876028776,0.3799182251095772
165,165,3.6104652881622314,3.615935802459717,2e-06,1.9180620712211913,0.01569956773892045,0.040819149697199464,0.10125779081135988,0.3810051903128624
166,166,3.6313154697418213,3.620260238647461,2e-06,1.916603388427014,0.015689191408455372,0.04039653018116951,0.10078874509781599,0.381328247487545
167,167,3.5905065536499023,3.5915944576263428,2e-06,1.9155251019535247,0.015681777149438858,0.040828501572832465,0.10119632631540298,0.3838546499609947
168,168,3.598278284072876,3.552797555923462,2e-06,1.9112988563357234,0.015664287842810154,0.04059972707182169,0.10132459737360477,0.3826514780521393
169,169,3.5786757469177246,3.6022725105285645,2e-06,1.9064054444316807,0.015682207886129618,0.04082880658097565,0.10142086818814278,0.38350319117307663
170,170,3.6044702529907227,3.699432373046875,2e-06,1.9072426153486803,0.015678432770073414,0.041363320080563426,0.1015412574633956,0.3856249824166298
171,171,3.573531150817871,3.5726518630981445,2e-06,1.9078158449918527,0.015677811112254858,0.04119979799725115,0.10143355373293161,0.38697538524866104
172,172,3.592329263687134,3.592465877532959,2e-06,1.894719040089471,0.015685332473367453,0.0410905780736357,0.10152787994593382,0.38875532150268555
173,173,3.5543904304504395,3.5967676639556885,2e-06,1.9048001874441218,0.015692072454839945,0.04026614758186042,0.1010537687689066,0.38679201155900955
174,174,3.543203353881836,3.6511945724487305,2e-06,1.901024133417366,0.01569467131048441,0.040269179036840796,0.10104833357036114,0.3888757675886154
175,175,3.558117151260376,3.5804009437561035,2e-06,1.9032104335811417,0.015693787019699812,0.04156840359792113,0.10193504299968481,0.39087972790002823
176,176,3.5611066818237305,3.5969948768615723,2e-06,1.9002578245962192,0.01568337669596076,0.04114604135975242,0.10151203628629446,0.38962510228157043
177,177,3.541368007659912,3.5836174488067627,2e-06,1.9023981400613037,0.015683489851653576,0.04137904313392937,0.10184717737138271,0.3915143758058548
178,178,3.6157801151275635,3.604874849319458,2e-06,1.9065665185290084,0.01568300649523735,0.041299673495814204,0.1020601112395525,0.39226432144641876
179,179,3.5164098739624023,3.5844242572784424,2e-06,1.9014760694209007,0.01568573247641325,0.04191549867391586,0.10190289933234453,0.3953820466995239
180,180,3.5798730850219727,3.5377912521362305,2e-06,1.9052040297677861,0.015683250967413187,0.04127082764171064,0.10207133181393147,0.3937242850661278
181,181,3.5372328758239746,3.5705623626708984,2e-06,1.9035074167910888,0.01568678067997098,0.040850899182260036,0.10195770021528006,0.39425715059041977
182,182,3.5762109756469727,3.560150146484375,2e-06,1.9000562876968552,0.01568758813664317,0.0419664797373116,0.10238949581980705,0.39687979966402054
183,183,3.574746608734131,3.5328660011291504,2e-06,1.8970642554192314,0.01568028936162591,0.04174405988305807,0.10212825518101454,0.3973027169704437
184,184,3.551265239715576,3.614514112472534,2e-06,1.8998053301959195,0.01568413246423006,0.04155032034032047,0.10218925308436155,0.3986419513821602
185,185,3.6051013469696045,3.5487778186798096,2e-06,1.8944092096348781,0.015696533024311066,0.041176947532221675,0.10181259363889694,0.39789412915706635
186,186,3.5743558406829834,3.6151251792907715,2e-06,1.890862102817877,0.015694898087531328,0.04167810012586415,0.10216820891946554,0.40099842846393585
187,187,3.531074047088623,3.600834846496582,2e-06,1.8925743050167139,0.015678283292800188,0.04225790943019092,0.10263031255453825,0.40152209997177124
188,188,3.551774024963379,3.571040630340576,2e-06,1.8918982327453853,0.01568553503602743,0.041106514632701874,0.10199438594281673,0.40195411443710327
189,189,3.5303330421447754,3.5480329990386963,2e-06,1.8922057074276275,0.015703121665865183,0.042091659968718886,0.10249503701925278,0.4021015241742134
190,190,3.5481584072113037,3.5850114822387695,2e-06,1.8888413945288496,0.015680542681366205,0.04222908825613558,0.10241747833788395,0.40588873624801636
191,191,3.549948215484619,3.5794620513916016,2e-06,1.891809073495581,0.01569556351751089,0.042844505282118917,0.10290981363505125,0.40584374219179153
192,192,3.556823253631592,3.5573058128356934,2e-06,1.8892284839525522,0.015689021907746792,0.04262681468389928,0.10276361275464296,0.40718378871679306
193,193,3.5407960414886475,3.5581817626953125,2e-06,1.8949259647961074,0.015677479561418295,0.042697949800640345,0.10300286021083593,0.4067634418606758
194,194,3.5367987155914307,3.515432834625244,2e-06,1.8977474701015433,0.01569272205233574,0.042756128590554,0.10274718422442675,0.4089939519762993
195,195,3.4900362491607666,3.579620122909546,2e-06,1.899079880994075,0.015681785997003317,0.0429961564950645,0.1030394546687603,0.40945377200841904
