step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
136,136,3.0608866214752197,3.117170572280884,0.02,2.054073159709413,0.1297626830637455,0.04260456725023687,0.08537834044545889,1.2766735553741455
137,137,3.072291374206543,3.042273759841919,0.02,2.1495220487100397,0.12997429072856903,0.0429355216328986,0.08636804239358753,1.2901265621185303
138,138,3.0001320838928223,3.0190231800079346,0.02,2.02394898422329,0.131269421428442,0.04310181055916473,0.08915979298762977,1.2801800966262817
139,139,3.0437309741973877,3.0323894023895264,0.02,1.9118121181669396,0.13407422602176666,0.04297179769491777,0.09018896636553109,1.2762310206890106
140,140,3.001739025115967,3.0800673961639404,0.02,2.0227071304923885,0.13458020240068436,0.04215453617507592,0.0888610165566206,1.3262529075145721
141,141,2.995638847351074,3.0473785400390625,0.02,2.1227016196732085,0.13609351590275764,0.04252820514375344,0.08845206943806261,1.360538125038147
142,142,2.9534201622009277,3.0367376804351807,0.02,2.2127951796993903,0.13720304146409035,0.04229619476245716,0.08807814656756818,1.374911606311798
143,143,3.0239477157592773,2.9385976791381836,0.02,2.2947940757955374,0.1380586475133896,0.042199557879939675,0.08694775332696736,1.397219181060791
144,144,2.972212076187134,2.963498830795288,0.02,2.146655636877317,0.14043622836470604,0.040884942398406565,0.08732619835063815,1.370845228433609
145,145,3.0237128734588623,2.917133092880249,0.02,2.235754433964436,0.1425173431634903,0.039856598305050284,0.08672714652493596,1.3802640736103058
146,146,2.9600298404693604,2.9267215728759766,0.02,2.10142662646453,0.14283247664570808,0.03954477427760139,0.08704190130811185,1.434385597705841
147,147,3.00591778755188,2.877758264541626,0.02,2.1931151313081965,0.14560566842556,0.03987051721196622,0.0886627085856162,1.416966050863266
148,148,2.9014892578125,2.8842990398406982,0.02,2.06375417216267,0.14725454524159431,0.03992973151616752,0.0893097510561347,1.453932374715805
149,149,2.881606340408325,2.8802595138549805,0.02,2.161132506274987,0.14922740682959557,0.038744708348531276,0.08804123743902892,1.4661150574684143
150,150,2.8435699939727783,2.899994134902954,0.02,2.2471925640049903,0.1498592086136341,0.03840281045995653,0.08881648839451373,1.4815590679645538
151,151,2.833465814590454,2.797330617904663,0.02,2.3253675107429705,0.1531892940402031,0.036334594478830695,0.0879875211394392,1.4306665062904358
152,152,2.8415427207946777,2.8548455238342285,0.02,2.1487244055032972,0.15401233732700348,0.03621495218249038,0.08879965712549165,1.4610505104064941
153,153,2.7612738609313965,2.7683088779449463,0.02,2.2219476840154764,0.15636646375060081,0.03596509085036814,0.08852090465370566,1.484070062637329
154,154,2.9021997451782227,2.8403730392456055,0.02,2.0854546423866043,0.1596069559454918,0.0357704758644104,0.09056028194027022,1.4574326276779175
155,155,2.7861714363098145,2.8098955154418945,0.02,2.16375536949299,0.16013044491410255,0.035561792843509465,0.08786730258725584,1.5365606844425201
156,156,2.771420955657959,2.771995782852173,0.02,2.235682077825278,0.16267447546124458,0.03605138830607757,0.08862467634025961,1.5283575057983398
157,157,2.7285547256469727,2.763688802719116,0.02,2.3014712539649076,0.16559474542737007,0.0352458477136679,0.08948627684731036,1.4980725049972534
158,158,2.7828826904296875,2.81950306892395,0.02,2.1592944865539354,0.16804693266749382,0.03492161526810378,0.08999323437456042,1.4977130591869354
159,159,2.7549450397491455,2.699418067932129,0.02,2.247094920682472,0.1696346066892147,0.0348167639458552,0.08913492725696415,1.5512103736400604
160,160,2.7638494968414307,2.7531259059906006,0.02,2.11208017078516,0.17165931686758995,0.034207779506687075,0.08909428917104378,1.584960699081421
161,161,2.693389415740967,2.650456666946411,0.02,2.2036161064745747,0.17521996423602104,0.0331381099531427,0.08817472943337634,1.5999499559402466
162,162,2.7525084018707275,2.7076048851013184,0.02,2.0722863977260033,0.17728150635957718,0.03339484380558133,0.08895104081602767,1.5911630988121033
163,163,2.733435869216919,2.683943510055542,0.02,2.167808297524245,0.18072598055005074,0.033777349977754056,0.08956466853851452,1.581637680530548
164,164,2.6596951484680176,2.6311380863189697,0.02,2.2539177150425154,0.1844245083630085,0.03427988162729889,0.08945939422119409,1.5765565931797028
165,165,2.6620054244995117,2.641192674636841,0.02,2.1183981845757183,0.18517827615141869,0.034574516816064715,0.08888962474884465,1.6631772816181183
166,166,2.6639881134033203,2.6404199600219727,0.02,2.2096742628886243,0.18865906447172165,0.033879266353324056,0.08699875994352624,1.750746488571167
167,167,2.6570873260498047,2.683292865753174,0.02,2.2908460271767863,0.1910436786711216,0.03283124673180282,0.08788945624837652,1.7538200616836548
168,168,2.674143075942993,2.666292905807495,0.02,2.3650252973628176,0.19363872706890106,0.032682041521184146,0.08989080972969532,1.730670541524887
169,169,2.64378023147583,2.6179044246673584,0.02,2.430755144200958,0.19690942391753197,0.03174153051804751,0.08890745363896713,1.693541407585144
170,170,2.6764049530029297,2.6304898262023926,0.02,2.2776387902392923,0.19913865253329277,0.03148316888837144,0.08780318219214678,1.7215413749217987
171,171,2.6136693954467773,2.658252477645874,0.02,2.3526847449127546,0.20275921002030373,0.032493992999661714,0.08706877450458705,1.7587438225746155
172,172,2.627706289291382,2.6600871086120605,0.02,2.4189491896475954,0.20412249490618706,0.033434096490964293,0.08779361192137003,1.8363709151744843
173,173,2.681417226791382,2.588627576828003,0.02,2.4803207873305335,0.2077268846333027,0.03391085111070424,0.08875325950793922,1.8254226446151733
174,174,2.620743989944458,2.6252830028533936,0.02,2.3218505554715096,0.20892420411109924,0.03294585575349629,0.08867775107501075,1.8524969816207886
175,175,2.6166043281555176,2.6069624423980713,0.02,2.3934550611046443,0.21209318190813065,0.03159624763065949,0.0873934657429345,1.8835276365280151
176,176,2.5602169036865234,2.605457305908203,0.02,2.455171451356425,0.21307799220085144,0.031068747804965824,0.08725279424106702,1.9264877140522003
177,177,2.6108171939849854,2.609771966934204,0.02,2.511856489488304,0.21618615463376045,0.030803130415733904,0.08709871978498995,1.8899966776371002
178,178,2.5496630668640137,2.5688955783843994,0.02,2.5650132078535988,0.21869546175003052,0.03156022052280605,0.08850081503624097,1.888672262430191
179,179,2.5790023803710938,2.546239137649536,0.02,2.397808662840384,0.22118571773171425,0.032379072275944054,0.08729223540285602,1.9879532754421234
180,180,2.684741973876953,2.5216774940490723,0.02,2.2477906977607223,0.22359686344861984,0.032851642929017544,0.08728960377629846,2.039709597826004
181,181,2.58309006690979,2.5493178367614746,0.02,2.1124896225694654,0.22557029128074646,0.03313373995479196,0.08807177346898243,2.082217037677765
182,182,2.5403921604156494,2.592412233352661,0.02,2.2032237947091633,0.2279037982225418,0.03277154947863892,0.088515009440016,2.0889556407928467
183,183,2.5511584281921387,2.57142972946167,0.02,2.2847050878273665,0.2292497530579567,0.031959126237779856,0.08929434808669612,2.064006984233856
184,184,2.5385019779205322,2.5323612689971924,0.02,2.360915467351498,0.23150795698165894,0.030883976723998785,0.08838100539287552,2.072564959526062
185,185,2.5461368560791016,2.558931589126587,0.02,2.4261935765580063,0.2328273467719555,0.030484032991807908,0.08838343393290415,2.0782147645950317
186,186,2.5967202186584473,2.589435577392578,0.02,2.485528520231165,0.23568063229322433,0.0298372168908827,0.08801549091003835,2.100462794303894
187,187,2.5457472801208496,2.5692434310913086,0.02,2.5411530464145815,0.23767754063010216,0.03021716809598729,0.08779730915557593,2.1652474403381348
188,188,2.689917802810669,2.649472236633301,0.02,2.5900519886921076,0.23944862931966782,0.030220496468245983,0.08730362524511293,2.19708651304245
189,189,2.573483467102051,2.5493955612182617,0.02,2.632198601697991,0.2418314404785633,0.03014498733682558,0.08815852028783411,2.175034999847412
190,190,2.5668892860412598,2.512864112854004,0.02,2.670825622639671,0.24262448772788048,0.03039798914687708,0.08746525848982856,2.2229316234588623
191,191,2.544482469558716,2.5451855659484863,0.02,2.493193445751715,0.24474748969078064,0.0305079433019273,0.0873753916239366,2.2308714985847473
192,192,2.557325601577759,2.5303637981414795,0.02,2.5486056991272648,0.24638958647847176,0.031698485487140715,0.08650033274898306,2.340622305870056
193,193,2.58906888961792,2.5448362827301025,0.02,2.5969997493772676,0.24837566167116165,0.0326357563608326,0.0857701109489426,2.39280104637146
194,194,2.534757375717163,2.565633535385132,0.02,2.6394494619745648,0.24919283390045166,0.03188229614170268,0.08686922985361889,2.377990961074829
195,195,2.5655109882354736,2.573599100112915,0.02,2.6783130315749157,0.2512771971523762,0.03186419419944286,0.08834457985358313,2.34708708524704
196,196,2.484379529953003,2.5680434703826904,0.02,2.713055840702166,0.2519500106573105,0.031314675870817155,0.08915878203697503,2.3286961913108826
197,197,2.5257270336151123,2.5163865089416504,0.02,2.745143727220788,0.2531997337937355,0.03153839142760262,0.0901100379996933,2.298018455505371
198,198,2.501124143600464,2.4984586238861084,0.02,2.774103548979785,0.2554352581501007,0.03177097026491538,0.0885711683658883,2.349844813346863
199,199,2.5147619247436523,2.5875463485717773,0.02,2.5857815267462905,0.25640369951725006,0.0328661929233931,0.08782562898704782,2.445625364780426
