step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,3.1459968090057373,3.212960958480835,2e-05,2.0717763404870553,0.015989989042282104,0.055059224483557045,0.09447122318670154,0.47324924170970917
36,36,3.1727426052093506,3.10746693611145,2e-05,2.140321190649364,0.01598198851570487,0.05563600624736864,0.09500895743258297,0.47191964089870453
37,37,3.072693109512329,3.150205373764038,2e-05,1.9902876438449573,0.01598308887332678,0.05244773106824141,0.09464802267029881,0.4673261195421219
38,38,3.127037763595581,3.1911988258361816,2e-05,2.0787812375488315,0.01600690232589841,0.04871126504440326,0.09470721438992769,0.46052857488393784
39,39,3.1012251377105713,3.1025784015655518,2e-05,2.1590027781615873,0.015992185100913048,0.05067650496494025,0.09554340376053005,0.4620448872447014
40,40,3.104538679122925,3.060699701309204,2e-05,2.028639388320554,0.016013304702937603,0.05246100027579814,0.09611140377819538,0.4785360172390938
41,41,3.0835423469543457,3.0171501636505127,2e-05,1.9048066596663114,0.016017127316445112,0.05074066259840038,0.09630131220910698,0.4847588613629341
42,42,3.0812153816223145,3.0558271408081055,2e-05,1.8006571653345267,0.016019488219171762,0.048803708399645984,0.09650866722222418,0.47219669818878174
43,43,3.0212173461914062,3.033477783203125,2e-05,1.9074855210276207,0.016014755703508854,0.04951952768897172,0.09699588129296899,0.4759412929415703
44,44,3.1241724491119385,3.0487780570983887,2e-05,2.004338428105046,0.0160173662006855,0.049814449754194357,0.09712097677402198,0.48737915605306625
45,45,2.9701032638549805,3.1225204467773438,2e-05,2.091956499853508,0.016030986327677965,0.04834177232987713,0.09730578307062387,0.48048948496580124
46,46,3.008260488510132,3.0049126148223877,2e-05,2.1703504113670906,0.016024381387978792,0.045546819164883345,0.09743661270476878,0.47551379352808
47,47,3.012021780014038,3.001579999923706,2e-05,2.0397173045050256,0.016047325916588306,0.04678288838476874,0.09781070961616933,0.4866265505552292
48,48,2.9875080585479736,2.9753355979919434,2e-05,1.8947030018217335,0.01604739297181368,0.05003568639222067,0.09831863816361874,0.505345806479454
49,49,3.01934552192688,3.114837646484375,2e-05,1.7842928525998545,0.01605610502883792,0.04924158203357365,0.0983871539356187,0.5042567551136017
50,50,3.0132288932800293,2.988997459411621,2e-05,1.8940802856708003,0.016063401009887457,0.04642054643773008,0.09830812795553356,0.49159739166498184
51,51,3.0173988342285156,3.0269641876220703,2e-05,1.99368218518906,0.016058243811130524,0.04457956783880945,0.09854915516916662,0.488330714404583
52,52,3.032726287841797,2.944908857345581,2e-05,2.0830418179160244,0.016078013461083174,0.046091748285107315,0.0989749018335715,0.5048535913228989
53,53,3.046093225479126,2.998133659362793,2e-05,1.961233527260517,0.016069839242845774,0.048798373944009654,0.09913070418406278,0.5164542347192764
54,54,3.0469751358032227,2.9865667819976807,2e-05,2.0528836651618936,0.016089608892798424,0.048093705758219585,0.0993229002924636,0.5119847506284714
55,55,2.9867300987243652,2.9935972690582275,2e-05,2.1356221508907787,0.016076416242867708,0.04508530761813745,0.09942375333048403,0.4978383183479309
56,56,2.9841208457946777,2.9708549976348877,2e-05,2.209569213692719,0.016094376798719168,0.04223198506224435,0.09956634847912937,0.49805738776922226
57,57,2.969874382019043,3.0130114555358887,2e-05,2.276531187806309,0.016100081149488688,0.0447732617467409,0.09970040514599532,0.5130711942911148
58,58,3.010956287384033,2.91916823387146,2e-05,2.335868667401112,0.01609096908941865,0.046478329808451235,0.10018297436181456,0.5254979878664017
59,59,2.9646050930023193,2.9391393661499023,2e-05,2.1710838270635415,0.01609592605382204,0.046640571250463836,0.1004274575971067,0.5267851203680038
60,60,2.9386403560638428,2.9360556602478027,2e-05,2.231872538663134,0.016116636339575052,0.04362073083757423,0.10052981472108513,0.5187104642391205
61,61,2.9240784645080566,2.9332289695739746,2e-05,2.2847789848515307,0.016132088378071785,0.04304856441740412,0.10082027246244252,0.5160851776599884
62,62,2.898038148880005,2.9759130477905273,2e-05,2.3323207920839075,0.01614017551764846,0.04313185959472321,0.10102834086865187,0.5186279863119125
63,63,2.9431281089782715,2.937462091445923,2e-05,2.374433889243309,0.01614032033830881,0.04298491352528799,0.10120651475153863,0.5253416448831558
64,64,2.8935561180114746,2.9348950386047363,2e-05,2.4128278561349017,0.016136896796524525,0.04213977094332222,0.10134298983030021,0.5307328402996063
65,65,2.9317426681518555,2.886103868484497,2e-05,2.4489437210577067,0.016146317590028048,0.042194562032818794,0.1018851010594517,0.5353823453187943
66,66,2.8870530128479004,2.9792320728302,2e-05,2.291178390021988,0.016149674076586962,0.042812016734387726,0.10228569933678955,0.5359615981578827
67,67,2.9244775772094727,2.9965994358062744,2e-05,2.3496132359617796,0.016167844645678997,0.0413570289965719,0.1024440957698971,0.5345344692468643
68,68,2.9282915592193604,2.8287060260772705,2e-05,2.4023747841485297,0.01617242256179452,0.04315203217265662,0.10285952826961875,0.5378987342119217
69,69,2.894679546356201,2.8943724632263184,2e-05,2.248304757855862,0.016169529408216476,0.041936946552596055,0.10263701830990613,0.5377136617898941
70,70,2.912997007369995,2.901535987854004,2e-05,2.2991196918745636,0.01618389831855893,0.041490079267532565,0.10281713074073195,0.5408813506364822
71,71,2.8746464252471924,2.8900394439697266,2e-05,2.345169904668163,0.016179155558347702,0.04228414389945101,0.10341185925062746,0.5486457198858261
72,72,2.8413050174713135,2.986475944519043,2e-05,2.3861426668091776,0.01618751883506775,0.04009286515065469,0.10352203552611172,0.5422076284885406
73,73,2.870544195175171,2.9213321208953857,2e-05,2.42314703529793,0.016192547976970673,0.03909092205867637,0.1035297600319609,0.5367672890424728
74,74,2.8613815307617188,2.9073054790496826,2e-05,2.4565898143309814,0.016209911089390516,0.04036391536646988,0.10386770137120038,0.5451275259256363
75,75,2.8710691928863525,2.9581425189971924,2e-05,2.486640195017202,0.01621228503063321,0.04179612698499113,0.10446740407496691,0.5589384436607361
76,76,2.9162745475769043,2.9156899452209473,2e-05,2.5150183108811413,0.01622160989791155,0.04087997629540041,0.10444166313391179,0.5574262887239456
77,77,2.854630470275879,2.8495676517486572,2e-05,2.539577836702035,0.016213390976190567,0.0369814208970638,0.10429091693367809,0.5452606976032257
78,78,2.878964424133301,2.864731550216675,2e-05,2.5619035790951394,0.016240338794887066,0.03813423642714042,0.10458567040041089,0.551468625664711
79,79,2.8696129322052,2.866300106048584,2e-05,2.5821368150819914,0.016238140407949686,0.04158421736792661,0.10560477641411126,0.5704522877931595
80,80,2.874340534210205,2.844217300415039,2e-05,2.6002884859502937,0.016241603065282106,0.041182436427334324,0.10593204980250448,0.5694719851016998
81,81,2.8570785522460938,2.8559839725494385,2e-05,2.6161270944102135,0.016241787932813168,0.036694892376544885,0.105668033240363,0.5546355843544006
82,82,2.8880817890167236,2.903015375137329,2e-05,2.6314478138217643,0.016264352947473526,0.037609090766636655,0.10591074370313436,0.5575630515813828
83,83,2.825880289077759,2.852459192276001,2e-05,2.6441305383675893,0.016270737163722515,0.03851676141493954,0.10665511200204492,0.5710096657276154
84,84,2.8497068881988525,2.852895736694336,2e-05,2.6556824051937444,0.01627725549042225,0.04196950346522499,0.10724833735730499,0.5855559855699539
85,85,2.819289207458496,2.883190631866455,2e-05,2.666909212818056,0.0162885757163167,0.039617480390006676,0.10705336148384959,0.5761929154396057
86,86,2.832570791244507,2.882404327392578,2e-05,2.6766012236720176,0.016276594251394272,0.036349680653074756,0.10651683597825468,0.5618062913417816
87,87,2.8676037788391113,2.8025424480438232,2e-05,2.6847664184643656,0.016286808997392654,0.03478408502996899,0.10675134789198637,0.5595796555280685
88,88,2.8664557933807373,2.861345052719116,2e-05,2.5025891187616547,0.016294312197715044,0.038223751485929824,0.1075730340089649,0.5748458802700043
89,89,2.8222615718841553,2.803506851196289,2e-05,2.5285659775705707,0.016315641812980175,0.040801555005600676,0.10826513764914125,0.5904165953397751
90,90,2.8400049209594727,2.803175926208496,2e-05,2.5516600599243233,0.01632558833807707,0.040679215439013205,0.10852697549853474,0.5906300246715546
91,91,2.897515296936035,2.847489356994629,2e-05,2.573418657574661,0.01632228773087263,0.03837984845449682,0.10827066632919014,0.58074089884758
92,92,2.7809557914733887,2.835879325866699,2e-05,2.592012137592357,0.01633314974606037,0.03765634090814274,0.10815088881645352,0.5787233412265778
93,93,2.84677791595459,2.8320424556732178,2e-05,2.6093461242833174,0.01633360143750906,0.03767723590135574,0.1085642441175878,0.5837547332048416
94,94,2.847597360610962,2.7958500385284424,2e-05,2.6246593570531473,0.01634285692125559,0.03814133076230064,0.1088930688565597,0.5927841663360596
95,95,2.798992156982422,2.870706558227539,2e-05,2.440031186350742,0.016350619960576296,0.03816111173364334,0.10919876478146762,0.594956561923027
96,96,2.8088693618774414,2.817356586456299,2e-05,2.4716915123483236,0.01635247701779008,0.03665286565956194,0.1092888448620215,0.5903614461421967
97,97,2.7866907119750977,2.804433822631836,2e-05,2.5002957052297994,0.01636146893724799,0.0381772445543902,0.10980211582500488,0.6045196801424026
98,98,2.8366594314575195,2.8782081604003906,2e-05,2.526177934641633,0.01637562457472086,0.03833031834801659,0.1100294825155288,0.6057246774435043
99,99,2.846294403076172,2.7668681144714355,2e-05,2.5491525531764854,0.016387302428483963,0.03554737599915825,0.11004633328411728,0.5961523056030273
100,100,2.8495030403137207,2.8149073123931885,2e-05,2.3725626210035062,0.016391885932534933,0.037170818977756426,0.11038446542806923,0.6036405116319656
101,101,2.8265061378479004,2.795177698135376,2e-05,2.407578640484399,0.0163914212025702,0.038285748509224504,0.11042824492324144,0.6105807721614838
102,102,2.76499605178833,2.8152883052825928,2e-05,2.4424279383544434,0.016396410763263702,0.03649783262517303,0.11031058360822499,0.6045408993959427
103,103,2.822942018508911,2.897080659866333,2e-05,2.4742092339806017,0.016404851339757442,0.03456029076187406,0.1102378461509943,0.6019733250141144
104,104,2.792949676513672,2.8330044746398926,2e-05,2.5030916023222094,0.016425878275185823,0.03560001681034919,0.11009465006645769,0.6022817343473434
105,105,2.760653018951416,2.7812395095825195,2e-05,2.5297953231503056,0.01640840759500861,0.03590366475691553,0.11063535965513438,0.6086918264627457
106,106,2.76548171043396,2.838143825531006,2e-05,2.5541563415034085,0.01642664009705186,0.036512400896754116,0.1108746025711298,0.6142253875732422
107,107,2.7871479988098145,2.7931923866271973,2e-05,2.575281407992224,0.016429344192147255,0.03649437226704322,0.11138308513909578,0.6228775531053543
108,108,2.755544662475586,2.7881875038146973,2e-05,2.593198812464146,0.016451509203761816,0.03778427524957806,0.11171616893261671,0.6294503957033157
109,109,2.771987199783325,2.8329153060913086,2e-05,2.609827968282487,0.016455328557640314,0.037068221674417146,0.11185822880361229,0.6314322799444199
110,110,2.777405261993408,2.767655849456787,2e-05,2.6245091626336854,0.016462363302707672,0.03679567367362324,0.11181309295352548,0.6269999891519547
111,111,2.761606454849243,2.8453385829925537,2e-05,2.6380522004032114,0.016455078031867743,0.035121020453516394,0.11180671525653452,0.6244172900915146
112,112,2.7627270221710205,2.7851202487945557,2e-05,2.6495414546192047,0.016463752835989,0.03622128747520037,0.11201909324154258,0.6312878280878067
113,113,2.791417360305786,2.7883529663085938,2e-05,2.661444639066645,0.016473642084747553,0.03488435053441208,0.11208671808708459,0.6281527131795883
114,114,2.8118200302124023,2.790329933166504,2e-05,2.6717452037179052,0.016497519798576832,0.03549618828401435,0.11223127669654787,0.6340002715587616
115,115,2.7808823585510254,2.7825663089752197,2e-05,2.680849268432188,0.016482118517160416,0.0341806267388165,0.11225208663381636,0.6244141012430191
116,116,2.7366135120391846,2.8221616744995117,2e-05,2.688389533331068,0.01649787975475192,0.03552199945261236,0.11286946979817003,0.6362717598676682
117,117,2.775596857070923,2.74100923538208,2e-05,2.696421692845602,0.01652734773233533,0.03674749479978345,0.11322151031345129,0.6445530652999878
118,118,2.748624086380005,2.81656813621521,2e-05,2.5140403500706094,0.01653017709031701,0.03615303349215537,0.11353993543889374,0.6461481750011444
119,119,2.787588119506836,2.7574074268341064,2e-05,2.5507467253199003,0.01652519591152668,0.035144365960150026,0.11357590416446328,0.6470398157835007
120,120,2.75325870513916,2.771491527557373,2e-05,2.58365416174661,0.016517868265509605,0.035568063249229454,0.1135882482631132,0.6482414752244949
121,121,2.734771251678467,2.748270273208618,2e-05,2.612875332804377,0.01652103243395686,0.03665813886618707,0.11407306988257915,0.6608121991157532
122,122,2.839733362197876,2.7125942707061768,2e-05,2.6397286608187134,0.016532875131815672,0.03487045579822734,0.11407720251008868,0.6567613035440445
123,123,2.776622772216797,2.7716407775878906,2e-05,2.4627533389532528,0.016545872204005718,0.034610715083545074,0.11406848975457251,0.656526193022728
124,124,2.767833948135376,2.743243932723999,2e-05,2.5050189091784913,0.016565078403800726,0.03602569016220514,0.11421483068261296,0.6592562943696976
125,125,2.7216601371765137,2.755901575088501,2e-05,2.542557594565956,0.016556780319660902,0.036812688820646144,0.11456173891201615,0.6632614582777023
126,126,2.76847505569458,2.790781021118164,2e-05,2.575842626405119,0.016583350487053394,0.035985453985631466,0.11428513971623033,0.6598175019025803
127,127,2.7750086784362793,2.823270797729492,2e-05,2.606278652790991,0.01658053882420063,0.03375179246359039,0.11426094698254019,0.6567472666501999
128,128,2.7667911052703857,2.759291410446167,2e-05,2.6333230582547165,0.01659421669319272,0.03438697425008286,0.11455211543943733,0.6647277921438217
129,129,2.7311248779296875,2.6798980236053467,2e-05,2.6580772840214393,0.01660261070355773,0.03507553524104878,0.11506918759550899,0.6799182295799255
130,130,2.7367022037506104,2.7559351921081543,2e-05,2.469833625923137,0.016608222387731075,0.03637022105976939,0.115377256879583,0.6900303214788437
131,131,2.7410645484924316,2.68026065826416,2e-05,2.501370844707328,0.01660238765180111,0.03662535462353844,0.11572335415985435,0.6926372647285461
132,132,2.7573792934417725,2.770401954650879,2e-05,2.529880491776017,0.016615860629826784,0.03733548017044086,0.11581932788249105,0.6934458464384079
133,133,2.7612009048461914,2.836082696914673,2e-05,2.5559995290504176,0.016617732122540474,0.03645921126008034,0.11584922822657973,0.6886898279190063
134,134,2.758556604385376,2.756226062774658,2e-05,2.5792927973025535,0.016629270277917385,0.03538011385535356,0.11583590891677886,0.6797437220811844
135,135,2.697594404220581,2.6960158348083496,2e-05,2.5997435705566714,0.016638604924082756,0.03308694587030914,0.11572576523758471,0.6679631620645523
136,136,2.7480082511901855,2.6840028762817383,2e-05,2.6188029217689155,0.016659913584589958,0.033593998465221375,0.1161790470359847,0.677003026008606
137,137,2.7667534351348877,2.7148451805114746,2e-05,2.6357901194444873,0.016646164003759623,0.034192611929029226,0.11653428943827748,0.6836083382368088
138,138,2.707895517349243,2.7307188510894775,2e-05,2.6508511379280493,0.01665602996945381,0.03511434378742706,0.11671465018298477,0.6945530027151108
139,139,2.730205774307251,2.758857250213623,2e-05,2.6640892368873215,0.016694847494363785,0.0354439424991142,0.11661237652879208,0.697476863861084
140,140,2.6925885677337646,2.741377830505371,2e-05,2.6763851345411265,0.01668261270970106,0.03504885004076641,0.11656095599755645,0.6955565810203552
141,141,2.773981809616089,2.681252956390381,2e-05,2.686636494877372,0.01667706249281764,0.03372491602203809,0.11661072098650038,0.6901442557573318
142,142,2.7380263805389404,2.6720423698425293,2e-05,2.697285147333549,0.016683069989085197,0.03496224441914819,0.11682711890898645,0.6962819993495941
143,143,2.7267420291900635,2.7688467502593994,2e-05,2.5058168391307123,0.016693728510290384,0.03712241486937273,0.11760906199924648,0.7200743705034256
144,144,2.711190700531006,2.727884531021118,2e-05,2.5305089178553426,0.016704167239367962,0.036486528581008315,0.11734633590094745,0.7168314009904861
145,145,2.742706775665283,2.7512364387512207,2e-05,2.554017979093447,0.016728966496884823,0.03428249580611009,0.11720084748230875,0.7097170799970627
146,146,2.7140300273895264,2.744931936264038,2e-05,2.5736139050997884,0.016722714994102716,0.03280222445027903,0.1170714219333604,0.699535146355629
147,147,2.7195351123809814,2.7653627395629883,2e-05,2.5885247961710527,0.016740990802645683,0.032592621180810966,0.11724262067582458,0.704588308930397
148,148,2.730275869369507,2.721895694732666,2e-05,2.604288745691689,0.016734143253415823,0.03447155060712248,0.11779266351368278,0.7186716794967651
149,149,2.746169090270996,2.7066352367401123,2e-05,2.6203862717254465,0.016753461211919785,0.036673955284641124,0.1185112337116152,0.7371379882097244
150,150,2.672701597213745,2.7882819175720215,2e-05,2.6338717904564297,0.01674949750304222,0.03490369919745717,0.11828765331301838,0.7262747883796692
151,151,2.6831414699554443,2.7630302906036377,2e-05,2.6462131103312756,0.016769657377153635,0.03414869630069006,0.11827637674286962,0.7230061441659927
152,152,2.674431800842285,2.67265248298645,2e-05,2.6573399845572347,0.016767690889537334,0.03371785428316798,0.11816675844602287,0.7193609774112701
153,153,2.7623088359832764,2.6607556343078613,2e-05,2.667400117084584,0.01679325383156538,0.03322232863865793,0.11841914826072752,0.7199315279722214
154,154,2.6735455989837646,2.7562255859375,2e-05,2.4789991975542174,0.01678312150761485,0.03423658227256965,0.1188723596278578,0.7281237691640854
155,155,2.745753526687622,2.731192111968994,2e-05,2.5103566017547276,0.01679652649909258,0.03457208548206836,0.11907923535909504,0.73431096971035
156,156,2.7245330810546875,2.7663118839263916,2e-05,2.538228708617935,0.016808819957077503,0.03423389239469543,0.11903631954919547,0.7288665771484375
157,157,2.7474374771118164,2.685251474380493,2e-05,2.5630173920560257,0.01681781141087413,0.03333211627614219,0.1191394078778103,0.7258730232715607
158,158,2.6882100105285645,2.6989357471466064,2e-05,2.5856161467586944,0.016813887283205986,0.035500474870787,0.11992109636776149,0.7467417567968369
159,159,2.7437217235565186,2.7551770210266113,2e-05,2.6059024469491368,0.01680307788774371,0.03273613445344381,0.11973113566637039,0.7371672689914703
160,160,2.67507004737854,2.7293190956115723,2e-05,2.6240203756705274,0.016849176958203316,0.036158773582428694,0.1205695818644017,0.7572375386953354
161,161,2.701070785522461,2.7102813720703125,2e-05,2.6398362905773487,0.016836031340062618,0.033781353558879346,0.1200666124932468,0.7444577515125275
162,162,2.7016654014587402,2.663755416870117,2e-05,2.654545751238914,0.016839534044265747,0.0340510561800329,0.12045135255903006,0.7493330836296082
163,163,2.7052173614501953,2.6905300617218018,2e-05,2.667765832421697,0.01685938471928239,0.033496137024485506,0.12022558331955224,0.7487869560718536
164,164,2.6698498725891113,2.723738193511963,2e-05,2.6797248008833683,0.01685592159628868,0.03313550665916409,0.11982185114175081,0.7412107735872269
165,165,2.74064040184021,2.6803479194641113,2e-05,2.6899969984947307,0.01686153607442975,0.03281107459042687,0.12007586460094899,0.7465046644210815
166,166,2.732316732406616,2.664405584335327,2e-05,2.699808867255829,0.01689365366473794,0.03434982875478454,0.12064627197105438,0.7619840204715729
167,167,2.7058942317962646,2.71525239944458,2e-05,2.7070446661179695,0.016889849212020636,0.03548148307891097,0.12130294553935528,0.775763750076294
168,168,2.726079225540161,2.6502525806427,2e-05,2.7141612195401636,0.01688513159751892,0.03611415656632744,0.12158357771113515,0.7779870182275772
169,169,2.69061279296875,2.713961362838745,2e-05,2.528475231574688,0.016908184625208378,0.035841954057104886,0.12158236524555832,0.7759349495172501
170,170,2.690432071685791,2.738783836364746,2e-05,2.563233332018418,0.01690784841775894,0.03378695755964145,0.12135529622901231,0.7660191804170609
171,171,2.7081243991851807,2.7248215675354004,2e-05,2.5949219350881196,0.016910774633288383,0.03482822744990699,0.12157256109640002,0.7724279761314392
172,172,2.727915048599243,2.71830415725708,2e-05,2.6235837406034777,0.016940428409725428,0.034363759332336485,0.12121556245256215,0.7671395242214203
173,173,2.719672203063965,2.6832828521728516,2e-05,2.648808384736957,0.01695290906354785,0.0342630770028336,0.12153643509373069,0.7739253789186478
174,174,2.6866371631622314,2.728813648223877,2e-05,2.672494201147858,0.016962265595793724,0.03445340825419407,0.12126340507529676,0.768326073884964
175,175,2.7645628452301025,2.653512954711914,2e-05,2.6932256970277604,0.01694121863692999,0.0336357385822339,0.1215089283650741,0.7693056911230087
176,176,2.7074851989746094,2.6234896183013916,2e-05,2.71251650463021,0.016953897196799517,0.03227598032390233,0.12144593591801822,0.7624045759439468
177,177,2.695655345916748,2.6655020713806152,2e-05,2.5097516999730085,0.01698847906664014,0.034648051820113324,0.12245518853887916,0.7868933528661728
178,178,2.747889995574951,2.685448169708252,2e-05,2.5345083097574252,0.016966601368039846,0.03484409241355024,0.12252956733573228,0.7865647673606873
179,179,2.6551554203033447,2.6919925212860107,2e-05,2.557337161847424,0.01699930429458618,0.03578972950344905,0.1228374969214201,0.7974970489740372
180,180,2.71340274810791,2.6874709129333496,2e-05,2.5772958602620166,0.0169953852891922,0.03440845716977492,0.12268362380564213,0.7940251231193542
181,181,2.682163953781128,2.7186319828033447,2e-05,2.596230236474699,0.017005175817757845,0.032822526336531155,0.12243197066709399,0.7851360589265823
182,182,2.6785030364990234,2.6745049953460693,2e-05,2.613859277146632,0.01700868783518672,0.03418517089448869,0.12268778611905873,0.7966141700744629
183,183,2.677823066711426,2.710958957672119,2e-05,2.6299805182109495,0.017037092708051205,0.03510401498351712,0.12292763474397361,0.8046687692403793
184,184,2.65604567527771,2.719252586364746,2e-05,2.642866892492899,0.017031632363796234,0.03523073856194969,0.12260670680552721,0.8038992434740067
185,185,2.702455520629883,2.630510091781616,2e-05,2.6549730249768433,0.017020769882947206,0.03454509064613376,0.12247628695331514,0.8050425201654434
186,186,2.6854968070983887,2.667658805847168,2e-05,2.6647255071357465,0.01703485008329153,0.0330031859484734,0.12216493196319789,0.7970043122768402
187,187,2.6820569038391113,2.6732187271118164,2e-05,2.6741581861419577,0.017049104906618595,0.033390188444172964,0.12203847419004887,0.7966054081916809
188,188,2.694986581802368,2.6595888137817383,2e-05,2.682456103538865,0.017047916539013386,0.034237546380609274,0.122439373168163,0.8064587116241455
189,189,2.6811654567718506,2.6457979679107666,2e-05,2.6908040067725065,0.017060974147170782,0.034466898840037175,0.12299688684288412,0.8178910166025162
190,190,2.6480956077575684,2.700883626937866,2e-05,2.698502123963862,0.017078732140362263,0.034775110107148066,0.12349052960053086,0.8205915540456772
191,191,2.6772541999816895,2.6489803791046143,2e-05,2.704792221005853,0.01707903342321515,0.034545565882581286,0.123634974937886,0.8226323872804642
192,192,2.62740421295166,2.6288421154022217,2e-05,2.709955129903381,0.01709880167618394,0.034343607097980566,0.12391268508508801,0.8258989155292511
193,193,2.633474349975586,2.7193455696105957,2e-05,2.714343513917815,0.017121658194810152,0.033307015866739675,0.12376460735686123,0.8163380771875381
194,194,2.719153881072998,2.730618953704834,2e-05,2.720002645854387,0.01708982978016138,0.03269189118873328,0.12377788696903735,0.8173647969961166
195,195,2.620786428451538,2.6675658226013184,2e-05,2.7250274048757808,0.017118170857429504,0.032751085789641365,0.12396147579420358,0.8187661916017532
196,196,2.657655954360962,2.745029926300049,2e-05,2.7298475132683424,0.017125972546637058,0.03465663689712528,0.12426023092120886,0.8283507972955704
