step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
41,41,4.170749187469482,4.17075777053833,0.0002,2.5686758428606025,0.01573630142956972,0.0005932845003826515,0.0007446891975178005,0.0018003255245275795
42,42,4.170433521270752,4.170546054840088,0.0002,2.64295857412911,0.01573225576430559,0.0006023482665113988,0.0007574789538011828,0.0018093379330821335
43,43,4.170340538024902,4.170577526092529,0.0002,2.4704482055961803,0.015739462804049253,0.000615073381595721,0.0007711144019140193,0.0018183992069680244
44,44,4.170533180236816,4.170592308044434,0.0002,2.5468729638405883,0.015735454857349396,0.0006280368854731933,0.0007835072083253181,0.0018290404113940895
45,45,4.170528411865234,4.170736789703369,0.0002,2.6130430222465915,0.015739550814032555,0.0006388568406237027,0.0008004547082691715,0.0018370141042396426
46,46,4.170460224151611,4.170406818389893,0.0002,2.674682531855419,0.01574815297499299,0.000647153430236358,0.0008085588567610102,0.0018463258456904441
47,47,4.170536994934082,4.170398712158203,0.0002,2.5023312353592764,0.01573456171900034,0.000665120450548784,0.0008291206916055671,0.0018561809265520424
48,48,4.170577049255371,4.170567512512207,0.0002,2.341839399798623,0.01576740201562643,0.000675953760264747,0.0008392731294861733,0.0018648603581823409
49,49,4.170685291290283,4.1703901290893555,0.0002,2.430948590136474,0.015773013699799776,0.0006882315046823351,0.000852932443649479,0.001873353699920699
50,50,4.1703972816467285,4.170347213745117,0.0002,2.2807238350717958,0.015745424665510654,0.0007033392785160686,0.0008689478218002478,0.0018813757342286408
51,51,4.170360565185547,4.170278072357178,0.0002,2.146378876884505,0.015746462624520063,0.0007178609450875229,0.0008842200231811148,0.0018905834876932204
52,52,4.170521259307861,4.170275688171387,0.0002,2.0184020192612415,0.015747630037367344,0.0007231376730487682,0.0008929968739721517,0.0018974666600115597
53,53,4.170279502868652,4.170440673828125,0.0002,1.9075363295546568,0.015766937751322985,0.000735423519699907,0.0009052567465914763,0.0019057887548115104
54,54,4.170248985290527,4.170443534851074,0.0002,2.038658465699973,0.015745922923088074,0.0007494112824133481,0.0009224118830388761,0.0019126984407193959
55,55,4.170035362243652,4.170125961303711,0.0002,2.157068075358605,0.015752496663480997,0.0007627676541233086,0.0009348979883725406,0.0019200827227905393
56,56,4.170321464538574,4.1700825691223145,0.0002,2.019251641924941,0.015737566631287336,0.0007720660698851134,0.0009455891699872154,0.001926984085002914
57,57,4.1702094078063965,4.170249938964844,0.0002,1.9122246594885257,0.0157503099180758,0.0007806486503341148,0.0009573529573572159,0.0019329467322677374
58,58,4.170180797576904,4.170483112335205,0.0002,2.043074883300083,0.01575766270980239,0.0007902627835392195,0.000967814098657982,0.0019402295001782477
59,59,4.170395374298096,4.170073986053467,0.0002,2.161005116563244,0.015758808702230453,0.0008048933873396891,0.0009819081437854038,0.0019470457336865366
60,60,4.170439720153809,4.1703200340271,0.0002,2.034188141823316,0.015748639591038227,0.0008191868689664261,0.0009965480830942397,0.001954357518116012
61,61,4.170433521270752,4.170109748840332,0.0002,2.1529633478803727,0.01575893582776189,0.0008265739350008516,0.0010047325445157185,0.00195988139603287
62,62,4.170176029205322,4.170316696166992,0.0002,2.2583470573140185,0.01579060358926654,0.0008344869629581808,0.0010115565128216986,0.001965339994058013
63,63,4.170156955718994,4.170279026031494,0.0002,2.3554966906872736,0.01573267439380288,0.0008545501245862397,0.001033320203077892,0.0019712704815901816
64,64,4.170163631439209,4.169912815093994,0.0002,2.4428364378291647,0.015739549417048693,0.0008621373845016933,0.0010431793339193973,0.001977222564164549
65,65,4.170028209686279,4.170217037200928,0.0002,2.290757260865247,0.015749060083180666,0.0008725304874133144,0.001053574426805426,0.001982655783649534
66,66,4.170027256011963,4.17018985748291,0.0002,2.383618815713377,0.015737924724817276,0.0008758570156714995,0.0010593162041914184,0.001987669093068689
67,67,4.170329570770264,4.170105457305908,0.0002,2.4666425682677606,0.015765405260026455,0.000891419515482994,0.0010724806011239707,0.0019928038818761706
68,68,4.170480728149414,4.1699395179748535,0.0002,2.542415641118159,0.015748267527669668,0.0009064583650797431,0.001087431709493103,0.001997081853915006
69,69,4.170079231262207,4.170249938964844,0.0002,2.610425621153162,0.015745131764560938,0.0009053854287230934,0.0010947103614853404,0.001999669533688575
70,70,4.169913291931152,4.169936656951904,0.0002,2.6704679840643553,0.015758322551846504,0.0009215076984219195,0.001105355403979047,0.0020051317987963557
71,71,4.1702961921691895,4.170450210571289,0.0002,2.7261662609919424,0.01579343155026436,0.000925487668155256,0.0011097002720816818,0.0020099476096220315
72,72,4.170063018798828,4.1698455810546875,0.0002,2.776597412087799,0.015748324804008007,0.0009415627509952174,0.0011288299474472296,0.0020121807465329766
73,73,4.170053005218506,4.17000675201416,0.0002,2.59218756450606,0.01575196348130703,0.0009470063250773819,0.0011348878942953888,0.00201684219064191
74,74,4.169997215270996,4.170132637023926,0.0002,2.65588860852715,0.01577424630522728,0.0009574332952979603,0.0011427197464399796,0.002020561834797263
75,75,4.169976711273193,4.169814586639404,0.0002,2.7126948175624324,0.01576448604464531,0.0009722472545945493,0.001154497078005079,0.002024571003858
76,76,4.170085430145264,4.170183181762695,0.0002,2.5340457094946465,0.015757997520267963,0.0009739162373989529,0.0011621487446973333,0.0020265571074560285
77,77,4.169973850250244,4.170173645019531,0.0002,2.6020546445994874,0.015740321949124336,0.000996189368834166,0.0011807302257693664,0.0020306334481574595
78,78,4.169982433319092,4.170010566711426,0.0002,2.6646099954795575,0.015755388420075178,0.0009966636716853827,0.0011836213038805,0.0020349546684883535
79,79,4.169885635375977,4.169765472412109,0.0002,2.720762589787197,0.015773045364767313,0.0010010543464886723,0.00118892778573354,0.002037644851952791
80,80,4.170047283172607,4.170102596282959,0.0002,2.541182650134833,0.015769348479807377,0.0010094108224620868,0.0012005178355138924,0.0020409562275744975
81,81,4.170107364654541,4.169995307922363,0.0002,2.609843940565609,0.015781717374920845,0.0010234914911961823,0.0012099435284653737,0.002044302294962108
82,82,4.169958591461182,4.169859886169434,0.0002,2.6718810445489485,0.01576288416981697,0.0010290917689417256,0.0012185866362415254,0.0020491276518441737
83,83,4.170059680938721,4.170070648193359,0.0002,2.7274481338271217,0.01576268719509244,0.001037909879869403,0.0012262803861631255,0.0020521203405223787
84,84,4.169964790344238,4.170012474060059,0.0002,2.7755866034307726,0.015768609009683132,0.0010391703604000213,0.0012314912150941382,0.0020560226403176785
85,85,4.169919490814209,4.16989278793335,0.0002,2.8190698496594813,0.015781624242663383,0.0010459107547831081,0.0012368803249955818,0.0020602908334694803
86,86,4.169707298278809,4.170541763305664,0.0002,2.858372459983839,0.015768093522638083,0.0010600096047710394,0.0012495191513153259,0.002064264321234077
87,87,4.169610500335693,4.169928550720215,0.0002,2.8953710028017436,0.015768324956297874,0.001062509275470802,0.001253818897112069,0.002067754860036075
88,88,4.169739723205566,4.170010089874268,0.0002,2.9268524504521274,0.015771896578371525,0.0010771511438179004,0.001268247792722832,0.00207266618963331
89,89,4.169872283935547,4.169905185699463,0.0002,2.957073125938812,0.015750990249216557,0.0010731802713053185,0.0012712662037301925,0.002076168602798134
90,90,4.169766426086426,4.17007303237915,0.0002,2.9836352912204225,0.015798712614923716,0.0010764483927232504,0.0012680007334893162,0.0020824785460717976
91,91,4.169917583465576,4.169963836669922,0.0002,3.0080648117652355,0.01578684290871024,0.0010942749067908153,0.001284269647385372,0.0020855305483564734
92,92,4.1697258949279785,4.169726371765137,0.0002,3.029802293914372,0.015789741650223732,0.0010949015963888087,0.0012913383711747883,0.002089385117869824
93,93,4.169645309448242,4.169788360595703,0.0002,2.819546561071414,0.015769402962177992,0.0011024070295206911,0.0012976297693967354,0.002093941322527826
94,94,4.1698126792907715,4.169865131378174,0.0002,2.8610603544878757,0.015788140706717968,0.0011117049248241528,0.0013051711725893256,0.0020987199968658388
95,95,4.170131206512451,4.169759273529053,0.0002,2.8973576156282443,0.015766107477247715,0.0011093182861259265,0.0013098967215228186,0.002101341320667416
96,96,4.170223236083984,4.170012474060059,0.0002,2.9302916234765406,0.015783261973410845,0.0011092798963545647,0.001314711377290223,0.0021061007864773273
97,97,4.169680595397949,4.1702752113342285,0.0002,2.9599284848943435,0.01576907467097044,0.00112401513979421,0.0013270735885271279,0.0021097082062624395
98,98,4.169699668884277,4.169795036315918,0.0002,2.986607278671473,0.01577068818733096,0.0011216158063689363,0.0013301200451678596,0.002113274473231286
99,99,4.169802665710449,4.169775009155273,0.0002,3.0104676848556853,0.015780480578541756,0.0011320567691655015,0.0013375349585658114,0.0021179014001972973
100,100,4.169557094573975,4.169721603393555,0.0002,3.0310166380597967,0.015784440096467733,0.0011276453246864548,0.001339339943115192,0.002121013356372714
101,101,4.1699628829956055,4.1699442863464355,0.0002,2.820473726100111,0.015795797109603882,0.0011304653176011925,0.0013388622401180328,0.002125578175764531
102,102,4.169508457183838,4.16965389251709,0.0002,2.8626407123036195,0.015767892822623253,0.0011378457575119683,0.0013545155984502344,0.0021272555459290743
103,103,4.169708728790283,4.169847011566162,0.0002,2.6687611193249503,0.015785751398652792,0.001138879350037314,0.0013558591417677235,0.002130248409230262
104,104,4.169634819030762,4.170172691345215,0.0002,2.7248978717859718,0.015803361777216196,0.001141643817845761,0.0013554497809309396,0.0021322594839148223
105,105,4.169407367706299,4.169689655303955,0.0002,2.775387544890897,0.015787651296705008,0.0011479119625619205,0.0013699764072043763,0.0021341483225114644
106,106,4.169529438018799,4.1698317527771,0.0002,2.819977094174618,0.015782379545271397,0.0011490446327115933,0.0013769586353191698,0.0021364756976254284
107,107,4.169657230377197,4.170047283172607,0.0002,2.859540506779643,0.01577752735465765,0.001148976560216397,0.001379809527861653,0.002139697375241667
108,108,4.1699395179748535,4.169458866119385,0.0002,2.8960305184496558,0.01577303744852543,0.0011545410093276587,0.0013851841927134956,0.0021416592644527555
109,109,4.169780731201172,4.1700119972229,0.0002,2.6986953200520922,0.015777012333273888,0.00114769289848482,0.0013816052796755685,0.00214418419636786
110,110,4.169769763946533,4.169897556304932,0.0002,2.751226840948631,0.015798878856003284,0.0011436751606197504,0.0013841014688296127,0.0021471927175298333
111,111,4.169400215148926,4.169584274291992,0.0002,2.799258220520218,0.01579611888155341,0.0011423928522162896,0.001384792752105568,0.0021498920978046954
112,112,4.169818878173828,4.169671535491943,0.0002,2.8417719723377317,0.015781882219016552,0.0011482200584396196,0.001392195226799231,0.0021530690719373524
113,113,4.169638633728027,4.169340133666992,0.0002,2.880688738887823,0.015807062853127718,0.0011420512701079133,0.001389419170209294,0.0021543805487453938
114,114,4.169419288635254,4.169688701629639,0.0002,2.68428551952311,0.015810890588909388,0.001151238387592457,0.0013981880215396814,0.002159706549718976
115,115,4.169559478759766,4.169529438018799,0.0002,2.7376891334308335,0.015817400999367237,0.0011413475749577628,0.0013952246613371244,0.0021623950451612473
116,116,4.169294357299805,4.1696295738220215,0.0002,2.786642062980415,0.015793483704328537,0.0011510843282849237,0.0014057820430934953,0.002166197809856385
117,117,4.169445514678955,4.169548034667969,0.0002,2.830372926570371,0.01580188237130642,0.001130716083025618,0.001395206219967804,0.0021689568529836833
118,118,4.169764995574951,4.169792175292969,0.0002,2.868525557522926,0.01579003920778632,0.0011356207169228583,0.0014037271389497619,0.002171814674511552
119,119,4.1694865226745605,4.1696672439575195,0.0002,2.90428060472142,0.015814284328371286,0.0011296471921014017,0.0013981377669551875,0.002175393223296851
120,120,4.169654369354248,4.169776916503906,0.0002,2.9367580896642274,0.015791979618370533,0.0011199792779734707,0.0013992871631671733,0.0021779206581413746
121,121,4.169831275939941,4.169610500335693,0.0002,2.9653200022909734,0.015794125385582447,0.0011237131943744316,0.0014033507645763166,0.002181236515752971
122,122,4.1695451736450195,4.169508934020996,0.0002,2.9901086204823604,0.01580153126269579,0.001113148001877562,0.0014007988906996616,0.0021842013229615986
123,123,4.169671058654785,4.169582843780518,0.0002,3.01372895185946,0.015805865172296762,0.0011048680755720852,0.0013978949746160652,0.002187717764172703
124,124,4.16940450668335,4.1694769859313965,0.0002,3.034973769405238,0.015816849190741777,0.001098987133218543,0.0013986449353069474,0.0021896956604905427
125,125,4.169483184814453,4.169898986816406,0.0002,3.0536009631522254,0.01580744283273816,0.0010965988358293544,0.0014018683336871618,0.002192283747717738
126,126,4.169737339019775,4.169384002685547,0.0002,3.069985116798312,0.015813190024346113,0.001087625035779638,0.001392053331983334,0.002195741224568337
127,127,4.1694769859313965,4.169656753540039,0.0002,3.0855155980634312,0.01583080505952239,0.0010753800695511018,0.001388966903959954,0.0021977556170895696
128,128,4.169491291046143,4.169346332550049,0.0002,3.099414085437377,0.015825326088815928,0.0010715547962263372,0.0013937941703261458,0.002200039569288492
129,129,4.169435977935791,4.169328212738037,0.0002,3.112430747162782,0.01581247942522168,0.0010644704548212758,0.0013980083140268107,0.00220164138590917
130,130,4.169553756713867,4.169350624084473,0.0002,2.8936528224655893,0.015810908749699593,0.0010539515310483694,0.0013904926677241747,0.002204635296948254
131,131,4.16938591003418,4.16967248916626,0.0002,2.9277676593539206,0.01580436248332262,0.001045834418391678,0.0013904874381296395,0.002205941651482135
132,132,4.1695051193237305,4.169675827026367,0.0002,2.9570953069404666,0.01580553501844406,0.0010325522900984652,0.0013855201732440037,0.0022070309496484697
133,133,4.169360160827637,4.169796943664551,0.0002,2.982747258610515,0.015796619467437267,0.0010228732380710426,0.0013870035622858268,0.002206343342550099
134,134,4.169299125671387,4.169441223144531,0.0002,3.0071291927812043,0.015798887237906456,0.001014236038827221,0.0013876912389605423,0.002209374390076846
135,135,4.169256687164307,4.169453144073486,0.0002,3.0290444711213693,0.01580041227862239,0.0010047411369669135,0.0013832400809405954,0.002210678649134934
136,136,4.169267177581787,4.169274806976318,0.0002,3.0494658711652867,0.015777652617543936,0.0010019695505434356,0.0013928693138041126,0.0022125772084109485
137,137,4.169618129730225,4.1695404052734375,0.0002,2.8370424510451224,0.01581891905516386,0.0009825248816923704,0.0013787015809612058,0.002210121776442975
138,138,4.169364929199219,4.169053077697754,0.0002,2.875218447836705,0.015809626784175634,0.0009710347037525935,0.0013819587675243383,0.002211755549069494
139,139,4.169273376464844,4.169486999511719,0.0002,2.680452444031158,0.015824019443243742,0.0009543331409531675,0.0013731588087466662,0.002212802122812718
140,140,4.1695146560668945,4.169449329376221,0.0002,2.7351050641538013,0.015807720832526684,0.0009520793071260414,0.0013851300018359325,0.0022138453205116093
141,141,4.169277667999268,4.169186592102051,0.0002,2.7834930648389125,0.015828845091164112,0.0009299846938120027,0.0013681449572686688,0.002211513463407755
142,142,4.16940975189209,4.169151306152344,0.0002,2.8272254047796808,0.015817128587514162,0.0009270546761399601,0.0013775847460237856,0.002214417443610728
143,143,4.169084548950195,4.1693925857543945,0.0002,2.866945056435153,0.01581923384219408,0.0009074307949958893,0.0013719160324399127,0.0022125690011307597
144,144,4.1692399978637695,4.169092655181885,0.0002,2.90291732367927,0.015830570831894875,0.0009050625528743694,0.0013776487307950447,0.002215520536992699
145,145,4.169360637664795,4.169090270996094,0.0002,2.933887903737965,0.01581313321366906,0.000886458852164651,0.0013680889915121952,0.0022133240127004683
146,146,4.169362545013428,4.1692657470703125,0.0002,2.9632310731991853,0.015832469332963228,0.0008720908797386073,0.0013662834621754882,0.0022143145906738937
147,147,4.169022560119629,4.169223785400391,0.0002,2.989613323261909,0.015836765989661217,0.0008606121402863209,0.0013650676060024125,0.002214302949141711
148,148,4.168881416320801,4.169366836547852,0.0002,3.013180235398111,0.015828678850084543,0.0008471990151974751,0.0013695573757104285,0.0022142743691802025
149,149,4.1692352294921875,4.169290065765381,0.0002,3.034703625089453,0.015827848110347986,0.0008314445785799762,0.0013633282619593956,0.0022131886798888445
150,150,4.1692399978637695,4.16920804977417,0.0002,3.052232532923267,0.015820762142539024,0.0008257972267529112,0.0013681606292266224,0.0022156921913847327
151,151,4.169055461883545,4.169274806976318,0.0002,3.068044141175151,0.015806405805051327,0.0008114321638004185,0.001371072112760885,0.002214809530414641
152,152,4.168900489807129,4.169024467468262,0.0002,3.0824133212909928,0.015828495379537344,0.0008030093356410362,0.0013705153228329436,0.0022177384234964848
153,153,4.169164180755615,4.168963432312012,0.0002,2.866656798321025,0.015814955811947584,0.0007847132987990335,0.0013735670763708185,0.0022176856291480362
154,154,4.168919563293457,4.168862342834473,0.0002,2.6708560115758053,0.015815222170203924,0.000767601454299438,0.0013705941737498506,0.0022136507323011756
155,155,4.168999195098877,4.169012546539307,0.0002,2.4949740826180737,0.0158393788151443,0.0007673618729313603,0.001381275086714595,0.002220752416178584
156,156,4.169036388397217,4.1690850257873535,0.0002,2.568837502007696,0.015846014954149723,0.0007454324897935294,0.001374871378629905,0.0022140887449495494
157,157,4.168951511383057,4.168848037719727,0.0002,2.6359036120939576,0.01582477241754532,0.000753597593302402,0.0013930915811215527,0.002224958734586835
158,158,4.168744087219238,4.169022560119629,0.0002,2.4649312173764932,0.015836012084037066,0.0007320716899812396,0.0013914687306169071,0.0022210797760635614
159,159,4.1687798500061035,4.16898775100708,0.0002,2.5421088120522914,0.015829865355044603,0.000731932555027015,0.0014043409132682427,0.0022271174821071327
160,160,4.169053077697754,4.169240951538086,0.0002,2.610587553632124,0.015834823716431856,0.0007246057809879858,0.0014147371975923306,0.0022293580695986748
161,161,4.168908596038818,4.168753147125244,0.0002,2.6743391017523686,0.015839580912142992,0.0007221227381251083,0.0014173138683872821,0.0022310283384285867
162,162,4.168701648712158,4.168971538543701,0.0002,2.4996598873216804,0.01582784904167056,0.0007100272723619128,0.0014308366248769744,0.002231836726423353
163,163,4.168570518493652,4.169253349304199,0.0002,2.5721663908697825,0.01584897981956601,0.0007078245846514619,0.0014240307796171692,0.002231859427411109
164,164,4.168820381164551,4.1689300537109375,0.0002,2.6383895954988548,0.015827092342078686,0.0007090103669042946,0.0014413905946639716,0.002237635722849518
165,165,4.168874263763428,4.168847560882568,0.0002,2.6972398841194565,0.015841489657759666,0.0007067703465963859,0.0014474516624432,0.002237865002825856
166,166,4.168848514556885,4.168652534484863,0.0002,2.750539270688132,0.015864705201238394,0.000701370774663701,0.001452331324799161,0.0022398741566576064
167,167,4.168998718261719,4.168900012969971,0.0002,2.567701036774286,0.015823489520698786,0.0007088320035109064,0.001485079188569216,0.0022487553651444614
168,168,4.168922424316406,4.1687469482421875,0.0002,2.632185448236997,0.015849069226533175,0.0007053661111058318,0.0014822226808064443,0.0022481062333099544
169,169,4.168776512145996,4.168881416320801,0.0002,2.691562150825592,0.015848159790039062,0.0007138040269865087,0.001491758901920548,0.002255886676721275
170,170,4.168890476226807,4.168929100036621,0.0002,2.7452361003404255,0.015828183852136135,0.0007054059025222159,0.0014952173264646262,0.0022529634297825396
171,171,4.168863773345947,4.16901159286499,0.0002,2.793391624212134,0.01584015740081668,0.0007117311824913486,0.0015035804831313726,0.0022582823876291513
172,172,4.168820381164551,4.168879508972168,0.0002,2.836872878206427,0.015840187203139067,0.0007158759768799428,0.0015120416710487916,0.0022608766448684037
173,173,4.168637752532959,4.1686811447143555,0.0002,2.8756932529391266,0.015829773154109716,0.0007259233090053385,0.0015257544873747975,0.0022653291234746575
174,174,4.168810844421387,4.168859481811523,0.0002,2.9113264631248743,0.01584375137463212,0.0007215112560743364,0.0015283334023479256,0.0022674320498481393
175,175,4.168814659118652,4.16895055770874,0.0002,2.942555610239037,0.015852187760174274,0.0007248290718280259,0.001526373263914138,0.002269851102028042
176,176,4.168618679046631,4.168707370758057,0.0002,2.970876952270665,0.01586821535602212,0.000722913706226791,0.0015228212187139434,0.0022676094667986035
177,177,4.168527126312256,4.1686320304870605,0.0002,2.9952499705892843,0.0158878224901855,0.0007224314647373831,0.0015237838601933618,0.0022698240354657173
178,178,4.168856143951416,4.168703556060791,0.0002,2.7882767602998237,0.015859428327530622,0.0007287069588528539,0.0015306409195545712,0.002273178310133517
179,179,4.168704986572266,4.1686906814575195,0.0002,2.8315232667730323,0.015843757428228855,0.0007341329426253651,0.0015416543510582414,0.0022821755264885724
180,180,4.1687211990356445,4.168470859527588,0.0002,2.87045445255481,0.01586044766008854,0.0007278423303205273,0.0015465618057532993,0.002284491725731641
181,181,4.168430328369141,4.169064044952393,0.0002,2.67408682762898,0.015841962303966284,0.0007259835551849392,0.0015495801253564423,0.002284851565491408
182,182,4.168574810028076,4.168635368347168,0.0002,2.737622650632008,0.01583979744464159,0.0007337246128145125,0.0015503876384173054,0.0022873562993481755
183,183,4.168521881103516,4.1683807373046875,0.0002,2.7945057018554853,0.015850335359573364,0.000729144430465567,0.0015542486221420404,0.0022910417756065726
184,184,4.168821334838867,4.168521881103516,0.0002,2.6071816707505144,0.01587949926033616,0.0007271970131341732,0.0015430200255650561,0.002290407894179225
185,185,4.168429851531982,4.16885232925415,0.0002,2.668619434968917,0.015859822276979685,0.000721103510386456,0.0015478181398975721,0.0022905610385350883
186,186,4.168483734130859,4.168682098388672,0.0002,2.7240374316110705,0.015851987060159445,0.0007220409376031967,0.0015527423729508882,0.0022982486989349127
187,187,4.1683430671691895,4.168395042419434,0.0002,2.774227438285539,0.015874377451837063,0.0007140038958368677,0.001547120126815571,0.0022942624636925757
188,188,4.168534755706787,4.168539524078369,0.0002,2.819733873941905,0.015859239734709263,0.0007053443983977559,0.0015414553072332637,0.002291482698637992
189,189,4.168595314025879,4.16869592666626,0.0002,2.8600976074835307,0.01584868459030986,0.0007071735486761099,0.0015551452615909511,0.0022976205218583345
190,190,4.1682939529418945,4.168384552001953,0.0002,2.8958555610711265,0.01586978742852807,0.0007046667963095388,0.0015438370683114044,0.002293380326591432
191,191,4.16864538192749,4.168410301208496,0.0002,2.9282930689046425,0.015887263230979443,0.0006959195511626604,0.0015438689370057546,0.0022961848881095648
192,192,4.168293476104736,4.168505668640137,0.0002,2.958304800278243,0.015871963929384947,0.000694899134600746,0.0015433980615853216,0.0022960249916650355
