step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,3.3262438774108887,3.346120834350586,0.02,2.586838333793224,0.031240107025951147,5.73323598690331,13.755974784493446,3.1176787614822388
28,28,3.3522274494171143,3.3949153423309326,0.02,2.646850571622298,0.031360091641545296,5.777318201959133,13.832940623164177,3.103832721710205
29,29,3.3476765155792236,3.3859000205993652,0.02,2.701091588168353,0.03173944354057312,5.721247237175703,13.657778337597847,3.1029943227767944
30,30,3.3241453170776367,3.491994619369507,0.02,2.7491506424424266,0.031875643879175186,5.821022002026439,13.867756254971027,3.0492467284202576
31,31,3.3295114040374756,3.4269542694091797,0.02,2.7919949670222826,0.032125516794621944,5.847336346283555,13.936009608209133,2.9656903743743896
32,32,3.3147549629211426,3.390698194503784,0.02,2.8309279967336494,0.03231429774314165,5.871067941188812,14.002209797501564,2.8812385201454163
33,33,3.2873620986938477,3.350714921951294,0.02,2.8660187068925103,0.03259939420968294,5.884303990751505,14.025787942111492,2.806589365005493
34,34,3.288897752761841,3.4240121841430664,0.02,2.8974729181160974,0.032668376341462135,5.859095880761743,13.945463724434376,2.7555575370788574
35,35,3.298290491104126,3.4203782081604004,0.02,2.925732584720851,0.03281692788004875,5.7621610052883625,13.699243307113647,2.727679133415222
36,36,3.369023084640503,3.3800950050354004,0.02,2.9508442651840587,0.0329127861186862,5.794894769787788,13.759624265134335,2.666589319705963
37,37,3.3539226055145264,3.3696343898773193,0.02,2.973811189507374,0.03290820587426424,5.878793502226472,13.94764556735754,2.5997684597969055
38,38,3.3708629608154297,3.433519124984741,0.02,2.9944617707632992,0.03302592970430851,5.858737252652645,13.894931465387344,2.5404792428016663
39,39,3.1964662075042725,3.3681704998016357,0.02,3.0129312591098087,0.03283889498561621,5.780123382806778,13.694201357662678,2.4968432188034058
40,40,3.3001246452331543,3.3311686515808105,0.02,3.0298048895339385,0.03293690551072359,5.706100646406412,13.48239890486002,2.4545546174049377
41,41,3.2331652641296387,3.358901023864746,0.02,3.045164604564955,0.032893658615648746,5.731681637465954,13.481648609042168,2.4433277249336243
42,42,3.3232152462005615,3.3465282917022705,0.02,3.059848899927299,0.03323216550052166,5.803147964179516,13.602220356464386,2.446253001689911
43,43,3.216736316680908,3.3054206371307373,0.02,3.0717476806609008,0.033077762462198734,5.995344020426273,14.019992910325527,2.45649117231369
44,44,3.2685952186584473,3.4207980632781982,0.02,3.0834371565192917,0.03314103279262781,5.963977271690965,13.92248748242855,2.426523268222809
45,45,3.4210004806518555,3.4157559871673584,0.02,3.0939708536237895,0.033077009953558445,5.847661558538675,13.635618060827255,2.3827980160713196
46,46,3.358896017074585,3.3094210624694824,0.02,3.1030562237230783,0.033137462101876736,5.6973838694393635,13.31705790758133,2.323634684085846
47,47,3.295588254928589,3.317218780517578,0.02,3.111742189563923,0.033035822212696075,5.649208391085267,13.254985235631466,2.266218900680542
48,48,7.967630386352539,6.338547706604004,0.02,3.1200295623100645,0.03296111151576042,5.606633234769106,13.081608451902866,2.2009483575820923
49,49,3.414367198944092,3.4056057929992676,0.02,3.1260757733969657,0.03299827594310045,2.9420638675801456,9.556106366217136,2.646097421646118
50,50,3.146165370941162,3.605029582977295,0.02,3.1321375952949064,0.03316070698201656,6.373629949986935,13.28340494632721,2.117477536201477
51,51,3.278770923614502,3.343423366546631,0.02,3.137838566119992,0.0333529356867075,7.2859867215156555,13.826319582760334,2.1063079237937927
52,52,3.431877613067627,3.3734424114227295,0.02,3.1420918679808194,0.03388650342822075,7.960501050576568,13.828121669590473,2.0302510857582092
53,53,3.3527755737304688,3.4212794303894043,0.02,3.145963148540456,0.03403579816222191,8.505369359627366,13.671239651739597,1.930265337228775
54,54,3.2908318042755127,3.4070565700531006,0.02,3.149956243791472,0.03443415090441704,8.998207395896316,13.534664653241634,1.8481822311878204
55,55,3.373091220855713,3.3338680267333984,0.02,3.152957391151577,0.03499011415988207,9.554395694285631,13.553182244300842,1.8019238710403442
56,56,3.223790168762207,3.3492391109466553,0.02,3.1564348413104266,0.03538520913571119,10.139268260449171,13.729913599789143,1.7925596237182617
57,57,3.313941717147827,3.300995111465454,0.02,3.1588627250531998,0.036078812554478645,10.470716424286366,13.589455366134644,1.755407989025116
58,58,3.3070011138916016,3.2113184928894043,0.02,3.1600815157162017,0.03648825269192457,10.595402285456657,13.291164554655552,1.6924611032009125
59,59,3.236574411392212,3.324338436126709,0.02,2.9342055181306343,0.03693737369030714,10.539034098386765,12.940374448895454,1.6255514323711395
60,60,3.1942660808563232,3.2097055912017822,0.02,2.960502672004184,0.03771233931183815,10.303408060222864,12.621931575238705,1.5686742067337036
61,61,3.219731092453003,3.2225263118743896,0.02,2.7560503654365194,0.038647666573524475,10.217199303209782,12.73420076444745,1.6309389472007751
62,62,3.2212443351745605,3.2251200675964355,0.02,2.7991742894989766,0.039546241983771324,9.897811025381088,12.74757881090045,1.7487748861312866
63,63,3.2296602725982666,3.207693338394165,0.02,2.837405408562178,0.04038217756897211,8.918100036680698,12.360238693654537,1.7724072337150574
64,64,3.150146722793579,3.167287588119507,0.02,2.628031251965405,0.041048262268304825,9.883670087903738,13.278952039778233,1.972284585237503
65,65,3.156714677810669,3.2016799449920654,0.02,2.4560882675466185,0.0418268758803606,11.196526918560266,14.133485659956932,2.156386137008667
66,66,3.1749913692474365,3.236839532852173,0.02,2.5290524197469892,0.04244271479547024,12.295627761632204,14.898950919508934,2.005002796649933
67,67,3.1724131107330322,3.192016363143921,0.02,2.5948293643839837,0.042915670201182365,12.929642248898745,15.47684745490551,1.6971276700496674
68,68,3.202559471130371,3.1577885150909424,0.02,2.6542875053933646,0.04330899007618427,13.31088624894619,15.819430880248547,1.746940702199936
69,69,3.1735641956329346,3.1597506999969482,0.02,2.4705202055822593,0.04397805966436863,13.612463727593422,16.257548294961452,1.735494315624237
70,70,3.1653618812561035,3.1577494144439697,0.02,2.544427054089168,0.044840977527201176,13.93714078515768,16.75658106058836,1.6403507590293884
71,71,3.1694583892822266,3.117583990097046,0.02,2.3807419904093328,0.04538455605506897,14.276854805648327,17.28239431977272,1.7718722820281982
72,72,3.1591999530792236,3.1698148250579834,0.02,2.233079071235751,0.04611594881862402,14.509355500340462,17.628435663878918,1.9780727624893188
73,73,3.130533456802368,3.118911027908325,0.02,2.3287027268296923,0.04730398952960968,14.546647779643536,17.832972817122936,1.983323723077774
74,74,3.167119264602661,3.191150188446045,0.02,2.413819767413,0.04765023943036795,14.494641620665789,18.13297837972641,1.9265216886997223
75,75,3.154541254043579,3.1260287761688232,0.02,2.490383275131769,0.04828616697341204,14.492165639996529,18.12023914605379,2.2075597047805786
76,76,3.1905970573425293,3.149728775024414,0.02,2.560011424171961,0.04922777321189642,14.734460145235062,18.488893412053585,2.0469223260879517
77,77,3.1494898796081543,3.1464195251464844,0.02,2.6241455566321052,0.04989422578364611,14.90474895387888,18.959601521492004,1.7343098521232605
78,78,3.1056792736053467,3.127506971359253,0.02,2.6804745812641793,0.05004124529659748,15.050660468637943,18.879530861973763,2.061736583709717
79,79,3.0920984745025635,3.13106107711792,0.02,2.7321337968099892,0.05041236989200115,15.213663764297962,19.05457578599453,2.0234216451644897
80,80,3.0830721855163574,3.064378499984741,0.02,2.777865886182216,0.051023353822529316,15.293994352221489,19.51995062828064,1.7000156939029694
81,81,3.1818487644195557,3.0926434993743896,0.02,2.591903809958324,0.05136957857757807,15.557081513106823,19.582526221871376,1.9574727714061737
82,82,3.1091363430023193,3.125322103500366,0.02,2.6526629829520236,0.05210174433887005,15.677340030670166,19.60435826331377,2.157621145248413
83,83,3.123554229736328,3.137404203414917,0.02,2.7070044719420614,0.0520704397931695,15.472587756812572,19.87102548778057,1.9689766764640808
84,84,3.117067813873291,3.1485846042633057,0.02,2.7557843425836683,0.05268207099288702,15.605915665626526,19.95064251124859,1.9946646988391876
85,85,3.1628007888793945,3.1411147117614746,0.02,2.7998684615522396,0.05270888935774565,15.97246939688921,20.070498250424862,2.1409488916397095
86,86,3.075601577758789,3.1619396209716797,0.02,2.839335496976835,0.0527278920635581,16.15931238234043,20.186263240873814,2.1204130053520203
87,87,3.1068286895751953,3.100011110305786,0.02,2.87554865250405,0.05272906366735697,16.41356412321329,20.38214011490345,1.9649457931518555
88,88,3.1176185607910156,3.138782024383545,0.02,2.9072224039309624,0.053349100053310394,16.599784679710865,20.515964202582836,1.901451975107193
89,89,3.1442983150482178,3.1375555992126465,0.02,2.9365911996023955,0.0533246248960495,16.840779222548008,20.71176215261221,1.9380841255187988
90,90,3.0926880836486816,3.1508941650390625,0.02,2.9626192652827963,0.053193388506770134,16.895623937249184,20.83597431331873,2.0162482857704163
91,91,3.1236300468444824,3.195279836654663,0.02,2.9865184252535144,0.053633454255759716,16.94271531701088,20.830667056143284,2.049290716648102
92,92,3.125361442565918,3.1523077487945557,0.02,3.0075056100298236,0.05391190107911825,16.766680374741554,20.748946323990822,2.014479488134384
93,93,3.159292697906494,3.1095473766326904,0.02,3.0266379582122287,0.05368836596608162,16.790690161287785,20.738832272589207,2.026029884815216
94,94,3.163316488265991,3.1331300735473633,0.02,3.0431085849544273,0.05451047606766224,16.934469126164913,20.64836496114731,2.0319523215293884
95,95,3.1928458213806152,3.1876797676086426,0.02,3.0585202129216107,0.054446504451334476,16.74252175539732,20.653016313910484,1.9164308905601501
96,96,3.1040539741516113,3.136997938156128,0.02,3.072090869371146,0.05501685757189989,16.517811730504036,20.36059644818306,1.948864072561264
97,97,3.1149327754974365,3.0884759426116943,0.02,3.0845998558675696,0.05476215109229088,16.320215791463852,20.225665137171745,2.0460917353630066
98,98,3.1082844734191895,3.087825298309326,0.02,3.0958825846856284,0.05537593364715576,16.261230804026127,20.080607935786247,2.184032440185547
99,99,3.142338275909424,3.1242353916168213,0.02,3.1056557153446684,0.05541795678436756,16.230562411248684,20.1268272921443,2.100858509540558
100,100,3.1698293685913086,3.1272618770599365,0.02,3.1145440253900207,0.05556629039347172,16.32347133755684,20.028045155107975,1.999843269586563
101,101,3.140329122543335,3.129944324493408,0.02,3.1226650739639665,0.055379293859004974,16.70647171139717,20.049227513372898,1.9850248992443085
102,102,3.0858497619628906,3.1031851768493652,0.02,3.1305213058731574,0.05516200698912144,16.84329154342413,19.99033673852682,1.9453609883785248
103,103,3.1407179832458496,3.1256906986236572,0.02,3.138083379500106,0.056261107325553894,16.670184209942818,19.5852137953043,1.901608556509018
104,104,3.156529664993286,3.180234909057617,0.02,3.1429236178320585,0.056047625839710236,15.952942825853825,19.340784892439842,1.7271458208560944
105,105,3.11808443069458,3.0533182621002197,0.02,3.1489997239468694,0.056067376397550106,16.442577429115772,19.479505233466625,2.1053250432014465
106,106,3.1070775985717773,3.1113717555999756,0.02,2.9236344720399194,0.0564374839887023,16.75361194461584,19.544893227517605,2.2215147018432617
107,107,3.0918679237365723,3.103019952774048,0.02,2.9503995850123954,0.05623167846351862,16.226438976824284,19.2214662656188,1.9790053367614746
108,108,3.0892786979675293,3.099891424179077,0.02,2.9741646241494073,0.05651820730417967,16.15178432315588,19.03931052982807,1.99962717294693
109,109,3.131484031677246,3.1300132274627686,0.02,2.997786360358459,0.05669074133038521,16.815258916467428,19.094170548021793,2.019106149673462
110,110,3.1033010482788086,3.074105739593506,0.02,3.0175783990557115,0.05685331951826811,17.04441997781396,19.149223044514656,2.0251160860061646
111,111,3.065957546234131,3.1577508449554443,0.02,3.034574739558757,0.05761575885117054,16.354659233242273,18.66747748106718,2.012911170721054
112,112,3.1587886810302734,3.171849250793457,0.02,3.0491700721438013,0.058013289235532284,15.685438014566898,18.380436033010483,2.0228061079978943
113,113,3.113442897796631,3.0998430252075195,0.02,3.0623116944003916,0.05867822840809822,15.98332453891635,18.318367682397366,2.1714781522750854
114,114,3.1148226261138916,3.1457409858703613,0.02,3.07411368068634,0.05883699003607035,16.20950908958912,18.34488468617201,2.2853094935417175
115,115,3.0751240253448486,3.086211919784546,0.02,3.08475657487115,0.05966245289891958,15.796358600258827,17.69997027888894,2.2127031087875366
116,116,3.1276283264160156,3.103447914123535,0.02,3.094238403766968,0.06055586878210306,15.170489683747292,16.868781369179487,1.955551654100418
117,117,3.205963134765625,3.129835605621338,0.02,3.1027876900020335,0.060541506856679916,15.125874772667885,16.845042746514082,2.1540088057518005
118,118,3.1457595825195312,3.1211342811584473,0.02,3.1104562238768185,0.06209932826459408,15.501976124942303,16.766567409038544,1.9354182481765747
119,119,3.133551836013794,3.093900203704834,0.02,3.1176123236455875,0.06339262425899506,14.622538264840841,16.17721778154373,2.278403162956238
120,120,3.057985305786133,2.9985640048980713,0.02,3.124048078032618,0.06416033022105694,14.937626171857119,16.079328130930662,1.8781110644340515
121,121,3.0408003330230713,3.0397276878356934,0.02,2.8984347801514403,0.06534133478999138,14.923947650939226,15.796003252267838,2.254480540752411
122,122,3.0278196334838867,3.0301713943481445,0.02,2.92650769478618,0.06615561246871948,14.371155329048634,15.374035514891148,2.2817257046699524
123,123,3.027529716491699,3.0844461917877197,0.02,2.951923197697799,0.06716436892747879,14.546795379370451,15.38484202325344,2.0854830145835876
124,124,3.0512449741363525,2.9991958141326904,0.02,2.9746527248867842,0.06818553246557713,15.15571216121316,15.391336265951395,2.1089938282966614
125,125,3.1692745685577393,3.0148394107818604,0.02,2.9952686477370283,0.0692242719233036,15.047800101339817,14.841673232614994,2.338113307952881
126,126,2.979576349258423,3.0019638538360596,0.02,3.013600371442933,0.07025095820426941,15.144130602478981,14.7712098993361,2.194878578186035
127,127,3.0037949085235596,3.0001308917999268,0.02,3.0308629770204014,0.0721319243311882,15.163287103176117,14.727887827903032,1.9804271459579468
128,128,2.998286485671997,3.0318472385406494,0.02,3.0466870189139366,0.07304791919887066,15.483682680875063,14.851281527429819,2.0861951112747192
129,129,2.9748737812042236,2.957868814468384,0.02,3.060126450008759,0.07441800646483898,15.423662884160876,14.678895868360996,2.380560517311096
130,130,3.0068280696868896,2.9602248668670654,0.02,2.841219043660882,0.07621684484183788,15.250623602420092,14.322403687983751,2.3946067690849304
131,131,2.948745012283325,2.972667932510376,0.02,2.875924077434772,0.07735247910022736,14.617072094231844,13.904731400310993,2.2697866559028625
132,132,2.9352126121520996,2.973465919494629,0.02,2.909057966038114,0.07830183021724224,15.873821824789047,14.338799007236958,2.173071801662445
133,133,2.906926155090332,2.924231767654419,0.02,2.937936083199018,0.07975324057042599,16.670254826545715,14.447537772357464,2.169141709804535
134,134,2.919945478439331,2.9106712341308594,0.02,2.720491376613526,0.08124911785125732,15.7866814378649,14.027999628335238,2.1442561745643616
135,135,2.9090073108673096,2.8952884674072266,0.02,2.540675434736476,0.08313566818833351,16.24584593065083,14.007160443812609,2.2585795521736145
136,136,2.9953033924102783,2.9395315647125244,0.02,2.378161712967382,0.08562429063022137,16.409672124311328,13.771277885884047,2.2735873460769653
137,137,2.965449571609497,2.9751124382019043,0.02,2.461129949592602,0.0863980632275343,16.12733130529523,13.71936421841383,2.345375120639801
138,138,2.9449515342712402,2.9997735023498535,0.02,2.534076281659016,0.08875349909067154,17.144696332514286,14.280151840299368,2.1925674080848694
139,139,2.907510280609131,2.9339497089385986,0.02,2.5987298305630278,0.09025987237691879,17.62224420160055,14.878059711307287,2.29229998588562
140,140,2.915048599243164,2.962076187133789,0.02,2.6562526709723944,0.09102940000593662,17.06343388184905,14.928242094814777,1.9839167296886444
141,141,2.9002044200897217,2.928436040878296,0.02,2.7097222595059183,0.09275190904736519,17.663788255304098,14.932788155972958,2.047557234764099
142,142,2.9551572799682617,2.907989263534546,0.02,2.7569925588846607,0.0940399281680584,18.361138477921486,14.93178066983819,2.240418314933777
143,143,2.924682140350342,2.9478256702423096,0.02,2.7993646708700104,0.09429079666733742,18.16988905891776,15.428361289203167,2.167475461959839
144,144,2.8898563385009766,2.8940017223358154,0.02,2.838799133304684,0.09605577029287815,17.9847131408751,15.37228163704276,2.1077630519866943
145,145,2.9289209842681885,2.9140288829803467,0.02,2.6379363767847654,0.09699300676584244,19.035106774419546,15.773383136838675,2.3219913840293884
146,146,2.8733713626861572,2.9017045497894287,0.02,2.69470961440565,0.09807669185101986,19.869223594665527,15.953582257032394,2.3801191449165344
147,147,2.8578991889953613,2.8827922344207764,0.02,2.743418156365754,0.1003457885235548,19.773574247956276,16.197463784366846,2.205003023147583
148,148,2.8873682022094727,2.9052929878234863,0.02,2.560653961395509,0.10019483976066113,18.894405748695135,15.9786347001791,2.1384600400924683
149,149,2.875709056854248,2.880472183227539,0.02,2.6245027682670474,0.10075296834111214,19.93508480861783,16.716083604842424,2.210195302963257
150,150,2.9257514476776123,2.8398444652557373,0.02,2.452837315141858,0.1013298649340868,20.647306196391582,17.271585576236248,2.160591185092926
151,151,2.8860042095184326,2.8730244636535645,0.02,2.2918484654547417,0.10288256965577602,20.786611285060644,17.098147999495268,2.152665615081787
152,152,2.854154586791992,2.8404040336608887,0.02,2.381073473761707,0.10376616381108761,20.153990546241403,16.337547529488802,2.226502001285553
153,153,2.8966922760009766,2.849168062210083,0.02,2.461260399355785,0.10376031510531902,21.314425960183144,16.65477927401662,2.3504558801651
154,154,2.824610471725464,2.8475515842437744,0.02,2.5324740170237376,0.10394404269754887,22.04557429626584,17.12303475663066,2.3636988401412964
155,155,2.8506200313568115,2.8268322944641113,0.02,2.5966137408365606,0.10474645160138607,22.53716336376965,17.6033265478909,2.312417685985565
156,156,2.8090760707855225,2.8724632263183594,0.02,2.419718597924954,0.10604199208319187,22.8537204451859,17.8253218755126,2.3193317651748657
157,157,2.8360507488250732,2.9061098098754883,0.02,2.4984086551604863,0.10688576102256775,22.125877590849996,17.446474261581898,2.3284990787506104
158,158,2.7993648052215576,2.86183500289917,0.02,2.567770378265044,0.10721737518906593,22.6098689455539,17.292504459619522,2.402608275413513
159,159,2.8795077800750732,2.8535666465759277,0.02,2.6303239106496417,0.10849005915224552,22.76748140901327,17.373544469475746,2.3958980441093445
160,160,2.8252859115600586,2.8390450477600098,0.02,2.687019890275598,0.10988735780119896,22.237517843022943,17.461950469762087,2.3375630378723145
161,161,2.8205816745758057,2.847965717315674,0.02,2.7372245819701333,0.10992877930402756,21.59757306985557,17.654984388500452,2.3531669974327087
162,162,2.8269031047821045,2.8354034423828125,0.02,2.782210619067306,0.11048206314444542,22.734189327806234,18.523432541638613,2.4533013701438904
163,163,2.7840168476104736,2.9321088790893555,0.02,2.823000182566078,0.11112888716161251,23.39478507451713,19.059816900640726,2.5239447355270386
164,164,2.7727267742156982,2.770730495452881,0.02,2.8593312075814428,0.1108633391559124,22.825424164533615,18.805012177675962,2.499691128730774
165,165,2.8337411880493164,2.7383968830108643,0.02,2.664955647976327,0.11266794987022877,22.80422208085656,18.688253112137318,2.430692970752716
166,166,2.8886048793792725,2.794224262237549,0.02,2.4888705102320667,0.11280154064297676,22.519721085205674,18.478157706558704,2.3382314443588257
167,167,2.787365436553955,2.7627134323120117,0.02,2.55636520734653,0.11370921321213245,22.862275421619415,18.919521018862724,2.316178262233734
168,168,2.7890982627868652,2.8206541538238525,0.02,2.615318281958505,0.11444360017776489,22.864574018865824,19.007353104650974,2.325132966041565
169,169,2.74636173248291,2.8040554523468018,0.02,2.670463048325118,0.11458234116435051,22.642216503620148,19.057648953050375,2.3395041823387146
170,170,2.8967061042785645,2.8260951042175293,0.02,2.72198242025831,0.11440124735236168,22.84741765446961,19.208177711814642,2.533747911453247
171,171,2.7921743392944336,2.8037607669830322,0.02,2.768719034446227,0.11610858142375946,23.510154612362385,19.379159659147263,2.7154024243354797
172,172,2.808995008468628,2.878441095352173,0.02,2.809989124528952,0.11618769727647305,22.981934435665607,19.221772097051144,2.5976211428642273
173,173,2.791656732559204,2.7743377685546875,0.02,2.8470983450622733,0.11652080528438091,23.128442835062742,19.690061546862125,2.3653727769851685
174,174,2.780134916305542,2.9111201763153076,0.02,2.8804678859482062,0.11674612201750278,24.17323404364288,20.145263709127903,2.4203219413757324
175,175,2.749022960662842,2.7492916584014893,0.02,2.9118522178849835,0.11788113787770271,24.848079707473516,20.105101451277733,2.528812825679779
176,176,2.8091886043548584,2.7826950550079346,0.02,2.94104764954523,0.11851056665182114,24.334199311211705,19.584618665277958,2.5554583072662354
177,177,2.814829111099243,2.828375816345215,0.02,2.9654005280806417,0.11948199011385441,23.942109432071447,19.51448791474104,2.602669417858124
178,178,2.7263827323913574,2.7452194690704346,0.02,2.9869129178874485,0.11997639946639538,22.71386039070785,19.130662258714437,2.5859721899032593
179,179,2.7708518505096436,2.8082971572875977,0.02,3.0064954895390144,0.12089450098574162,22.711974011734128,19.383136622607708,2.588419258594513
180,180,2.818380117416382,2.775895357131958,0.02,3.0241085070182296,0.12150071188807487,23.141095710918307,19.720574535429478,2.65780907869339
181,181,2.780881404876709,2.82849383354187,0.02,3.039269715908035,0.12264438718557358,22.985977325588465,19.813202410936356,2.6941306591033936
182,182,2.7188498973846436,2.7460267543792725,0.02,3.0532336860000036,0.12332458980381489,22.31471722200513,19.52880783379078,2.728887379169464
183,183,2.81024169921875,2.7385644912719727,0.02,3.066039202766027,0.1244114339351654,24.42242807522416,20.52527042105794,2.7918621301651
184,184,2.7813098430633545,2.7193899154663086,0.02,3.0773764028385493,0.1253171619027853,23.392737256363034,20.694222755730152,2.8035558462142944
185,185,2.745832681655884,2.7701146602630615,0.02,2.8543017980068526,0.12622569873929024,22.65495414659381,19.95350205525756,2.7106025218963623
186,186,2.812809705734253,2.769536018371582,0.02,2.8870026881907327,0.12731026485562325,23.380898136645555,19.392882607877254,2.733969032764435
187,187,2.7382428646087646,2.7626588344573975,0.02,2.916967069274584,0.12727147340774536,25.14231599122286,20.400245532393456,2.8177972435951233
188,188,2.7793033123016357,2.706118106842041,0.02,2.9417763980521427,0.12871625274419785,25.221127804368734,20.591961309313774,2.7051620483398438
189,189,2.7425193786621094,2.6895647048950195,0.02,2.7344700154447446,0.1297428049147129,24.328251268714666,20.646474298089743,2.515015423297882
190,190,2.783421754837036,2.7822704315185547,0.02,2.542930029577559,0.12932822480797768,24.30382687225938,20.82999249175191,2.5485125184059143
191,191,2.75187611579895,2.756018877029419,0.02,2.607314828873355,0.13051392883062363,24.451886374503374,20.82941149175167,2.648243546485901
192,192,2.6806721687316895,2.7379543781280518,0.02,2.664910790025745,0.13238605111837387,24.342836752533913,20.933816008269787,2.5472416281700134
193,193,2.763237476348877,2.7773613929748535,0.02,2.716431035358085,0.13185780867934227,23.625766694545746,20.967891048640013,2.5192347168922424
194,194,2.7269747257232666,2.7529993057250977,0.02,2.762733416282346,0.1329842247068882,24.271994475275278,21.236531604081392,2.6542466282844543
195,195,2.6645822525024414,2.7336442470550537,0.02,2.804534718282155,0.1332886777818203,25.428997952491045,21.581994272768497,2.8002923130989075
196,196,2.7669291496276855,2.7243731021881104,0.02,2.8423766128657335,0.13448466360569,25.252741277217865,21.22264952212572,2.7054569125175476
197,197,2.717164993286133,2.7924985885620117,0.02,2.8761462738174903,0.13370198756456375,25.22189763188362,21.689273115247488,2.6423022747039795
198,198,2.7597463130950928,2.6871440410614014,0.02,2.906688934183305,0.1344873122870922,25.398121451959014,22.800111774355173,2.548482835292816
199,199,2.7318928241729736,2.779101848602295,0.02,2.7068292739321795,0.13502471521496773,25.69924885034561,22.58263499289751,2.5457305312156677
200,200,2.7618136405944824,2.7239556312561035,0.02,2.754149666781437,0.13535892963409424,26.23015271499753,22.7586204148829,2.5817801356315613
201,201,2.7635741233825684,2.7353568077087402,0.02,2.7972463510703895,0.13621621578931808,25.65339409932494,22.74517671391368,2.615112006664276
202,202,2.740675687789917,2.7769811153411865,0.02,2.838250232747758,0.13677016273140907,25.32840007916093,22.65868502110243,2.6996253728866577
203,203,2.7350618839263916,2.726074457168579,0.02,2.8725235133295115,0.13724099099636078,26.292889868840575,23.26646114513278,2.6604403257369995
204,204,2.691520929336548,2.727205753326416,0.02,2.9031126677337333,0.13745133951306343,25.93773585371673,23.308667980134487,2.5655648708343506
