step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
50,50,3.377338409423828,3.333534002304077,0.08889,2.353403449386584,0.20206567645072937,329.60837841033936,389.4118928909302,1.3012658655643463
51,51,3.3685357570648193,3.411876678466797,0.08889,2.360047973695232,0.2017437405884266,324.02772998809814,384.84193325042725,1.2341514825820923
52,52,3.3565807342529297,3.4488868713378906,0.08889,2.3624158863629012,0.20004206150770187,317.8975191116333,378.03383350372314,1.747157871723175
53,53,3.30092716217041,3.4398891925811768,0.08889,2.37116898405037,0.19793910905718803,315.1503553390503,371.8360757827759,1.7705446481704712
54,54,3.278250217437744,3.2565879821777344,0.08889,2.377327721073642,0.19650490581989288,313.819637298584,366.34290981292725,1.2901629507541656
55,55,3.3344759941101074,3.356062650680542,0.08889,2.1970786360764625,0.19577019661664963,308.09017276763916,360.7981586456299,1.3541103899478912
56,56,3.298389196395874,3.4016854763031006,0.08889,2.223505926830716,0.1935117058455944,301.15008544921875,355.35866260528564,1.9367322027683258
57,57,3.273927688598633,3.328065872192383,0.08889,2.2441273182099883,0.19135774299502373,298.73339080810547,351.2830448150635,2.146851420402527
58,58,3.344729423522949,3.332533597946167,0.08889,2.264416782831257,0.1892823725938797,292.08241844177246,348.1987762451172,1.835523784160614
59,59,3.367619514465332,3.32257080078125,0.08889,2.28095894900216,0.18799477815628052,291.0924816131592,343.4612970352173,1.4452447891235352
60,60,3.3124117851257324,3.370303153991699,0.08889,2.2979559671512706,0.18527399748563766,285.42756271362305,336.94545459747314,1.536979228258133
61,61,3.3176183700561523,3.353628158569336,0.08889,2.3105542964776786,0.18458593264222145,282.5475740432739,331.2542152404785,1.8048405945301056
62,62,3.3573005199432373,3.260721445083618,0.08889,2.3250598671498377,0.18288755416870117,277.63464641571045,327.7982654571533,1.923955351114273
63,63,3.3010411262512207,3.535843849182129,0.08889,2.335192553348219,0.18042197078466415,273.63276958465576,325.1070318222046,1.7807093858718872
64,64,3.279448986053467,3.3950395584106445,0.08889,2.3452107834225266,0.1782803311944008,269.555965423584,322.18018913269043,1.5373072922229767
65,65,3.245234251022339,3.2583765983581543,0.08889,2.3544947223445756,0.17708662897348404,264.38365840911865,318.0741767883301,1.4018970727920532
66,66,3.3404321670532227,3.3262715339660645,0.08889,2.3633134435821375,0.17497794330120087,259.5376977920532,312.9804754257202,1.495782494544983
67,67,3.259284019470215,3.4724597930908203,0.08889,2.371323947422771,0.17352208122611046,255.76736068725586,308.2980480194092,1.5827120542526245
68,68,3.3643956184387207,3.277641534805298,0.08889,2.377485873003892,0.17215368151664734,253.59884071350098,303.89516735076904,1.5888275802135468
69,69,3.4736576080322266,3.2707996368408203,0.08889,2.3829534882819177,0.17051808536052704,247.1083869934082,299.45830821990967,1.7202586233615875
70,70,3.320596218109131,3.3021562099456787,0.08889,2.386475073277457,0.16878874599933624,243.43772983551025,295.51854705810547,1.835715800523758
71,71,3.3833093643188477,3.270595073699951,0.08889,2.3940322863713765,0.16673312708735466,238.3596477508545,292.14748764038086,1.7353493869304657
72,72,3.3335442543029785,3.275435209274292,0.08889,2.395733190466018,0.16556105017662048,235.75506114959717,289.11064052581787,1.5184060335159302
73,73,3.37154221534729,3.3297555446624756,0.08889,2.403011695743008,0.16398924589157104,232.2932367324829,284.02841091156006,1.5666753947734833
74,74,3.20784068107605,3.4161934852600098,0.08889,2.4020574825874474,0.1618882678449154,229.8929843902588,277.71448612213135,1.7545548975467682
75,75,3.254106283187866,3.2783451080322266,0.08889,2.403940840728924,0.16101913154125214,225.611102104187,274.0459461212158,1.6161880493164062
76,76,3.348860502243042,3.4005887508392334,0.08889,2.4067442863357873,0.1584004946053028,221.63143157958984,270.43788719177246,1.5201317965984344
77,77,3.2393617630004883,3.3440117835998535,0.08889,2.407578398591302,0.15726273506879807,219.1805820465088,266.7163543701172,1.387967199087143
78,78,3.299041748046875,3.354198455810547,0.08889,2.407458468002867,0.1557810679078102,214.63374519348145,261.2241973876953,1.5526526868343353
79,79,3.294839859008789,3.34566330909729,0.08889,2.4082948366469044,0.15473923087120056,212.66137027740479,255.80173110961914,1.7142661213874817
80,80,3.371100425720215,3.279026508331299,0.08889,2.405476591266867,0.15321485698223114,211.4730634689331,251.61853408813477,1.7055142223834991
81,81,3.2465624809265137,3.3256890773773193,0.08889,2.4073515270891606,0.1516435444355011,208.72393131256104,247.6132459640503,1.7296346127986908
82,82,3.3268606662750244,3.490811347961426,0.08889,2.4087778270444273,0.15050868690013885,205.40489530563354,243.82278442382812,1.7412380874156952
83,83,3.3080623149871826,3.3742713928222656,0.08889,2.4137660011311213,0.14937064051628113,201.4939422607422,240.48313426971436,1.6835594475269318
84,84,3.3767075538635254,3.3222696781158447,0.08889,2.415880936921496,0.14734037965536118,199.78151845932007,237.29702377319336,1.6399819552898407
85,85,3.405625581741333,3.3824195861816406,0.08889,2.41564079550882,0.14629967510700226,194.64888429641724,235.71531867980957,1.40031099319458
86,86,3.2834184169769287,3.3613266944885254,0.08889,2.415049124220766,0.14515206217765808,190.36795711517334,232.9184055328369,1.3993048965930939
87,87,3.2335307598114014,3.288857936859131,0.08889,2.4175079807370947,0.14460231736302376,188.5316891670227,228.74879455566406,1.5960648357868195
88,88,3.411607503890991,3.329514980316162,0.08889,2.4187054494155564,0.14302469789981842,185.71851778030396,224.1317195892334,1.7945815026760101
89,89,3.2092883586883545,3.424873113632202,0.08889,2.420469451369145,0.14177170768380165,183.58779335021973,221.17059898376465,1.6496405005455017
90,90,3.313671350479126,3.3564090728759766,0.08889,2.422300899121146,0.140647292137146,181.035249710083,217.95904350280762,1.5648930668830872
91,91,3.2539310455322266,3.3919286727905273,0.08889,2.425474429672709,0.1396145224571228,176.94165468215942,213.44298267364502,1.6764897406101227
92,92,3.3527474403381348,3.315056324005127,0.08889,2.425655242209654,0.1381758451461792,174.81505012512207,209.42765998840332,1.6730508208274841
93,93,3.3211798667907715,3.3374111652374268,0.08889,2.428974759710491,0.13754427433013916,172.71387338638306,206.01880264282227,1.5109376013278961
94,94,3.3593573570251465,3.279287815093994,0.08889,2.4285555494606035,0.13613297417759895,170.01479625701904,201.40428829193115,1.6562837362289429
95,95,3.370079755783081,3.357987403869629,0.08889,2.4307825641995535,0.13506443053483963,167.16140365600586,198.7475824356079,1.64701247215271
96,96,3.2267024517059326,3.5414392948150635,0.08889,2.4321078545702512,0.13382970541715622,164.59026384353638,198.10765075683594,1.5032897889614105
97,97,3.2744863033294678,3.3216917514801025,0.08889,2.4316743695117427,0.132182065397501,161.23386144638062,195.9827470779419,1.5281112790107727
98,98,3.308586597442627,3.334555149078369,0.08889,2.4326176882169834,0.13162686303257942,158.73853635787964,194.55500507354736,1.4909169375896454
99,99,3.283064365386963,3.370457649230957,0.08889,2.4329734323639607,0.1306052953004837,155.992769241333,193.39532566070557,1.452191323041916
100,100,3.3342771530151367,3.3662796020507812,0.08889,2.4332731645283006,0.129640631377697,153.96097612380981,191.4692440032959,1.5338071286678314
101,101,3.1857244968414307,3.3485472202301025,0.08889,2.433984797399592,0.12893302738666534,151.13819789886475,189.38671016693115,1.4662548005580902
102,102,3.4873952865600586,3.298049211502075,0.08889,2.4365650920313264,0.12808223813772202,149.2123827934265,186.5126519203186,1.476133406162262
103,103,3.2572407722473145,3.372492790222168,0.08889,2.4353649145870806,0.12694111838936806,146.44624853134155,183.36543130874634,1.6417753100395203
104,104,3.3493311405181885,3.341135025024414,0.08889,2.434958075521662,0.12577490881085396,145.5025453567505,181.0420880317688,1.4937658607959747
105,105,3.298340320587158,3.3464951515197754,0.08889,2.4358383893174405,0.1251201555132866,144.20855855941772,177.3314814567566,1.3110164403915405
106,106,3.3470656871795654,3.3223421573638916,0.08889,2.435506409188834,0.12489122152328491,142.20711374282837,171.4797444343567,1.643985241651535
107,107,3.4270901679992676,3.4747891426086426,0.08889,2.435904165108237,0.12370780482888222,141.80089950561523,170.19913148880005,1.5388766527175903
108,108,3.3567826747894287,3.3912851810455322,0.08889,2.4355044888430633,0.12222420051693916,140.8256916999817,169.4364423751831,1.367785006761551
109,109,3.2382798194885254,3.2569217681884766,0.08889,2.437045229053403,0.12182278744876385,140.1349687576294,167.42361402511597,1.4501287937164307
110,110,3.259060859680176,3.3739380836486816,0.08889,2.4380240008294427,0.12125433050096035,138.0136923789978,166.0102777481079,1.601418524980545
111,111,3.2539451122283936,3.415832996368408,0.08889,2.4366745584018514,0.12063631415367126,136.81386852264404,168.29532432556152,1.3184686601161957
112,112,3.454329252243042,3.2879555225372314,0.08889,2.4385594503960633,0.12024136632680893,133.45318794250488,168.13337898254395,1.6449277698993683
113,113,3.435209274291992,3.2623438835144043,0.08889,2.4372307149894867,0.11963025480508804,130.65425205230713,167.6228609085083,1.7968905866146088
114,114,3.311030387878418,3.423379898071289,0.08889,2.4385971086547547,0.11869405955076218,130.60440397262573,169.22934007644653,1.5733977258205414
115,115,3.294585704803467,3.297344446182251,0.08889,2.437697522617727,0.1183457113802433,130.62374067306519,168.686870098114,1.3833564519882202
116,116,3.268104314804077,3.2977938652038574,0.08889,2.4393538613043373,0.11782824993133545,131.00695943832397,163.6031675338745,1.514430582523346
117,117,3.382042407989502,3.3585147857666016,0.08889,2.437591709229565,0.11724122241139412,132.50812244415283,159.85931873321533,1.3587248623371124
118,118,3.2546045780181885,3.330580234527588,0.08889,2.438927175334869,0.11691047064960003,130.78823137283325,158.1866898536682,1.5413625240325928
119,119,3.428463935852051,3.519658327102661,0.08889,2.438218408992001,0.11670646257698536,130.00699424743652,160.7821102142334,1.6911320984363556
120,120,3.2913906574249268,3.375537872314453,0.08889,2.439026609882481,0.11658297665417194,128.09704160690308,165.66156673431396,1.5556517839431763
121,121,3.459423780441284,3.3210573196411133,0.08889,2.4374504454231998,0.11607573553919792,125.38740110397339,172.32721328735352,1.377017319202423
122,122,3.3960723876953125,3.4332334995269775,0.08889,2.4390882830104337,0.11591123230755329,124.44605827331543,175.83432006835938,1.5778625011444092
123,123,3.2259302139282227,3.380241632461548,0.08889,2.438281966795991,0.11578104086220264,123.53561067581177,180.58441829681396,1.590996652841568
124,124,3.3260748386383057,3.3668882846832275,0.08889,2.439152529657651,0.11556262895464897,124.93242454528809,181.43125247955322,1.6465144157409668
125,125,3.4414966106414795,3.467076301574707,0.08889,2.4446404680110856,0.11474676802754402,124.92381954193115,183.54660034179688,1.5167347490787506
126,126,3.275602340698242,3.3842613697052,0.08889,2.4458412989386136,0.11495163105428219,127.1240062713623,178.61282014846802,1.774815410375595
127,127,3.294036388397217,3.306307792663574,0.08889,2.4437877548483065,0.11418122053146362,129.10443115234375,181.78789138793945,1.4225623905658722
128,128,3.2716658115386963,3.4991722106933594,0.08889,2.4446364356404597,0.1136774905025959,128.67003870010376,179.98846101760864,1.4809638857841492
129,129,3.3144798278808594,3.368858814239502,0.08889,2.443407670421149,0.11337476596236229,129.91415929794312,177.0944905281067,1.7794967591762543
130,130,3.3500592708587646,3.347076892852783,0.08889,2.443516744565468,0.11278075352311134,130.01772356033325,181.48483037948608,1.6066164076328278
131,131,3.2686283588409424,3.3598220348358154,0.08889,2.441661898436548,0.11205030605196953,129.96702671051025,182.43484592437744,1.595976561307907
132,132,3.2754592895507812,3.403693675994873,0.08889,2.442869950784342,0.11163019761443138,128.0218653678894,180.3245029449463,1.781171053647995
133,133,3.41691517829895,3.434920310974121,0.08889,2.441928249425374,0.11170084960758686,126.55517768859863,180.82231998443604,1.8121255338191986
134,134,3.2502028942108154,3.481874704360962,0.08889,2.442073845895507,0.11105973832309246,127.9075198173523,184.1913137435913,1.6231646835803986
135,135,3.289539098739624,3.4814562797546387,0.08889,2.4414669427298805,0.11165639013051987,127.61741828918457,184.84492015838623,1.6217578947544098
136,136,3.303682804107666,3.306408405303955,0.08889,2.4415370812019312,0.11195749416947365,126.56145191192627,182.4080352783203,1.7368940114974976
137,137,3.4225478172302246,3.350536823272705,0.08889,2.4397941623652177,0.11120036989450455,127.76015901565552,185.3821439743042,1.7107997834682465
138,138,3.293928623199463,3.2271828651428223,0.08889,2.4410560100635834,0.11175076849758625,130.12181949615479,188.30568313598633,1.6966045200824738
139,139,3.4510562419891357,3.4072251319885254,0.08889,2.267612733082438,0.110737144947052,128.62157249450684,188.1941385269165,1.6607738733291626
140,140,3.2259044647216797,3.4041857719421387,0.08889,2.2870718379789094,0.11104797758162022,128.97305583953857,185.82614040374756,1.8028212785720825
141,141,3.3531429767608643,3.3279106616973877,0.08889,2.3016199093603418,0.10926080867648125,129.69236755371094,186.88967418670654,1.6188965439796448
142,142,3.3319294452667236,3.589874029159546,0.08889,2.3161446495722853,0.10890109837055206,129.1655707359314,185.47272777557373,1.7803391814231873
143,143,3.329738140106201,3.319096565246582,0.08889,2.326934228320206,0.1088658794760704,130.09722900390625,184.04806995391846,1.9360774159431458
144,144,3.219373941421509,3.3652234077453613,0.08889,2.3396720825174357,0.10726703889667988,129.9064416885376,186.92883014678955,1.739597350358963
145,145,3.3700475692749023,3.3312301635742188,0.08889,2.3483401679986082,0.10575947724282742,130.71965312957764,188.19308757781982,1.6788139045238495
146,146,3.3724873065948486,3.4274742603302,0.08889,2.3586059603093283,0.10523484647274017,131.16244888305664,185.87512302398682,1.9567372500896454
147,147,3.355377674102783,3.3723340034484863,0.08889,2.365455021730101,0.10520596988499165,130.09572887420654,188.28090286254883,1.9983479678630829
148,148,3.229011058807373,3.38545298576355,0.08889,2.3740369167937505,0.10437173582613468,129.3424253463745,198.3687620162964,1.684418946504593
149,149,3.3172125816345215,3.3900201320648193,0.08889,2.379087869809756,0.10417899116873741,128.13626766204834,199.28227138519287,1.7614404261112213
150,150,3.350036859512329,3.274169921875,0.08889,2.386406539105765,0.10518725775182247,128.31431102752686,195.7487916946411,1.967172771692276
151,151,3.2650129795074463,3.4513843059539795,0.08889,2.391852700712769,0.10475686006247997,128.49509716033936,198.20473861694336,1.8002678453922272
152,152,3.3012871742248535,3.296821117401123,0.08889,2.4023046943067494,0.10414064861834049,129.30185461044312,199.824875831604,1.7038601338863373
153,153,3.3705790042877197,3.3452136516571045,0.08889,2.4059577386428233,0.10521075502038002,127.3516411781311,197.00890731811523,1.920477271080017
154,154,3.266382932662964,3.2976138591766357,0.08889,2.4107431188717983,0.10619879886507988,118.65032052993774,196.57691478729248,2.030975103378296
155,155,3.227998971939087,3.458709716796875,0.08889,2.4120610468309973,0.10584224946796894,117.36167335510254,197.2254514694214,1.958904892206192
156,156,3.316720962524414,3.324514389038086,0.08889,2.4157669722758675,0.10568331554532051,117.25175428390503,197.48103523254395,1.8793989419937134
157,157,3.2587273120880127,3.2989425659179688,0.08889,2.4168864084335975,0.10587466321885586,116.4653115272522,197.92330265045166,1.806954026222229
158,158,3.281141996383667,3.3202500343322754,0.08889,2.420421772195681,0.1061036828905344,113.29975509643555,198.0827693939209,1.8155812621116638
159,159,3.2808597087860107,3.441930055618286,0.08889,2.421136598531992,0.10617199540138245,109.74367761611938,197.6297287940979,1.8452787101268768
160,160,3.2805495262145996,3.3261659145355225,0.08889,2.4243695371564593,0.10613439418375492,108.38292837142944,198.13220310211182,1.8300074338912964
161,161,3.3492624759674072,3.398529529571533,0.08889,2.425870733288523,0.10517775267362595,106.89551782608032,199.03633832931519,1.8083812892436981
162,162,3.3350327014923096,3.4868173599243164,0.08889,2.4270613859357906,0.10497400909662247,105.99094533920288,201.85948181152344,1.7585815787315369
163,163,3.360832929611206,3.3156633377075195,0.08889,2.4268470128589494,0.10382827930152416,108.41295099258423,204.33370685577393,1.9221594631671906
164,164,3.2644009590148926,3.34567928314209,0.08889,2.4293345527629944,0.10296317376196384,110.49670600891113,205.07511615753174,2.044260859489441
165,165,3.414609909057617,3.3453807830810547,0.08889,2.430535797978523,0.10288961231708527,111.90677738189697,208.9520721435547,1.8902314603328705
166,166,3.339449167251587,3.3288142681121826,0.08889,2.431018001447001,0.10293360985815525,112.44641017913818,212.65335083007812,1.7281057238578796
167,167,3.2592663764953613,3.359306573867798,0.08889,2.4303236177496874,0.10244440101087093,114.09173965454102,214.13691902160645,1.8276095986366272
168,168,3.2731518745422363,3.3357596397399902,0.08889,2.4325912198066395,0.10254220478236675,116.79636669158936,214.50357246398926,1.908767431974411
169,169,3.214721441268921,3.284503936767578,0.08889,2.4321110897812486,0.10132823139429092,119.00659227371216,217.9282398223877,1.7467261254787445
170,170,3.1990339756011963,3.333771228790283,0.08889,2.432379606702059,0.10131134279072285,121.23624420166016,216.92006587982178,1.9907736480236053
171,171,3.3556056022644043,3.471865653991699,0.08889,2.4331703407568765,0.10010266304016113,114.44610691070557,222.12886810302734,1.9937476515769958
172,172,3.2778713703155518,3.2465310096740723,0.08889,2.4351480899801214,0.10170568898320198,115.11452007293701,226.45966815948486,2.0587698817253113
173,173,3.226516008377075,3.296804904937744,0.08889,2.435670521146531,0.10098044574260712,115.90471649169922,235.36212062835693,1.85390305519104
174,174,3.4163665771484375,3.4578661918640137,0.08889,2.4354555608180055,0.10294324345886707,121.2620038986206,238.1920576095581,1.905966341495514
175,175,3.298650026321411,3.325762987136841,0.08889,2.4358618174293265,0.10206075757741928,118.25055360794067,234.97856903076172,1.9032480120658875
176,176,4.467702865600586,4.594412803649902,0.08889,2.4352103517686676,0.10237919352948666,114.08355045318604,200.00414180755615,1.966870754957199
177,177,3.2448930740356445,3.262133836746216,0.08889,2.4356103900347357,0.10319232940673828,102.51273119449615,129.0083646774292,2.3237600922584534
178,178,3.2731986045837402,3.319352865219116,0.08889,2.4357980867075497,0.10604081116616726,138.86708688735962,155.9124150276184,2.3601041436195374
179,179,3.2599148750305176,3.228900909423828,0.08889,2.43696516297942,0.11336024850606918,199.45403742790222,231.1196789741516,2.42991179227829
180,180,3.23406982421875,3.3178603649139404,0.08889,2.4363660706351298,0.12065482139587402,252.00415468215942,365.84187030792236,1.9529498219490051
181,181,3.3409276008605957,3.268137216567993,0.08889,2.4365037785663115,0.12996163219213486,328.47580194473267,438.903920173645,1.9619028866291046
182,182,3.4539034366607666,3.661651372909546,0.08889,2.436030563224313,0.1397467665374279,455.3479218482971,524.6084518432617,1.953718513250351
183,183,3.3510921001434326,3.320608615875244,0.08889,2.437091902742243,0.14863402768969536,530.0886516571045,520.555700302124,2.5703170895576477
184,184,3.353285789489746,3.3826940059661865,0.08889,2.4370803056083905,0.16008613258600235,598.5303812026978,612.9096813201904,2.462652027606964
185,185,3.4097347259521484,3.347353935241699,0.08889,2.4405568191712463,0.1712421178817749,659.0508136749268,715.8584079742432,2.3652490973472595
186,186,3.3545737266540527,3.358522653579712,0.08889,2.4442234249313888,0.17834732681512833,756.8839149475098,787.7625923156738,2.1525187492370605
187,187,3.339134693145752,3.3586978912353516,0.08889,2.443657287341333,0.18798047304153442,835.612811088562,852.8379325866699,1.8306271731853485
188,188,3.4044127464294434,3.462921619415283,0.08889,2.4437105349146964,0.1944754384458065,932.777382850647,911.2485046386719,1.8086956143379211
189,189,3.3187522888183594,3.2528235912323,0.08889,2.4445479547091056,0.20496029034256935,970.446626663208,903.9845924377441,2.5033302307128906
190,190,3.5554027557373047,3.603823184967041,0.08889,2.442990618771259,0.21173721924424171,1057.343207359314,949.5879173278809,2.417766571044922
191,191,3.3377366065979004,3.363217830657959,0.08889,2.442234148874428,0.21737020835280418,1106.5190896987915,1033.5645484924316,2.2843008637428284
192,192,3.3649933338165283,3.4232382774353027,0.08889,2.4424451417596185,0.2220476120710373,1173.1744689941406,1070.8470764160156,2.3108763694763184
193,193,3.465275526046753,3.4193296432495117,0.08889,2.4423165138808085,0.22518522292375565,1236.7529830932617,1163.7258605957031,2.5319510102272034
194,194,3.2999367713928223,3.2712459564208984,0.08889,2.4409603121630097,0.2288234569132328,1293.543511390686,1266.4475212097168,2.374281108379364
195,195,3.4480032920837402,3.45119309425354,0.08889,2.4406317742649075,0.23231936246156693,1343.0194959640503,1336.8905334472656,1.8095336258411407
196,196,3.278249740600586,3.3588199615478516,0.08889,2.44047088899726,0.23391910269856453,1380.915644645691,1376.935287475586,1.6852183043956757
197,197,3.1622304916381836,3.247518539428711,0.08889,2.440191293415733,0.23539688810706139,1404.6527633666992,1354.1586608886719,1.9948564171791077
198,198,3.265465021133423,3.2821578979492188,0.08889,2.439673909480399,0.23631034418940544,1439.992956161499,1401.6722106933594,2.1850096583366394
199,199,3.2357864379882812,3.248926877975464,0.08889,2.441996510986233,0.23854904994368553,1448.9404821395874,1452.5846786499023,2.1460508704185486
200,200,3.2387561798095703,3.199296236038208,0.08889,2.4398456057710507,0.23719532415270805,1446.66810131073,1451.9551467895508,2.1433788537979126
201,201,3.2034249305725098,3.163952589035034,0.08889,2.2621594175530397,0.23886296898126602,1431.5611667633057,1432.3481674194336,2.2618401646614075
202,202,3.2616467475891113,3.1875081062316895,0.08889,2.1133119653305337,0.23945924639701843,1439.8209075927734,1475.692726135254,2.074782371520996
