step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
73,73,4.174317836761475,4.174281597137451,2e-07,2.9196986268058835,0.016012643463909626,6.35560876389718e-05,0.0003177015614710399,0.001171090581919998
74,74,4.1742048263549805,4.174154758453369,2e-07,2.922464866172719,0.01601217035204172,6.251973775306396e-05,0.0003176588852511486,0.0011692115222103894
75,75,4.174249172210693,4.174259185791016,2e-07,2.921805889872807,0.016031379345804453,6.172150494876405e-05,0.0003176494492436177,0.0011699803289957345
76,76,4.174276351928711,4.174212455749512,2e-07,2.9250008034319808,0.01603280706331134,6.190400063132984e-05,0.00031769298129802337,0.0011698500602506101
77,77,4.174215316772461,4.174224853515625,2e-07,2.927745868490347,0.01601099595427513,6.10852790714489e-05,0.00031764771574671613,0.0011696364381350577
78,78,4.174227237701416,4.174195766448975,2e-07,2.9312499000916654,0.016007549595087767,6.116529038990848e-05,0.00031784891143615823,0.0011694549466483295
79,79,4.174167633056641,4.1742401123046875,2e-07,2.9336936530435427,0.016033953987061977,6.275493069551885e-05,0.00031781963025423465,0.001171477313619107
80,80,4.174270153045654,4.17432165145874,2e-07,2.936601644527509,0.016032740473747253,6.0899794220858894e-05,0.00031776545711181825,0.001170437375549227
81,81,4.174203872680664,4.174126625061035,2e-07,2.937582721771555,0.016028726007789373,6.309801869974763e-05,0.0003177054222760489,0.0011695575958583504
82,82,4.174168109893799,4.174235820770264,2e-07,2.7152725808110336,0.016022393479943275,6.359106305353635e-05,0.00031787148691364564,0.0011704503267537802
83,83,4.174245357513428,4.17432975769043,2e-07,2.738003999236805,0.016009013634175062,6.23822782017669e-05,0.0003177956914441893,0.001168469461845234
84,84,4.174312114715576,4.174179553985596,2e-07,2.7600865832137598,0.01601011771708727,6.20219814209122e-05,0.0003177910921294824,0.0011679623275995255
85,85,4.174336910247803,4.174274921417236,2e-07,2.7794358726571633,0.01601586490869522,6.157812765650306e-05,0.0003178008364557172,0.0011692279949784279
86,86,4.174374580383301,4.17426872253418,2e-07,2.7962621025327574,0.01599135436117649,6.319420128875208e-05,0.00031784595375938807,0.0011683394550345838
87,87,4.1742939949035645,4.174293518066406,2e-07,2.8083640038852864,0.01600965252146125,6.239089157134003e-05,0.0003177439502906054,0.0011680398893076926
88,88,4.174230098724365,4.174318790435791,2e-07,2.8232470987653366,0.016010601073503494,6.396151172793907e-05,0.0003178624856445822,0.0011682786571327597
89,89,4.174310207366943,4.174275875091553,2e-07,2.8357446670660003,0.016023175325244665,6.181240792102471e-05,0.00031769933502800995,0.0011701386829372495
90,90,4.174378871917725,4.17419958114624,2e-07,2.8435916091818463,0.01602181326597929,6.333501073640946e-05,0.00031791427500138525,0.0011695652501657605
91,91,4.174283504486084,4.174276351928711,2e-07,2.8546769362307214,0.016018465161323547,6.392474051608588e-05,0.0003177519956807373,0.0011697426380123943
92,92,4.174350738525391,4.174379825592041,2e-07,2.864829475318013,0.016021183226257563,6.35061287539429e-05,0.00031791586752660805,0.0011703404015861452
93,93,4.174237251281738,4.174169540405273,2e-07,2.8730601573887786,0.016025837045162916,6.279518913743232e-05,0.0003178511551595875,0.0011694632412400097
94,94,4.174289226531982,4.1742143630981445,2e-07,2.8779134594070155,0.016013036016374826,6.223690456863551e-05,0.0003178957294949214,0.0011699966271407902
95,95,4.174327373504639,4.174354076385498,2e-07,2.884934397625632,0.016015715431421995,6.238388834844955e-05,0.00031787837724550627,0.0011695919383782893
96,96,4.174372673034668,4.174277305603027,2e-07,2.8918616108602064,0.016014985274523497,6.346063707951544e-05,0.00031775494426256046,0.0011699899041559547
97,97,4.174300670623779,4.174193859100342,2e-07,2.8936374032929537,0.016019403003156185,6.279962053667987e-05,0.0003178602837579092,0.0011706371151376516
98,98,4.174286365509033,4.174285888671875,2e-07,2.898782701362059,0.016024853102862835,6.48286589921554e-05,0.00031787497664481634,0.0011702945339493454
99,99,4.174263000488281,4.1742777824401855,2e-07,2.9004381821081586,0.016025773715227842,6.30949454034635e-05,0.000317904138682934,0.0011706942459568381
100,100,4.174160003662109,4.174261569976807,2e-07,2.9052004021395543,0.016027108766138554,6.394150875621563e-05,0.00031793125435797265,0.0011688747035805136
101,101,4.174255847930908,4.1741790771484375,2e-07,2.911009455669886,0.016005159821361303,6.43167531961808e-05,0.00031793248672329355,0.0011686096258927137
102,102,4.174340724945068,4.174233436584473,2e-07,2.915173702960194,0.01602197252213955,6.27785719871099e-05,0.0003177731805408257,0.001168534450698644
103,103,4.17431116104126,4.174313068389893,2e-07,2.9147716829182158,0.01601671800017357,6.386154620940943e-05,0.0003178136603310122,0.001168640039395541
104,104,4.174230575561523,4.17423152923584,2e-07,2.9185734916888357,0.01602225936949253,6.446244867674977e-05,0.0003178087717969902,0.0011697285517584532
105,105,4.174314975738525,4.1742682456970215,2e-07,2.9214597361439316,0.0160254193469882,6.435326884002279e-05,0.00031781342386238975,0.0011705259094014764
106,106,4.174312114715576,4.174265384674072,2e-07,2.921371289024721,0.01603030553087592,6.410235107523476e-05,0.0003179301138516166,0.0011687655642163008
107,107,4.174188613891602,4.174090385437012,2e-07,2.9234915921117053,0.016022536903619766,6.290322073709831e-05,0.0003179071300110081,0.001169033843325451
108,108,4.174245834350586,4.174140930175781,2e-07,2.7068111350599375,0.01602668408304453,6.305796352990001e-05,0.0003179953009748715,0.0011705157230608165
109,109,4.174348831176758,4.174280643463135,2e-07,2.7324288280582762,0.016019314993172884,6.298330288245779e-05,0.0003178608503731084,0.001169073599157855
110,110,4.174264907836914,4.174269676208496,2e-07,2.7538820986558457,0.01603227388113737,6.440113031658257e-05,0.00031794207461643964,0.001170251751318574
111,111,4.174299716949463,4.17427921295166,2e-07,2.7696725927933534,0.016023048665374517,6.360465135912818e-05,0.0003179606701451121,0.0011694953427650034
112,112,4.174274444580078,4.174272060394287,2e-07,2.7872343195245115,0.01600631233304739,6.391711417563783e-05,0.0003179938084940659,0.0011680752213578671
113,113,4.174257278442383,4.174258708953857,2e-07,2.8037560329736246,0.01602301513776183,6.606972090139607e-05,0.0003178269871568773,0.001170500909211114
114,114,4.174319744110107,4.1742844581604,2e-07,2.8148494511893993,0.01602697093039751,6.504819702968234e-05,0.0003180029407303664,0.0011693633277900517
115,115,4.174220085144043,4.174330711364746,2e-07,2.8287989577919515,0.016022750176489353,6.498675099919637e-05,0.0003180053108735592,0.0011687157093547285
116,116,4.174316883087158,4.174343109130859,2e-07,2.841633529726895,0.016009269282221794,6.419965575332753e-05,0.0003180146823069663,0.0011676804278977215
117,117,4.174373149871826,4.1742777824401855,2e-07,2.8531607659190725,0.016012245323508978,6.451973411003564e-05,0.0003180060202794266,0.0011691792169585824
118,118,4.1742424964904785,4.174220085144043,2e-07,2.862513384319054,0.01600868394598365,6.469137008480175e-05,0.00031798035524843726,0.0011694920249283314
119,119,4.174350261688232,4.174203395843506,2e-07,2.8690188214337997,0.016020516399294138,6.274566214869992e-05,0.0003180306930516963,0.0011695294815581292
120,120,4.174220561981201,4.1744256019592285,2e-07,2.876492647456373,0.01602540025487542,6.504287762254535e-05,0.00031809310894459486,0.0011686855868902057
121,121,4.174260139465332,4.17418098449707,2e-07,2.88421261545276,0.016028639394789934,6.465583032877475e-05,0.00031797665087651694,0.0011696900764945894
122,122,4.174217224121094,4.174280643463135,2e-07,2.886671805137745,0.016003506258130074,6.523788340473402e-05,0.000318045158564928,0.0011701853945851326
123,123,4.17433500289917,4.174280166625977,2e-07,2.8933487808097755,0.016020894516259432,6.45701720713987e-05,0.00031815693091630237,0.0011687447840813547
124,124,4.174350261688232,4.1742706298828125,2e-07,2.8988836617456992,0.015992154367268085,6.536085220432142e-05,0.0003182041282343562,0.0011694036948028952
125,125,4.174370765686035,4.174289226531982,2e-07,2.9022481142773047,0.016020657029002905,6.508489991574606e-05,0.0003180087005603127,0.0011708861857187003
126,126,4.174208641052246,4.174250602722168,2e-07,2.905907854303106,0.016016960609704256,6.596604009700968e-05,0.0003181005204169196,0.0011690927494782954
127,127,4.174225330352783,4.174314022064209,2e-07,2.9100044849538245,0.016009103041142225,6.420321676614549e-05,0.0003181152269462473,0.0011686951911542565
128,128,4.174088478088379,4.1742095947265625,2e-07,2.911372063996618,0.016014182940125465,6.411519098037388e-05,0.0003180590583724552,0.001170982199255377
129,129,4.174125671386719,4.174100399017334,2e-07,2.9146541651678786,0.01601584954187274,6.602556572943286e-05,0.00031809796928428113,0.0011690141109284014
130,130,4.174259662628174,4.17429256439209,2e-07,2.915843316262273,0.01602255878970027,6.547866178152617e-05,0.0003181186775691458,0.0011696949950419366
131,131,4.1741557121276855,4.174252510070801,2e-07,2.9175921672428062,0.016011903062462807,6.497004005723284e-05,0.0003180739058734616,0.00116909749340266
132,132,4.174257278442383,4.174170017242432,2e-07,2.9209228203926645,0.016007463447749615,6.58730581335476e-05,0.00031811753251531627,0.0011698645248543471
133,133,4.174315929412842,4.1741156578063965,2e-07,2.922052459590907,0.015997073613107204,6.532749989673903e-05,0.00031817035960557405,0.0011692245316226035
134,134,4.174238204956055,4.174187660217285,2e-07,2.9234725496660294,0.016027923207730055,6.560951715073315e-05,0.0003181257970936713,0.0011689747916534543
135,135,4.174367904663086,4.174241065979004,2e-07,2.9263153236319748,0.016028011683374643,6.596936884761817e-05,0.00031814798603591044,0.0011698168818838894
136,136,4.174222469329834,4.174283027648926,2e-07,2.925865193602498,0.016016738954931498,6.53155170766695e-05,0.0003181784495609463,0.0011705858632922173
137,137,4.1742024421691895,4.174188137054443,2e-07,2.927629474259657,0.016030598431825638,6.569920151378028e-05,0.0003182053233103943,0.001169490918982774
138,138,4.174320220947266,4.174257755279541,2e-07,2.925540385971283,0.016005574259907007,6.665473802058841e-05,0.00031822042365092784,0.001169750583358109
139,139,4.17427921295166,4.174193859100342,2e-07,2.9275265551039746,0.01601575780659914,6.582718754089001e-05,0.0003181650026817806,0.001169028430012986
140,140,4.174264430999756,4.174320220947266,2e-07,2.9305021934937883,0.016017882619053125,6.663363410552847e-05,0.00031813578334549675,0.0011710339458659291
141,141,4.1743035316467285,4.174307823181152,2e-07,2.932861338234876,0.01601903745904565,6.699593041048502e-05,0.0003182478913004161,0.0011692127445712686
142,142,4.174205780029297,4.174168109893799,2e-07,2.9338002826425167,0.016003157943487167,6.599656956041144e-05,0.00031822238815948367,0.0011702071351464838
143,143,4.174333095550537,4.174235820770264,2e-07,2.933906868806016,0.016014454886317253,6.760929454685538e-05,0.00031824136294744676,0.001170917588751763
144,144,4.174318313598633,4.174189567565918,2e-07,2.9350576365657215,0.016012549865990877,6.677704016055941e-05,0.000318251990393037,0.0011695256980601698
145,145,4.1742448806762695,4.1742777824401855,2e-07,2.9338855042087917,0.016019817907363176,6.576657483492454e-05,0.0003182037416991079,0.0011690102983266115
146,146,4.174265384674072,4.174183368682861,2e-07,2.9346237700049116,0.0160154290497303,6.687801351290545e-05,0.00031828747614781605,0.0011707997182384133
147,147,4.174320220947266,4.174224853515625,2e-07,2.9342141116472877,0.016013846267014742,6.595176671453373e-05,0.0003183310109307058,0.001168976741610095
148,148,4.174328804016113,4.174156188964844,2e-07,2.934004735905127,0.01602817513048649,6.666613091965701e-05,0.00031819816467759665,0.0011701103358063847
149,149,4.1741042137146,4.174322128295898,2e-07,2.9363438695105764,0.01601515430957079,6.606332055980602e-05,0.0003182069731337833,0.0011685830249916762
150,150,4.174317836761475,4.174156665802002,2e-07,2.9375080260505353,0.01602275390177965,6.648839348599722e-05,0.0003182490163453622,0.0011690900719258934
151,151,4.17423677444458,4.174086570739746,2e-07,2.935812298014338,0.016004241071641445,6.664591865046532e-05,0.00031838411541684764,0.0011686891957651824
152,152,4.1742706298828125,4.174262046813965,2e-07,2.7232416886048907,0.016016497276723385,6.682835476112814e-05,0.0003183341314070276,0.0011686934740282595
153,153,4.1742939949035645,4.174272060394287,2e-07,2.7463983948184674,0.016016213688999414,6.631926839872904e-05,0.0003181867368766689,0.0011716023436747491
154,154,4.174206733703613,4.174150466918945,2e-07,2.76446237087356,0.016029288060963154,6.754579999324051e-05,0.00031829357703827554,0.0011710990220308304
155,155,4.174172878265381,4.1742844581604,2e-07,2.782666110067452,0.01602335087954998,6.756721813871991e-05,0.000318303761559946,0.00117026551743038
156,156,4.174285888671875,4.174134254455566,2e-07,2.795222804287825,0.016004076693207026,6.701837810396682e-05,0.0003183833750881604,0.001169284136267379
157,157,4.174168109893799,4.1742634773254395,2e-07,2.8116426596888453,0.01602479489520192,6.618978250116925e-05,0.0003183334265486337,0.001171429961686954
158,158,4.174350261688232,4.17431116104126,2e-07,2.8250023925741066,0.016015528235584497,6.651449712080648e-05,0.00031841710278968094,0.0011703007912728935
159,159,4.1742634773254395,4.174355506896973,2e-07,2.83369913756438,0.016028104815632105,6.787669940422347e-05,0.00031830640455154935,0.001169400056824088
160,160,4.174121856689453,4.1741461753845215,2e-07,2.8450128954808416,0.016011598985642195,6.828529399172112e-05,0.000318440627779637,0.0011700712784659117
161,161,4.17425537109375,4.174144268035889,2e-07,2.8528956059046635,0.016020732931792736,6.778400120310835e-05,0.00031845307785260957,0.001169607334304601
162,162,4.174240589141846,4.174212455749512,2e-07,2.8618908591188132,0.016039394307881594,6.816706331846945e-05,0.0003184021143169957,0.0011702916235662997
163,163,4.174203872680664,4.17419958114624,2e-07,2.87017341711444,0.016015606932342052,6.775330780328659e-05,0.00031853298150963383,0.001168350368971005
164,164,4.174190521240234,4.1742844581604,2e-07,2.875306805615237,0.016011186875402927,6.73212765605058e-05,0.0003184595525453915,0.0011700066097546369
165,165,4.174354076385498,4.174147605895996,2e-07,2.8822739441076637,0.015994752757251263,6.875425776797783e-05,0.00031837489586905576,0.0011695288703776896
166,166,4.174252510070801,4.174272060394287,2e-07,2.8852630354022164,0.016009352635592222,6.89659818817745e-05,0.00031850960112933535,0.0011696328001562506
167,167,4.174280166625977,4.174323081970215,2e-07,2.8915090467245124,0.016027579084038734,6.840187347734172e-05,0.0003185146069881739,0.0011701460753101856
168,168,4.174219131469727,4.174235820770264,2e-07,2.894603363032751,0.016020596958696842,6.784233676171425e-05,0.0003184533525200095,0.0011709488171618432
169,169,4.174258708953857,4.174219608306885,2e-07,2.900745675557332,0.01603195397183299,6.844764720881358e-05,0.00031843310716794804,0.0011694590211845934
170,170,4.174254894256592,4.174280643463135,2e-07,2.905151476440914,0.016012441366910934,6.851350667602674e-05,0.00031848113212618046,0.0011700162140186876
171,171,4.174249172210693,4.174214839935303,2e-07,2.906015021523663,0.016030381433665752,6.928604420863849e-05,0.00031844044042372843,0.0011702673218678683
172,172,4.174265384674072,4.174177169799805,2e-07,2.9099150781117507,0.016033065039664507,6.844412041573378e-05,0.0003184805354976561,0.001170751580502838
173,173,4.1742401123046875,4.1742072105407715,2e-07,2.9099354208839134,0.016028443351387978,6.918265739841445e-05,0.0003185041359756724,0.001170434756204486
174,174,4.174356460571289,4.1741461753845215,2e-07,2.9136367839782884,0.01602235296741128,6.947741940166452e-05,0.0003185612886227318,0.0011699527967721224
175,175,4.174209117889404,4.17423152923584,2e-07,2.9150064778296016,0.016016152687370777,6.752971444257128e-05,0.00031865702840150334,0.0011694254935719073
176,176,4.174271106719971,4.174201488494873,2e-07,2.9173903815001734,0.0160243296995759,6.893436670907249e-05,0.00031855413453740766,0.001170836592791602
177,177,4.174175262451172,4.1741766929626465,2e-07,2.9170532232606723,0.016014665830880404,6.910646220603667e-05,0.0003186050498698023,0.001170175732113421
178,178,4.174271106719971,4.174120903015137,2e-07,2.919825776597795,0.01600247574970126,6.943433504602581e-05,0.0003186948733855388,0.0011698564048856497
179,179,4.174263954162598,4.174147129058838,2e-07,2.9189451509700266,0.016011218074709177,6.853705235698726e-05,0.0003186850271958974,0.0011693084088619798
180,180,4.174291133880615,4.174133777618408,2e-07,2.9219016506263586,0.01603085594251752,6.98206536071666e-05,0.00031854648477747105,0.0011711794068105519
181,181,4.174233436584473,4.174103260040283,2e-07,2.92100234454466,0.016023960430175066,6.85065729157941e-05,0.000318660231641843,0.0011711619154084474
182,182,4.174178123474121,4.174198150634766,2e-07,2.923574549109617,0.01602897746488452,6.820355770287279e-05,0.00031856706027610926,0.0011702073679771274
183,183,4.174173831939697,4.174258232116699,2e-07,2.923543355928674,0.01600309880450368,6.777234466426307e-05,0.0003186409958289005,0.0011699438910000026
184,184,4.174229621887207,4.1741719245910645,2e-07,2.9256020986296165,0.01601895783096552,6.870056813568226e-05,0.0003186114981872379,0.0011698637972585857
185,185,4.174254417419434,4.174262523651123,2e-07,2.923906531408919,0.01601978112012148,6.948087116143142e-05,0.0003186764597558067,0.0011721171613316983
186,186,4.174248695373535,4.17433500289917,2e-07,2.9259202360167085,0.01601377595216036,6.991812028900313e-05,0.0003185918503731955,0.0011693069827742875
187,187,4.174211025238037,4.17421817779541,2e-07,2.924910834691757,0.016011882107704878,7.041440335342486e-05,0.00031874096566752996,0.001169618422864005
