step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
200,200,2.5291032791137695,2.5132269859313965,0.02,2.684175321182399,0.2552531883120537,0.030480520508717746,0.08871596900280565,2.412097752094269
201,201,2.5433311462402344,2.5357258319854736,0.02,2.5060843704995293,0.25626062601804733,0.029941565939225256,0.08760563877876848,2.4442338347434998
202,202,2.455332040786743,2.482959270477295,0.02,2.5555652340258774,0.2579222619533539,0.030523200577590615,0.08713377901585773,2.478380560874939
203,203,2.5247538089752197,2.5304548740386963,0.02,2.3914360786858753,0.2587071433663368,0.03072295489255339,0.08693445118842646,2.520321547985077
204,204,2.5152859687805176,2.52642822265625,0.02,2.4524361431365658,0.2602532356977463,0.029843383352272213,0.08726157626369968,2.4893542528152466
205,205,2.5838966369628906,2.519608974456787,0.02,2.5056585073279707,0.2605362683534622,0.030074751295614988,0.08778727683238685,2.485047399997711
206,206,2.4706015586853027,2.50297212600708,0.02,2.5528064005534916,0.2614571154117584,0.03067570854909718,0.08830504264915362,2.4959471821784973
207,207,2.532259225845337,2.565965414047241,0.02,2.597054371069363,0.26107286661863327,0.03225277969613671,0.08862816879991442,2.543163239955902
208,208,2.507516384124756,2.480546236038208,0.02,2.6349582531513893,0.2615256831049919,0.033405708032660186,0.08889413357246667,2.553871214389801
209,209,2.527750015258789,2.5447630882263184,0.02,2.4617732982414755,0.26172740012407303,0.032084623526316136,0.08888497744919732,2.5660768151283264
210,210,2.53957462310791,2.5442163944244385,0.02,2.5155765845836986,0.2627049386501312,0.032424252247437835,0.08929943281691521,2.563977897167206
211,211,2.5661823749542236,2.513779401779175,0.02,2.5616104240158517,0.2643967792391777,0.03197108116000891,0.0891978059662506,2.5643362402915955
212,212,2.5708134174346924,2.5948870182037354,0.02,2.605862614181397,0.2643507421016693,0.03043303726008162,0.08948647265788168,2.5800904035568237
213,213,2.4926955699920654,2.4608395099639893,0.02,2.6436412166689944,0.2647576332092285,0.029614241037052125,0.09009766613598913,2.5842422246932983
214,214,2.4833405017852783,2.5118982791900635,0.02,2.438729227874439,0.26501835137605667,0.029022720351349562,0.09129431028850377,2.5404312014579773
215,215,2.5144171714782715,2.5545780658721924,0.02,2.495218958232484,0.2660164162516594,0.029957098653540015,0.09131574985804036,2.536011219024658
216,216,2.5317671298980713,2.5710630416870117,0.02,2.5434706926341635,0.2662831023335457,0.03044939850224182,0.09014401334570721,2.600342333316803
217,217,2.50964617729187,2.555617570877075,0.02,2.5884731008269037,0.26684272289276123,0.030983296397607774,0.08982323959935457,2.648364841938019
218,218,2.5071189403533936,2.5231854915618896,0.02,2.6296348642651544,0.26804443448781967,0.029914294253103435,0.09002911782590672,2.630123198032379
219,219,2.476430654525757,2.5213568210601807,0.02,2.6648495519201734,0.26866862177848816,0.027763390098698437,0.08926305576460436,2.589409351348877
220,220,2.4833250045776367,2.5057356357574463,0.02,2.69789062832432,0.26941169053316116,0.027871680620592088,0.08868142927531153,2.547038435935974
221,221,2.49973726272583,2.5726473331451416,0.02,2.726557301425256,0.2681344747543335,0.030526868940796703,0.08869326312560588,2.6305368542671204
222,222,2.5564398765563965,2.465805768966675,0.02,2.752266435188467,0.2685818523168564,0.030711917555890977,0.08809036441380158,2.6339948177337646
223,223,2.50136661529541,2.6027591228485107,0.02,2.775436646455586,0.2682569846510887,0.02964746649377048,0.08921061514411122,2.5969849824905396
224,224,2.538862705230713,2.546147108078003,0.02,2.7959127807867854,0.2701016068458557,0.02793634496629238,0.08891280501848087,2.581525146961212
225,225,2.5465054512023926,2.467625379562378,0.02,2.814816932523218,0.2704540118575096,0.027567477838601917,0.08876769489143044,2.5853901505470276
226,226,2.4879908561706543,2.4871037006378174,0.02,2.832411918730111,0.26949143409729004,0.028514411591459066,0.08873286988819018,2.6475661993026733
227,227,2.5323615074157715,2.594729423522949,0.02,2.8494880027127882,0.2684554159641266,0.03025831707054749,0.08974283147836104,2.681187868118286
228,228,2.5541563034057617,2.560544490814209,0.02,2.8628388262166546,0.2691708877682686,0.030862810788676143,0.08956674434011802,2.684938967227936
229,229,2.476621389389038,2.5394182205200195,0.02,2.875290041273456,0.2693646401166916,0.031328277837019414,0.08992754691280425,2.6387044191360474
230,230,2.5272111892700195,2.4904210567474365,0.02,2.887683461898953,0.26809216290712357,0.03099906723946333,0.09075254295021296,2.6647775769233704
231,231,2.5084757804870605,2.58512020111084,0.02,2.898758694802722,0.2688146010041237,0.030238436593208462,0.09085011319257319,2.649664580821991
232,232,2.5907070636749268,2.5668344497680664,0.02,2.907314237965295,0.26844996213912964,0.030374213645700365,0.09069703437853605,2.678293764591217
233,233,2.522195339202881,2.689851999282837,0.02,2.9170570240625033,0.27043063193559647,0.03079718758817762,0.0903372626635246,2.7041704058647156
234,234,2.567230701446533,2.5600178241729736,0.02,2.9249844180521274,0.2703642249107361,0.030172491970006377,0.08991452766349539,2.7322171330451965
235,235,2.4817311763763428,2.56312894821167,0.02,2.930794552860494,0.27117954939603806,0.029335626924876124,0.0903862850391306,2.663362741470337
236,236,2.4888899326324463,2.548569679260254,0.02,2.936708235702734,0.27117203176021576,0.028731442347634584,0.0905777204898186,2.626671016216278
237,237,2.5673933029174805,2.5511696338653564,0.02,2.9427789412224703,0.27186793833971024,0.028776365390513092,0.08982745540561154,2.6245152950286865
238,238,2.5510494709014893,2.5195047855377197,0.02,2.946589795196086,0.27242235094308853,0.029137483856175095,0.08974703314015642,2.6554330587387085
239,239,2.537799119949341,2.4886815547943115,0.02,2.9523557228370407,0.2716062664985657,0.030566246423404664,0.0893108164309524,2.7232401371002197
240,240,2.521411657333374,2.4857420921325684,0.02,2.957272886745377,0.27274666726589203,0.02955989452311769,0.08943551615811884,2.698104739189148
241,241,2.4997355937957764,2.513051986694336,0.02,2.9597531666884622,0.271309033036232,0.030143192037940025,0.09027041093213484,2.729225814342499
242,242,2.4494521617889404,2.5038676261901855,0.02,2.962560414228249,0.272594153881073,0.02989425283158198,0.09127165260724723,2.6870296001434326
243,243,2.485569477081299,2.609689950942993,0.02,2.9659800584021867,0.27228744328022003,0.030999983777292073,0.09098730474943295,2.713312029838562
244,244,2.4472432136535645,2.538839817047119,0.02,2.967575562200173,0.27256372570991516,0.03156136523466557,0.08976429549511522,2.744188904762268
245,245,2.5191361904144287,2.5231845378875732,0.02,2.970587947079162,0.27287301421165466,0.031281216884963214,0.08939579653088003,2.727250874042511
246,246,2.4861066341400146,2.569531202316284,0.02,2.973219037058893,0.2737954705953598,0.029555328306742013,0.08859214646508917,2.6683244705200195
247,247,2.614851713180542,2.4769632816314697,0.02,2.9738952327264507,0.27339740097522736,0.02859324950259179,0.08932902954984456,2.627756357192993
248,248,2.5299859046936035,2.675048351287842,0.02,2.977632756626776,0.27416907250881195,0.028700955968815833,0.08921154402196407,2.670687675476074
249,249,2.4802167415618896,2.483628273010254,0.02,2.978781692791265,0.27479106187820435,0.027892168145626783,0.08922987536061555,2.6744396090507507
250,250,2.531836986541748,2.5517985820770264,0.02,2.978774042098444,0.27414488792419434,0.028277319623157382,0.08993621065746993,2.666365325450897
251,251,2.5481643676757812,2.509200096130371,0.02,2.978977723395773,0.2736460417509079,0.028526128735393286,0.09062879130942747,2.6545037031173706
252,252,2.5836217403411865,2.5558040142059326,0.02,2.979580503431594,0.2747199758887291,0.02890497469343245,0.0902276803390123,2.681662440299988
253,253,2.452892541885376,2.4898645877838135,0.02,2.9813149195735344,0.2734617441892624,0.029865428747143596,0.08998117549344897,2.737317204475403
254,254,2.471937417984009,2.481034994125366,0.02,2.983355588236216,0.2744177058339119,0.029258271388243884,0.08900274184998125,2.792317807674408
255,255,2.4921655654907227,2.457475423812866,0.02,2.984924354774309,0.27657780051231384,0.028913684946019202,0.08844989188946784,2.7741565108299255
256,256,2.512917995452881,2.4960756301879883,0.02,2.773690108286815,0.2754261866211891,0.029125412344001234,0.08894596772734076,2.772357404232025
257,257,2.481182336807251,2.5469582080841064,0.02,2.7955881683755854,0.275440938770771,0.028207446623127908,0.08983637864002958,2.6896573305130005
258,258,2.4576425552368164,2.547722816467285,0.02,2.8144889283533967,0.2752383351325989,0.027702610124833882,0.08963322913041338,2.720831573009491
259,259,2.489734172821045,2.528503656387329,0.02,2.83407587944898,0.2761085703969002,0.028451205347664654,0.08917633997043595,2.7901020646095276
260,260,2.516139268875122,2.523811101913452,0.02,2.8480257648214087,0.2755486071109772,0.029221848875749856,0.08947887533577159,2.84176105260849
261,261,2.4899778366088867,2.5139195919036865,0.02,2.8631365631234775,0.27570151537656784,0.028904363338369876,0.08997803536476567,2.796885669231415
262,262,2.5242486000061035,2.486614465713501,0.02,2.8743253302148664,0.27369218319654465,0.029171515256166458,0.09130345180165023,2.7742729783058167
263,263,2.5169615745544434,2.513092279434204,0.02,2.8854791785977247,0.2750246822834015,0.029010568745434284,0.09131201449781656,2.749921500682831
264,264,2.5046937465667725,2.52312970161438,0.02,2.8962536935464898,0.27592432498931885,0.029166108812205493,0.09055949322646484,2.7534878253936768
265,265,2.5140810012817383,2.5195577144622803,0.02,2.904728566909432,0.27469662576913834,0.029826818965375423,0.09035673481412232,2.8041438460350037
266,266,2.5964932441711426,2.5188937187194824,0.02,2.914367016031814,0.274661161005497,0.030164475087076426,0.09040947747416794,2.8073650002479553
267,267,2.500319480895996,2.545117139816284,0.02,2.9229782021353223,0.2750049903988838,0.028852681862190366,0.0909685977967456,2.768054485321045
268,268,2.549441337585449,2.521044969558716,0.02,2.929011982587763,0.2761838138103485,0.028505114081781358,0.09079206379828975,2.784020245075226
269,269,2.5194053649902344,2.5602223873138428,0.02,2.9348292081581198,0.2767690643668175,0.027862417977303267,0.09075470204697922,2.783715605735779
270,270,2.553499460220337,2.474013566970825,0.02,2.9398942317366115,0.2757555767893791,0.027972877374850214,0.09118160634534433,2.8117913007736206
271,271,2.466066837310791,2.4205198287963867,0.02,2.9446591476114716,0.27589355409145355,0.02762379462365061,0.09135585691547021,2.776180326938629
272,272,2.588630437850952,2.5793282985687256,0.02,2.7396445382587893,0.2753463387489319,0.028111399908084422,0.09077813109615818,2.807668149471283
273,273,2.483563184738159,2.554616689682007,0.02,2.763919610207235,0.2751392051577568,0.030222222674638033,0.0907898034201935,2.8878296613693237
274,274,2.4832441806793213,2.5357701778411865,0.02,2.786725224869469,0.27607350796461105,0.02953547373181209,0.09015025245025754,2.8572322130203247
275,275,2.495022773742676,2.4632375240325928,0.02,2.807004729612736,0.2754826322197914,0.029946454043965787,0.08990231389179826,2.848321259021759
276,276,2.521932601928711,2.504211902618408,0.02,2.8245348337315193,0.2760016918182373,0.03033212578156963,0.08992017596028745,2.849110960960388
277,277,2.5121700763702393,2.5959696769714355,0.02,2.8416434916471762,0.2762472629547119,0.03023568564094603,0.0899432017467916,2.839760720729828
278,278,2.474485397338867,2.5574142932891846,0.02,2.856084746103537,0.27449754625558853,0.030258209502790123,0.09093294956255704,2.8460298776626587
279,279,2.5107786655426025,2.513657569885254,0.02,2.8692896328687043,0.27705197781324387,0.02994661743286997,0.09055220696609467,2.80216121673584
280,280,2.5017476081848145,2.4739327430725098,0.02,2.883075137286022,0.2779831811785698,0.029224091675132513,0.09029715857468545,2.7169950008392334
281,281,2.51015305519104,2.533003568649292,0.02,2.8930646894774292,0.2742610275745392,0.027784148405771703,0.09104646707419306,2.736858367919922
282,282,2.5421884059906006,2.4972939491271973,0.02,2.9026036690392902,0.2757824659347534,0.027947615075390786,0.09089990699430928,2.73980975151062
283,283,2.5469517707824707,2.4706296920776367,0.02,2.9120189877321243,0.276916466653347,0.028179637505672872,0.09044198575429618,2.7945732474327087
284,284,2.4691402912139893,2.569234848022461,0.02,2.919968352413932,0.2769506424665451,0.028712128871120512,0.0912779284408316,2.810259759426117
285,285,2.493673801422119,2.6942665576934814,0.02,2.9265707131130503,0.27599360793828964,0.027949087671004236,0.09259581979131326,2.767751693725586
286,286,2.46938157081604,2.4946324825286865,0.02,2.933806332994089,0.27573923766613007,0.02686019625980407,0.09288031462347135,2.7122910022735596
287,287,2.488860607147217,2.487142562866211,0.02,2.9389134459990087,0.27435465157032013,0.02749570709420368,0.09238488000119105,2.7499309182167053
288,288,2.4557442665100098,2.450587511062622,0.02,2.94520203249431,0.2745600491762161,0.02804636029759422,0.09104134503286332,2.7771166563034058
289,289,2.5031239986419678,2.579025983810425,0.02,2.949481074464183,0.2758582979440689,0.029711127979680896,0.09030553855700418,2.799034357070923
290,290,2.543865919113159,2.5031909942626953,0.02,2.9538476736816555,0.2761109694838524,0.03079800447449088,0.0896513088955544,2.8470420241355896
291,291,2.530247926712036,2.6177456378936768,0.02,2.957289101715759,0.27512841671705246,0.030553367047104985,0.0901523971115239,2.8315229415893555
292,292,2.491338014602661,2.4903299808502197,0.02,2.957731607068519,0.27667801082134247,0.028964992379769683,0.090225298947189,2.7620851397514343
293,293,2.486438751220703,2.4816854000091553,0.02,2.961852430194921,0.274225652217865,0.02912418480264023,0.09070391213754192,2.7892322540283203
294,294,2.485569715499878,2.49088716506958,0.02,2.9657642539374827,0.2739073559641838,0.02873039589030668,0.09108939039288089,2.7926411032676697
295,295,2.4880707263946533,2.501929759979248,0.02,2.9681282953707298,0.27603890001773834,0.029167537984903902,0.09034213057020679,2.8280398845672607
296,296,2.4731805324554443,2.5205726623535156,0.02,2.9709859884582293,0.27548208832740784,0.029797853727359325,0.09086320654023439,2.870240569114685
297,297,2.495241641998291,2.480001926422119,0.02,2.9724519888293193,0.27443619072437286,0.029687186237424612,0.0916612368891947,2.883040189743042
298,298,2.5046751499176025,2.4909355640411377,0.02,2.97329936948433,0.2753606513142586,0.027824411576148123,0.09266290324740112,2.804622709751129
299,299,2.5410289764404297,2.510746479034424,0.02,2.9759836807013893,0.2754857540130615,0.0269922154257074,0.09376063011586666,2.760541319847107
300,300,2.518397331237793,2.4879231452941895,0.02,2.977741230009561,0.2777165472507477,0.02640163787873462,0.09276964765740559,2.719403624534607
301,301,2.4995017051696777,2.530750036239624,0.02,2.9781286693503217,0.27835963666439056,0.026166718103922904,0.09202979964902624,2.7046441435813904
302,302,2.5228230953216553,2.481562376022339,0.02,2.9810003793171216,0.2749873250722885,0.027604632428847253,0.09148279338842258,2.832473576068878
303,303,2.4963366985321045,2.5556070804595947,0.02,2.9806930893205177,0.2785560414195061,0.026848646462894976,0.0906402959371917,2.758702278137207
304,304,2.506944179534912,2.5003421306610107,0.02,2.9813742709646864,0.27771317958831787,0.027389382186811417,0.09093983133789152,2.7787784934043884
305,305,2.4884183406829834,2.5251126289367676,0.02,2.9827602965337348,0.2752695083618164,0.026808199821971357,0.09174238028936088,2.7676305174827576
306,306,2.487917184829712,2.5355396270751953,0.02,2.982464498364857,0.27309345453977585,0.02716208779020235,0.09321214578812942,2.7789900302886963
307,307,2.5089893341064453,2.554823875427246,0.02,2.9840965214061312,0.2743198052048683,0.02715785603504628,0.09339813515543938,2.7568628787994385
308,308,2.475454807281494,2.576887369155884,0.02,2.9853328702014457,0.27474500238895416,0.028295664698816836,0.09369507379597053,2.766503155231476
309,309,2.557382106781006,2.5136046409606934,0.02,2.985355214185913,0.27455655485391617,0.028492513520177454,0.09389622637536377,2.7656015157699585
310,310,2.5316720008850098,2.5224878787994385,0.02,2.9873691854078,0.27278973162174225,0.02750419278163463,0.09320746618323028,2.8374186158180237
311,311,2.5053725242614746,2.6526496410369873,0.02,2.9870828817781603,0.27389146387577057,0.026513009273912758,0.0916962695773691,2.840461790561676
312,312,2.501605272293091,2.52862286567688,0.02,2.986635854153844,0.27532264590263367,0.026173490565270185,0.090441275970079,2.8234135508537292
313,313,2.5049397945404053,2.456599235534668,0.02,2.9878740086511937,0.2717835381627083,0.025489189836662263,0.09108847554307431,2.8532058000564575
314,314,2.4716858863830566,2.598236322402954,0.02,2.988362689708807,0.27126940339803696,0.026203997433185577,0.09248377953190356,2.843380630016327
315,315,2.5196521282196045,2.5757362842559814,0.02,2.987343387963546,0.27517835050821304,0.0263922288431786,0.09290811949176714,2.7244678735733032
316,316,2.4950172901153564,2.523822546005249,0.02,2.988438414602722,0.2699226215481758,0.0273846069467254,0.09390605037333444,2.8277955651283264
317,317,2.4692983627319336,2.5128989219665527,0.02,2.9902037996180075,0.2714088335633278,0.027608731877990067,0.09328049584291875,2.8296831250190735
318,318,2.5499749183654785,2.4941868782043457,0.02,2.98964811780136,0.2717313915491104,0.029057602863758802,0.09318363410420716,2.837971866130829
319,319,2.4873456954956055,2.5714783668518066,0.02,2.989702144203075,0.2703944221138954,0.02776491967961192,0.09311827545752749,2.873549997806549
320,320,2.468529462814331,2.523022413253784,0.02,2.9900247478693474,0.2694524973630905,0.029105057008564472,0.09351423307089135,2.884849429130554
321,321,2.463300943374634,2.511277437210083,0.02,2.9897291545676947,0.27131175249814987,0.0280285578337498,0.09268902568146586,2.817064940929413
322,322,2.466731309890747,2.4998865127563477,0.02,2.9907174556306404,0.2690504565834999,0.029166034888476133,0.09253288601757959,2.886756420135498
323,323,2.5050032138824463,2.4713337421417236,0.02,2.992563072344089,0.2688363939523697,0.029874610947445035,0.09186650649644434,2.887498915195465
324,324,2.5633225440979004,2.493239641189575,0.02,2.991269130847804,0.26887594908475876,0.028236183628905565,0.09175390232121572,2.860591173171997
325,325,2.4879629611968994,2.5130436420440674,0.02,2.9918669604700074,0.2697913274168968,0.029033810598775744,0.0922295376076363,2.886944591999054
326,326,2.4927430152893066,2.444554328918457,0.02,2.992088999616464,0.26746511459350586,0.02957345376489684,0.09331413090694696,2.926806926727295
327,327,2.491542100906372,2.500729560852051,0.02,2.991692177688295,0.2683540806174278,0.028825839166529477,0.09338691708398983,2.8986449241638184
328,328,2.4419548511505127,2.4285969734191895,0.02,2.991376110366679,0.26934635639190674,0.028716962260659784,0.09387932514073327,2.8724367022514343
329,329,2.4817142486572266,2.504420757293701,0.02,2.9919929423018816,0.26914238929748535,0.02777282166061923,0.0937265635584481,2.8483170866966248
330,330,2.513528823852539,2.5328667163848877,0.02,2.992390617667848,0.2679431214928627,0.027448928798548877,0.09379458928015083,2.8425917625427246
331,331,2.487077236175537,2.4945671558380127,0.02,2.9924598244157576,0.2705857828259468,0.02710239012958482,0.09332137048477307,2.7985475659370422
332,332,2.510730743408203,2.5619375705718994,0.02,2.992568471345895,0.26772861182689667,0.028275538643356413,0.09426592278759927,2.8787041306495667
333,333,2.4722328186035156,2.523388385772705,0.02,2.9920980377186273,0.27088411897420883,0.028859796526376158,0.09386878099758178,2.859491288661957
334,334,2.532102584838867,2.538395881652832,0.02,2.9915117805365523,0.26987482607364655,0.0285362969734706,0.09437059448100626,2.872058868408203
335,335,2.4488415718078613,2.5188021659851074,0.02,2.9916341097773205,0.2714921310544014,0.029215022921562195,0.09438707784283906,2.8294641375541687
336,336,2.507389545440674,2.5667717456817627,0.02,2.9908457990406667,0.26797380298376083,0.02939317497657612,0.09637639636639506,2.8519190549850464
337,337,2.513793468475342,2.5130040645599365,0.02,2.9916022138285507,0.26919347792863846,0.030407305690459907,0.09504373208619654,2.8974027037620544
338,338,2.498464822769165,2.451561212539673,0.02,2.992418728481994,0.2669675946235657,0.030796551960520446,0.0955901239067316,2.9255574345588684
339,339,2.5224387645721436,2.5593159198760986,0.02,2.991494385623225,0.26815755665302277,0.029159534082282335,0.09584278974216431,2.8949416875839233
340,340,2.524463415145874,2.508493423461914,0.02,2.9905895866159273,0.26966818422079086,0.031009476457256824,0.0968138626194559,2.8734788298606873
341,341,2.5245511531829834,2.532975912094116,0.02,2.9905803120329697,0.27106327563524246,0.02876113948877901,0.09616810467559844,2.836984694004059
342,342,2.473066568374634,2.4887101650238037,0.02,2.9898001642343077,0.2696413919329643,0.02905741735594347,0.09534045006148517,2.8704041838645935
343,343,2.4689340591430664,2.4922075271606445,0.02,2.9905461817113412,0.2717084139585495,0.02942481590434909,0.09389384998939931,2.8500420451164246
344,344,2.480924129486084,2.5345730781555176,0.02,2.989348054908797,0.27139225602149963,0.03235851525096223,0.09350828197784722,2.8885995745658875
345,345,2.478851795196533,2.643312454223633,0.02,2.989709929961982,0.2711617276072502,0.0320442842785269,0.09373619395773858,2.902219295501709
346,346,2.484048366546631,2.6893417835235596,0.02,2.990470135751421,0.27176859229803085,0.030868930276483297,0.09383576514665037,2.8645620942115784
347,347,2.5097460746765137,2.4788177013397217,0.02,2.9907919202301887,0.27017083019018173,0.03056325064972043,0.0944629714358598,2.898387134075165
348,348,2.5072994232177734,2.5172512531280518,0.02,2.990509406995906,0.27156446874141693,0.031191014917567372,0.09514919109642506,2.874778151512146
349,349,2.532402753829956,2.585433006286621,0.02,2.9905042942898294,0.2707758694887161,0.031353989557828754,0.09546371118631214,2.9617602229118347
350,350,2.4405269622802734,2.542656183242798,0.02,2.99035708758086,0.2697867155075073,0.03255026158876717,0.09601002046838403,2.998679220676422
351,351,2.4797141551971436,2.5001537799835205,0.02,2.99093899123768,0.2698516771197319,0.03304638940608129,0.09583489666692913,2.999788761138916
352,352,2.525893211364746,2.5853333473205566,0.02,2.9924595139581367,0.2695727273821831,0.032112994173076004,0.09602983586955816,2.993448317050934
353,353,2.454739570617676,2.5720412731170654,0.02,2.9908827260101525,0.2725759744644165,0.030167357297614217,0.09499937092186883,2.947502613067627
354,354,2.5266001224517822,2.519186019897461,0.02,2.991878576751578,0.26996198296546936,0.03206396021414548,0.0947003192268312,3.020523488521576
355,355,2.479684829711914,2.50900936126709,0.02,2.990695200358099,0.27063481509685516,0.03199420613236725,0.09423743264051154,3.0217610001564026
356,356,2.5367021560668945,2.5401523113250732,0.02,2.990021255341331,0.2707322910428047,0.03091483429307118,0.09534538886509836,2.9636974334716797
357,357,2.495274782180786,2.5441863536834717,0.02,2.9902784774377174,0.272072397172451,0.030678804381750524,0.09525854600360617,2.901305675506592
358,358,2.460144281387329,2.496638298034668,0.02,2.989446695411626,0.2717379108071327,0.03192572406260297,0.09598906722385436,2.9255040884017944
359,359,2.456524133682251,2.470028877258301,0.02,2.9902009470438156,0.27175652235746384,0.03214148274855688,0.09574889158830047,2.9543282985687256
360,360,2.505270481109619,2.5168044567108154,0.02,2.9893194168660355,0.2700636312365532,0.03048544254852459,0.09660140197956935,2.9448869824409485
361,361,2.5189883708953857,2.570692300796509,0.02,2.990212964396614,0.2732941433787346,0.031188069202471524,0.09508860675850883,2.928010642528534
362,362,2.5213098526000977,2.522620677947998,0.02,2.9885910859821165,0.27104952186346054,0.03148868738207966,0.09511965012643486,2.97756290435791
363,363,2.4947683811187744,2.562100410461426,0.02,2.9891948379609827,0.27019327133893967,0.03400602284818888,0.09548878105124459,3.0034496188163757
364,364,2.5006439685821533,2.5382256507873535,0.02,2.9891477611930806,0.26930590718984604,0.03231396956834942,0.09527826227713376,3.007067561149597
365,365,2.440652370452881,2.5680484771728516,0.02,2.9884264947119776,0.26875804364681244,0.03168264060514048,0.09540243574883789,3.013017237186432
366,366,2.483102560043335,2.5252623558044434,0.02,2.988845767255984,0.268793985247612,0.03335015912307426,0.09616692393319681,3.046445846557617
367,367,2.5147523880004883,2.452359199523926,0.02,2.989909475346235,0.2707350328564644,0.03310682927258313,0.09640631399815902,3.002530872821808
368,368,2.518712282180786,2.510638475418091,0.02,2.989123540152555,0.27102235704660416,0.030015642463695258,0.0948728192015551,2.991336405277252
369,369,2.483067035675049,2.4855289459228516,0.02,2.9910283675272327,0.26908354461193085,0.02928039588732645,0.09426002926193178,2.9790621399879456
370,370,2.467529296875,2.4716713428497314,0.02,2.9910935164356633,0.26926182210445404,0.03301758790621534,0.09423670219257474,2.970942974090576
371,371,2.6068196296691895,2.5133371353149414,0.02,2.9897450512405346,0.26640501618385315,0.03852183721028268,0.09554750856477767,3.0352323055267334
372,372,2.5222485065460205,2.5316426753997803,0.02,2.990264344271166,0.26676371693611145,0.0392865760368295,0.09680098475655541,3.0351730585098267
373,373,2.477336883544922,2.504812717437744,0.02,2.9900179079086575,0.26734136790037155,0.0367937158443965,0.09701393876457587,2.9684539437294006
374,374,2.5610105991363525,2.4967024326324463,0.02,2.989620439180756,0.26900648325681686,0.039027786115184426,0.09695456369081512,2.9104709029197693
375,375,2.431501865386963,2.5055248737335205,0.02,2.990392176557656,0.2670372724533081,0.03596224763896316,0.09717376867774874,2.928339958190918
376,376,2.480703115463257,2.4535410404205322,0.02,2.991042843589538,0.26622871309518814,0.033706295071169734,0.09532169857993722,2.9942840337753296
377,377,2.590775728225708,2.4943504333496094,0.02,2.990396855740969,0.26818156242370605,0.034071925561875105,0.0947695283102803,2.9578500390052795
378,378,2.527491331100464,2.474674701690674,0.02,2.98891557702218,0.26854387670755386,0.0340002051088959,0.0949999489239417,2.9928311109542847
379,379,2.423724889755249,2.470086097717285,0.02,2.9886732024631315,0.26760486513376236,0.033464950625784695,0.09612397768069059,2.9917516708374023
380,380,2.4353296756744385,2.4835476875305176,0.02,2.9890253325478175,0.26650379598140717,0.032831671414896846,0.09673918591579422,2.972129762172699
381,381,2.483257293701172,2.546588182449341,0.02,2.9879078998495037,0.26663000136613846,0.031967008020728827,0.09719638817477971,2.902671217918396
382,382,2.506653308868408,2.4530744552612305,0.02,2.988344281423256,0.27097949385643005,0.0315212311106734,0.09603472496382892,2.8912736773490906
383,383,2.4810707569122314,2.512127161026001,0.02,2.9871140804525402,0.271207757294178,0.03351626906078309,0.09508162183919922,2.8756550550460815
384,384,2.550013303756714,2.4551801681518555,0.02,2.9879054952262547,0.26599380373954773,0.031109745963476598,0.09558630612445995,2.9840654730796814
385,385,2.5110278129577637,2.514756202697754,0.02,2.9871475106292227,0.2700595110654831,0.031520830816589296,0.09498608094872907,2.9299618005752563
386,386,2.4918034076690674,2.572136640548706,0.02,2.9886256423474955,0.2682722136378288,0.031672444252762944,0.09573744324734434,2.9272950291633606
387,387,2.454045295715332,2.493755578994751,0.02,2.987683340209608,0.26787634938955307,0.03263447422068566,0.09636407671496272,2.970914125442505
388,388,2.5156307220458984,2.6605708599090576,0.02,2.9872952248607927,0.2660543695092201,0.032250096555799246,0.09666945645585656,3.0573078989982605
389,389,2.5115880966186523,2.5789988040924072,0.02,2.987822475664841,0.2688504308462143,0.031851232051849365,0.09664278943091631,2.9852059483528137
390,390,2.4577994346618652,2.511796712875366,0.02,2.9869553875320958,0.2679300457239151,0.03392740979325026,0.0966876475722529,2.9742634296417236
391,391,2.486621618270874,2.517238140106201,0.02,2.9880762938763388,0.2662775591015816,0.03273291466757655,0.09600689937360585,2.972284734249115
392,392,2.495774507522583,2.4775800704956055,0.02,2.9887495712092407,0.2651325911283493,0.03383176168426871,0.09532209078315645,3.01618492603302
393,393,2.476975917816162,2.520315408706665,0.02,2.988478936151281,0.26414602994918823,0.03698574675945565,0.09530258522136137,3.0725529193878174
394,394,2.49626088142395,2.550187110900879,0.02,2.9898498320425366,0.2676159515976906,0.037265270366333425,0.094704799936153,3.071007192134857
395,395,2.4652514457702637,2.5566163063049316,0.02,2.9897937561561014,0.26756537705659866,0.03638322843471542,0.09481627057539299,3.0979300141334534
396,396,2.4976003170013428,2.513141393661499,0.02,2.9887627104092997,0.2688515856862068,0.0372291028033942,0.09501918009482324,3.033293068408966
397,397,2.5353941917419434,2.58082914352417,0.02,2.9895595434568,0.26838571578264236,0.033508733205962926,0.0961676012375392,3.0172972083091736
398,398,2.5376386642456055,2.5192861557006836,0.02,2.988214181331647,0.266825832426548,0.032234160345979035,0.09688795200781897,3.0381089448928833
399,399,2.4580836296081543,2.5574495792388916,0.02,2.98870875752545,0.26707038283348083,0.033717046957463026,0.09714546479517594,3.0551376342773438
400,400,2.495002508163452,2.515204906463623,0.02,2.989152588436796,0.2673298120498657,0.03536274051293731,0.09673200064571574,3.0857516527175903
