step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,3.513613224029541,3.7011687755584717,0.08889,1.0116305190645476,0.1823842078447342,270.22485160827637,844.5350341796875,2.6192017197608948
20,20,3.607659101486206,3.5536251068115234,0.08889,1.0767695876393117,0.1902286857366562,289.14395904541016,954.8613739013672,1.2550667822360992
21,21,3.5549697875976562,3.6278178691864014,0.08889,1.0289984860821637,0.1979629024863243,313.6700267791748,1044.7371063232422,1.5752586424350739
22,22,3.457350730895996,3.4952521324157715,0.08889,1.0926273319188555,0.2044849842786789,325.04076766967773,1142.2313079833984,2.102728009223938
23,23,3.5450217723846436,3.509291172027588,0.08889,1.0464048373756907,0.20984679833054543,335.95934677124023,1223.6474609375,2.00992214679718
24,24,3.4460694789886475,3.476090669631958,0.08889,1.1092119679174897,0.21457194164395332,346.5689010620117,1290.9563293457031,1.8502853214740753
25,25,3.428049325942993,3.3749589920043945,0.08889,1.0630956643238851,0.21764959394931793,358.52924156188965,1355.0003662109375,2.062585234642029
26,26,3.5420312881469727,3.3146448135375977,0.08889,1.022004963982315,0.22154323756694794,361.36077308654785,1406.1812591552734,2.071535110473633
27,27,3.3954453468322754,3.3680222034454346,0.08889,0.9846459026806568,0.22405770793557167,364.56993293762207,1432.6534271240234,1.9932447373867035
28,28,3.3738372325897217,3.376596450805664,0.08889,1.0607324405676757,0.22763558849692345,368.0310974121094,1464.1257629394531,1.9501399993896484
29,29,3.192643880844116,3.3967273235321045,0.08889,1.074227489465202,0.22993236035108566,371.71070098876953,1480.2378692626953,2.0594258308410645
30,30,3.2095301151275635,3.3405206203460693,0.08889,1.131643585523563,0.23152994737029076,375.03724670410156,1503.7091827392578,2.251581609249115
31,31,3.291465997695923,3.2988173961639404,0.08889,1.194135486583065,0.2321222871541977,373.37608528137207,1509.9365539550781,2.1358717679977417
32,32,3.2526607513427734,3.260495901107788,0.08889,1.1321711054452352,0.23273974657058716,376.1542377471924,1521.5208892822266,1.769953042268753
33,33,3.249624729156494,3.265557289123535,0.08889,1.0849116772073353,0.23297102749347687,376.81768226623535,1529.763442993164,1.6361132860183716
34,34,3.243016004562378,3.264777660369873,0.08889,1.151081524634919,0.23406358063220978,372.5317096710205,1540.7261657714844,1.6311238706111908
35,35,3.197252035140991,3.2196261882781982,0.08889,1.2032911510345636,0.23472150787711143,360.076566696167,1514.6566467285156,1.6759273707866669
36,36,3.2108347415924072,3.273420810699463,0.08889,1.14773834940138,0.23478879034519196,354.3641185760498,1486.0702056884766,1.6996550559997559
37,37,3.2561469078063965,3.181253671646118,0.08889,1.2073275862554396,0.23605112731456757,347.8173637390137,1489.5409698486328,1.799427181482315
38,38,3.196364641189575,3.1891112327575684,0.08889,1.1534616428654274,0.23511378467082977,346.6235237121582,1487.7021179199219,1.910257875919342
39,39,3.1808857917785645,3.144420862197876,0.08889,1.221830719841196,0.23566169664263725,345.47779655456543,1499.8033905029297,1.6761883795261383
40,40,3.137096643447876,3.2197229862213135,0.08889,1.1676277960734043,0.2346472442150116,347.74267387390137,1515.3910369873047,1.7281259596347809
41,41,3.1908469200134277,3.2143239974975586,0.08889,1.2312955984542087,0.23484398424625397,353.1595287322998,1532.9813842773438,1.9124678373336792
42,42,3.202206611633301,3.2677419185638428,0.08889,1.2899968641722357,0.23464715480804443,354.4074115753174,1539.243179321289,1.765624761581421
43,43,3.2821433544158936,3.204257011413574,0.08889,1.3376011846351152,0.23493118584156036,358.60292625427246,1566.5137939453125,1.7227899730205536
44,44,3.2699902057647705,3.2556450366973877,0.08889,1.379449676069201,0.23363246768712997,355.77124977111816,1562.581527709961,1.8208156526088715
45,45,3.1996352672576904,3.2141878604888916,0.08889,1.4311973792993231,0.2338554672896862,355.74106788635254,1550.7109680175781,1.4807236790657043
46,46,3.205916166305542,3.2465646266937256,0.08889,1.4728142240353268,0.23356592282652855,348.1001434326172,1543.116958618164,1.9421910345554352
47,47,3.174807548522949,3.1672394275665283,0.08889,1.4995400268798063,0.23277007788419724,347.8147449493408,1525.8030700683594,2.1620625853538513
48,48,3.2162411212921143,3.1903865337371826,0.08889,1.5420695526526003,0.23109644278883934,334.1731491088867,1508.7703857421875,1.682282954454422
49,49,3.1870548725128174,3.188119411468506,0.08889,1.5732496954743502,0.2310434989631176,331.0994453430176,1495.7500610351562,1.6347568035125732
50,50,3.2203128337860107,3.099379539489746,0.08889,1.6074402056119848,0.22998011857271194,323.29863357543945,1491.9884033203125,2.0979681611061096
51,51,3.1647732257843018,3.147059679031372,0.08889,1.5140103052649792,0.2295815721154213,320.8176784515381,1466.2013702392578,2.3549031615257263
52,52,3.3007233142852783,3.242783546447754,0.08889,1.5549678221482666,0.22769201919436455,314.2185516357422,1441.7386322021484,1.9518470168113708
53,53,3.143131971359253,3.188610076904297,0.08889,1.581402173944073,0.22644302248954773,309.2112503051758,1443.7403411865234,1.4945420324802399
54,54,3.2812535762786865,3.2605440616607666,0.08889,1.6146432307086227,0.22549669817090034,303.2411422729492,1409.7395782470703,2.1053037643432617
55,55,3.17364764213562,3.171678304672241,0.08889,1.640555376505683,0.22368218004703522,304.7162456512451,1376.8183288574219,2.6730242371559143
56,56,3.22971248626709,3.2046680450439453,0.08889,1.6618672761933855,0.22155863791704178,302.8742370605469,1384.8595886230469,2.250398278236389
57,57,3.210794448852539,3.110762119293213,0.08889,1.6862854619776535,0.22023240476846695,308.0593738555908,1385.1247863769531,1.642788290977478
58,58,3.178051233291626,3.2340478897094727,0.08889,1.6962312084743871,0.21940955519676208,298.54281997680664,1368.2776641845703,1.8478196561336517
59,59,3.2272849082946777,3.177523136138916,0.08889,1.7138420465670743,0.21789110451936722,293.03005027770996,1355.5447692871094,2.3563377261161804
60,60,3.157405376434326,3.1663150787353516,0.08889,1.7176247200565382,0.21569257229566574,288.072301864624,1341.8578796386719,2.4767176508903503
61,61,3.1901934146881104,3.1442575454711914,0.08889,1.7306593783153852,0.214514821767807,288.42988777160645,1326.9058532714844,2.1455613374710083
62,62,3.1863608360290527,3.1841869354248047,0.08889,1.750045178707378,0.21346933767199516,278.3707160949707,1301.0385131835938,1.6871815919876099
63,63,3.247007369995117,3.2186543941497803,0.08889,1.7616429707677548,0.21061788126826286,274.00296783447266,1300.8172454833984,1.790734887123108
64,64,3.2804338932037354,3.21124267578125,0.08889,1.7724282621068042,0.2095254361629486,262.46044921875,1277.014419555664,2.1099645495414734
65,65,3.1610219478607178,3.1115076541900635,0.08889,1.7905147882824448,0.20841296017169952,257.92049980163574,1251.7136688232422,2.1947073340415955
66,66,3.121851921081543,3.1361312866210938,0.08889,1.8005444722384363,0.2069602608680725,253.7110652923584,1237.250617980957,2.0606049299240112
67,67,3.1767382621765137,3.2118844985961914,0.08889,1.8115303425136096,0.20579759776592255,251.40400505065918,1221.7548217773438,1.9275323748588562
68,68,3.1037826538085938,3.154811382293701,0.08889,1.8150104659178192,0.20595166087150574,246.653169631958,1194.8912811279297,1.9214767217636108
69,69,3.2410781383514404,3.2122273445129395,0.08889,1.8265307300239366,0.2042040042579174,243.5382251739502,1196.7768478393555,2.0080143213272095
70,70,3.1695945262908936,3.108523368835449,0.08889,1.8229275624603622,0.20381427183747292,238.52991199493408,1172.860694885254,1.9892982244491577
71,71,3.132992744445801,3.197920799255371,0.08889,1.8294157688545987,0.20285918563604355,239.67510890960693,1149.8897857666016,1.817510962486267
72,72,3.160001039505005,3.2016983032226562,0.08889,1.8339431070763672,0.20222310349345207,238.52144813537598,1129.4768676757812,1.6959815621376038
73,73,3.1377549171447754,3.190885543823242,0.08889,1.84154110119999,0.20065481588244438,234.93248558044434,1094.9216537475586,1.9290085136890411
74,74,3.1070187091827393,3.16601824760437,0.08889,1.8439554406769167,0.2000114917755127,235.03656005859375,1043.0886611938477,2.0441561341285706
75,75,3.1287248134613037,3.1243793964385986,0.08889,1.8497996903458929,0.19979126751422882,232.88454246520996,987.4621963500977,1.8452542424201965
76,76,3.16929030418396,3.1374762058258057,0.08889,1.847886519620208,0.19889182597398758,230.90128135681152,959.5938720703125,1.8252787292003632
77,77,3.1119375228881836,3.1638336181640625,0.08889,1.8497220937674097,0.1981353424489498,227.6687717437744,945.6328277587891,1.9616717100143433
78,78,3.191328763961792,3.1993584632873535,0.08889,1.856960359548335,0.19636528939008713,228.60003089904785,930.3531188964844,2.117160439491272
79,79,3.145366907119751,3.128770351409912,0.08889,1.8568068883353126,0.19599241390824318,224.91494750976562,907.4320449829102,2.0345943570137024
80,80,3.1333627700805664,3.132248640060425,0.08889,1.8642840265427534,0.19512642547488213,221.10661697387695,881.2342071533203,1.9305379390716553
81,81,3.155043125152588,3.1399827003479004,0.08889,1.8657618771156421,0.19421694427728653,217.81339836120605,859.7595062255859,1.83231520652771
82,82,3.1497113704681396,3.1429038047790527,0.08889,1.8692951266403226,0.19265959784388542,210.63152694702148,840.4484558105469,2.0238374173641205
83,83,3.1466822624206543,3.1469905376434326,0.08889,1.868142855501906,0.19357742741703987,206.68703842163086,793.6565017700195,2.244399070739746
84,84,3.361177921295166,3.272550344467163,0.08889,1.8736447877293438,0.1918400675058365,210.91297340393066,747.1589508056641,2.036392629146576
85,85,3.1827995777130127,3.1358485221862793,0.08889,1.8716516781108097,0.1926049068570137,197.57821083068848,716.0148620605469,2.348645806312561
86,86,3.287687063217163,3.318028688430786,0.08889,1.876161603719375,0.19164157658815384,206.9477367401123,737.7415924072266,2.248429834842682
87,87,3.1539764404296875,3.225590944290161,0.08889,1.875072082434566,0.18999620527029037,220.44811820983887,749.8346633911133,2.3652274012565613
88,88,3.1717662811279297,3.255983352661133,0.08889,1.878236323617722,0.18933522328734398,215.3559627532959,822.5798187255859,2.251814842224121
89,89,3.189086675643921,3.1708760261535645,0.08889,1.879657629800764,0.18939438834786415,212.3867416381836,848.3508224487305,1.7929162979125977
90,90,3.1570796966552734,3.1053237915039062,0.08889,1.87906833568861,0.18892795220017433,215.73265266418457,853.6246566772461,1.4805168211460114
91,91,3.1729116439819336,3.079669713973999,0.08889,1.8777020759611316,0.18887483701109886,221.55828094482422,869.0866394042969,2.0418272614479065
92,92,3.0993242263793945,3.1805877685546875,0.08889,1.7566906530650142,0.18873893097043037,222.0212631225586,872.2977142333984,2.400428891181946
93,93,3.126377582550049,3.127457618713379,0.08889,1.7703649280132718,0.18916933611035347,222.2597885131836,871.0300827026367,2.2303491830825806
94,94,3.0611350536346436,3.0821738243103027,0.08889,1.7787489661450229,0.18974540382623672,225.21995162963867,865.5416641235352,2.0676146745681763
95,95,3.1203181743621826,3.122206449508667,0.08889,1.7942199221547717,0.19062982499599457,222.76353454589844,868.0145721435547,1.9078564941883087
96,96,3.0332837104797363,3.078325033187866,0.08889,1.799555992694966,0.1915743127465248,224.43254852294922,905.8554382324219,1.6752173900604248
97,97,3.074582099914551,3.0992300510406494,0.08889,1.6870105687456216,0.19324946030974388,225.34228324890137,905.4044647216797,1.789465308189392
98,98,3.08378529548645,3.0654308795928955,0.08889,1.698537304337059,0.1945335902273655,231.83180618286133,867.8474426269531,2.0987278819084167
99,99,3.1632275581359863,3.1602213382720947,0.08889,1.5957700773037167,0.1953938975930214,227.90413284301758,879.36279296875,1.8811317384243011
100,100,3.0992074012756348,3.133441209793091,0.08889,1.6249067713141763,0.19659176468849182,224.2815933227539,834.4404983520508,1.881838619709015
101,101,3.002490997314453,3.0788826942443848,0.08889,1.6441693984933146,0.19798126816749573,229.20140838623047,877.0993118286133,1.8279311656951904
102,102,3.0800297260284424,3.0871944427490234,0.08889,1.6708303681158339,0.19897378608584404,231.3812656402588,868.9337844848633,1.9332113862037659
103,103,3.0634098052978516,3.087476968765259,0.08889,1.6907169175366683,0.19790854305028915,229.25917434692383,840.4797058105469,1.8468012809753418
104,104,3.0683810710906982,3.1646673679351807,0.08889,1.7122875599845802,0.19805128872394562,226.4194107055664,831.9539642333984,1.7686316072940826
105,105,3.0832924842834473,3.1138432025909424,0.08889,1.7279264460590946,0.19798072427511215,224.9334373474121,826.9717254638672,1.953591525554657
106,106,3.0833733081817627,3.0288519859313965,0.08889,1.7480720170872581,0.19936513528227806,223.89701461791992,819.6421737670898,2.091375708580017
107,107,3.0748307704925537,3.0866947174072266,0.08889,1.641165210333596,0.198440033942461,218.46047973632812,796.8931350708008,1.883513182401657
108,108,2.9942479133605957,3.0075342655181885,0.08889,1.6668299245764313,0.20043253153562546,216.16423416137695,782.8273086547852,2.0068911612033844
109,109,3.1190199851989746,3.0451622009277344,0.08889,1.5693377727118478,0.20090177282691002,216.19108772277832,799.2264633178711,1.9532113671302795
110,110,3.0495903491973877,3.0869674682617188,0.08889,1.5986067414610907,0.2026444785296917,218.87262153625488,802.4870834350586,1.9133856892585754
111,111,2.9863312244415283,2.9790730476379395,0.08889,1.632042741563669,0.20302792266011238,218.67776107788086,825.4148178100586,1.9363707304000854
112,112,2.983121156692505,3.0308845043182373,0.08889,1.537152858415387,0.20591313019394875,218.85115814208984,855.4719619750977,2.0155095756053925
113,113,3.026811122894287,3.0783700942993164,0.08889,1.5698886021640939,0.20479751750826836,213.51372146606445,838.7079849243164,1.9332562685012817
114,114,3.0687460899353027,3.020667791366577,0.08889,1.6015625203616208,0.20717057585716248,218.19317626953125,779.7641220092773,2.4642072319984436
115,115,2.9720377922058105,2.9647140502929688,0.08889,1.6302015045935652,0.20711519569158554,220.29109382629395,794.8056182861328,1.971446543931961
116,116,2.9992949962615967,3.0385582447052,0.08889,1.5352427682883987,0.20718862116336823,221.40250778198242,803.2397232055664,1.9530615210533142
117,117,2.9860353469848633,3.008139133453369,0.08889,1.5699019044883218,0.20900670066475868,230.74810409545898,812.6362152099609,2.3065015077590942
118,118,3.0532970428466797,3.046457529067993,0.08889,1.6087926958502474,0.2104659080505371,231.0094051361084,838.0678100585938,2.18618905544281
119,119,2.986159563064575,2.9866104125976562,0.08889,1.6390602927919562,0.21006719022989273,233.85187339782715,861.7193450927734,1.8821581900119781
120,120,2.9774742126464844,3.1254146099090576,0.08889,1.6652657685044678,0.20980603247880936,236.0688762664795,856.1845550537109,2.0212503373622894
121,121,3.0245351791381836,2.956599235534668,0.08889,1.688460688348195,0.21171420067548752,241.8166790008545,847.8941650390625,2.53269624710083
122,122,3.0324225425720215,2.969674825668335,0.08889,1.5814496695858544,0.21229908615350723,247.38592529296875,867.5537033081055,2.3868932723999023
123,123,2.932603597640991,2.9775331020355225,0.08889,1.6105246230314845,0.21190710738301277,250.12694931030273,862.3210754394531,2.108585774898529
124,124,3.017685651779175,3.0320029258728027,0.08889,1.6411220342940205,0.21495625749230385,252.4553451538086,848.0702056884766,2.3602258563041687
125,125,2.949390172958374,2.993673086166382,0.08889,1.6660971301239873,0.21651753038167953,251.4361686706543,832.1041488647461,2.1286534667015076
126,126,3.0715107917785645,2.973797559738159,0.08889,1.6903733451089846,0.21521546691656113,258.1906566619873,868.6367340087891,2.128211200237274
127,127,2.990917205810547,2.9658548831939697,0.08889,1.709807562991202,0.21631554886698723,253.86848831176758,861.9179306030273,2.285633862018585
128,128,2.9954395294189453,2.9500951766967773,0.08889,1.7284330524906126,0.21678850054740906,263.19762992858887,891.4606246948242,2.278085231781006
129,129,2.991368293762207,2.9838509559631348,0.08889,1.6224637257736614,0.21883145719766617,260.3101749420166,946.5366973876953,2.0102741420269012
130,130,2.9993951320648193,2.9985616207122803,0.08889,1.6511157899645432,0.219912301748991,266.4512310028076,927.063720703125,2.024083822965622
131,131,3.018181085586548,3.047072649002075,0.08889,1.673575727509781,0.22043630853295326,264.9448547363281,893.6794738769531,2.024094969034195
132,132,3.0318751335144043,3.1044037342071533,0.08889,1.7002400643455085,0.223154004663229,272.97328186035156,892.9053039550781,2.3915385603904724
133,133,2.992835283279419,2.9928698539733887,0.08889,1.7228863008472504,0.22416098788380623,290.8612976074219,946.3278198242188,1.952098786830902
134,134,2.9538283348083496,3.002779006958008,0.08889,1.7438836573702612,0.22380787506699562,300.9541702270508,1026.2859268188477,1.85096475481987
135,135,3.0204570293426514,2.9778337478637695,0.08889,1.7556306188710264,0.2251691110432148,311.08665466308594,1032.4218444824219,2.2953421473503113
136,136,2.9697744846343994,3.0447158813476562,0.08889,1.7717153291946797,0.22515306994318962,310.7238998413086,1021.1286010742188,2.1663777828216553
137,137,3.125615119934082,3.099194049835205,0.08889,1.779980064485205,0.22831007838249207,312.7020378112793,963.0967636108398,2.2541253566741943
138,138,2.9431707859039307,2.9833967685699463,0.08889,1.7946714171915468,0.22778936848044395,318.6497993469238,977.3352966308594,2.18470561504364
139,139,2.9402759075164795,2.968125104904175,0.08889,1.800351796990718,0.22850964590907097,312.7751350402832,976.8190002441406,2.1940669417381287
140,140,2.9732277393341064,3.0171260833740234,0.08889,1.8136346703684314,0.22958708554506302,319.4276885986328,979.4824066162109,2.371074616909027
141,141,2.976654052734375,2.9166195392608643,0.08889,1.8191068858283552,0.23168282955884933,320.17443084716797,1016.8213729858398,2.2789530754089355
142,142,3.0282485485076904,3.0076417922973633,0.08889,1.7056456899847663,0.23112908005714417,330.5602340698242,1059.9893341064453,2.1204329133033752
143,143,2.938216209411621,2.952974319458008,0.08889,1.729303533246413,0.22910789027810097,337.7412796020508,1086.941764831543,2.157976984977722
144,144,2.940052032470703,2.9519174098968506,0.08889,1.7447573857454417,0.23304249346256256,332.9209632873535,1058.8939208984375,2.3307843804359436
145,145,2.977220058441162,2.9021334648132324,0.08889,1.7604303794541112,0.23142844811081886,331.4236640930176,1022.0690078735352,2.2323036193847656
146,146,2.8116047382354736,2.926875114440918,0.08889,1.6523252130204853,0.23442034050822258,335.0612258911133,1011.7938232421875,2.406642436981201
147,147,2.9184587001800537,2.890590190887451,0.08889,1.6799691650796245,0.23597534745931625,337.88560485839844,1020.8872299194336,2.3379106521606445
148,148,2.948134660720825,2.8937203884124756,0.08889,1.572946405304159,0.235356193035841,345.4070701599121,1012.1746063232422,2.2018195390701294
149,149,2.8633267879486084,2.8964805603027344,0.08889,1.5975582845832652,0.23689652979373932,352.3289260864258,1053.2929992675781,2.2394290566444397
150,150,2.965557336807251,2.8620896339416504,0.08889,1.6273059175976718,0.23765262588858604,357.6948661804199,1098.291976928711,2.4173784255981445
151,151,3.009918451309204,2.9602556228637695,0.08889,1.5313986825517898,0.2407120168209076,356.7250175476074,1103.3735046386719,2.320728838443756
152,152,2.9771924018859863,2.9504358768463135,0.08889,1.5697449204418517,0.24217069149017334,355.0557289123535,1073.5637664794922,2.4926449060440063
153,153,3.0145294666290283,3.013953447341919,0.08889,1.6012236922488945,0.24550512805581093,345.6973648071289,1028.080062866211,2.1542351841926575
154,154,2.8892264366149902,2.947146415710449,0.08889,1.6379396726370319,0.2440844252705574,347.47563552856445,996.5705718994141,2.4508193731307983
155,155,2.9562265872955322,2.997887134552002,0.08889,1.6643979233389499,0.24489769712090492,354.61803436279297,1052.7380599975586,2.462091326713562
156,156,3.038722276687622,3.0058274269104004,0.08889,1.6890652889077409,0.24687772616744041,359.16418075561523,1051.4116897583008,2.3068573474884033
157,157,2.9395947456359863,2.899890184402466,0.08889,1.7058432431782462,0.24617423117160797,345.00683975219727,1052.0378112792969,2.1795372366905212
158,158,3.026972770690918,3.0391173362731934,0.08889,1.7245243493261182,0.2430255487561226,350.6208305358887,1132.8045654296875,2.1900076270103455
159,159,2.974691390991211,2.9373559951782227,0.08889,1.7405942869215498,0.24713783711194992,365.7559814453125,1190.6430130004883,2.4308518171310425
160,160,2.896153688430786,2.9605565071105957,0.08889,1.7572291901437462,0.24653872475028038,373.98556900024414,1173.4909057617188,2.3971460461616516
161,161,2.940894842147827,2.8974194526672363,0.08889,1.771159835168103,0.24930083751678467,362.8823127746582,1143.2415161132812,2.278952896595001
162,162,2.9349892139434814,2.8923583030700684,0.08889,1.7924574800773603,0.24919815361499786,350.7464904785156,1127.108757019043,2.35419237613678
163,163,2.97796368598938,3.012737512588501,0.08889,1.7996627616598697,0.25213301181793213,364.5378074645996,1109.0020294189453,2.4573578238487244
164,164,2.875162363052368,2.986675500869751,0.08889,1.813205018684078,0.2557302489876747,362.5486145019531,1126.9800415039062,2.33259779214859
165,165,2.9004147052764893,2.978102684020996,0.08889,1.821673994848783,0.2573973834514618,366.7279357910156,1121.321662902832,2.3052074909210205
166,166,2.924295425415039,3.059512138366699,0.08889,1.8298002391488801,0.25985267758369446,356.6782913208008,1084.1771392822266,2.1426849961280823
167,167,3.1046788692474365,3.0004916191101074,0.08889,1.838279054016128,0.2622365802526474,356.4728088378906,1107.6618041992188,2.4248518347740173
168,168,2.964717149734497,2.9650635719299316,0.08889,1.8464146398661772,0.2656984105706215,389.10216903686523,1163.2113418579102,2.289383053779602
169,169,2.9821383953094482,2.9914801120758057,0.08889,1.8502508252421395,0.2652752473950386,409.9330749511719,1270.868522644043,2.324192225933075
170,170,2.9881346225738525,2.994230031967163,0.08889,1.8516012240838184,0.2658526450395584,403.1565399169922,1322.387565612793,2.157629132270813
171,171,3.0092241764068604,2.901726484298706,0.08889,1.8613239944375095,0.2669350802898407,389.28602600097656,1317.9378662109375,2.161677896976471
172,172,3.123837471008301,3.2106165885925293,0.08889,1.860541341223293,0.2699011340737343,380.46971130371094,1248.4436264038086,2.298707127571106
173,173,3.0417490005493164,2.9871127605438232,0.08889,1.8642087037951376,0.27106664329767227,385.7901725769043,1236.190574645996,2.6395550966262817
174,174,3.140267848968506,3.224067211151123,0.08889,1.8676535909074234,0.27001557499170303,399.3232116699219,1251.4506607055664,2.5163689255714417
175,175,3.127359628677368,3.0730299949645996,0.08889,1.8768966173207242,0.2710295394062996,401.4727478027344,1265.5048599243164,2.1522831320762634
176,176,2.9846699237823486,2.980599880218506,0.08889,1.878216555581488,0.2709955498576164,426.75443267822266,1299.6539154052734,2.2354997396469116
177,177,3.0015368461608887,3.0211219787597656,0.08889,1.8826857289627827,0.2717198058962822,453.8555603027344,1379.7595825195312,2.7001768350601196
178,178,2.994246006011963,2.9545340538024902,0.08889,1.8811131438571689,0.2728121280670166,464.39266204833984,1427.6831512451172,2.7283329367637634
179,179,3.026838541030884,2.97990083694458,0.08889,1.884435505271655,0.2712831273674965,446.3771629333496,1379.4475860595703,2.3436506390571594
180,180,2.8630826473236084,2.984851837158203,0.08889,1.8826879425351537,0.272336483001709,434.1215171813965,1291.2659072875977,2.3523199558258057
181,181,2.9258973598480225,2.883915662765503,0.08889,1.88620570883265,0.2711406648159027,432.13597106933594,1283.876724243164,2.5723663568496704
182,182,2.939943790435791,2.9200520515441895,0.08889,1.8843349832289142,0.2727600187063217,448.93081283569336,1339.183853149414,2.608668327331543
183,183,2.9261856079101562,2.938452959060669,0.08889,1.8885228925115147,0.27419639378786087,452.94565200805664,1404.7140197753906,2.4062076210975647
184,184,2.8951592445373535,3.00818133354187,0.08889,1.8847985148097737,0.2736416384577751,436.6470413208008,1360.7835388183594,2.335672438144684
185,185,2.879312753677368,2.7960805892944336,0.08889,1.8903578041822422,0.2754818722605705,426.3647575378418,1297.7282257080078,2.5481268167495728
186,186,2.908876657485962,2.88761568069458,0.08889,1.7685926200751978,0.27563340216875076,402.17322158813477,1281.637222290039,2.6230781078338623
187,187,2.9484174251556396,3.031752586364746,0.08889,1.784255048679289,0.2752988189458847,413.5408878326416,1286.0118408203125,2.7395249605178833
188,188,2.9747369289398193,2.932469367980957,0.08889,1.7924577552333465,0.2765497490763664,423.5178108215332,1352.909408569336,2.683186948299408
189,189,2.995384454727173,2.91841721534729,0.08889,1.8063740759983324,0.27681466192007065,451.3845520019531,1398.3469543457031,2.5011314749717712
190,190,2.8892014026641846,2.937020778656006,0.08889,1.8128403504398354,0.2769940569996834,452.2591247558594,1430.4964752197266,2.3577008843421936
191,191,2.9159581661224365,2.8566839694976807,0.08889,1.8224359896225368,0.2785733714699745,459.2181816101074,1444.676773071289,2.403776168823242
192,192,2.8976573944091797,2.859464168548584,0.08889,1.8278343849591296,0.27859002351760864,461.00932693481445,1438.8610534667969,2.43412446975708
193,193,2.9501256942749023,2.9858736991882324,0.08889,1.8381298264541317,0.2782554477453232,455.82975006103516,1374.668441772461,2.4148606657981873
194,194,2.9245500564575195,2.9467434883117676,0.08889,1.8455850282713988,0.279119148850441,456.00933837890625,1375.6292114257812,2.4432886838912964
195,195,2.926798105239868,2.8821911811828613,0.08889,1.8499952567292608,0.2794896736741066,461.8148193359375,1400.828125,2.4902496933937073
196,196,2.882232904434204,2.910842180252075,0.08889,1.8593801411247026,0.2806873768568039,465.9188766479492,1390.5933837890625,2.450340509414673
197,197,2.877927541732788,2.99845290184021,0.08889,1.8668414627828107,0.281194806098938,451.4855194091797,1388.89404296875,2.4143998622894287
198,198,2.860642671585083,2.891495943069458,0.08889,1.8717966837563584,0.27963151782751083,462.883358001709,1391.2357177734375,2.5351101756095886
199,199,2.919567346572876,2.8296923637390137,0.08889,1.8709865350205146,0.27987440675497055,476.3724937438965,1421.091552734375,2.7761805057525635
200,200,2.9413902759552,2.861767530441284,0.08889,1.876681384446266,0.2822491526603699,475.7003974914551,1419.9270477294922,2.711162269115448
201,201,2.844068765640259,2.9648823738098145,0.08889,1.874045128718204,0.2826650142669678,466.3609313964844,1417.7317504882812,2.552035927772522
