step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,123.92977142333984,116.04350280761719,0.2,2.586917651130629,1.5894152522087097,426398.68017578125,635311.6416015625,65.36622428894043
17,17,72.66384887695312,71.22737884521484,0.2,2.585277555594259,1.6578563451766968,509205.6611328125,765444.6884765625,90.68813514709473
18,18,104.6263656616211,104.58795928955078,0.2,2.588242656235513,1.738138735294342,601774.787109375,899181.8544921875,30.240055561065674
19,19,106.54210662841797,104.43156433105469,0.2,2.586928630815211,1.7969973981380463,697031.201171875,1030590.3525390625,69.40097236633301
20,20,136.4223175048828,142.06227111816406,0.2,2.58553174143775,1.855122059583664,804405.44921875,1175106.9140625,112.01540565490723
21,21,228.96099853515625,231.91064453125,0.2,2.585569359728691,1.9098324179649353,923232.8818359375,1341024.0654296875,141.69533920288086
22,22,244.2603759765625,244.89837646484375,0.2,2.585937149944058,1.935531198978424,1044559.94140625,1525197.189453125,151.94762420654297
23,23,315.2951965332031,308.3956604003906,0.2,2.586704436710333,1.981293946504593,1185405.921875,1744978.462890625,164.1442413330078
24,24,346.7484436035156,354.93109130859375,0.2,2.5863252683552793,2.050619602203369,1324949.79296875,1951135.455078125,199.81045532226562
25,25,364.9630432128906,364.2185363769531,0.2,2.5861797763732786,2.0694223046302795,1481015.865234375,2189286.33203125,255.97625350952148
26,26,284.6682434082031,278.5365905761719,0.2,2.586110309510068,2.0818320512771606,1636740.072265625,2446397.515625,221.69414520263672
27,27,288.19366455078125,276.486083984375,0.2,2.5867829563571836,2.103384554386139,1807566.583984375,2724121.00390625,211.3609619140625
28,28,305.56939697265625,302.8714599609375,0.2,2.588572561488975,2.0917493104934692,1974667.38671875,2982149.51953125,214.49065017700195
29,29,251.655517578125,254.02932739257812,0.2,2.5901364093369144,2.101597309112549,2114119.99609375,3238369.8046875,158.6348648071289
30,30,226.73948669433594,223.59591674804688,0.2,2.5898972621056937,2.1152613759040833,2224046.67578125,3453945.7890625,105.46496772766113
31,31,207.7126007080078,213.1714630126953,0.2,2.5895396624069096,2.1008464097976685,2339980.59765625,3644882.53515625,73.52724838256836
32,32,241.64987182617188,246.097900390625,0.2,2.590096644422162,2.1249061822891235,2493729.70703125,3904137.18359375,91.74205589294434
33,33,260.3578186035156,262.0641174316406,0.2,2.5890488216826317,2.1424710154533386,2630860.171875,4224599.734375,127.33782768249512
34,34,244.4690399169922,243.9230194091797,0.2,2.5886914895023465,2.1633036136627197,2726871.59375,4395646.16796875,154.55200958251953
35,35,236.256103515625,225.20509338378906,0.2,2.589270386916187,2.1748672127723694,2863931.09375,4725286.95703125,131.63983154296875
36,36,282.12847900390625,277.5798034667969,0.2,2.58823634502688,2.192244827747345,2991022.8359375,5045149.953125,152.6800079345703
37,37,258.7274475097656,268.01922607421875,0.2,2.589294916304562,2.213210165500641,3145215.0390625,5422617.046875,146.2387237548828
38,38,328.9496154785156,324.5022888183594,0.2,2.589781547900485,2.220827877521515,3279715.4296875,5726513.734375,191.46014785766602
39,39,269.8531494140625,273.99127197265625,0.2,2.590003999054468,2.2442891597747803,3398982.484375,6102341.453125,155.76583862304688
40,40,380.548583984375,373.1387634277344,0.2,2.590035327789275,2.274955153465271,3497036.359375,6439332.7109375,144.00058364868164
41,41,401.5035705566406,390.3409729003906,0.2,2.5895995230069095,2.2543160915374756,3525800.3203125,6698206.2734375,140.99834060668945
42,42,317.49468994140625,311.30633544921875,0.2,2.589161182167363,2.2786691188812256,3490399.2578125,6974832.2578125,165.79239654541016
43,43,305.10235595703125,306.4327392578125,0.2,2.5882700457761123,2.3057844638824463,3435334.3203125,7174750.8515625,242.77214813232422
44,44,257.9684753417969,255.92416381835938,0.2,2.5878052930470936,2.3556458353996277,3468211.0234375,7560095.53125,254.23188018798828
45,45,226.49258422851562,237.5618133544922,0.2,2.5859985817410283,2.350644528865814,3495905.5078125,8026703.2109375,171.21611785888672
46,46,259.7507019042969,262.9054870605469,0.2,2.5870820824646534,2.3921980261802673,3516881.546875,8512270.59375,172.8378791809082
47,47,264.129638671875,284.4400634765625,0.2,2.5864783034214347,2.3873464465141296,3478615.03125,8801077.71875,213.68588638305664
48,48,340.3031005859375,339.5278625488281,0.2,2.5836666074455787,2.413154900074005,3443228.59765625,9146491.640625,190.74458694458008
49,49,367.1760559082031,365.9594421386719,0.2,2.583657401609189,2.427505135536194,3405082.8125,9523929.671875,154.56177520751953
50,50,317.8780212402344,318.7991943359375,0.2,2.583537877320864,2.456146240234375,3361626.80078125,9849875.9375,136.1772117614746
51,51,223.47100830078125,234.9297637939453,0.2,2.5838392920294537,2.441851258277893,3303353.453125,10261913.796875,143.2867660522461
52,52,303.8476867675781,303.92889404296875,0.2,2.585579504783793,2.431190848350525,3117715.765625,10287049.703125,169.84016799926758
53,53,330.4971923828125,330.7181091308594,0.2,2.5849499251466646,2.452760934829712,3068299.54296875,10619233.0,143.75831604003906
54,54,278.39154052734375,274.11395263671875,0.2,2.58443303474481,2.4451374411582947,3100333.078125,11031810.0,143.77791595458984
55,55,308.5093078613281,319.6980285644531,0.2,2.5852637468148103,2.4419607520103455,3194588.04296875,11442322.6875,121.17319869995117
56,56,343.8176574707031,337.2517395019531,0.2,2.5848762756543677,2.470328152179718,3288679.046875,11816975.515625,88.73573875427246
57,57,385.76483154296875,385.3772888183594,0.2,2.584985207276126,2.4714707136154175,3244017.19140625,12280258.6875,133.6221809387207
58,58,361.5236511230469,362.7227783203125,0.2,2.58518516745649,2.5163843035697937,3180780.68359375,12695539.5625,148.4380874633789
59,59,267.9469299316406,278.6036071777344,0.2,2.585318968435215,2.5553653240203857,3100798.705078125,12935938.84375,126.8608627319336
60,60,235.67906188964844,238.4084930419922,0.2,2.5863367438664473,2.516433596611023,2946590.83984375,13062371.1875,152.4736671447754
61,61,183.07017517089844,168.79481506347656,0.2,2.5860451753755562,2.5396564602851868,2867673.6557617188,12577468.546875,252.8136863708496
62,62,204.6499786376953,205.2301025390625,0.2,2.586822931774343,2.5395928621292114,2780122.0302734375,13218344.125,211.8238983154297
63,63,226.39833068847656,216.75489807128906,0.2,2.587250505939814,2.5675147771835327,2755528.861328125,13223924.09375,167.9820442199707
64,64,350.93756103515625,337.84844970703125,0.2,2.587171042315728,2.5705599188804626,2728222.4990234375,13161262.0625,235.45392990112305
65,65,463.44012451171875,463.54071044921875,0.2,2.5879706942062715,2.58437579870224,2643855.60546875,13253383.15625,339.8495788574219
66,66,351.955810546875,355.4617919921875,0.2,2.5873221061404936,2.583277463912964,2581631.62109375,13355189.40625,422.8251190185547
67,67,365.07666015625,360.5293273925781,0.2,2.5877653972020505,2.611691474914551,2474152.267578125,13298024.96875,356.0728759765625
68,68,250.90200805664062,252.0851287841797,0.2,2.5879945503597046,2.6457709074020386,2364625.921875,13147140.28125,250.21444702148438
69,69,293.85614013671875,300.2856750488281,0.2,2.588189218431552,2.6175379753112793,2271967.658203125,13271329.375,187.54755401611328
70,70,378.7972106933594,388.27984619140625,0.2,2.5903061131236047,2.587389588356018,2147594.62890625,13455392.34375,147.9404640197754
71,71,439.9121398925781,440.5816650390625,0.2,2.59023492180996,2.556295096874237,2094239.10546875,13632668.90625,134.06707382202148
72,72,366.3612060546875,353.5946044921875,0.2,2.589657176765238,2.575976550579071,2004864.94921875,13518321.53125,133.06024169921875
73,73,416.6985778808594,431.65380859375,0.2,2.5897289741647955,2.5915865898132324,1898427.08203125,13414563.515625,177.43838500976562
74,74,411.20391845703125,410.62139892578125,0.2,2.589127923012167,2.545736610889435,1755763.693359375,13062459.015625,240.26587295532227
75,75,304.8974609375,307.47308349609375,0.2,2.589534565110186,2.5578622817993164,1652263.49609375,12616041.109375,299.40262603759766
76,76,206.71279907226562,207.12306213378906,0.2,2.588912663106771,2.5626866817474365,1584528.3515625,12297603.109375,292.10875701904297
77,77,193.05108642578125,192.472412109375,0.2,2.589274157917218,2.5741352438926697,1483996.8671875,12212706.140625,215.47845077514648
78,78,223.642822265625,218.5198974609375,0.2,2.5875694709417236,2.5710806846618652,1412707.3125,11886810.3671875,175.8621940612793
79,79,294.757080078125,292.7684631347656,0.2,2.5875802804354997,2.5258248448371887,1444679.017578125,12065612.7421875,145.67929458618164
80,80,298.2404479980469,292.6942138671875,0.2,2.5870799713086465,2.500709056854248,1502217.36328125,12219334.890625,178.62363815307617
81,81,260.5377197265625,261.9039306640625,0.2,2.586996409628229,2.512354612350464,1555004.298828125,12277588.328125,239.33460235595703
82,82,316.0991516113281,309.6821594238281,0.2,2.5875843115666335,2.5280866622924805,1612467.5795898438,12558565.140625,207.08740234375
83,83,275.45281982421875,287.0059509277344,0.2,2.5869877719262604,2.5217090249061584,1645818.3662109375,13004625.3984375,220.1460304260254
84,84,301.6799621582031,304.0650634765625,0.2,2.5868144486110842,2.493985950946808,1658136.654296875,13266997.5703125,174.66860580444336
85,85,207.9654998779297,211.35244750976562,0.2,2.5868218659692213,2.490798056125641,1708615.6181640625,13438575.078125,143.57806777954102
86,86,251.8462677001953,251.5485382080078,0.2,2.5873992028864885,2.5096335411071777,1772484.0556640625,13655278.8125,114.60077285766602
87,87,154.42779541015625,165.13848876953125,0.2,2.5898890141769417,2.49508798122406,1789815.119140625,13694477.25,106.57233428955078
88,88,303.905029296875,295.30279541015625,0.2,2.5913299898696804,2.492362380027771,1787550.44921875,13408763.28125,142.7303123474121
89,89,289.0591735839844,281.9256286621094,0.2,2.5902985476417806,2.4842997789382935,1762960.5986328125,12117238.59375,252.82723999023438
90,90,266.5496826171875,274.0803527832031,0.2,2.589822968518512,2.50014328956604,1765431.119140625,10425197.6875,263.9179916381836
91,91,304.08575439453125,305.19085693359375,0.2,2.5894256976060905,2.4948203563690186,1744544.990234375,10120107.71875,189.54544067382812
92,92,359.98883056640625,367.3100280761719,0.2,2.5895524729402832,2.4915489554405212,1707637.353515625,9163970.453125,126.72090530395508
93,93,284.6949157714844,293.9561767578125,0.2,2.5888904187341537,2.4944584369659424,1674828.287109375,9063289.03125,114.27083587646484
94,94,276.7773132324219,277.4212951660156,0.2,2.588899125400444,2.483423590660095,1682520.3916015625,9045152.34375,124.54212951660156
95,95,321.19573974609375,321.22430419921875,0.2,2.5906527514081277,2.4811110496520996,1693324.892578125,8758862.10546875,133.94006729125977
96,96,314.44952392578125,307.4161682128906,0.2,2.588508154428039,2.4998100996017456,1761902.35546875,8620942.46875,217.91498184204102
97,97,306.6665954589844,309.5686340332031,0.2,2.588328889367114,2.5014010071754456,1871967.021484375,8721755.50390625,279.51048278808594
98,98,229.05828857421875,233.59092712402344,0.2,2.5888937472317664,2.5167564153671265,1998333.271484375,9082343.921875,246.19380950927734
99,99,223.74249267578125,227.23126220703125,0.2,2.588012131235431,2.4956594705581665,2141997.994140625,9390302.71875,228.52949905395508
100,100,271.5181579589844,283.35675048828125,0.2,2.5880027374340853,2.520254075527191,2201121.623046875,9442495.390625,222.49671173095703
101,101,300.998046875,317.614501953125,0.2,2.588574101103033,2.5221899151802063,2340495.544921875,9792078.7421875,208.20165252685547
102,102,314.5099182128906,313.5512390136719,0.2,2.5879293621722246,2.5365321040153503,2495413.919921875,10124333.171875,226.3649024963379
103,103,356.7200927734375,335.4287109375,0.2,2.587430577939539,2.5310877561569214,2628052.484375,10272429.375,224.21906661987305
104,104,296.8778381347656,301.5704650878906,0.2,2.5877163556648677,2.549785614013672,2599521.322265625,10427139.59375,210.54608917236328
105,105,331.74127197265625,355.4508972167969,0.2,2.587331918908915,2.5296513438224792,2513400.4912109375,10667646.59765625,244.90600204467773
106,106,311.6331481933594,305.580322265625,0.2,2.587677719117472,2.5472477674484253,2415186.8251953125,10896397.890625,306.5294876098633
107,107,331.9967041015625,326.4559326171875,0.2,2.5871446610588835,2.540082037448883,2367213.33203125,11255978.09375,306.2453918457031
108,108,362.0366516113281,355.1474304199219,0.2,2.5873144567764483,2.515496075153351,2268881.81640625,11574332.7890625,299.9869689941406
109,109,451.1100769042969,456.94061279296875,0.2,2.5887090981421688,2.53066223859787,2205370.431640625,11759786.90625,214.1474266052246
110,110,374.16363525390625,372.7228698730469,0.2,2.5877866406436905,2.503581464290619,2185830.97265625,11883870.71875,171.078857421875
111,111,329.0587158203125,335.9368591308594,0.2,2.5869286981574753,2.475754201412201,2075525.62890625,11856988.8046875,178.79222106933594
112,112,283.4271240234375,277.7701721191406,0.2,2.5884864614281153,2.48551481962204,2121817.9296875,11859258.2890625,233.66192626953125
113,113,306.0047302246094,312.0330810546875,0.2,2.5882843637701063,2.482998847961426,2015380.22265625,11710366.125,239.79758071899414
114,114,299.93927001953125,320.4929504394531,0.2,2.5891014913303363,2.444808840751648,1967394.97265625,11758288.109375,247.52095794677734
115,115,336.0554504394531,327.782958984375,0.2,2.588800396897269,2.479964315891266,1914981.55859375,11824612.328125,257.15636444091797
116,116,273.45068359375,269.2969665527344,0.2,2.5885274894423294,2.456350803375244,1788870.6796875,11834214.3828125,238.8156623840332
117,117,324.4775390625,324.16851806640625,0.2,2.5885137357633696,2.5200194716453552,1636704.982421875,11675508.5859375,230.42029190063477
118,118,328.1135559082031,328.6500244140625,0.2,2.588274300638362,2.53961843252182,1498760.5712890625,11504699.7734375,233.64299392700195
119,119,299.0975341796875,300.7774353027344,0.2,2.5898767476849587,2.5623010396957397,1411474.6254882812,11441153.90625,230.74484252929688
120,120,338.530517578125,340.7791748046875,0.2,2.5910073797900326,2.5673038363456726,1408345.3701171875,11538752.3046875,232.50793075561523
121,121,439.5577087402344,431.47027587890625,0.2,2.590831367999266,2.6091558933258057,1420828.392578125,11450734.3828125,250.36785507202148
122,122,534.7113037109375,530.2545776367188,0.2,2.5904447883123467,2.6679957509040833,1502409.2509765625,11504721.66796875,276.10852813720703
123,123,625.636474609375,625.8495483398438,0.2,2.590069936468534,2.7102649211883545,1580255.4541015625,11621003.94921875,307.86360931396484
124,124,726.90966796875,715.8515625,0.2,2.58986631384597,2.7362046241760254,1652374.328125,11817942.97265625,342.8975143432617
125,125,822.721435546875,799.629638671875,0.2,2.5902281159400133,2.8027233481407166,1715941.2109375,12090324.34375,380.75550842285156
126,126,883.4911499023438,892.335693359375,0.2,2.5900780072452756,2.8340038061141968,1781092.900390625,12362757.19921875,418.5929412841797
127,127,965.9728393554688,989.7786254882812,0.2,2.5887168105649887,2.943907916545868,1842484.8359375,12679966.80078125,459.63478088378906
128,128,1078.005859375,1071.5977783203125,0.2,2.5876406589146645,2.9603875279426575,1909266.6059570312,13022018.1484375,502.95694732666016
129,129,1154.010009765625,1130.921875,0.2,2.587310820359734,3.0055816173553467,1999283.6765136719,13437113.97265625,544.3323211669922
130,130,1247.9091796875,1248.3499755859375,0.2,2.5869822915055933,3.0900818705558777,2117921.361328125,13862403.35546875,587.803955078125
131,131,1284.868896484375,1310.422607421875,0.2,2.5870364211412755,3.1369988918304443,2253066.2890625,14312579.56640625,629.9140014648438
132,132,1381.121826171875,1386.88427734375,0.2,2.58700240601457,3.1880162954330444,2393574.357421875,14775487.29296875,671.8865356445312
133,133,1412.2322998046875,1465.187744140625,0.2,2.587290504023517,3.272340714931488,2534575.875,15250687.078125,714.1584320068359
134,134,1517.260498046875,1514.3314208984375,0.2,2.5871839663777507,3.3323211073875427,2670662.775390625,15723293.24609375,757.8831787109375
135,135,1534.050537109375,1543.4603271484375,0.2,2.587150584684,3.387261390686035,2824659.814453125,16246416.05859375,803.2639007568359
136,136,1676.8072509765625,1666.6668701171875,0.2,2.587045542158875,3.507878005504608,2977942.962890625,16740501.05078125,851.1498260498047
137,137,1334.8297119140625,1366.296875,0.2,2.587102007767202,3.5647261142730713,3133538.4609375,17231945.25390625,900.5708160400391
138,138,1153.888671875,1189.738525390625,0.2,2.587221173115429,3.580433666706085,3097750.025390625,16767096.71875,1047.3514099121094
139,139,1299.494140625,1294.258544921875,0.2,2.587692902428015,3.58999103307724,3067830.2265625,16331570.46484375,1257.337890625
140,140,1556.027587890625,1557.36328125,0.2,2.587217764169751,3.6070335507392883,3061092.357421875,15947534.5078125,1474.5734252929688
141,141,1791.176513671875,1775.7655029296875,0.2,2.587102158765692,3.6235116720199585,3071824.2890625,15618466.421875,1711.5110168457031
142,142,2087.081298828125,2112.42138671875,0.2,2.5874680408117405,3.6653947830200195,3130944.2397460938,15347922.13671875,1938.4781799316406
143,143,2528.928955078125,2420.588623046875,0.2,2.5849823480642393,3.694192349910736,3219085.1513671875,15132397.71875,2158.3873901367188
144,144,2901.00537109375,2804.23046875,0.2,2.567803948191203,3.7133249640464783,3331146.01171875,14990961.703125,2367.4683227539062
145,145,3242.632080078125,3244.443603515625,0.2,2.5654339946498315,3.777884006500244,3455743.66015625,14892403.96875,2562.293212890625
146,146,3588.4833984375,3630.82275390625,0.2,2.5627144544864944,3.8062806129455566,3579381.1484375,14827793.015625,2743.35888671875
147,147,3903.881103515625,3902.337158203125,0.2,2.5642232561249907,3.8675565123558044,3710183.203125,14819359.5703125,2914.8672485351562
148,148,4139.0048828125,4034.648193359375,0.2,2.564374842358946,3.9149996042251587,3844716.70703125,14846525.984375,3073.0550537109375
149,149,4536.3779296875,4375.3466796875,0.2,2.5651971797867907,3.9533072113990784,3987457.19921875,14931933.015625,3219.251708984375
150,150,4737.6962890625,4583.87744140625,0.2,2.5642485832631587,4.010399758815765,4124055.16015625,15051251.3125,3353.9049072265625
