step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
111,111,2.733393907546997,2.661661386489868,0.02,1.6767927921081405,0.09441268630325794,34.48021459579468,66.41554117202759,2.4104523062705994
112,112,2.6293487548828125,2.659770965576172,0.02,1.7195702360218457,0.09462587721645832,34.62407207489014,65.16118049621582,2.404027283191681
113,113,2.6442041397094727,2.6666743755340576,0.02,1.7617807074135658,0.09539948590099812,33.67999053001404,64.19367933273315,2.326454758644104
114,114,2.640786647796631,2.66218900680542,0.02,1.796041623042591,0.09571624547243118,33.54277467727661,64.25923204421997,2.4137261509895325
115,115,2.6341359615325928,2.674767017364502,0.02,1.8262499827225296,0.09661885164678097,32.90327191352844,64.9224181175232,2.4701269268989563
116,116,2.6836049556732178,2.6399829387664795,0.02,1.851644642515585,0.09687930904328823,32.80410075187683,64.72395849227905,2.56535941362381
117,117,2.6504573822021484,2.6515533924102783,0.02,1.8792373388275725,0.09722983278334141,33.24890732765198,67.37926578521729,2.479345917701721
118,118,2.6528232097625732,2.627876043319702,0.02,1.9055519763435547,0.0973767638206482,33.34884762763977,68.3424072265625,2.3871495723724365
119,119,2.653296709060669,2.6273655891418457,0.02,1.928098932656817,0.09815476648509502,33.32011103630066,66.81761169433594,2.460948884487152
120,120,2.682586431503296,2.6489901542663574,0.02,1.9465981024487604,0.09836719371378422,33.98737120628357,67.4553394317627,2.5139123797416687
121,121,2.6737842559814453,2.5632834434509277,0.02,1.9610855157828049,0.09934120997786522,34.59355711936951,71.02857780456543,2.4472157955169678
122,122,2.6363370418548584,2.63724422454834,0.02,1.8293124278475847,0.09945013746619225,34.07893085479736,68.85482406616211,2.4694384932518005
123,123,2.6827597618103027,2.5894765853881836,0.02,1.858828030590424,0.09987210109829903,33.81217098236084,68.44728565216064,2.4806769490242004
124,124,2.580782175064087,2.6444451808929443,0.02,1.8832070106508412,0.1004500761628151,33.19502305984497,68.63368701934814,2.516525983810425
125,125,2.6524415016174316,2.6777379512786865,0.02,1.9037910624683967,0.1010216511785984,33.35039782524109,69.10557460784912,2.538147270679474
126,126,2.6793465614318848,2.624420166015625,0.02,1.9276870968205069,0.1013577226549387,34.06127333641052,68.65405654907227,2.577227294445038
127,127,2.722437620162964,2.672389507293701,0.02,1.9474478947980163,0.1016897838562727,34.17062187194824,69.94287014007568,2.4616182446479797
128,128,2.6320295333862305,2.6262004375457764,0.02,1.9677824335687661,0.1022383701056242,34.24513912200928,71.09212970733643,2.43188339471817
129,129,2.6719777584075928,2.6379623413085938,0.02,1.981015866197586,0.10195476748049259,34.2506468296051,70.51051998138428,2.512533724308014
130,130,2.7100229263305664,2.6356358528137207,0.02,1.9918165356903834,0.10246779210865498,34.410842180252075,69.19028091430664,2.5903627276420593
131,131,2.6923892498016357,2.663130044937134,0.02,2.0060336364272966,0.10320218093693256,34.24762582778931,70.51921939849854,2.525611639022827
132,132,2.5577502250671387,2.6152334213256836,0.02,2.019319965131971,0.10341612249612808,34.75433874130249,75.59280776977539,2.3739882707595825
133,133,2.6810526847839355,2.6179702281951904,0.02,2.030440769312796,0.10356113314628601,34.220431089401245,76.26743221282959,2.225376546382904
134,134,2.6221179962158203,2.5678346157073975,0.02,2.0381731891248487,0.10368994623422623,34.11910533905029,73.47550392150879,2.2785388827323914
135,135,2.696668863296509,2.648409366607666,0.02,2.043828938558491,0.10379019193351269,34.24461650848389,71.46884155273438,2.440928280353546
136,136,2.614218235015869,2.66758394241333,0.02,2.053296483552295,0.10468159429728985,34.81406927108765,72.2534875869751,2.5751600861549377
137,137,2.6233270168304443,2.657266616821289,0.02,2.0596777335611347,0.10461654886603355,34.66068458557129,72.07751750946045,2.626098155975342
138,138,2.582073450088501,2.600637197494507,0.02,2.063560267184534,0.10473783873021603,34.42298364639282,74.81442737579346,2.4874855875968933
139,139,2.600257635116577,2.781951904296875,0.02,2.070186946900306,0.10558399185538292,34.84984374046326,76.35599040985107,2.4443329572677612
140,140,2.657456398010254,2.6696879863739014,0.02,2.0754705936281974,0.1054147481918335,34.93618297576904,76.16605281829834,2.472558617591858
141,141,2.631967306137085,2.642296552658081,0.02,2.080991917727571,0.10563326627016068,34.63316559791565,74.95124435424805,2.588601589202881
142,142,2.6882169246673584,2.6019060611724854,0.02,2.0852105405524712,0.10583859495818615,34.690017223358154,73.07326793670654,2.62470144033432
143,143,2.569202423095703,2.6660993099212646,0.02,2.086386219295534,0.10613364167511463,35.05470943450928,72.35818767547607,2.66872239112854
144,144,2.6260557174682617,2.5764105319976807,0.02,2.086799765395374,0.10670535825192928,35.255025148391724,76.05353260040283,2.5706645250320435
145,145,2.616609811782837,2.6158530712127686,0.02,2.0910454155407465,0.10687951929867268,35.50637459754944,80.54439163208008,2.4565991163253784
146,146,2.666825532913208,2.6179065704345703,0.02,2.0962160145856217,0.10711574368178844,35.696232080459595,82.00555229187012,2.460543394088745
147,147,2.663134813308716,2.5778839588165283,0.02,2.0992609715343593,0.10734497755765915,36.05825662612915,80.70421028137207,2.5510876178741455
148,148,2.6263744831085205,2.662858724594116,0.02,2.1001444189509852,0.10754161514341831,35.98864483833313,79.9344482421875,2.5693838000297546
149,149,2.641627788543701,2.6022439002990723,0.02,2.099157144826008,0.10826077498495579,35.68588137626648,78.8844747543335,2.4961276054382324
150,150,2.6506505012512207,2.7218706607818604,0.02,2.1029454500149756,0.10839689522981644,35.15072512626648,77.45009517669678,2.458928406238556
151,151,2.663822889328003,2.62972354888916,0.02,2.1058778427727103,0.10899375192821026,35.42849087715149,80.32011127471924,2.4328099489212036
152,152,2.612039804458618,2.5714049339294434,0.02,2.108034271167667,0.10924394242465496,35.78034043312073,81.76031875610352,2.418870449066162
153,153,2.5898778438568115,2.5908203125,0.02,2.1104499785407214,0.10938885062932968,35.93824243545532,81.718430519104,2.4306392073631287
154,154,2.5851218700408936,2.64113450050354,0.02,2.1090036444546074,0.10935666225850582,36.686479330062866,84.25741481781006,2.4363037943840027
155,155,2.626492977142334,2.5807642936706543,0.02,2.1110003782909685,0.1095979418605566,37.40514945983887,85.81816291809082,2.4936214685440063
156,156,2.6792681217193604,2.6620640754699707,0.02,2.1144305861683774,0.1104841697961092,36.81264662742615,84.20788955688477,2.5354501008987427
157,157,2.6494140625,2.643948554992676,0.02,2.1150709076272243,0.11068983934819698,36.31484508514404,79.97613716125488,2.5952619314193726
158,158,2.5965893268585205,2.6622188091278076,0.02,2.1150467358222333,0.11059451848268509,36.899842262268066,83.34576511383057,2.5566797256469727
159,159,2.665677547454834,2.6385340690612793,0.02,2.1112329742024802,0.11104964464902878,37.29369354248047,85.55057430267334,2.529766798019409
160,160,2.5947930812835693,2.646139144897461,0.02,2.1084789935641877,0.11168382130563259,37.10266089439392,84.40608024597168,2.4994677901268005
161,161,2.686809778213501,2.6283087730407715,0.02,2.1057374374502684,0.11181359179317951,37.19952344894409,85.27271461486816,2.4916369915008545
162,162,2.6043317317962646,2.608670711517334,0.02,2.10552416751602,0.11221206933259964,37.093186140060425,86.64602184295654,2.531585693359375
163,163,2.6621017456054688,2.6558163166046143,0.02,2.1083757159550363,0.11197247914969921,37.468153953552246,84.89149761199951,2.573018491268158
164,164,2.6106605529785156,2.5690953731536865,0.02,2.107423729615393,0.1122965607792139,36.85254168510437,82.82257461547852,2.623896896839142
165,165,2.6815755367279053,2.6140778064727783,0.02,2.105681031044182,0.11307992413640022,36.547605752944946,86.64762210845947,2.584164559841156
166,166,2.5944995880126953,2.5658504962921143,0.02,2.1036264174172237,0.11300320364534855,36.61047124862671,89.10647964477539,2.6189393997192383
167,167,2.6548171043395996,2.628788948059082,0.02,2.102536204124743,0.1128538977354765,36.39236807823181,88.14503574371338,2.6364951729774475
168,168,2.6527621746063232,2.6331915855407715,0.02,2.0998698968825487,0.113142941147089,36.44384241104126,88.83030319213867,2.6159787774086
169,169,2.620894193649292,2.5639727115631104,0.02,2.0977689639853776,0.11379344575107098,36.761895418167114,90.80449390411377,2.630951702594757
170,170,2.6121327877044678,2.6184144020080566,0.02,2.1009773692822744,0.11413263343274593,36.542643785476685,91.730224609375,2.600146770477295
171,171,2.5630862712860107,2.6022889614105225,0.02,2.1035668930218114,0.11489928141236305,35.814377546310425,89.74670219421387,2.5659446716308594
172,172,2.6109044551849365,2.666684865951538,0.02,2.105944059213436,0.1141436044126749,36.31894111633301,85.85146427154541,2.637479245662689
173,173,2.576624631881714,2.6614198684692383,0.02,2.106528511896113,0.11445158906280994,36.840853452682495,88.69041061401367,2.6290305256843567
174,174,2.646233558654785,2.6159887313842773,0.02,2.1065302244124524,0.11490242555737495,37.18817639350891,93.17212581634521,2.5721296668052673
175,175,2.635504722595215,2.6375157833099365,0.02,2.109479369527178,0.11487316526472569,37.02861428260803,95.19291305541992,2.597352683544159
176,176,2.630650043487549,2.645537853240967,0.02,2.11401910741003,0.11527142487466335,36.07972168922424,91.95936298370361,2.6490108370780945
177,177,2.6032755374908447,2.6679298877716064,0.02,2.1148757096559914,0.11551200039684772,35.831679582595825,90.43060970306396,2.7053921818733215
178,178,2.5971567630767822,2.5845694541931152,0.02,2.113303971910885,0.11610758304595947,35.721287965774536,93.03964710235596,2.6097010374069214
179,179,2.529945135116577,2.6229891777038574,0.02,2.1107460809778593,0.11621359921991825,35.930928230285645,93.8000898361206,2.577291429042816
180,180,2.638936996459961,2.546208620071411,0.02,2.109159604728886,0.11684888787567616,35.926286935806274,90.99440002441406,2.721308648586273
181,181,2.596661329269409,2.6126608848571777,0.02,1.9629398768554824,0.11637949198484421,36.38846158981323,87.59092426300049,2.7766762375831604
182,182,2.6011922359466553,2.576105833053589,0.02,1.9758356655919025,0.11681754514575005,36.25215935707092,89.55846691131592,2.6292194724082947
183,183,2.563019037246704,2.5822079181671143,0.02,1.9870894600647515,0.1170988567173481,36.80513286590576,93.22841930389404,2.596315026283264
184,184,2.6573727130889893,2.629237651824951,0.02,1.9968691319424496,0.11705129966139793,37.08302545547485,93.83458709716797,2.638434588909149
185,185,2.624868631362915,2.622915267944336,0.02,2.0054150040915797,0.11717752926051617,36.970056772232056,92.72003746032715,2.6933069229125977
186,186,2.517632007598877,2.5955634117126465,0.02,2.0133322834856084,0.1173948273062706,37.342442989349365,92.70280361175537,2.7091769576072693
187,187,2.6335668563842773,2.6188693046569824,0.02,2.0250778283777833,0.11803358420729637,37.01983046531677,93.73141670227051,2.7370755672454834
188,188,2.573814630508423,2.582206964492798,0.02,2.0343065902878856,0.11746970191597939,36.89692306518555,92.8708324432373,2.7045782804489136
189,189,2.5771121978759766,2.582580804824829,0.02,2.0411023095343284,0.11846219189465046,36.24691295623779,94.43567657470703,2.6994977593421936
190,190,2.5797576904296875,2.5590198040008545,0.02,2.0505237899879707,0.11848361790180206,36.6021945476532,90.10556125640869,2.9132643342018127
191,191,2.578545570373535,2.579590320587158,0.02,2.0593715733698574,0.1186533197760582,36.74446487426758,88.58125972747803,3.0179787278175354
192,192,2.673034191131592,2.5943596363067627,0.02,2.0677699905823763,0.11923051066696644,36.671520709991455,96.60470199584961,2.7497353553771973
193,193,2.5796027183532715,2.6119308471679688,0.02,2.071075344516177,0.11901650577783585,36.519195795059204,100.53730392456055,2.4996216893196106
194,194,2.6635823249816895,2.720151901245117,0.02,2.0729674844548875,0.11890576407313347,36.58148956298828,100.95137882232666,2.5362977981567383
195,195,2.583191156387329,2.5487911701202393,0.02,2.0784071807032665,0.1198681928217411,36.45001530647278,99.08650207519531,2.699905753135681
196,196,2.5881614685058594,2.634380578994751,0.02,2.085394659689767,0.11988495662808418,36.54368209838867,93.79716300964355,2.8215168714523315
197,197,2.5785834789276123,2.5258796215057373,0.02,2.0893020392483876,0.11984802223742008,36.011560678482056,96.68200778961182,2.7381247878074646
198,198,2.6110684871673584,2.609471082687378,0.02,1.9446680136024372,0.1197308860719204,36.25662684440613,98.74948120117188,2.7286816835403442
199,199,2.6583948135375977,2.574960231781006,0.02,1.9633371473819063,0.12075605615973473,35.72038292884827,101.69567203521729,2.7789056301116943
200,200,2.597836494445801,2.6008448600769043,0.02,1.9796311851732467,0.12097804248332977,35.65176320075989,103.36337184906006,2.761966288089752
201,201,2.556384801864624,2.5889394283294678,0.02,1.9907927692670122,0.12032769434154034,35.66214680671692,97.63313961029053,2.8311052322387695
202,202,2.633589029312134,2.549694538116455,0.02,2.0005857918663446,0.12091115862131119,35.570297718048096,100.9111557006836,2.854420483112335
203,203,2.5502939224243164,2.619300127029419,0.02,2.014563578830079,0.12175425887107849,35.530022621154785,101.60969924926758,2.905256509780884
204,204,2.606527328491211,2.6621880531311035,0.02,2.0253528466627495,0.12127958238124847,35.77598190307617,104.84366703033447,2.7671178579330444
205,205,2.6603684425354004,2.6153926849365234,0.02,2.0354479011439213,0.12180875241756439,35.84972405433655,106.65718841552734,2.721487581729889
