step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,4.154545783996582,4.156785488128662,0.02,1.2620748259287238,0.01836229208856821,0.04873754272557562,0.04844989307457581,0.013162059942260385
20,20,4.155416488647461,4.153860569000244,0.02,1.4652800911488457,0.018527076113969088,0.05012132135016145,0.050066555093508214,0.013943724101409316
21,21,4.153489589691162,4.154838562011719,0.02,1.4122238076877547,0.01873365044593811,0.05135708832676755,0.05163430975517258,0.014757669530808926
22,22,4.15104341506958,4.153824806213379,0.02,1.6002334875955038,0.018894895911216736,0.052528577092743944,0.053103630169061944,0.015607316279783845
23,23,4.150200366973877,4.150881767272949,0.02,1.5358587539805475,0.019077147357165813,0.05363737852167105,0.05441232756129466,0.016502113547176123
24,24,4.152340888977051,4.150857448577881,0.02,1.4722859161617277,0.019320810679346323,0.05467183181463042,0.05550820268399548,0.01744596567004919
25,25,4.148107051849365,4.1478753089904785,0.02,1.4164994745241624,0.01954493671655655,0.05559523436386371,0.05640398053219542,0.0184326171875
26,26,4.145632266998291,4.149566650390625,0.02,1.3612429180897243,0.01972020696848631,0.056434660211380105,0.05711765318119433,0.01946636801585555
27,27,4.1466827392578125,4.147985458374023,0.02,1.5528347919084133,0.019969325978308916,0.05720966430817498,0.057682190847117454,0.02054167538881302
28,28,4.1472859382629395,4.145511627197266,0.02,1.7252294169030693,0.020181780215352774,0.05795104789285688,0.058216788223944604,0.02165548363700509
29,29,4.143420696258545,4.143477439880371,0.02,1.6410834827910066,0.02048119157552719,0.058703403738036286,0.05871928650594782,0.02280792547389865
30,30,4.143710136413574,4.146185874938965,0.02,1.5693459517142052,0.02069487888365984,0.05956233932374744,0.059263394883600995,0.023996339179575443
31,31,4.139822483062744,4.145010471343994,0.02,1.7418770211566028,0.020966982934623957,0.06049840817286167,0.05981212247570511,0.02522349776700139
32,32,4.139303207397461,4.137050151824951,0.02,1.8973515689760962,0.021187248174101114,0.06140744491494843,0.060335755872074515,0.026494367513805628
33,33,4.137493133544922,4.137234687805176,0.02,1.8007143393826894,0.02151089394465089,0.06214408435334917,0.06073310137435328,0.02781014796346426
34,34,4.135879039764404,4.138363838195801,0.02,1.9499288002952992,0.021799998357892036,0.06254881978384219,0.06105665667564608,0.029170670546591282
35,35,4.135135173797607,4.135465145111084,0.02,2.082154893486552,0.02210412034764886,0.06243983785316232,0.06124906201148406,0.030589938163757324
36,36,4.131832599639893,4.132479667663574,0.02,1.965617314932518,0.022427020594477654,0.06184403958468465,0.06120596842083614,0.032087165862321854
37,37,4.130605220794678,4.131509304046631,0.02,1.8616729067473172,0.02274983562529087,0.06105079445478623,0.061023502159514464,0.033649750985205173
38,38,4.128835678100586,4.128719329833984,0.02,1.7698312598134776,0.023111826274544,0.060351938500389224,0.06059842897229828,0.03526196163147688
39,39,4.126425266265869,4.129890441894531,0.02,1.6827736600709169,0.02349997777491808,0.0596380985880387,0.06011174856394064,0.036922975443303585
40,40,4.128714084625244,4.125714302062988,0.02,1.8437546844740167,0.023797763511538506,0.0585522826295346,0.05996881835744716,0.03867281787097454
41,41,4.120609283447266,4.121140480041504,0.02,1.7524806364874856,0.02420018147677183,0.05756953963282285,0.05954315325652715,0.04045115876942873
42,42,4.119385242462158,4.1205244064331055,0.02,1.6675296436243645,0.02460537664592266,0.05658133458928205,0.05925139856117312,0.042257413268089294
43,43,4.117242813110352,4.121786594390869,0.02,1.594388059506029,0.024943092837929726,0.05550599596608663,0.05962330015609041,0.04425743594765663
44,44,4.116686820983887,4.116049766540527,0.02,1.7642148609982897,0.02529830951243639,0.05447685243416345,0.0591069658548804,0.04626988619565964
45,45,4.110140323638916,4.118833065032959,0.02,1.6832496960907555,0.025712456088513136,0.05363306986691896,0.05859237030381337,0.04832318238914013
46,46,4.108763694763184,4.110013484954834,0.02,1.8435671311612147,0.026165671646595,0.052948747121263295,0.058235084085026756,0.050529797561466694
47,47,4.107300281524658,4.1052632331848145,0.02,1.7476281684222967,0.026634152978658676,0.05220634994475404,0.05799053408554755,0.05288348998874426
48,48,4.102246284484863,4.104847431182861,0.02,1.6662039514027587,0.02702768286690116,0.05130583103891695,0.05755267181666568,0.05527089908719063
49,49,4.102242469787598,4.109338283538818,0.02,1.5919984986290696,0.02751132333651185,0.0504656183620682,0.05710393734625541,0.057727135717868805
50,50,4.098120212554932,4.099132061004639,0.02,1.7622816956690415,0.028010960202664137,0.0497740947175771,0.05662887492508162,0.060211398638784885
51,51,4.094552516937256,4.093703269958496,0.02,1.6804758121622836,0.028419931884855032,0.04924560477229534,0.056473689575796016,0.0629740972071886
52,52,4.094910621643066,4.092383861541748,0.02,1.6034109965938417,0.02898918790742755,0.04881066651432775,0.056044558208668604,0.06574708595871925
53,53,4.092589378356934,4.092125415802002,0.02,1.5386709332990425,0.029495853930711746,0.04844702739501372,0.05589548608986661,0.06860103458166122
54,54,4.088958740234375,4.094634532928467,0.02,1.4786704619043487,0.03001932194456458,0.04801991612475831,0.055529984208988026,0.07157602161169052
55,55,4.080565929412842,4.0826897621154785,0.02,1.6604955843689029,0.030524128582328558,0.04763588492642157,0.05502472932857927,0.07476932555437088
56,56,4.082164764404297,4.077902793884277,0.02,1.5808587855121718,0.031167326495051384,0.04692099810927175,0.05472683740663342,0.07805597595870495
57,57,4.078673839569092,4.086109161376953,0.02,1.5091002389170571,0.0317470682784915,0.04658915648178663,0.05464398906042334,0.08136050030589104
58,58,4.07916784286499,4.075416564941406,0.02,1.6876039390091655,0.0322788180783391,0.04662394571641926,0.05454027203086298,0.08485282398760319
59,59,4.0638933181762695,4.072780132293701,0.02,1.6095265308431737,0.03290796838700771,0.04647742296947399,0.05434437809162773,0.08854507841169834
60,60,4.061966419219971,4.0549116134643555,0.02,1.543159338415914,0.03347504138946533,0.045920098018541466,0.05416140356101096,0.09228554554283619
61,61,4.056520462036133,4.053976535797119,0.02,1.4846312766575958,0.034010312519967556,0.0456391615443863,0.05398553986742627,0.09613680467009544
62,62,4.047554969787598,4.057920932769775,0.02,1.4318427286786097,0.03473748080432415,0.045477500403649174,0.053889988354058005,0.10034441389143467
63,63,4.061704635620117,4.0563507080078125,0.02,1.617878230719276,0.03535960055887699,0.04529741577425739,0.05377514559950214,0.10449976474046707
64,64,4.041989326477051,4.051486968994141,0.02,1.7861110612204028,0.03618334047496319,0.04501362427981803,0.05353250476764515,0.10897909663617611
65,65,4.0389790534973145,4.045472621917725,0.02,1.693263200302375,0.03677733056247234,0.044488840190751944,0.0535846654092893,0.11368022486567497
66,66,4.024896144866943,4.029164791107178,0.02,1.615457854069937,0.03752798680216074,0.04402536623820197,0.05290625829366036,0.11832236871123314
67,67,4.023044586181641,4.0262837409973145,0.02,1.5476400283667375,0.03818971384316683,0.04407346516381949,0.05328737160016317,0.12311379984021187
68,68,4.008593559265137,4.017563343048096,0.02,1.488367918410301,0.03887010458856821,0.044381252737366594,0.0541734196303878,0.12859344109892845
69,69,4.007195949554443,4.0191545486450195,0.02,1.4350596848658626,0.0396947767585516,0.04352512364130234,0.05361250693385955,0.13391423970460892
70,70,4.009034633636475,4.007330894470215,0.02,1.62079123769147,0.040602109394967556,0.042695287280366756,0.05309315184422303,0.13929976895451546
71,71,3.9930758476257324,3.998889923095703,0.02,1.5444144883610456,0.04127703420817852,0.04218147415667772,0.053845063914195634,0.144839059561491
72,72,3.998070478439331,4.005207061767578,0.02,1.4815400604431632,0.042114960961043835,0.041603238991228864,0.05389991858100984,0.15053506195545197
73,73,4.0033040046691895,3.990086793899536,0.02,1.6616117797194165,0.04286113940179348,0.04070797529129777,0.054223090744926594,0.15624961256980896
74,74,3.978334426879883,3.9766056537628174,0.02,1.586860328119545,0.04372061602771282,0.040018436819082126,0.05522009871492628,0.16303113847970963
75,75,3.976012706756592,3.9846909046173096,0.02,1.5212413569970225,0.044693087227642536,0.039073406194802374,0.05419946159236133,0.16949130594730377
76,76,3.966679096221924,3.969876289367676,0.02,1.6970396907055363,0.04560488369315863,0.038183916796697304,0.05375458486378193,0.17633654922246933
77,77,3.9492695331573486,3.9670350551605225,0.02,1.6199065832292137,0.046362901106476784,0.03762430514325388,0.05610864503250923,0.1827123537659645
78,78,3.9493765830993652,3.9753172397613525,0.02,1.5520650766755077,0.0474433358758688,0.035865630947228055,0.055832319587352686,0.18988769501447678
79,79,3.952357769012451,3.962667465209961,0.02,1.7248325098038544,0.0481856819242239,0.03410245588020189,0.05487802185234614,0.19596320390701294
80,80,3.935831069946289,3.9440958499908447,0.02,1.6449313613569334,0.04917043447494507,0.03292081392282853,0.05836913421808276,0.20304274931550026
81,81,3.9264492988586426,3.9419426918029785,0.02,1.5735800543524574,0.050147756934165955,0.031624182731320616,0.056989807591889985,0.2107452005147934
82,82,3.905170440673828,3.916165351867676,0.02,1.5116112350285618,0.051189311780035496,0.030131894345686305,0.05751552495348733,0.2205374613404274
83,83,3.917736530303955,3.897249937057495,0.02,1.439211275462091,0.05197576433420181,0.02961914900515694,0.061084986344212666,0.23111748695373535
84,84,3.8830668926239014,3.8844640254974365,0.02,1.3883731698725952,0.05301784165203571,0.028222644235938787,0.05945591795898508,0.24044391512870789
85,85,3.8850162029266357,3.8777122497558594,0.02,1.3407527320182573,0.054130008444190025,0.02818031469359994,0.060580608078453224,0.2510184869170189
86,86,3.8634650707244873,3.8771235942840576,0.02,1.2992082822971618,0.05504755862057209,0.028468497497669887,0.06410114413301926,0.26132720708847046
87,87,3.858121395111084,3.873563051223755,0.02,1.2624387117322047,0.05625683907419443,0.02808124708099058,0.06165418794262223,0.27274787425994873
88,88,3.852433443069458,3.8524391651153564,0.02,1.2295995555924846,0.057402122765779495,0.029618364991620183,0.0691236993734492,0.283743217587471
89,89,3.8185207843780518,3.8337416648864746,0.02,1.1970001618562318,0.05839509144425392,0.030202078705769964,0.06553021143190563,0.2947062849998474
90,90,3.833498239517212,3.8225698471069336,0.02,1.1719688161728103,0.0592966889962554,0.030273923111963086,0.06058758800645592,0.30646341294050217
91,91,3.803950071334839,3.8529555797576904,0.02,1.1457674059932614,0.06077989935874939,0.0319472466580919,0.07041954575106502,0.3196049928665161
92,92,3.7761857509613037,3.8597357273101807,0.02,1.3599637060504346,0.06183940637856722,0.03303906272049062,0.07488889979140367,0.3334255740046501
93,93,3.773791551589966,3.8221657276153564,0.02,1.5510397738548103,0.0631826389580965,0.033690738477162085,0.07254850957542658,0.3469719961285591
94,94,3.7628390789031982,3.7765002250671387,0.02,1.4880442256270061,0.06405221298336983,0.034000402432866395,0.06937885268416721,0.3608895465731621
95,95,3.7473061084747314,3.769199848175049,0.02,1.435232232623674,0.06552340276539326,0.03503897713380866,0.07129955156415235,0.3748881220817566
96,96,3.743886947631836,3.7690787315368652,0.02,1.388214589251098,0.06628642417490482,0.036196103443217,0.07380896428367123,0.3891572505235672
97,97,3.7244668006896973,3.7527801990509033,0.02,1.33583926126422,0.06775595247745514,0.03731459180562524,0.07276118025765754,0.40383586287498474
98,98,3.7042105197906494,3.7180209159851074,0.02,1.2930506975125247,0.06897544860839844,0.038554365557502024,0.06976370100164786,0.41026706993579865
99,99,3.6881861686706543,3.7430620193481445,0.02,1.2590696858983377,0.07032839208841324,0.040279903667396866,0.07420104535412975,0.436024509370327
100,100,3.6867058277130127,3.685502529144287,0.02,1.4624644146609662,0.07171197608113289,0.04217047091515269,0.07612254429841414,0.4526308551430702
101,101,3.6845223903656006,3.6702308654785156,0.02,1.4124452146915438,0.07279976271092892,0.04385264532174915,0.07581891630252358,0.46919525414705276
102,102,3.648815155029297,3.67360520362854,0.02,1.3580258565854737,0.07449644058942795,0.04519413615344092,0.07555676347692497,0.48809433728456497
103,103,3.6348228454589844,3.6729049682617188,0.02,1.5519649249370127,0.07552259974181652,0.04620765351864975,0.07520948829187546,0.5059421956539154
104,104,3.6601381301879883,3.743162155151367,0.02,1.7264662725789903,0.07657564617693424,0.04705609890515916,0.07511886402789969,0.5243243128061295
105,105,3.609755516052246,3.6952455043792725,0.02,1.8840020408569775,0.07792113535106182,0.04772008729923982,0.07522849849192426,0.5437582433223724
106,106,3.5893800258636475,3.582901954650879,0.02,2.025544322887092,0.0797626506537199,0.04817922293295851,0.07544100903032813,0.5660495311021805
107,107,3.5947747230529785,3.591606616973877,0.02,1.9185052828697768,0.08137783221900463,0.048416883961181156,0.07540748434257694,0.5903225839138031
108,108,3.6259374618530273,3.641146659851074,0.02,2.0555598975345544,0.08232803456485271,0.04845916578051401,0.07615386707766447,0.6103978604078293
109,109,3.535227060317993,3.6391372680664062,0.02,2.1790379478518354,0.08368558995425701,0.04851342023903271,0.07654858700698242,0.6356527209281921
110,110,3.577531576156616,3.60188889503479,0.02,2.290832971063551,0.0853442307561636,0.04840861885168124,0.07742000167490914,0.6590338200330734
111,111,3.5168616771698,3.543408155441284,0.02,2.391447318521327,0.08723597601056099,0.04805955523625016,0.07751655270112678,0.683402419090271
112,112,3.498530864715576,3.474520444869995,0.02,2.2344482763682922,0.08747835457324982,0.04779403480642941,0.07922612810216378,0.7074131220579147
113,113,3.5032029151916504,3.506197929382324,0.02,2.106351430774208,0.08971546404063702,0.04765560150553938,0.07787364134856034,0.7372559010982513
114,114,3.4212398529052734,3.45054292678833,0.02,2.2255916068185737,0.09142093174159527,0.047646897422964685,0.07739653487806208,0.7646573930978775
115,115,3.4101648330688477,3.596155881881714,0.02,2.092615960173044,0.09237710013985634,0.04778210930817295,0.07853100850479677,0.7870830744504929
116,116,3.4147520065307617,3.553976058959961,0.02,2.2137699468349528,0.0938994437456131,0.04773527801444288,0.07637839576636907,0.8173518031835556
117,117,3.597017288208008,3.40822172164917,0.02,2.3220612636107982,0.09608742780983448,0.04772821125516202,0.07545562300947495,0.8453254699707031
118,118,3.3677968978881836,3.456782579421997,0.02,2.180714530193932,0.09720517322421074,0.048015452368417755,0.07567878243571613,0.8663664907217026
119,119,3.3146703243255615,3.444892168045044,0.02,2.2923853180566103,0.09872698038816452,0.04814989029546268,0.0731300444167573,0.8957154452800751
120,120,3.4124972820281982,3.441175937652588,0.02,2.393003311345041,0.09963500872254372,0.047702082578325644,0.07338223204715177,0.9139297157526016
121,121,3.356971502304077,3.4148576259613037,0.02,2.48157476802745,0.10145726054906845,0.046689730588695966,0.0738367557496531,0.9357682466506958
122,122,3.3136892318725586,3.3708510398864746,0.02,2.5623294410907986,0.10282882861793041,0.045854395037167706,0.07414596813032404,0.9454958736896515
123,123,3.3367462158203125,3.3751189708709717,0.02,2.398983124681624,0.1044024582952261,0.04480172747571487,0.07734485321270768,0.9243489056825638
124,124,3.2651565074920654,3.3158252239227295,0.02,2.4885524298020067,0.10454191640019417,0.04567289975238964,0.079616804185207,0.9383959770202637
125,125,3.2651445865631104,3.326777935028076,0.02,2.331388270586203,0.10619119741022587,0.04650114419928286,0.07689420630049426,1.0038506835699081
126,126,3.196854829788208,3.331603527069092,0.02,2.4279459146672986,0.10753444395959377,0.046647358234622516,0.07635344295704272,1.041377693414688
127,127,3.2846946716308594,3.3274612426757812,0.02,2.514743783902005,0.10907655581831932,0.04562057042494416,0.07911986435647123,1.0289652198553085
128,128,3.2758991718292236,3.265730381011963,0.02,2.592509462180704,0.11095284856855869,0.04454140942834783,0.08076127228559926,1.029624491930008
129,129,3.2487735748291016,3.315838575363159,0.02,2.426377265731838,0.11203984171152115,0.04490482919209171,0.08019621585845016,1.0762817859649658
130,130,3.1657588481903076,3.2445340156555176,0.02,2.5140673435912975,0.11216256953775883,0.044838252986664884,0.07843368146859575,1.1313629150390625
131,131,3.227999448776245,3.163379430770874,0.02,2.3583934916976315,0.11340386979281902,0.044417293145670556,0.07877757484675385,1.146612972021103
132,132,3.2069880962371826,3.200078010559082,0.02,2.21078722071787,0.11553009413182735,0.04364709876244888,0.08019479652284645,1.1585583686828613
133,133,3.1917028427124023,3.1692864894866943,0.02,2.320002539533457,0.11598674952983856,0.043356381938792765,0.08278680076182354,1.1503386497497559
134,134,3.1486997604370117,3.1919138431549072,0.02,2.417439244136974,0.1171314213424921,0.04322481910639908,0.08269982955243904,1.1783481240272522
135,135,3.2132492065429688,3.22019100189209,0.02,2.5062602521936967,0.1186516210436821,0.04414908470062073,0.08395195982302539,1.2011448442935944
136,136,3.1336090564727783,3.1193015575408936,0.02,2.585955160358713,0.11939845234155655,0.04481615450640675,0.08087443507974967,1.2873699963092804
137,137,3.0944859981536865,3.176348924636841,0.02,2.4208490418527964,0.1212341096252203,0.04489486644160934,0.08146405924344435,1.30648934841156
138,138,3.063153028488159,3.034907102584839,0.02,2.5089702686902227,0.12265555933117867,0.04412952784332447,0.08252298083971255,1.3136039972305298
139,139,3.118947982788086,3.039271354675293,0.02,2.3521662422537646,0.12361538223922253,0.04342050207196735,0.087765589429182,1.2621285915374756
140,140,3.0745391845703125,3.0578174591064453,0.02,2.44652331691805,0.1245817020535469,0.04250476771267131,0.08715027249127161,1.293387621641159
141,141,3.0646839141845703,3.151581048965454,0.02,2.532314266025008,0.1267547719180584,0.043192174707655795,0.08427818630298134,1.3776864111423492
142,142,3.045450210571289,3.0859410762786865,0.02,2.609149940825873,0.12743204459547997,0.044384299384546466,0.08370350165932905,1.4340077638626099
143,143,3.052184581756592,3.0900440216064453,0.02,2.678090884558519,0.12959681078791618,0.045295895586605184,0.08566054061520845,1.4463777542114258
144,144,2.9976613521575928,2.961582660675049,0.02,2.739969271266022,0.13157087191939354,0.04529218377138022,0.08732085973315407,1.4512550234794617
145,145,3.0059399604797363,3.0551552772521973,0.02,2.555913164208741,0.13167429342865944,0.04437116510234773,0.08692966582020745,1.4819480776786804
146,146,2.9743549823760986,3.0305867195129395,0.02,2.6302766736719234,0.13363728672266006,0.04337984275480267,0.08769897198362742,1.4875684678554535
147,147,2.9887824058532715,2.9936025142669678,0.02,2.697895745325807,0.13515959307551384,0.04249971886747517,0.08900580670160707,1.4918147921562195
148,148,2.986663818359375,3.015280246734619,0.02,2.758276405666239,0.13598013296723366,0.041608840620028786,0.0865527089626994,1.543302595615387
149,149,2.9383833408355713,2.994771957397461,0.02,2.812670394686525,0.13816219940781593,0.040951779432361946,0.08726397884311154,1.5308496356010437
150,150,2.936715602874756,2.9975671768188477,0.02,2.861287093192388,0.14022647589445114,0.040842649395926856,0.08376322861295193,1.5870273113250732
151,151,2.906101703643799,3.063627004623413,0.02,2.9050844184003033,0.14150434732437134,0.0408248697349336,0.08511679989169352,1.5724759995937347
152,152,2.9963796138763428,2.9378154277801514,0.02,2.94434404187797,0.14279598742723465,0.04040702419297304,0.08300834851979744,1.6087029874324799
153,153,2.9280264377593994,2.956209421157837,0.02,2.7423617190003426,0.1452738232910633,0.03974555693275761,0.08404482741025276,1.578904151916504
154,154,2.9035747051239014,2.9978344440460205,0.02,2.797979331577617,0.14683644846081734,0.03928291464399081,0.08613921771757305,1.5326197445392609
155,155,2.925705909729004,2.979753017425537,0.02,2.847760373853181,0.1479870192706585,0.03814441662689205,0.08318195146421203,1.5404340326786041
156,156,2.896183967590332,2.958827018737793,0.02,2.893188701923665,0.15048934891819954,0.03767979839176405,0.08402139364625327,1.5488924980163574
157,157,2.8694417476654053,2.930544853210449,0.02,2.9339232130057464,0.15270381793379784,0.037638238092768006,0.0854908779510879,1.565949022769928
158,158,2.861754894256592,2.9939470291137695,0.02,2.7339792956819493,0.154164656996727,0.037483722568140365,0.08361174780293368,1.6189760565757751
159,159,2.8978941440582275,2.9325361251831055,0.02,2.789228045922607,0.15594138577580452,0.0372138676175382,0.08306765501038171,1.6465193629264832
160,160,2.9689762592315674,2.9184906482696533,0.02,2.8373572792590984,0.15753131732344627,0.03682692402799148,0.08319087130075786,1.6471860706806183
161,161,2.833850622177124,2.9543473720550537,0.02,2.6390220837734693,0.15944861248135567,0.03633233187429141,0.08254969769041054,1.6421412229537964
162,162,2.771653175354004,2.812823534011841,0.02,2.704856834505534,0.16178572550415993,0.036007084272569045,0.08374010286934208,1.6189042925834656
163,163,2.8312032222747803,2.8158035278320312,0.02,2.5273161669908326,0.16417952999472618,0.03550076859391993,0.08292196501861326,1.6300676763057709
164,164,2.860041618347168,2.850165367126465,0.02,2.60532179563287,0.16659018024802208,0.03503679578716401,0.08307105349376798,1.6449812650680542
165,165,2.851433038711548,2.7884678840637207,0.02,2.674162345859666,0.17049071937799454,0.03464324091328308,0.08461166982306167,1.6458174288272858
166,166,2.7606472969055176,2.802856206893921,0.02,2.4993802135940895,0.1715829223394394,0.03471964998607291,0.0808643103155191,1.7390762269496918
167,167,2.8211300373077393,2.7928950786590576,0.02,2.579856596373508,0.17335950955748558,0.03526129695819691,0.07951841181784403,1.8097825050354004
168,168,2.8050029277801514,2.8157730102539062,0.02,2.6516399803316846,0.1762172132730484,0.03567375167040154,0.08233666852902388,1.8204476535320282
169,169,2.828611373901367,2.8553121089935303,0.02,2.7165401435782313,0.17753272503614426,0.03503585350699723,0.07803284982219338,1.9164772927761078
170,170,2.7849628925323486,2.828204393386841,0.02,2.773830203252322,0.17899009585380554,0.03412164888140978,0.07779930125252577,1.9001034200191498
171,171,2.789235830307007,2.7973520755767822,0.02,2.8259394099811153,0.18158181384205818,0.033530426713696215,0.07749827488441952,1.8892928659915924
172,172,2.777405261993408,2.8018178939819336,0.02,2.8727697359803352,0.18333862721920013,0.03289696369029116,0.07728574201610172,1.8727416694164276
173,173,2.7402775287628174,2.7953057289123535,0.02,2.9152706107395057,0.1853712722659111,0.03280443966650637,0.07656397389655467,1.8940370082855225
174,174,2.7592062950134277,2.812450647354126,0.02,2.952710986769657,0.18606842681765556,0.032997301350405905,0.07484882252902025,1.9497003853321075
175,175,2.7439029216766357,2.6587212085723877,0.02,2.9873449688053224,0.18843961134552956,0.033755114644009154,0.07498730823135702,2.015761762857437
176,176,2.7722084522247314,2.7948429584503174,0.02,2.783207491042676,0.19038691744208336,0.03405496045888867,0.0751820521109039,2.058059513568878
177,177,2.742831230163574,2.774052619934082,0.02,2.8396651910143027,0.19192130491137505,0.03300573440355947,0.07568546800757758,2.049297511577606
178,178,2.7021851539611816,2.735313892364502,0.02,2.8914618211835577,0.1939583569765091,0.03231632333336165,0.07295685837016208,2.0894190073013306
179,179,2.7109854221343994,2.800982713699341,0.02,2.9354549107787586,0.19408761709928513,0.03202957973553566,0.07033922700065887,2.151448667049408
180,180,2.679104804992676,2.6781504154205322,0.02,2.974120198288056,0.19623610749840736,0.03169354193232721,0.0704843164930935,2.1458975076675415
181,181,2.731410503387451,2.712775468826294,0.02,3.012288471507868,0.19884107634425163,0.030844340297335293,0.06997059452987742,2.1283474564552307
182,182,2.6404199600219727,2.7072808742523193,0.02,3.0469676592733506,0.20027223601937294,0.02987191385909682,0.06955444569757674,2.109869122505188
183,183,2.7233917713165283,2.7566206455230713,0.02,3.077688567253284,0.20250889286398888,0.029461017133144196,0.0696237468146137,2.0994210243225098
184,184,2.6645703315734863,2.714473009109497,0.02,3.1048617740948083,0.20357760041952133,0.02953127728687832,0.06837396990886191,2.1435245275497437
185,185,2.739071846008301,2.710116386413574,0.02,3.1302686096344248,0.20572657138109207,0.02947714357287623,0.06793286628817441,2.1569653749465942
186,186,2.683842420578003,2.6440823078155518,0.02,3.1533838124704143,0.20743606984615326,0.02932131049601594,0.06585010923299706,2.2068890929222107
187,187,2.6421451568603516,2.759425401687622,0.02,2.9306915156568527,0.2092587649822235,0.028349472493573558,0.06626357576897135,2.1314440965652466
188,188,2.6591904163360596,2.6935319900512695,0.02,2.9672998660284895,0.21130356192588806,0.027813738684926648,0.0659644277766347,2.0933489203453064
189,189,2.6968116760253906,2.6967663764953613,0.02,3.000352228175937,0.21292956918478012,0.028360337288177107,0.06395893589069601,2.2112009525299072
190,190,2.617678642272949,2.654928684234619,0.02,3.030250677919053,0.2149072028696537,0.028621331097383518,0.06370157393394038,2.2837618589401245
191,191,2.714827060699463,2.594148635864258,0.02,3.0567416688972116,0.21586984768509865,0.02825703044072725,0.06310845700500067,2.3141874074935913
192,192,2.6608357429504395,2.6254184246063232,0.02,2.844383473204323,0.21793144941329956,0.02808030567393871,0.06361422875488643,2.3048176169395447
193,193,2.623154640197754,2.6705162525177,0.02,2.8898950549240547,0.219938974827528,0.028538398611999582,0.06299100533215096,2.37951797246933
194,194,2.675638198852539,2.586940050125122,0.02,2.931302472875307,0.22152742743492126,0.028189751632453408,0.0629413271744852,2.384332239627838
195,195,2.6541130542755127,2.5729167461395264,0.02,2.7334618661468673,0.22333721816539764,0.027628150332020596,0.06284459940798115,2.3608375191688538
196,196,2.6873271465301514,2.6362149715423584,0.02,2.5489380078448836,0.22429928183555603,0.027525647194124758,0.06211602313851472,2.387755274772644
197,197,2.6371960639953613,2.5726301670074463,0.02,2.623121884745365,0.22665106877684593,0.027669266157317907,0.06187694708205527,2.4080517292022705
198,198,2.6146538257598877,2.6076602935791016,0.02,2.4552568358829276,0.2287188544869423,0.027496726092067547,0.061217158363433555,2.4473323225975037
199,199,2.5903260707855225,2.674550771713257,0.02,2.5397357383541603,0.22977129742503166,0.027222039279877208,0.061156159987149294,2.457422196865082
