step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
57,57,4.16982889175415,4.169879913330078,2e-05,2.1810260217007458,0.016095090191811323,0.000915247004286357,0.0009450304692109057,0.0023426852421835065
58,58,4.1700053215026855,4.1696858406066895,2e-05,2.0355863976944764,0.016094190999865532,0.0009296926323258958,0.0009591344778527855,0.0023635849356651306
59,59,4.169737815856934,4.170112609863281,2e-05,1.9124557908410789,0.016098342835903168,0.0009435058659619244,0.0009729470330057666,0.0023829740821383893
60,60,4.1695332527160645,4.169729709625244,2e-05,1.9971475496172522,0.016106422524899244,0.0009573962033755379,0.0009865329752756224,0.0024020856362767518
61,61,4.169775485992432,4.170074462890625,2e-05,2.0886588834947095,0.01610706141218543,0.0009704965409582655,0.0009996715007218882,0.0024208123795688152
62,62,4.169826507568359,4.169852256774902,2e-05,2.1709812535788946,0.01609224174171686,0.000983338583864679,0.0010123612692041206,0.0024408840108662844
63,63,4.169821739196777,4.1699934005737305,2e-05,2.2455039710490525,0.016096951439976692,0.0009960841794054431,0.001025048875817447,0.002460512740071863
64,64,4.169593811035156,4.169713497161865,2e-05,2.312108891321946,0.016114420257508755,0.0010087868472510308,0.0010376021200499963,0.002476458379533142
65,65,4.1696367263793945,4.169946193695068,2e-05,2.372701612415231,0.016121049411594868,0.0010208673147644731,0.0010499112913748831,0.002494710555765778
66,66,4.169370651245117,4.169982433319092,2e-05,2.4206451952142514,0.016124692745506763,0.00103353617942048,0.0010624119768181117,0.0025130382273346186
67,67,4.16949987411499,4.169885158538818,2e-05,2.470667307280604,0.016134165227413177,0.0010461547453815,0.0010751613499451196,0.0025307690957561135
68,68,4.16976261138916,4.169378757476807,2e-05,2.5153003761867394,0.016129247844219208,0.0010591903719614493,0.0010881637490456342,0.0025469494285061955
69,69,4.169496536254883,4.169564247131348,2e-05,2.3447060184782273,0.016133015044033527,0.0010719135052568163,0.0011009612007910619,0.0025639552040956914
70,70,4.169604301452637,4.169761657714844,2e-05,2.402190741476423,0.01614812482148409,0.0010850579874386312,0.0011138818890685798,0.002580397529527545
71,71,4.169349670410156,4.169432163238525,2e-05,2.4519811452404907,0.016146525274962187,0.00109805206375313,0.0011269093101873295,0.0025952800060622394
72,72,4.169516086578369,4.169823169708252,2e-05,2.4989943288402747,0.01614202419295907,0.0011109837105323095,0.0011397800435588579,0.0026126860175281763
73,73,4.169506072998047,4.169339656829834,2e-05,2.5396782904503157,0.01614333549514413,0.00112421835456189,0.0011529551975399954,0.0026306891231797636
74,74,4.1695427894592285,4.169520378112793,2e-05,2.3633262915725872,0.016156282275915146,0.001138325450483535,0.0011669889154291013,0.002649837057106197
75,75,4.169350624084473,4.169544696807861,2e-05,2.428750295921263,0.0161604774184525,0.00115270671176404,0.0011813348937721457,0.002668686502147466
76,76,4.169559001922607,4.169569492340088,2e-05,2.48714098922917,0.01615471998229623,0.0011667078651953489,0.001195410924992757,0.0026900244993157685
77,77,4.1691694259643555,4.169380187988281,2e-05,2.5408374946026253,0.016151627991348505,0.0011811174535978353,0.0012098546867491677,0.002709913009312004
78,78,4.1692094802856445,4.169495582580566,2e-05,2.5894452557280365,0.016172885429114103,0.001195360312522098,0.0012241159829500248,0.0027287600678391755
79,79,4.169069766998291,4.169221878051758,2e-05,2.6325045678403303,0.016173051670193672,0.00121009218855761,0.0012389094426907832,0.0027486953767947853
80,80,4.168954372406006,4.168930530548096,2e-05,2.4508158808187064,0.016179813537746668,0.0012244945237398497,0.0012535254491012893,0.002768836566247046
81,81,4.169249057769775,4.168939113616943,2e-05,2.2882899064238407,0.016196127980947495,0.001238861779711442,0.0012679312785621732,0.0027888186159543693
82,82,4.16885232925415,4.169483661651611,2e-05,2.359054376165877,0.016184817533940077,0.0012528103152362746,0.0012820702086173696,0.0028080662596039474
83,83,4.169045925140381,4.169264793395996,2e-05,2.4257976043929834,0.01621235953643918,0.001266594050321146,0.0012960636386196711,0.0028267125599086285
84,84,4.169162273406982,4.1695661544799805,2e-05,2.483039774934232,0.016218384262174368,0.0012799700889445376,0.0013094550276946393,0.0028444687486626208
85,85,4.169259548187256,4.169295787811279,2e-05,2.5359492856179817,0.016201992519199848,0.0012922049509143108,0.0013219144120739657,0.0028598763747140765
86,86,4.168696880340576,4.169045448303223,2e-05,2.5842591333180045,0.016219712793827057,0.0013040430676483084,0.0013339422639546683,0.002875504666008055
87,87,4.1692094802856445,4.169160842895508,2e-05,2.6278557619881555,0.016210672911256552,0.0013160928847355535,0.001346198362625728,0.002891076321247965
88,88,4.168909549713135,4.1692023277282715,2e-05,2.666357787361481,0.016212948597967625,0.0013284600318002049,0.0013586527211373323,0.0029070954769849777
89,89,4.169005870819092,4.1694793701171875,2e-05,2.701760303428062,0.01622555311769247,0.0013399167528405087,0.0013702834457944846,0.0029241337324492633
90,90,4.168926239013672,4.168872356414795,2e-05,2.733680998872689,0.01622017240151763,0.0013522294302674709,0.0013827040829710313,0.002943014958873391
91,91,4.168769359588623,4.16900110244751,2e-05,2.5359333413528695,0.01622068230062723,0.0013635844934469787,0.001394294081364933,0.0029625712195411325
92,92,4.168765068054199,4.169088363647461,2e-05,2.580834457644364,0.016233723610639572,0.001374906881210336,0.0014057180960662663,0.0029834535671398044
93,93,4.168936252593994,4.168889045715332,2e-05,2.624613821449675,0.0162326255813241,0.0013866195076843724,0.0014174307907524053,0.0030054236412979662
94,94,4.169065475463867,4.169360637664795,2e-05,2.665163360291683,0.01625077100470662,0.0013979346740597975,0.001428728572136606,0.0030262686195783317
95,95,4.169108867645264,4.169460296630859,2e-05,2.701158009943306,0.016255841124802828,0.0014090828899497865,0.001439908394786471,0.003047114994842559
96,96,4.168563365936279,4.168972492218018,2e-05,2.732880434080613,0.016242909245193005,0.0014212986970960628,0.0014521443135890877,0.0030691035208292305
97,97,4.168385028839111,4.168687343597412,2e-05,2.7621850470744937,0.01625742856413126,0.0014326132632049848,0.0014637680687883403,0.0030859733233228326
98,98,4.168859481811523,4.168697357177734,2e-05,2.5673435418084,0.01625436171889305,0.0014441592147704796,0.0014752333336218726,0.003104393254034221
99,99,4.168829441070557,4.169048309326172,2e-05,2.6029056025805066,0.016265906859189272,0.0014551679514624993,0.0014864720842524548,0.0031211971072480083
100,100,4.1689276695251465,4.168716907501221,2e-05,2.6352148391278614,0.016273692715913057,0.0014671168328277417,0.0014982855782363913,0.003138103464152664
101,101,4.168867588043213,4.168745040893555,2e-05,2.664459263047249,0.016267715953290462,0.0014790538007218856,0.0015103215891940636,0.0031537077738903463
102,102,4.168489456176758,4.168587684631348,2e-05,2.6915496966327646,0.016275252681225538,0.0014911829412085353,0.0015226056666506338,0.003171283984556794
103,103,4.168493747711182,4.168880939483643,2e-05,2.512768116254543,0.01626888709142804,0.0015043367066027713,0.0015358467353507876,0.0031900396570563316
104,104,4.168811321258545,4.168964385986328,2e-05,2.5526194817378336,0.016286281868815422,0.001517305617198872,0.0015488285507672117,0.0032079636002890766
105,105,4.168515205383301,4.168405055999756,2e-05,2.5894684145900095,0.016274260357022285,0.0015304660146284732,0.0015621162128809374,0.003226649248972535
106,106,4.168542861938477,4.168585300445557,2e-05,2.4141251359078555,0.016310708597302437,0.0015439049902852275,0.001575529997353442,0.0032455711625516415
107,107,4.1685099601745605,4.168635845184326,2e-05,2.474734836153145,0.016303624492138624,0.0015568729322694708,0.0015885319271546905,0.0032644456950947642
108,108,4.168395042419434,4.1685967445373535,2e-05,2.529149406297425,0.016315809451043606,0.0015693581090090447,0.0016013728409234318,0.0032846296671777964
109,109,4.168407440185547,4.168539047241211,2e-05,2.577824775872091,0.016297574620693922,0.0015828703099032282,0.0016150176188602927,0.003303934005089104
110,110,4.16843318939209,4.16855525970459,2e-05,2.6213093272851054,0.01633336767554283,0.0015967510653354111,0.0016290847343043424,0.0033238761825487018
111,111,4.168086528778076,4.168593406677246,2e-05,2.660563018967376,0.016327260993421078,0.0016100537368402001,0.001642741895011568,0.0033411652548238635
112,112,4.168382167816162,4.168644905090332,2e-05,2.69637346052213,0.01633424637839198,0.0016235411603702232,0.0016566353715461446,0.003360554517712444
113,113,4.1685004234313965,4.168741226196289,2e-05,2.7286723734093057,0.01634519500657916,0.001636700678318448,0.0016701653348718537,0.0033773594186641276
114,114,4.1686272621154785,4.169126987457275,2e-05,2.757364035693787,0.016337440349161625,0.0016488301052959287,0.0016823788655528915,0.00339613005053252
115,115,4.168226718902588,4.1685099601745605,2e-05,2.783704002980689,0.016339131630957127,0.001661716029047966,0.0016955749142653076,0.003413864120375365
116,116,4.1686601638793945,4.168471813201904,2e-05,2.807182644473662,0.016345952171832323,0.001675335860454652,0.0017093795404434786,0.003431978984735906
117,117,4.168885231018066,4.168698787689209,2e-05,2.8280255697852787,0.0163513645529747,0.001688770597866096,0.0017229214536200743,0.0034513439750298858
118,118,4.1684980392456055,4.168172836303711,2e-05,2.846883365983493,0.016370535362511873,0.0017024255148498924,0.0017369231745760771,0.0034696809598244727
119,119,4.16851806640625,4.168226718902588,2e-05,2.6439921827367963,0.016354594845324755,0.0017166824181913398,0.0017513152115498087,0.0034879575250670314
120,120,4.168205261230469,4.168159008026123,2e-05,2.671345425725345,0.01636076206341386,0.0017312824274995364,0.0017660025087025133,0.0035056534106843174
121,121,4.168184757232666,4.168420314788818,2e-05,2.4803708637131194,0.0163568127900362,0.0017455830602557398,0.0017805982843128731,0.0035233754897490144
122,122,4.167935848236084,4.1680755615234375,2e-05,2.522954845229834,0.016388745978474617,0.0017598984077267232,0.0017951422787518823,0.0035410551936365664
123,123,4.1681227684021,4.168612003326416,2e-05,2.348996692944106,0.016377299558371305,0.0017733658733050106,0.0018087220796587644,0.0035576765658333898
124,124,4.1684346199035645,4.1681013107299805,2e-05,2.406070135484353,0.016385614406317472,0.0017857757329693413,0.0018211796177638462,0.0035757257719524205
125,125,4.16915225982666,4.168670177459717,2e-05,2.4569539934155995,0.01638756925240159,0.0017987156097660773,0.0018343604515393963,0.0035921948147006333
126,126,4.167957305908203,4.1683783531188965,2e-05,2.5029216642946164,0.016414375975728035,0.0018112790330633288,0.0018470562526999856,0.003610640298575163
127,127,4.1678314208984375,4.1690216064453125,2e-05,2.544536072940477,0.016393843572586775,0.001824483269956545,0.0018605636869324371,0.003628238569945097
128,128,4.168028354644775,4.1685709953308105,2e-05,2.580378163424446,0.01641477271914482,0.001838301183852309,0.0018743065447779372,0.0036471535568125546
129,129,4.167735576629639,4.168138027191162,2e-05,2.6141782708522534,0.016429583076387644,0.0018519301756896311,0.0018881147298088763,0.0036658524186350405
130,130,4.168410778045654,4.167984485626221,2e-05,2.6441474215523324,0.0164203024469316,0.001864439466771728,0.0019008128147106618,0.003685386385768652
131,131,4.167745590209961,4.168125152587891,2e-05,2.461394633940606,0.01642764126881957,0.0018774341542666662,0.0019139037658533198,0.0037042066687718034
132,132,4.16784143447876,4.168330669403076,2e-05,2.5171428964324574,0.0164438309147954,0.0018894702288889675,0.0019261363959230948,0.0037234544288367033
133,133,4.167552947998047,4.167892932891846,2e-05,2.5675053059290702,0.01643153140321374,0.001902674050143105,0.0019394384098632145,0.0037423904868774116
134,134,4.16797399520874,4.167932510375977,2e-05,2.40223311951101,0.016448129434138536,0.0019158521681674756,0.001952945557604835,0.003761878062505275
135,135,4.167634010314941,4.167732238769531,2e-05,2.4550294058681974,0.016436711885035038,0.0019295995862194104,0.001966800555237569,0.003780400729738176
136,136,4.1677961349487305,4.168187618255615,2e-05,2.285846584579834,0.016441180370748043,0.0019429024077908252,0.0019803046925517265,0.0038002143264748156
137,137,4.167745113372803,4.168275833129883,2e-05,2.350165117912289,0.016456272453069687,0.001956609866283543,0.0019941173604820506,0.0038212016806937754
138,138,4.167799472808838,4.168493270874023,2e-05,2.4082976879218174,0.01646501338109374,0.0019694780521604116,0.002007336964197748,0.0038411341374740005
139,139,4.167519569396973,4.168484210968018,2e-05,2.4612720390550797,0.016457519493997097,0.0019831339122902136,0.0020213223797327373,0.003861814271658659
140,140,4.167591571807861,4.167764186859131,2e-05,2.508088156669572,0.01647860463708639,0.0019962360811405233,0.002034494450526836,0.0038834057631902397
141,141,4.167551517486572,4.168146133422852,2e-05,2.5498819099140606,0.01646411931142211,0.0020088754308744683,0.0020475138608162524,0.0039023749995976686
142,142,4.167557716369629,4.168280124664307,2e-05,2.587648526263204,0.016472398303449154,0.0020212471099512186,0.0020602190488716587,0.003921797615475953
143,143,4.167949676513672,4.16784143447876,2e-05,2.6210013083877337,0.01649233279749751,0.0020353371619421523,0.002074549529424985,0.003942280192859471
144,144,4.167629241943359,4.168129920959473,2e-05,2.6522182328836084,0.016509261447936296,0.002049879281912581,0.002089406347295153,0.003959945286624134
145,145,4.168266296386719,4.167672157287598,2e-05,2.6800564785169163,0.016502055805176497,0.0020641680875996826,0.00210399247953319,0.003978814464062452
146,146,4.1673407554626465,4.16782283782959,2e-05,2.5015940886636443,0.0165014723315835,0.0020782894680451136,0.002118284226526157,0.0039970759535208344
147,147,4.1674275398254395,4.168218612670898,2e-05,2.543219604789616,0.016482476610690355,0.0020919537000736455,0.0021323782930267043,0.004014286561869085
148,148,4.167580604553223,4.167715549468994,2e-05,2.5814635640637116,0.01649737637490034,0.0021054712087789085,0.002145881435353658,0.004032226977869868
149,149,4.167356967926025,4.168267726898193,2e-05,2.6150142522646327,0.016526380088180304,0.002118395475918078,0.002158879951821291,0.004048632574267685
150,150,4.167895793914795,4.167519569396973,2e-05,2.646558374682911,0.016524772625416517,0.0021309175845090067,0.0021714813228754792,0.004065900342538953
151,151,4.167568206787109,4.167471408843994,2e-05,2.463453012391195,0.016522773541510105,0.0021449798114190344,0.0021858076834178064,0.004084201529622078
152,152,4.167464256286621,4.167635917663574,2e-05,2.298409852376089,0.016525655053555965,0.0021574564416368958,0.0021984033519402146,0.004101790604181588
153,153,4.167544364929199,4.167515754699707,2e-05,2.360405258881965,0.016543075907975435,0.002168525374145247,0.0022094315027061384,0.00411984184756875
154,154,4.167318820953369,4.167588710784912,2e-05,2.415736743969763,0.016552418004721403,0.002180085384679842,0.0022211789146240335,0.004137812880799174
155,155,4.167198181152344,4.167321681976318,2e-05,2.4654547747562146,0.016541154123842716,0.0021930452130618505,0.0022341880521707935,0.004156276001594961
156,156,4.167336940765381,4.167520999908447,2e-05,2.3092177967343868,0.01653964165598154,0.0022065483117330587,0.0022479485960502643,0.004175139009021223
157,157,4.167357921600342,4.1683735847473145,2e-05,2.3692507989254974,0.01654272200539708,0.002219788015281665,0.002261442263261415,0.004193976288661361
158,158,4.166780948638916,4.167720317840576,2e-05,2.420917016461975,0.016578917391598225,0.0022328658760670805,0.0022747929542674683,0.004213536740280688
159,159,4.1677470207214355,4.167208671569824,2e-05,2.4688798840887296,0.016569310799241066,0.0022460814088844927,0.002288073617819464,0.00423237937502563
160,160,4.167852878570557,4.167430877685547,2e-05,2.2937969903015127,0.016576831229031086,0.0022597258393943775,0.002302021941432031,0.004251806763932109
161,161,4.167574405670166,4.167819023132324,2e-05,2.3569973768374073,0.016598692629486322,0.002273040330692311,0.002315533874934772,0.004272939753718674
162,162,4.167687892913818,4.167979717254639,2e-05,2.414496195922662,0.016576148569583893,0.0022865925056976266,0.0023292681107704993,0.00429370382335037
163,163,4.167375564575195,4.16779899597168,2e-05,2.4654499953674605,0.016611039638519287,0.002300558631759486,0.0023434898303094087,0.004314113291911781
164,164,4.166837215423584,4.167529582977295,2e-05,2.512011109804447,0.016625682823359966,0.0023140743160183774,0.0023571229612571187,0.004334646393544972
165,165,4.167640209197998,4.16723108291626,2e-05,2.553702079710075,0.01661692326888442,0.0023266504704224644,0.002369919709963142,0.0043529788963496685
166,166,4.167078971862793,4.167409420013428,2e-05,2.590620602632074,0.01661575073376298,0.0023399211440846557,0.002383506756814313,0.004372623632661998
167,167,4.166843414306641,4.166632175445557,2e-05,2.622852384395403,0.016612181905657053,0.0023522579704149393,0.0023961393690115074,0.00439103739336133
168,168,4.167153835296631,4.166971206665039,2e-05,2.4523526651442693,0.016616879496723413,0.0023654535652894992,0.0024097910481941653,0.004408894455991685
169,169,4.166845321655273,4.167491436004639,2e-05,2.509336640227503,0.016638800036162138,0.0023794679873390123,0.002423978741717292,0.004428989253938198
170,170,4.167617321014404,4.167594909667969,2e-05,2.5582818366488547,0.016645091120153666,0.0023927131605887553,0.0024375994798901957,0.0044478942872956395
171,171,4.167056083679199,4.167430877685547,2e-05,2.603918033162253,0.016631162725389004,0.002405704592092661,0.0024508805363439023,0.004466976621188223
172,172,4.16704797744751,4.1674346923828125,2e-05,2.6456498808850464,0.016633870545774698,0.0024200921434385236,0.002465543691869243,0.004487694823183119
173,173,4.166886806488037,4.167348384857178,2e-05,2.6826572065562404,0.016664358787238598,0.0024355925925192423,0.0024814000480546383,0.004507700796239078
174,174,4.167044639587402,4.167391777038574,2e-05,2.716159585444454,0.01666135573759675,0.002451602962537436,0.002497626319382107,0.0045282269129529595
175,175,4.167182445526123,4.167172431945801,2e-05,2.7459949294696657,0.016666261944919825,0.0024665476612426573,0.002512875711545348,0.004549217177554965
176,176,4.166943073272705,4.167140007019043,2e-05,2.7730813274718753,0.0166814923286438,0.002482523490471067,0.0025291581041528843,0.004570050979964435
177,177,4.166820526123047,4.167611122131348,2e-05,2.795954855812558,0.01666753413155675,0.002497950203178334,0.0025449648219364462,0.004591099685057998
178,178,4.166355609893799,4.166958332061768,2e-05,2.818544441934964,0.01669555250555277,0.002514183417588356,0.0025614061178202974,0.004610665957443416
179,179,4.166866779327393,4.167703628540039,2e-05,2.8387621009761763,0.01668451726436615,0.002529330406105146,0.0025768071191123454,0.00462983432225883
180,180,4.167301654815674,4.166723251342773,2e-05,2.857146212287443,0.016693979501724243,0.002543207583585172,0.0025909029609465506,0.004647955531254411
181,181,4.167513370513916,4.16784143447876,2e-05,2.8732318001448167,0.016677160747349262,0.002556310788349947,0.0026042293866339605,0.004665836226195097
182,182,4.166364669799805,4.166712284088135,2e-05,2.8882741567627623,0.016712531447410583,0.0025692772287584376,0.002617425785501837,0.004683954059146345
183,183,4.166773319244385,4.16692590713501,2e-05,2.9021013385556222,0.016701541375368834,0.002582135524789919,0.0026305166575184558,0.0047025850508362055
184,184,4.166889190673828,4.167260646820068,2e-05,2.914337017173891,0.01670549251139164,0.0025942466891137883,0.002642901663421071,0.0047216871753335
185,185,4.166717529296875,4.167013168334961,2e-05,2.9251353727567664,0.01670788461342454,0.0026066650443681283,0.0026556153788988013,0.004740335396490991
186,186,4.1669816970825195,4.167603969573975,2e-05,2.934844363052727,0.016713690012693405,0.00261922517347557,0.002668375465873396,0.0047595343785360456
187,187,4.16691255569458,4.167078971862793,2e-05,2.9439265622869892,0.016752043273299932,0.0026321952245780267,0.0026816596528078662,0.004778525442816317
188,188,4.166520595550537,4.167187690734863,2e-05,2.951807046654094,0.016734969802200794,0.00264685327965708,0.0026965898759954143,0.0047976161586120725
189,189,4.166485786437988,4.166512966156006,2e-05,2.9306043164114026,0.01673815492540598,0.002660935891981353,0.00271106762738782,0.004816520726308227
190,190,4.166869163513184,4.167327404022217,2e-05,2.7249640561974755,0.016766794491559267,0.002676458563655615,0.002726796532442677,0.0048373418394476175
191,191,4.166632652282715,4.167258262634277,2e-05,2.7458153516708887,0.016757280565798283,0.0026911277818726376,0.002741829603110091,0.004855311359278858
192,192,4.167074680328369,4.166922569274902,2e-05,2.763453101824717,0.01674772286787629,0.0027052983605244663,0.0027565212731133215,0.004874282516539097
