step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
90,90,335.4364013671875,347.741943359375,1.1,2.441269338711405,1.0856329500675201,33695.755920410156,79461.71817016602,204.12530136108398
91,91,311.2856750488281,300.9288635253906,1.1,2.442864452613223,1.1126788556575775,39751.6506652832,79279.92668533325,177.6885108947754
92,92,255.23818969726562,259.0492858886719,1.1,2.447597984071,1.0990038812160492,47155.41947937012,74922.2940788269,157.5894317626953
93,93,259.8266906738281,263.9326477050781,1.1,2.446812203745378,1.0990798473358154,15695.322616577148,79589.2484741211,157.5930633544922
94,94,285.01153564453125,287.8321838378906,1.1,2.4459888948987265,1.105009913444519,64694.961334228516,61951.22158050537,189.37793731689453
95,95,209.43228149414062,217.54859924316406,1.1,2.444779493351944,1.0881885290145874,70633.08306884766,74392.34765625,176.97991943359375
96,96,245.17324829101562,241.2150421142578,1.1,2.444619406730671,1.0615551173686981,64614.274963378906,99765.03580474854,109.11639785766602
97,97,201.2098846435547,209.8642120361328,1.1,2.4438942665556254,1.043545514345169,61736.14221191406,114307.2409362793,147.99162673950195
98,98,203.42483520507812,207.5500030517578,1.1,2.4524144546488302,1.0423035323619843,52801.322265625,122663.94149780273,146.23341369628906
99,99,241.4291229248047,249.40623474121094,1.1,2.449413587473993,1.054432898759842,56514.27946472168,129653.17021179199,190.10430145263672
100,100,213.60916137695312,217.0557861328125,1.1,2.450762221180467,1.068862408399582,52691.69158935547,136685.11918640137,128.26101684570312
101,101,248.65383911132812,246.30294799804688,1.1,2.454513921298425,1.0860159397125244,53294.82373046875,150456.8394165039,133.3146858215332
102,102,322.5841979980469,329.649169921875,1.1,2.453135666714965,1.101594477891922,60519.427734375,157708.69844818115,163.67814254760742
103,103,260.1959533691406,264.55218505859375,1.1,2.4516066482688124,1.0879065990447998,64670.615234375,161485.11684417725,208.05537796020508
104,104,490.0240783691406,490.208251953125,1.1,2.4521801616149297,1.09928098320961,67159.53564453125,162409.12522888184,98.27140617370605
105,105,378.919677734375,375.3426208496094,1.1,2.448982310778857,1.1060600876808167,69782.73510742188,163801.58031845093,231.82792282104492
106,106,205.3571014404297,223.28285217285156,1.1,2.450466371690992,1.0986623764038086,72771.65222167969,189593.6913986206,190.3615264892578
107,107,289.3727722167969,288.61688232421875,1.1,2.4540417057127355,1.0877804458141327,73677.27587890625,213159.7130432129,110.4011001586914
108,108,280.718505859375,285.97967529296875,1.1,2.453978951116203,1.0768839418888092,78905.08581542969,218994.40241241455,202.42157363891602
109,109,207.4523162841797,206.828857421875,1.1,2.4513228391554875,1.082666665315628,85018.39367675781,225831.7805328369,222.86860275268555
110,110,188.83998107910156,200.76231384277344,1.1,2.4495511451435337,1.1071672141551971,91749.236328125,243172.88710021973,164.11529541015625
111,111,261.24591064453125,258.2183532714844,1.1,2.448749548215955,1.1313556432724,98301.07482910156,257908.67665863037,132.04909133911133
112,112,276.04815673828125,266.9656066894531,1.1,2.4478469032255235,1.125937134027481,96773.36553955078,268315.9630584717,144.52614974975586
113,113,334.7102966308594,324.1971740722656,1.1,2.4468928213001937,1.1350865960121155,91431.16424560547,274007.70751190186,157.6936149597168
114,114,284.9855041503906,285.6879577636719,1.1,2.4460580374723415,1.130840241909027,83338.8491821289,287419.9309463501,196.56010055541992
115,115,258.0762634277344,263.02484130859375,1.1,2.4453101452529937,1.131951779127121,75624.56427001953,305489.4432601929,199.48593521118164
116,116,261.31903076171875,249.54225158691406,1.1,2.444925805398878,1.1325455605983734,74273.4755859375,299272.8382873535,188.9204330444336
117,117,238.14503479003906,239.95736694335938,1.1,2.444241653963972,1.1324109435081482,73284.34591674805,291973.2744522095,172.4267349243164
118,118,200.7726593017578,196.18385314941406,1.1,2.443658334922294,1.10371932387352,68897.82049560547,289614.259803772,185.6719856262207
119,119,253.38356018066406,248.7387237548828,1.1,2.443492218732127,1.1110383570194244,66266.3179321289,284600.4726791382,151.59494018554688
120,120,214.36163330078125,216.84800720214844,1.1,2.4449985449365332,1.112467885017395,65703.8395690918,289639.61125946045,124.21963691711426
121,121,225.3130340576172,239.6116180419922,1.1,2.4492928559544835,1.1333354711532593,63996.27603149414,287290.8530693054,130.6921615600586
122,122,323.10491943359375,312.8680419921875,1.1,2.448376884801192,1.1378200054168701,61054.561096191406,291158.1683883667,181.5634002685547
123,123,598.7442626953125,631.3319091796875,1.1,2.447596947982101,1.146832525730133,57175.22930908203,291551.41901779175,302.60865783691406
124,124,692.4910888671875,676.5465087890625,1.1,2.4467310093514922,1.1431249976158142,52952.901679992676,258545.45765304565,453.0313415527344
125,125,477.973388671875,465.1701354980469,1.1,2.445820285727714,1.165616512298584,51293.61973571777,286333.8130645752,472.7756881713867
126,126,327.5851135253906,325.02825927734375,1.1,2.445208858759714,1.1815471351146698,48318.588134765625,316135.6106109619,378.1683044433594
127,127,336.90643310546875,346.46258544921875,1.1,2.4442952666397932,1.1758250892162323,42189.57257080078,307556.56461524963,186.68233489990234
128,128,333.5394287109375,336.38092041015625,1.1,2.4435479945400638,1.1854153275489807,35367.89483642578,284416.1857204437,138.20419311523438
129,129,283.12432861328125,317.2310485839844,1.1,2.4433415804501784,1.17156982421875,33301.720764160156,299156.07291030884,139.42083740234375
130,130,253.1348419189453,252.64187622070312,1.1,2.442745927857088,1.1516686379909515,28931.34262084961,305752.0145702362,124.84228706359863
131,131,234.55821228027344,228.2867889404297,1.1,2.4424521863933366,1.1534411013126373,22579.733337402344,281519.76673698425,162.0400047302246
132,132,272.80706787109375,271.524658203125,1.1,2.4417359426870595,1.1734229028224945,17808.83123779297,199138.27796554565,131.35189056396484
133,133,326.2673034667969,327.2937927246094,1.1,2.4417791811633927,1.1926906406879425,23660.92807006836,367520.9210357666,208.23528671264648
134,134,335.1371154785156,333.6185302734375,1.1,2.4463972050000184,1.2205077409744263,31322.160766601562,446182.14852905273,292.7202606201172
135,135,247.27899169921875,269.083251953125,1.1,2.4479378523281694,1.2490902245044708,30304.311248779297,489575.07721710205,273.4777374267578
136,136,269.80908203125,266.9676818847656,1.1,2.4468723431816164,1.2549003660678864,30055.692657470703,497050.474609375,158.63524627685547
137,137,326.39239501953125,333.3947448730469,1.1,2.4463334942275763,1.2673027515411377,33440.94227600098,485883.693901062,106.7574348449707
138,138,334.6688537597656,344.791259765625,1.1,2.4464556255611662,1.2472398579120636,34269.01084899902,473958.64528656006,106.15916061401367
139,139,313.4322814941406,299.9842529296875,1.1,2.4447786585967175,1.2325436770915985,34395.44541931152,497146.6560897827,170.64697647094727
140,140,338.7610778808594,340.798583984375,1.1,2.4441382263437403,1.2356793284416199,37779.90060424805,505452.8601074219,152.51329803466797
141,141,339.34674072265625,327.3846740722656,1.1,2.4436437696433164,1.2228280901908875,34807.39611816406,500495.7029495239,106.68384742736816
142,142,286.80267333984375,283.939453125,1.1,2.4430349489819525,1.2306382954120636,33633.11752319336,490372.5461654663,120.34062957763672
143,143,330.42108154296875,328.34381103515625,1.1,2.4428182696013376,1.2090504169464111,31053.861724853516,498088.43061828613,159.07357025146484
144,144,324.4861145019531,333.8547058105469,1.1,2.442302230599933,1.2238123714923859,29654.9853515625,493716.1278959438,207.8258819580078
145,145,258.2866516113281,255.4942626953125,1.1,2.4419486935173658,1.208751529455185,28888.737335205078,476767.552552484,199.53939056396484
146,146,305.0369567871094,311.00396728515625,1.1,2.441419038131942,1.2120311856269836,28989.69027709961,438854.1350242123,123.27191352844238
147,147,243.9961700439453,252.19882202148438,1.1,2.4412238232654886,1.193593293428421,32420.336853027344,380784.50041650236,107.34572410583496
148,148,294.1029968261719,299.14178466796875,1.1,2.4422081464988485,1.1805470883846283,32225.539611816406,405920.5367393121,139.50324630737305
149,149,299.75958251953125,294.03509521484375,1.1,2.4498622000172205,1.1716950833797455,30556.342193603516,411816.6718060598,176.25459671020508
150,150,347.03497314453125,348.3505554199219,1.1,2.4463460270865283,1.16097754240036,30980.633377075195,397510.92839078605,166.1840934753418
151,151,258.0108642578125,269.3351745605469,1.1,2.447352056184466,1.154106229543686,28103.520111083984,397100.1621860787,209.54258728027344
152,152,286.6759948730469,285.9156188964844,1.1,2.452662556852234,1.1663258075714111,31277.002243041992,376585.7313204855,147.2894058227539
