step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
63,63,3.4733774662017822,3.5204591751098633,0.02,2.54842237844477,0.2802707776427269,30709.21502685547,58410.25939941406,2.59698748588562
64,64,4.181288719177246,4.123401165008545,0.02,2.5505122040189003,0.27835847437381744,31637.07501220703,60220.768798828125,2.416988790035248
65,65,3.5643999576568604,3.56618070602417,0.02,2.5520216497648978,0.27770864963531494,32737.414611816406,61827.623046875,1.471568614244461
66,66,3.894538402557373,4.129526615142822,0.02,2.5541925533430763,0.27543360739946365,33753.5729675293,63809.77099609375,1.4287295639514923
67,67,3.7695415019989014,3.82027006149292,0.02,2.555727185992352,0.2761026695370674,34296.952392578125,66025.1875,2.7709819078445435
68,68,4.565973281860352,4.546025276184082,0.02,2.5564703345676163,0.27781739085912704,35300.01071166992,68118.78698730469,2.843384325504303
69,69,4.22701358795166,4.308404922485352,0.02,2.557927214645047,0.27305465936660767,36506.21878051758,70218.67419433594,1.8609008491039276
70,70,3.675495147705078,3.7023191452026367,0.02,2.5583040823517647,0.2710240036249161,37157.44860839844,71621.14990234375,1.1550675332546234
71,71,3.407485008239746,3.768634796142578,0.02,2.561167345590789,0.2694549188017845,37907.238830566406,73557.30627441406,1.8859311044216156
72,72,3.6579713821411133,3.683408260345459,0.02,2.5641267089543285,0.26886411756277084,38856.78063964844,75608.51208496094,2.175611913204193
73,73,3.6051509380340576,3.5863428115844727,0.02,2.5648987340386493,0.26706893742084503,39626.92303466797,77039.31665039062,1.2664264142513275
74,74,3.7874298095703125,3.851175308227539,0.02,2.5661537742979266,0.26271021366119385,40384.374938964844,78174.73718261719,1.0697413682937622
75,75,3.5923213958740234,3.750584840774536,0.02,2.566310210809996,0.2637082040309906,40772.31872558594,80119.73681640625,2.5719202756881714
76,76,3.49442982673645,3.6498360633850098,0.02,2.56703417015909,0.2622773200273514,41482.24072265625,81524.34631347656,3.2412456274032593
77,77,3.613896369934082,3.636362314224243,0.02,2.568272511286659,0.2613562345504761,42292.67919921875,83012.92004394531,2.5208312273025513
78,78,3.5832388401031494,3.515263319015503,0.02,2.56714975916868,0.2582208961248398,42392.41290283203,83869.11657714844,1.7282254099845886
79,79,3.5603187084198,3.452939510345459,0.02,2.56820356978869,0.2557213008403778,42298.179260253906,84280.78747558594,2.0479915142059326
80,80,3.479132652282715,3.4624321460723877,0.02,2.570966778082405,0.253977932035923,42808.43176269531,86442.51354980469,2.1557692885398865
81,81,3.3906569480895996,3.5501224994659424,0.02,2.5692479775001136,0.25134191662073135,43473.337890625,88066.48181152344,1.425404042005539
82,82,3.481356620788574,3.5500826835632324,0.02,2.5688233115452976,0.25143999606370926,43699.07244873047,90423.0869140625,2.0284515023231506
83,83,3.415167808532715,3.6132349967956543,0.02,2.5679569217266236,0.2508990131318569,44083.85876464844,93527.71704101562,2.3309651613235474
84,84,3.507983446121216,3.449134111404419,0.02,2.567208262624833,0.24887599423527718,44518.87127685547,94524.48901367188,1.5770576894283295
85,85,3.4401254653930664,3.4390594959259033,0.02,2.3650674252929056,0.2492385171353817,44317.110595703125,95134.63671875,1.7047819793224335
86,86,3.655801773071289,3.6188180446624756,0.02,2.2111961224413594,0.2502434179186821,44442.1787109375,98201.77075195312,1.6872847080230713
87,87,3.379451274871826,3.4001917839050293,0.02,2.2596378696747825,0.2494216226041317,44642.63067626953,100215.21752929688,0.9729495048522949
88,88,3.492527723312378,3.6149203777313232,0.02,2.1084826451325123,0.24852868169546127,44977.18225097656,102872.90502929688,1.7805239856243134
89,89,3.4166696071624756,3.3984885215759277,0.02,2.1665310671098266,0.24739135429263115,45445.919921875,104733.38549804688,2.44212007522583
90,90,3.449855327606201,3.494516134262085,0.02,2.0239699374789875,0.24779846519231796,45583.47277832031,105617.9140625,1.845304161310196
91,91,3.357020616531372,3.4412243366241455,0.02,2.0898837399214054,0.2449745535850525,45735.622009277344,107304.82983398438,1.3046819865703583
92,92,3.516875743865967,3.5704119205474854,0.02,2.150891889850701,0.2449253611266613,45905.72491455078,109830.19458007812,2.070881962776184
93,93,3.35929799079895,3.379531145095825,0.02,2.207513695965742,0.24570583552122116,46123.00646972656,111859.86987304688,2.326431095600128
94,94,3.594191312789917,3.577660083770752,0.02,2.0693708825228487,0.2445773296058178,46504.004455566406,112169.357421875,1.8094512820243835
95,95,3.423567771911621,3.3415729999542236,0.02,2.1314396450870103,0.2436061091721058,46657.851135253906,112225.91162109375,1.4445649683475494
96,96,3.553610324859619,3.5766537189483643,0.02,2.0009761942929334,0.24355588108301163,46873.321838378906,113098.47485351562,2.1894818544387817
97,97,3.284327983856201,3.31178879737854,0.02,2.0708342424420456,0.24183520674705505,46961.707458496094,114130.72412109375,2.0966039896011353
98,98,3.4869792461395264,3.5075976848602295,0.02,1.9462200374732004,0.2437979206442833,47222.66784667969,114849.37573242188,1.9623747766017914
99,99,3.402980089187622,3.4653356075286865,0.02,2.021716152205676,0.24081600829958916,47561.33056640625,116340.23168945312,1.3912658095359802
100,100,3.454620361328125,3.496656656265259,0.02,2.0897297890114954,0.24087360128760338,47481.34423828125,117437.89428710938,2.0554652214050293
101,101,3.340026378631592,3.364720106124878,0.02,2.1524211245765668,0.23977868258953094,47594.10256958008,118798.75927734375,2.4973965287208557
102,102,3.444347381591797,3.466815233230591,0.02,2.207230030405478,0.24300795421004295,47975.22009277344,120203.83227539062,1.9075371026992798
103,103,3.4023513793945312,3.4261395931243896,0.02,2.256063165031728,0.23939579725265503,48028.586181640625,121336.11352539062,1.7620088756084442
104,104,3.6034939289093018,3.334704637527466,0.02,2.300860515228833,0.24075838550925255,48186.173828125,122123.54370117188,1.5756465792655945
105,105,3.3283655643463135,3.565653085708618,0.02,2.341108787511997,0.24000795558094978,48010.39758300781,122264.70629882812,1.7917167246341705
106,106,3.518059730529785,3.4490435123443604,0.02,2.3783210934479047,0.2413148172199726,47795.302673339844,122944.92504882812,1.9254224002361298
107,107,3.4271559715270996,3.496079206466675,0.02,2.400737670240402,0.2413928583264351,47920.565856933594,124293.97607421875,1.855575829744339
108,108,3.653541088104248,3.432866334915161,0.02,2.387955027722874,0.2431139461696148,48199.35806274414,125037.38452148438,1.1115361452102661
109,109,3.37214994430542,3.366621971130371,0.02,2.395650932784114,0.24521442502737045,48044.89437866211,126223.77075195312,2.3232612013816833
110,110,3.3670356273651123,3.3875441551208496,0.02,2.4075274571407186,0.24276385083794594,47716.21829223633,128005.39208984375,2.187114715576172
111,111,3.5806405544281006,3.537358045578003,0.02,2.429757079517857,0.2408507652580738,47593.664794921875,129529.08984375,1.974504828453064
112,112,3.365893840789795,3.3877782821655273,0.02,2.4506013806260127,0.2428155206143856,47175.985778808594,131526.73388671875,2.430031180381775
113,113,3.321735382080078,3.408379077911377,0.02,2.4733130028588146,0.2406628578901291,47228.25622558594,131284.22119140625,1.5294043719768524
114,114,3.621654510498047,3.3862874507904053,0.02,2.49356397378542,0.2388635165989399,47119.66552734375,131774.5029296875,1.3661233484745026
115,115,3.2924342155456543,3.42292857170105,0.02,2.511472232179357,0.24415181949734688,47029.29754638672,132393.458984375,2.1611263155937195
116,116,3.4018900394439697,3.5354323387145996,0.02,2.528026709427044,0.2374962605535984,46905.63806152344,132612.25341796875,1.5137489438056946
117,117,3.3141417503356934,3.510711908340454,0.02,2.5417974899125633,0.2404690645635128,46787.55584716797,131880.35180664062,1.4952348470687866
118,118,3.443063735961914,3.440739154815674,0.02,2.555405991212148,0.23699717596173286,46598.40637207031,132017.84008789062,2.0489916801452637
119,119,3.4535858631134033,3.5565145015716553,0.02,2.56904504887896,0.23796580359339714,46450.13165283203,132849.27685546875,2.0210623145103455
120,120,3.571284294128418,3.335972309112549,0.02,2.581040348232815,0.23462603986263275,46166.478759765625,132719.61010742188,1.348798543214798
121,121,3.6216542720794678,3.450880527496338,0.02,2.5920524581543627,0.23597901687026024,46081.736328125,132902.75830078125,2.071881651878357
122,122,3.3341619968414307,3.4673233032226562,0.02,2.601365111174223,0.23663067445158958,46086.55285644531,133586.8955078125,2.3185569047927856
123,123,3.4157826900482178,3.450727701187134,0.02,2.6078296310076876,0.2379983365535736,45960.00427246094,132798.41088867188,1.8192905485630035
124,124,3.3330254554748535,3.366239070892334,0.02,2.6152602361744983,0.2346935048699379,46122.69317626953,132418.60229492188,1.1846246123313904
125,125,3.4189047813415527,3.278446674346924,0.02,2.6230962425044146,0.23662394657731056,45799.51885986328,132092.3427734375,1.8863297402858734
126,126,3.434283494949341,3.471987009048462,0.02,2.442707402816001,0.23566115647554398,45343.921783447266,133381.63403320312,2.12153822183609
127,127,3.3119237422943115,3.4233295917510986,0.02,2.4663950844458773,0.23977569490671158,44911.247985839844,134818.88549804688,2.1066304445266724
128,128,3.3254475593566895,3.4528658390045166,0.02,2.4882278848277926,0.2354702390730381,44979.279235839844,135576.16064453125,1.7538029551506042
129,129,3.4364516735076904,3.413367986679077,0.02,2.5090249539280975,0.23621923848986626,44991.50601196289,136913.24462890625,1.941386878490448
130,130,3.405071258544922,3.467299699783325,0.02,2.5259210161046757,0.23967090249061584,45013.83303833008,139002.58081054688,1.637518435716629
131,131,3.34139347076416,3.5096800327301025,0.02,2.542078110083444,0.23853662982583046,44683.563415527344,140126.09252929688,1.650836855173111
132,132,3.446492910385132,3.422602415084839,0.02,2.5570937028955343,0.23801091685891151,44862.970275878906,140072.48657226562,1.4376360177993774
133,133,3.3503406047821045,3.4638512134552,0.02,2.570336110013447,0.23837105184793472,44364.035247802734,140460.822265625,1.9766095876693726
134,134,3.489375352859497,3.379171371459961,0.02,2.5825206941068646,0.24152221903204918,43919.81262207031,140768.79272460938,2.233849287033081
135,135,3.3581621646881104,3.380763530731201,0.02,2.5927036441195135,0.23838217183947563,44131.46487426758,141307.84326171875,1.8347961604595184
136,136,3.528923273086548,3.4863839149475098,0.02,2.60268898212636,0.24276382476091385,44201.183013916016,141935.75341796875,1.9870393872261047
137,137,3.411839246749878,3.438584089279175,0.02,2.6109452371325914,0.24352984130382538,44221.5693359375,141458.4482421875,1.583985447883606
138,138,3.3936591148376465,3.6499876976013184,0.02,2.6181832403751297,0.24341049045324326,44548.752044677734,141744.630859375,1.2862631976604462
139,139,3.357741594314575,3.4494435787200928,0.02,2.625738417995914,0.24365979060530663,44808.00329589844,142260.81127929688,1.8947229981422424
140,140,3.486250877380371,3.736029863357544,0.02,2.632226603186731,0.24141839519143105,44825.92352294922,141778.396484375,1.7199056446552277
141,141,3.3374173641204834,3.501512050628662,0.02,2.6382721500507524,0.24048877507448196,44508.915588378906,141038.65307617188,1.6398231089115143
142,142,3.338766574859619,3.4709370136260986,0.02,2.6419737035911477,0.2419077679514885,44426.0735168457,140716.62255859375,2.01035612821579
143,143,3.4075429439544678,3.4239139556884766,0.02,2.6447005714974665,0.24105438217520714,44710.1279296875,140363.00317382812,1.909972459077835
144,144,3.3293018341064453,3.413094997406006,0.02,2.643465607550429,0.23831087723374367,44424.010314941406,140026.52416992188,1.5514798760414124
145,145,3.423434019088745,3.5532431602478027,0.02,2.6446912566308143,0.23995553329586983,44157.007263183594,140276.12255859375,1.762482762336731
146,146,3.406116247177124,3.419617176055908,0.02,2.648347841017195,0.2409176081418991,44446.8762512207,140765.857421875,1.966848224401474
147,147,3.4304044246673584,3.36152982711792,0.02,2.651728693128577,0.24028166756033897,44845.25378417969,141600.92529296875,1.5428128838539124
148,148,3.3726911544799805,3.5825982093811035,0.02,2.6555866389243357,0.23604432120919228,45082.2565612793,142358.49096679688,1.4502582550048828
149,149,3.3204915523529053,3.4120099544525146,0.02,2.6588862152014463,0.2339436411857605,45123.37271118164,142536.80688476562,1.896896630525589
150,150,3.36680269241333,3.419135332107544,0.02,2.661876614280677,0.2356538586318493,45412.43020629883,142378.41088867188,1.9406165480613708
151,151,3.1980836391448975,3.4523766040802,0.02,2.664983215357602,0.2326984591782093,45714.89813232422,142544.00317382812,1.6393787562847137
152,152,3.480182647705078,3.3549792766571045,0.02,2.666826735040432,0.23335720226168633,45395.03454589844,142730.73828125,1.854021430015564
153,153,3.279489517211914,3.4867465496063232,0.02,2.6698485773864125,0.23261326551437378,45561.911712646484,141882.13256835938,1.9519822001457214
154,154,3.3356854915618896,3.3783795833587646,0.02,2.670996662904946,0.2355896383523941,45923.62973022461,141433.3369140625,1.6076034605503082
155,155,3.2330050468444824,3.4196033477783203,0.02,2.672262643887089,0.23310040310025215,46289.814361572266,141488.01831054688,1.4381475746631622
156,156,3.409144639968872,3.4337611198425293,0.02,2.674384853228839,0.2335379160940647,46565.0849609375,141407.49096679688,1.901145577430725
157,157,3.3859164714813232,3.3196139335632324,0.02,2.6759376583580856,0.23290759325027466,46694.973571777344,141456.23901367188,2.169328272342682
158,158,3.477156400680542,3.4624366760253906,0.02,2.6772405790128424,0.23494214937090874,46428.28942871094,141841.33129882812,2.018160581588745
159,159,3.2430062294006348,3.286036252975464,0.02,2.6781619469234355,0.23119807988405228,46546.649322509766,142510.6630859375,1.5805034637451172
160,160,3.373955011367798,3.3609538078308105,0.02,2.6793620042728774,0.2320217862725258,46275.273040771484,143055.46044921875,1.8636844754219055
161,161,3.2942755222320557,3.2998206615448,0.02,2.6798587519391375,0.2333691194653511,46432.078369140625,143002.05004882812,1.8664603531360626
162,162,3.3370490074157715,3.4328830242156982,0.02,2.6807373507064445,0.2329874075949192,46780.8671875,142934.0244140625,1.6347865164279938
163,163,3.3057756423950195,3.4165050983428955,0.02,2.6817755967035577,0.23507772386074066,47068.91326904297,143649.00561523438,1.537786453962326
164,164,3.301715850830078,3.472092866897583,0.02,2.682473940363321,0.23206807300448418,46638.632720947266,142941.96166992188,1.772873193025589
165,165,3.3623054027557373,3.4694671630859375,0.02,2.683450991916744,0.23154718056321144,46481.77844238281,143080.49194335938,1.7079241275787354
166,166,3.428502082824707,3.539828062057495,0.02,2.68381460856678,0.23303107544779778,46461.57565307617,143370.66943359375,1.689858317375183
167,167,3.294318437576294,3.310335159301758,0.02,2.685583779834892,0.23038698360323906,46544.21920776367,143461.23510742188,1.5460880994796753
168,168,3.4505503177642822,3.3680076599121094,0.02,2.685668753085108,0.230509415268898,46256.927642822266,144194.18627929688,1.864698052406311
169,169,3.4799680709838867,3.340219736099243,0.02,2.686394055670247,0.22766605019569397,46405.650482177734,144484.05615234375,2.076419949531555
170,170,3.2639353275299072,3.4508190155029297,0.02,2.6733295267679478,0.2301887609064579,46847.53527832031,145000.8203125,1.8851491510868073
171,171,3.5232467651367188,3.3221561908721924,0.02,2.6312610271924344,0.23450404033064842,46337.29244995117,145937.47729492188,1.851486623287201
172,172,3.5003838539123535,3.3728954792022705,0.02,2.608124591091503,0.23141109198331833,46014.41748046875,145848.42944335938,1.4785641133785248
173,173,3.283689498901367,3.343534469604492,0.02,2.606604506424509,0.2358994446694851,45976.212493896484,145404.05883789062,1.6402373909950256
174,174,3.37697696685791,3.432980537414551,0.02,2.6035134010407543,0.22876256704330444,46143.595153808594,146204.89794921875,1.6705633997917175
175,175,3.4616658687591553,3.4752137660980225,0.02,2.6007056635623123,0.2290184609591961,45832.94189453125,145159.18505859375,1.7956780195236206
176,176,3.4293761253356934,3.457451343536377,0.02,2.595302555411999,0.2318667247891426,45671.10922241211,145519.83251953125,1.8562587797641754
177,177,3.3160300254821777,3.354902982711792,0.02,2.5919994365857884,0.23073776438832283,45297.992919921875,146018.45141601562,1.6434803009033203
178,178,3.3403637409210205,3.281651020050049,0.02,2.5891172486515073,0.2285817451775074,45573.57760620117,146493.13354492188,1.5136308670043945
179,179,3.4908533096313477,3.3634450435638428,0.02,2.586928070405036,0.2289235256612301,44878.25036621094,146361.17456054688,1.9435912370681763
180,180,3.3375651836395264,3.3760015964508057,0.02,2.5858484782969957,0.22993773221969604,44670.188903808594,146795.22485351562,2.258752167224884
181,181,3.366642713546753,3.440670967102051,0.02,2.581856537582371,0.22731303051114082,45071.54455566406,147110.560546875,2.0350411534309387
182,182,3.405825614929199,3.4716084003448486,0.02,2.58053654745968,0.22822074219584465,45802.65197753906,147929.4375,1.6820715963840485
183,183,3.4232113361358643,3.375491142272949,0.02,2.5811698312810423,0.22740145400166512,46034.28387451172,147917.24658203125,1.6794351935386658
184,184,3.3893349170684814,3.3969566822052,0.02,2.5817195901023053,0.2282135710120201,46350.107177734375,148873.96166992188,1.8997365236282349
185,185,3.419135093688965,3.341811180114746,0.02,2.5832387441622715,0.23025371134281158,46701.048889160156,149729.54272460938,1.855414867401123
186,186,3.3168044090270996,3.399278402328491,0.02,2.581908620851637,0.226497121155262,47011.133544921875,149426.95043945312,1.6125335395336151
187,187,3.361908197402954,3.419501781463623,0.02,2.5795557746197515,0.23207393661141396,47083.962463378906,149477.96826171875,1.679676353931427
188,188,3.4776012897491455,3.398973226547241,0.02,2.5787839424607206,0.22908243536949158,46897.19708251953,150072.8046875,1.720781534910202
189,189,3.4266648292541504,3.370116949081421,0.02,2.5789238318952115,0.23076383769512177,46831.30242919922,150940.74169921875,1.782800018787384
190,190,3.370190382003784,3.399869203567505,0.02,2.5774568977906167,0.22778493538498878,46799.60510253906,151313.18090820312,1.7320431470870972
191,191,3.4963996410369873,3.359797477722168,0.02,2.576297420659955,0.2264859974384308,47236.22985839844,150880.99877929688,1.6694488525390625
192,192,3.40082049369812,3.5429322719573975,0.02,2.577550977134305,0.22749176248908043,47075.59698486328,151124.8427734375,1.91121107339859
193,193,3.4182889461517334,3.3054285049438477,0.02,2.5762184933106065,0.2307058982551098,46728.12042236328,151576.13037109375,2.009191334247589
194,194,3.339085102081299,3.482288122177124,0.02,2.57481245782346,0.22887703403830528,46577.37713623047,151669.7548828125,1.7525343298912048
195,195,3.361342191696167,3.491858959197998,0.02,2.5719949416555603,0.23021803423762321,46430.049865722656,152107.44775390625,1.3428910374641418
196,196,3.3036954402923584,3.5059735774993896,0.02,2.5704689378926666,0.22992147877812386,46258.8994140625,152144.09204101562,1.6660950183868408
197,197,3.2541189193725586,3.341947317123413,0.02,2.5674368020626592,0.22928137332201004,46013.279357910156,152241.0888671875,2.0644097924232483
198,198,3.557598829269409,3.466251850128174,0.02,2.5673323360610647,0.23181316256523132,45915.813079833984,152097.7626953125,2.229506015777588
199,199,3.4193572998046875,3.398819923400879,0.02,2.5669536904636203,0.22996001690626144,46002.617431640625,151314.46948242188,1.9778395593166351
200,200,3.457484006881714,3.4583935737609863,0.02,2.5670320306338024,0.2305118702352047,45735.70196533203,150811.87573242188,1.9036351442337036
201,201,3.4025070667266846,3.3831019401550293,0.02,2.5675506054286448,0.2290978655219078,45888.175689697266,149603.1494140625,1.5325219333171844
202,202,3.2749593257904053,3.4488017559051514,0.02,2.566673078359534,0.23000101745128632,46083.077697753906,148806.50415039062,1.5118045806884766
203,203,3.2651782035827637,3.3151211738586426,0.02,2.566100869314483,0.23053991794586182,46086.77960205078,147640.92407226562,1.7825024127960205
204,204,3.306947946548462,3.3573310375213623,0.02,2.5681719501662714,0.2299354411661625,46803.835998535156,147324.09838867188,1.9227221608161926
205,205,3.4372663497924805,3.384673833847046,0.02,2.568518537862997,0.23004313558340073,47000.02960205078,147441.52490234375,1.6080330610275269
206,206,3.2990682125091553,3.4904069900512695,0.02,2.567723140376459,0.2295878753066063,47340.73992919922,147171.11694335938,1.5148650407791138
