step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
39,39,4.162511348724365,4.1646294593811035,0.0002,1.4500244424060955,0.017889287788420916,0.006608975934796035,0.0067592506820801646,0.00784809491597116
40,40,4.162289619445801,4.163219451904297,0.0002,1.564611374555078,0.017988404259085655,0.006782935073715635,0.006937133308383636,0.008048414718359709
41,41,4.162241458892822,4.1626667976379395,0.0002,1.491519203593187,0.018008841667324305,0.00696300293202512,0.007120689653675072,0.00825207750312984
42,42,4.161996841430664,4.162822723388672,0.0002,1.424244588905776,0.018114430364221334,0.007141282098018564,0.007301081568584777,0.00845050229690969
43,43,4.161444187164307,4.1622138023376465,0.0002,1.541288495194298,0.018158803693950176,0.0073157091974280775,0.007480033847969025,0.00865348125807941
44,44,4.162431240081787,4.162246227264404,0.0002,1.469946508668094,0.01826832862570882,0.007490101488656364,0.007657376801944338,0.008853188715875149
45,45,4.1608710289001465,4.1620259284973145,0.0002,1.5812709435976784,0.018345681484788656,0.00766141946951393,0.007832910458091646,0.009057807037606835
46,46,4.161299705505371,4.161770343780518,0.0002,1.5063017691836413,0.01845909794792533,0.007834058298612945,0.008010627789190039,0.009265766013413668
47,47,4.162075042724609,4.161191463470459,0.0002,1.4395635844389985,0.018562751822173595,0.008016190695343539,0.00819826644146815,0.009469194104894996
48,48,4.160639762878418,4.160021781921387,0.0002,1.3797730237894594,0.018610268365591764,0.008184008591342717,0.008370595081942156,0.009670748841017485
49,49,4.1609787940979,4.161009788513184,0.0002,1.3258433752163006,0.018726584035903215,0.008349979907507077,0.008541181246982887,0.00987530266866088
50,50,4.161412239074707,4.161336898803711,0.0002,1.4648215591592646,0.018794963601976633,0.008512805623468012,0.008708466630196199,0.01008043996989727
51,51,4.161210060119629,4.160361289978027,0.0002,1.5900312997816146,0.018879256211221218,0.008685866370797157,0.008886312018148601,0.01028504641726613
52,52,4.160177707672119,4.1596527099609375,0.0002,1.702978123678018,0.018919876776635647,0.008860630565322936,0.009066895552678034,0.010488142725080252
53,53,4.160486698150635,4.159667491912842,0.0002,1.5869101386326265,0.019103804137557745,0.009036279690917581,0.009249728173017502,0.010696785058826208
54,54,4.158899307250977,4.159679412841797,0.0002,1.700259461379211,0.019162515178322792,0.009200759057421237,0.009422358823940158,0.010903193848207593
55,55,4.160486698150635,4.161947250366211,0.0002,1.8020634061947298,0.01928211748600006,0.00937438610708341,0.009602415026165545,0.011108288541436195
56,56,4.160873889923096,4.1603193283081055,0.0002,1.8936349267918726,0.019336747471243143,0.009555007301969454,0.009787938877707347,0.011312298942357302
57,57,4.159454345703125,4.159395217895508,0.0002,1.9755216309918735,0.019435460213571787,0.009746505849761888,0.00998442032141611,0.01151827466674149
58,58,4.15970516204834,4.158738613128662,0.0002,1.860543513207344,0.019574683625251055,0.00993800096330233,0.010179571254411712,0.011724714189767838
59,59,4.158603668212891,4.157932281494141,0.0002,1.758240885361651,0.019658314064145088,0.01012370246462524,0.01036922910134308,0.011929849395528436
60,60,4.158788204193115,4.158041954040527,0.0002,1.6655266388481995,0.01978474296629429,0.010307943390216678,0.010558357724221423,0.012135064229369164
61,61,4.159460544586182,4.157879829406738,0.0002,1.7574859808834462,0.019888647366315126,0.010497074399609119,0.010753169452073053,0.012340585933998227
62,62,4.157061576843262,4.15697717666626,0.0002,1.65914952816922,0.020023059099912643,0.010685055603971705,0.010947922652121633,0.01254656515084207
63,63,4.158178806304932,4.158700466156006,0.0002,1.575946149019933,0.02011697832494974,0.010878214699914679,0.011147323908517137,0.012756759766489267
64,64,4.158513069152832,4.15715217590332,0.0002,1.6763305927893035,0.0202216194011271,0.011069658008636907,0.011344205006025732,0.01296440907754004
65,65,4.15809440612793,4.1564154624938965,0.0002,1.7651787541781045,0.020341712050139904,0.011257132369792089,0.01153766451170668,0.013170565944164991
66,66,4.155911922454834,4.1594767570495605,0.0002,1.6717291444784794,0.02040958683937788,0.011444446223322302,0.011729493038728833,0.013379313284531236
67,67,4.156564235687256,4.155894756317139,0.0002,1.7637172506863426,0.020558651071041822,0.01163870794698596,0.011929498228710145,0.013589986832812428
68,68,4.15584659576416,4.156808853149414,0.0002,1.6701774308051223,0.02065865881741047,0.011829057009890676,0.012126969842938706,0.013799328124150634
69,69,4.1582770347595215,4.155288219451904,0.0002,1.7613167897375923,0.020787428598850965,0.012019942631013691,0.01232402547611855,0.014008633559569716
70,70,4.156246185302734,4.155882835388184,0.0002,1.668100231258872,0.02090789470821619,0.012210316519485787,0.012520621996372938,0.014217673800885677
71,71,4.154699802398682,4.156052112579346,0.0002,1.7607934129717258,0.021032752934843302,0.012410001829266548,0.012727152759907767,0.014427310787141323
72,72,4.155300617218018,4.157416343688965,0.0002,1.8438702656832278,0.021098083816468716,0.01260346284834668,0.012925786868436262,0.014638393418863416
73,73,4.154138565063477,4.155398368835449,0.0002,1.918546796351756,0.021257971413433552,0.012794634094461799,0.013123838463798165,0.014849148457869887
74,74,4.15535306930542,4.155205726623535,0.0002,1.985829971106031,0.021372733172029257,0.012991970899747685,0.01332760151126422,0.015057763084769249
75,75,4.154269218444824,4.155564308166504,0.0002,1.8704633775478656,0.021534351631999016,0.013190777332056314,0.013533494580769911,0.015269370749592781
76,76,4.155019760131836,4.155420780181885,0.0002,1.9412202110382895,0.021678184159100056,0.013392401189776137,0.013741300528636202,0.015479768626391888
77,77,4.155869960784912,4.154423236846924,0.0002,2.005442214357028,0.02176186442375183,0.013583582796854898,0.013939660479081795,0.015688880812376738
78,78,4.154111385345459,4.155186653137207,0.0002,1.887841778938109,0.02187160076573491,0.013775949570117518,0.014138471189653501,0.015896651428192854
79,79,4.153634071350098,4.154687881469727,0.0002,1.9586063050777334,0.022014344576746225,0.013972939661471173,0.014342932758154348,0.0161065561696887
80,80,4.154587268829346,4.153036594390869,0.0002,2.021038867657859,0.022140310145914555,0.014162808074615896,0.014539543422870338,0.016316670924425125
81,81,4.152190208435059,4.1558942794799805,0.0002,1.9031597714048574,0.02222920162603259,0.01435846884851344,0.01474267159937881,0.016527628991752863
82,82,4.152894496917725,4.152901649475098,0.0002,1.9838974368586597,0.022389151621609926,0.014549977437127382,0.014942636043997481,0.016739624086767435
83,83,4.15296745300293,4.152736186981201,0.0002,1.868185652360261,0.022547895554453135,0.01474453805712983,0.015141928714001551,0.016950801014900208
84,84,4.1521077156066895,4.153686046600342,0.0002,1.7564097225796542,0.022609803825616837,0.014935914892703295,0.01534265824011527,0.017161577939987183
85,85,4.153130054473877,4.152162075042725,0.0002,1.8393095750066288,0.0227976618334651,0.015122498240089044,0.015537285100435838,0.017373299691826105
86,86,4.151118278503418,4.155353546142578,0.0002,1.738097566424788,0.02293343096971512,0.015311511146137491,0.015734739135950804,0.01758508011698723
87,87,4.152043342590332,4.152896881103516,0.0002,1.8236198096530254,0.023145922925323248,0.01550492865499109,0.01593686526757665,0.01779789198189974
88,88,4.150999546051025,4.151386737823486,0.0002,1.9001864092847154,0.023207135032862425,0.01568952450179495,0.01612894528079778,0.018007786944508553
89,89,4.151280403137207,4.151875972747803,0.0002,1.7935357358903337,0.023368981201201677,0.015878731210250407,0.016327344812452793,0.018217140343040228
90,90,4.151144981384277,4.151413440704346,0.0002,1.8720302385020142,0.023461482487618923,0.016070688172476366,0.016527633124496788,0.018428814131766558
91,91,4.152221202850342,4.152410507202148,0.0002,1.9432172922679711,0.023625504691153765,0.016266297490801662,0.01673252764157951,0.018639519810676575
92,92,4.150943279266357,4.150932788848877,0.0002,2.00776441319508,0.02379896305501461,0.016458755068015307,0.016932339465711266,0.018849581480026245
93,93,4.150252819061279,4.152194023132324,0.0002,1.8651192950557065,0.023899606429040432,0.016648327058646828,0.017130184976849705,0.019060958176851273
94,94,4.1504130363464355,4.1525702476501465,0.0002,1.9347241469431335,0.024000215344130993,0.016837303759530187,0.01732881850330159,0.019271216820925474
95,95,4.149264812469482,4.151638031005859,0.0002,1.9999107810779924,0.024174533784389496,0.017041948507539928,0.01754206680925563,0.019482734613120556
96,96,4.149713039398193,4.151005268096924,0.0002,2.0579016313597758,0.024285244289785624,0.017239823646377772,0.017749596503563225,0.01969512179493904
97,97,4.151449680328369,4.153641223907471,0.0002,2.111015960648592,0.024448332376778126,0.01743027934571728,0.017949836561456323,0.01990506099537015
98,98,4.149552345275879,4.149744033813477,0.0002,2.158689820759773,0.024615807458758354,0.01762299588881433,0.0181512770941481,0.02011674828827381
99,99,4.149301528930664,4.150353908538818,0.0002,2.025535067290347,0.024740498047322035,0.01781627698801458,0.01835409173509106,0.020331991836428642
100,100,4.149031162261963,4.151090145111084,0.0002,2.082107833370679,0.024879164062440395,0.018004085519351065,0.018553538713604212,0.02054457738995552
101,101,4.151716232299805,4.149911403656006,0.0002,2.132951925968418,0.025059087201952934,0.01819444162538275,0.01875330606708303,0.020759258419275284
102,102,4.148743152618408,4.1489996910095215,0.0002,2.1781284038126003,0.025187273044139147,0.018377182248514146,0.01894460478797555,0.020975294522941113
103,103,4.148017406463623,4.1484375,0.0002,2.043514751533136,0.025321980006992817,0.0185625136946328,0.01914060954004526,0.021190111059695482
104,104,4.149559020996094,4.148913383483887,0.0002,1.9223092709941145,0.025498980656266212,0.01874427037546411,0.019332149939145893,0.02140602795407176
105,105,4.148167610168457,4.147392749786377,0.0002,1.9896948422708356,0.025683400686830282,0.018934090214315802,0.019531568919774145,0.021620790008455515
106,106,4.148336410522461,4.149903297424316,0.0002,1.8746671477812746,0.025859325658529997,0.019115024770144373,0.019722975266631693,0.021832657512277365
107,107,4.147583961486816,4.147235870361328,0.0002,1.9462717074414038,0.025960748083889484,0.01928582607069984,0.019905375316739082,0.02204271499067545
108,108,4.146938323974609,4.14762020111084,0.0002,1.83482373197603,0.026107221376150846,0.01945020951097831,0.020079753187019378,0.022254235111176968
109,109,4.14664363861084,4.146088123321533,0.0002,1.9103065619828208,0.026287988293915987,0.019628753943834454,0.020268149848561734,0.022464162204414606
110,110,4.144552230834961,4.147197246551514,0.0002,1.8024786757053304,0.026420554146170616,0.019801191752776504,0.020450230163987726,0.02267743181437254
111,111,4.145697116851807,4.1458282470703125,0.0002,1.8809995271462001,0.02654230361804366,0.01996844995301217,0.02062874083640054,0.022889872081577778
112,112,4.1486639976501465,4.147736072540283,0.0002,1.7761804249737734,0.02670173952355981,0.020139802363701165,0.020811997877899557,0.023106246255338192
113,113,4.145609378814697,4.145572662353516,0.0002,1.8701503450391053,0.026883579790592194,0.020304703793954104,0.020987954223528504,0.023323764093220234
114,114,4.1456708908081055,4.144641876220703,0.0002,1.7662357223015412,0.027057428378611803,0.020471949479542673,0.021169370913412422,0.023539215326309204
115,115,4.1467719078063965,4.146523475646973,0.0002,1.6727595357981024,0.027150928042829037,0.020637787645682693,0.021346531226299703,0.023752722889184952
116,116,4.146333694458008,4.144486904144287,0.0002,1.7612755096054793,0.027282267808914185,0.02080420800484717,0.021525329852011055,0.02396516827866435
117,117,4.146434307098389,4.145168781280518,0.0002,1.6682366600197414,0.027574900537729263,0.020975270948838443,0.021706249506678432,0.024178394582122564
118,118,4.146517276763916,4.146262168884277,0.0002,1.7606222910339993,0.02770201349630952,0.021140130585990846,0.02188217343064025,0.024389227386564016
119,119,4.144385814666748,4.145131587982178,0.0002,1.8430442158176468,0.02782511292025447,0.021304775145836174,0.02206053037662059,0.02460140036419034
120,120,4.143216609954834,4.145660400390625,0.0002,1.9175951606840866,0.027937261387705803,0.02146189083578065,0.02222999051446095,0.02481325203552842
121,121,4.146024227142334,4.145474433898926,0.0002,1.9847189431560233,0.028120041359215975,0.021611678937915713,0.02239078067941591,0.025025288108736277
122,122,4.14226770401001,4.146113395690918,0.0002,2.044881098189016,0.02831664588302374,0.021761034440714866,0.022547981585375965,0.025237922556698322
123,123,4.1436285972595215,4.144542694091797,0.0002,2.09899627576029,0.028410131577402353,0.021918644371908158,0.022721764515154064,0.02545068832114339
124,124,4.146725654602051,4.1442790031433105,0.0002,2.148037756402276,0.028659907169640064,0.022067882353439927,0.022882669989485294,0.025665330234915018
125,125,4.145087718963623,4.147604465484619,0.0002,2.015993861632898,0.028793346136808395,0.022223700943868607,0.02305045211687684,0.025878033135086298
126,126,4.142404556274414,4.142902374267578,0.0002,2.073535225415843,0.02894750703126192,0.022376522654667497,0.023217155132442713,0.02609255723655224
127,127,4.141577243804932,4.141064167022705,0.0002,1.9490807200655795,0.029183834325522184,0.02253448305418715,0.02338369784411043,0.026310894638299942
128,128,4.1417694091796875,4.143389701843262,0.0002,1.8381358121869744,0.029170789290219545,0.022688207682222128,0.023555230582132936,0.02652388345450163
129,129,4.142491817474365,4.141273498535156,0.0002,1.924463422841432,0.029459208715707064,0.02284438378410414,0.023721817298792303,0.026739995926618576
130,130,4.141692161560059,4.1438117027282715,0.0002,2.002294695715725,0.029686160385608673,0.022999228502158076,0.023887378978542984,0.02695698756724596
131,131,4.142423152923584,4.1441473960876465,0.0002,2.073090360338561,0.029749080073088408,0.023144093807786703,0.024043849436566234,0.02717183716595173
132,132,4.141183853149414,4.141233921051025,0.0002,2.137165891454451,0.029988431371748447,0.023300052853301167,0.024213033204432577,0.0273874057456851
133,133,4.14310359954834,4.142755031585693,0.0002,2.195343992819086,0.030059458687901497,0.023457110743038356,0.024382993520703167,0.027602501679211855
134,134,4.138545036315918,4.140341758728027,0.0002,2.245573715599411,0.030398713890463114,0.023615070094820112,0.024554576782975346,0.02781975967809558
135,135,4.1390862464904785,4.140471935272217,0.0002,2.1021974854453043,0.030556466430425644,0.023761205666232854,0.02471396967303008,0.028037698473781347
136,136,4.140694618225098,4.1425957679748535,0.0002,2.1627739656227747,0.03075469844043255,0.023889676667749882,0.02485486539080739,0.028255209792405367
137,137,4.140932559967041,4.14141845703125,0.0002,2.218979050190739,0.030868624337017536,0.02403157140361145,0.025009269127622247,0.02847378235310316
138,138,4.138316631317139,4.139547824859619,0.0002,2.268625648742079,0.031038546469062567,0.024173758341930807,0.025168437452521175,0.028693634551018476
139,139,4.140159606933594,4.140708923339844,0.0002,2.1008443546400835,0.031158396042883396,0.024301956582348794,0.02530910080531612,0.028913805726915598
140,140,4.138411521911621,4.142521858215332,0.0002,2.149767540449439,0.03133221250027418,0.024424857925623655,0.025443091697525233,0.029133840929716825
141,141,4.138280391693115,4.142277717590332,0.0002,2.1933508271692816,0.03155743423849344,0.024558062781579792,0.025590527220629156,0.02935461373999715
142,142,4.138369083404541,4.142611980438232,0.0002,2.231531703314126,0.03168017137795687,0.02469497744459659,0.025743209582287818,0.029576744884252548
143,143,4.141422748565674,4.138497829437256,0.0002,2.2672550887420178,0.03187903482466936,0.024831098911818117,0.025892209145240486,0.02979897800832987
144,144,4.138971328735352,4.139517307281494,0.0002,2.1242762628194796,0.03208276256918907,0.024955818487796932,0.02603347779950127,0.030023821629583836
145,145,4.139771938323975,4.137869834899902,0.0002,2.1711216858962556,0.032264018431305885,0.025080145802348852,0.02617156971246004,0.03024779912084341
146,146,4.140967845916748,4.137350559234619,0.0002,2.035696005329711,0.03252763208001852,0.025200020929332823,0.026304243423510343,0.030470995232462883
147,147,4.142919540405273,4.137648582458496,0.0002,1.915387422531042,0.03261837549507618,0.02531283989083022,0.026433066639583558,0.03069015545770526
148,148,4.138513088226318,4.137494087219238,0.0002,1.983071497898336,0.03282473236322403,0.025442596001084894,0.026578268385492265,0.0309096472337842
149,149,4.137858867645264,4.1367034912109375,0.0002,2.0432936445164795,0.03287043794989586,0.025566648866515607,0.02671702008228749,0.031130404211580753
150,150,4.139587879180908,4.139299392700195,0.0002,1.9221564049274023,0.03319413773715496,0.025693651230540127,0.026859327335841954,0.03135129623115063
151,151,4.1378865242004395,4.137564659118652,0.0002,1.9891162661102684,0.03317608777433634,0.025820332986768335,0.027004471514374018,0.031569428741931915
152,152,4.136957168579102,4.1372785568237305,0.0002,2.0491216572142164,0.03342451248317957,0.025939316779840738,0.027134027739521116,0.03178857732564211
153,153,4.134028911590576,4.136779308319092,0.0002,2.1023072184257434,0.03364452440291643,0.02604893792886287,0.027256928733550012,0.03200541343539953
154,154,4.14036226272583,4.139678001403809,0.0002,2.150763435150499,0.03389444574713707,0.026170409575570375,0.02739291952457279,0.03222693223506212
155,155,4.136631011962891,4.13967752456665,0.0002,2.1944307899634885,0.03394389431923628,0.026289885165169835,0.02752706583123654,0.03244674392044544
156,156,4.135886192321777,4.137255668640137,0.0002,2.2339114735711174,0.0341923963278532,0.026411207276396453,0.027661582047585398,0.032669780775904655
157,157,4.134584426879883,4.135744571685791,0.0002,2.270024498954626,0.03435133118182421,0.026528120855800807,0.027796920272521675,0.032892453484237194
158,158,4.134986400604248,4.139034271240234,0.0002,2.12606790663687,0.03438328020274639,0.02664578624535352,0.027933538192883134,0.03311457019299269
159,159,4.137485027313232,4.134349822998047,0.0002,2.1715502262129083,0.034693311899900436,0.0267724267905578,0.028066381346434355,0.03333828877657652
160,160,4.1358962059021,4.135682582855225,0.0002,2.037237859124528,0.03481796104460955,0.02688778709853068,0.028196847473736852,0.03356129676103592
161,161,4.13392448425293,4.134315013885498,0.0002,2.09291858997238,0.035050599835813046,0.02700424916110933,0.028328347951173782,0.03378498461097479
162,162,4.134947776794434,4.135707378387451,0.0002,1.9663452865140307,0.035299004055559635,0.027127442124765366,0.02846598473843187,0.03400903847068548
163,163,4.1389055252075195,4.137817859649658,0.0002,2.0273564078121353,0.0354304239153862,0.027243190503213555,0.028597685624845326,0.03423450980335474
164,164,4.135321617126465,4.133073329925537,0.0002,2.08328847065249,0.03554265107959509,0.027356000733561814,0.02872518025105819,0.03445955365896225
165,165,4.134761333465576,4.1355791091918945,0.0002,1.9508896911182974,0.0358129283413291,0.027469643799122423,0.02885537367546931,0.03468442428857088
166,166,4.131089210510254,4.133235931396484,0.0002,2.0122705973361623,0.036008547991514206,0.027586271928157657,0.028989015729166567,0.034909349866211414
167,167,4.134649753570557,4.134740829467773,0.0002,2.0697766517133753,0.0361170032992959,0.027706901775673032,0.029127003508619964,0.03513558395206928
168,168,4.134544849395752,4.138465404510498,0.0002,2.1212610551527398,0.036351658403873444,0.02782313188072294,0.029255694069433957,0.035362412221729755
169,169,4.1338725090026855,4.133100986480713,0.0002,2.1678786479655057,0.03639773931354284,0.027932913799304515,0.029382576292846352,0.0355882765725255
170,170,4.135173320770264,4.134108066558838,0.0002,2.2098267837986008,0.036761097609996796,0.028047696454450488,0.02951494843000546,0.03581378236413002
171,171,4.131284236907959,4.134464263916016,0.0002,2.247696582684184,0.036852724850177765,0.02817575092194602,0.029658648883923888,0.03603908885270357
172,172,4.1321330070495605,4.136136054992676,0.0002,2.281254642268641,0.03709425311535597,0.028309128829278052,0.029810736887156963,0.03626594226807356
173,173,4.135194778442383,4.135075092315674,0.0002,2.311108236713141,0.03726948145776987,0.028424664109479636,0.02994136995403096,0.03649147134274244
174,174,4.129302501678467,4.138043403625488,0.0002,2.334081744261844,0.03749996330589056,0.028539513878058642,0.03007113205967471,0.03671372961252928
175,175,4.129696369171143,4.131172180175781,0.0002,2.3529558061122926,0.03754399064928293,0.028644089703448117,0.030196318693924695,0.03693683259189129
176,176,4.132966995239258,4.1279683113098145,0.0002,2.1996048418026355,0.03788010776042938,0.02877087570959702,0.030332197551615536,0.03716034162789583
177,177,4.131206512451172,4.134554862976074,0.0002,2.0630032357248016,0.0379051323980093,0.028883949853479862,0.030464131152257323,0.037381903268396854
178,178,4.131076812744141,4.130434036254883,0.0002,2.115302354812209,0.038237497210502625,0.02900658082216978,0.030603711551520973,0.03760430682450533
179,179,4.127171039581299,4.132959842681885,0.0002,2.161418723375229,0.038373399525880814,0.029106967558618635,0.03071795281721279,0.03782620374113321
180,180,4.132533073425293,4.131265640258789,0.0002,2.2040523072137463,0.03852253593504429,0.02921636594692245,0.030847199202980846,0.03804672881960869
181,181,4.1269850730896,4.1313252449035645,0.0002,2.241994938054053,0.03879996668547392,0.02933421533089131,0.03098130930447951,0.03826652094721794
182,182,4.130652904510498,4.129940986633301,0.0002,2.277052069551183,0.038883985951542854,0.029438548895996064,0.031103039160370827,0.03848701808601618
183,183,4.129227161407471,4.129762172698975,0.0002,2.307841580340848,0.039063433185219765,0.029553437372669578,0.03123498457716778,0.038708209060132504
184,184,4.13130521774292,4.129421234130859,0.0002,2.3361219441686467,0.03923208173364401,0.02967540657846257,0.0313783377641812,0.0389304393902421
185,185,4.129627227783203,4.131999969482422,0.0002,2.3606840948084256,0.03949183505028486,0.0298077366896905,0.03152551531093195,0.03915789723396301
186,186,4.129095554351807,4.135181903839111,0.0002,2.385223101215703,0.03965154942125082,0.02992181252921,0.031661628861911595,0.03938568476587534
187,187,4.128835678100586,4.130260944366455,0.0002,2.417292703328024,0.03990078344941139,0.030050968169234693,0.03180748864542693,0.0396114531904459
188,188,4.131382942199707,4.1340556144714355,0.0002,2.4474570609684094,0.04003159701824188,0.03018136357422918,0.031957587227225304,0.03983457013964653
189,189,4.12717342376709,4.131710052490234,0.0002,2.4742071161257093,0.040207902900874615,0.030301805469207466,0.03209527378203347,0.04006108362227678
190,190,4.130016803741455,4.127513885498047,0.0002,2.498386029172308,0.0404471131041646,0.030423342948779464,0.032233363832347095,0.040287152864038944
191,191,4.125056743621826,4.130375385284424,0.0002,2.3315630619182617,0.040636954829096794,0.030528831703122705,0.03235629614209756,0.04051635600626469
192,192,4.127640247344971,4.1265764236450195,0.0002,2.357320882882266,0.04075512196868658,0.030642520636320114,0.03248809982324019,0.040743754245340824
193,193,4.127872467041016,4.128819942474365,0.0002,2.184494496036513,0.041031441651284695,0.030753325030673295,0.03261488233692944,0.04097406566143036
194,194,4.125548362731934,4.127740383148193,0.0002,2.2253973469454684,0.04120986722409725,0.030862711486406624,0.032746490149293095,0.04119816329330206
195,195,4.1280598640441895,4.132474899291992,0.0002,2.2619443224713898,0.04132336936891079,0.030978044553194195,0.032874573313165456,0.04142134357243776
196,196,4.12523889541626,4.130965232849121,0.0002,2.2944252874808573,0.041483936831355095,0.03107255877694115,0.03298375551821664,0.041644937358796597
197,197,4.123590469360352,4.131585597991943,0.0002,2.3235207012520847,0.04179918020963669,0.03118618711596355,0.0331176218460314,0.04187153000384569
