step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,4.235344409942627,4.204684257507324,2e-08,2.4983424052454364,0.016011381521821022,0.055627480149269104,0.08718366408720613,0.25283195823431015
15,15,4.221665859222412,4.21760368347168,2e-08,2.50673425273183,0.016020823270082474,0.05581076009548269,0.08728221314959228,0.25053325667977333
16,16,4.210468292236328,4.204647541046143,2e-08,2.513526280289233,0.016017218586057425,0.05546917088213377,0.0871576911304146,0.25417668372392654
17,17,4.230951309204102,4.208950519561768,2e-08,2.5193478911816993,0.016023251693695784,0.05587726581143215,0.08707925770431757,0.2566400617361069
18,18,4.217609882354736,4.190046310424805,2e-08,2.5237610783699105,0.016031607054173946,0.056282186473254114,0.08723069541156292,0.25118308886885643
19,19,4.22340202331543,4.2117085456848145,2e-08,2.3531648815885293,0.016027929726988077,0.05583647085586563,0.08715138118714094,0.2543552741408348
20,20,4.236377239227295,4.224905014038086,2e-08,2.3741557624744645,0.016018635127693415,0.05497280738200061,0.08707876410335302,0.253543708473444
21,21,4.216089725494385,4.245082378387451,2e-08,2.395485809051224,0.016001456417143345,0.055932543269591406,0.08707622648216784,0.2536802887916565
22,22,4.2142462730407715,4.217030048370361,2e-08,2.4131999035489184,0.016010970808565617,0.0557645708322525,0.08717184490524232,0.25150247663259506
23,23,4.237668037414551,4.210103988647461,2e-08,2.42771698830035,0.01602344075217843,0.0557634710567072,0.08697539241984487,0.2542873024940491
24,24,4.241233825683594,4.211599349975586,2e-08,2.442344066576348,0.016019958537071943,0.05552839825395495,0.08713407861068845,0.25331177189946175
25,25,4.213472366333008,4.2345781326293945,2e-08,2.455872716562588,0.016030678991228342,0.055203692376380786,0.08701646351255476,0.2535129077732563
26,26,4.213039398193359,4.232274055480957,2e-08,2.468686078691955,0.016008890699595213,0.05460390596999787,0.08702834625728428,0.25135231018066406
27,27,4.224454402923584,4.226534843444824,2e-08,2.4804370995921534,0.01601110864430666,0.055169856175780296,0.08712626551277936,0.2518615201115608
28,28,4.212839126586914,4.2250657081604,2e-08,2.4911370879609778,0.01601115381345153,0.055462362040998414,0.08699637255631387,0.25633881241083145
29,29,4.238802433013916,4.193392753601074,2e-08,2.495784286350074,0.016006055753678083,0.05576465610647574,0.08701739949174225,0.256934255361557
30,30,4.218362331390381,4.218453407287598,2e-08,2.498354606489447,0.016020010225474834,0.05598489410476759,0.08708163350820541,0.25240176916122437
31,31,4.214191913604736,4.226478099822998,2e-08,2.5019740697382207,0.016029187943786383,0.05622689065057784,0.08722686697728932,0.25488249585032463
32,32,4.209630012512207,4.203330039978027,2e-08,2.5091668697826663,0.016028175596147776,0.05612164764897898,0.08710384857840836,0.25139525160193443
33,33,4.220170497894287,4.226613998413086,2e-08,2.512985706988353,0.016018586698919535,0.05549814968253486,0.08708279021084309,0.25638746470212936
34,34,4.206386566162109,4.210514545440674,2e-08,2.517759613670306,0.016018849331885576,0.05547755301813595,0.08706819452345371,0.25385522097349167
35,35,4.210874557495117,4.204050540924072,2e-08,2.52304196993172,0.016005150973796844,0.05579100441536866,0.08721137465909123,0.25373100489377975
36,36,4.220662593841553,4.220946311950684,2e-08,2.5282013202690647,0.016028916463255882,0.05583080885116942,0.08693437580950558,0.25504403561353683
37,37,4.21814489364624,4.2149457931518555,2e-08,2.533932581417537,0.016021153423935175,0.05560396064538509,0.08706624642945826,0.2540389783680439
38,38,4.219308376312256,4.2285356521606445,2e-08,2.5392089502632054,0.015995413064956665,0.05557448067702353,0.08718650159426033,0.24856624752283096
39,39,4.204395771026611,4.1949005126953125,2e-08,2.5420333382706306,0.015993368811905384,0.05554395870422013,0.08716181549243629,0.2481379471719265
40,40,4.228176593780518,4.204288005828857,2e-08,2.5458942252455365,0.01602363446727395,0.05614179823896848,0.08718072576448321,0.2525619752705097
41,41,4.217052459716797,4.1955108642578125,2e-08,2.5472689412749174,0.016036710236221552,0.05577123665716499,0.08718328876420856,0.2540830709040165
42,42,4.237283229827881,4.218421459197998,2e-08,2.550853460489007,0.016020745038986206,0.055830608296673745,0.0871638935059309,0.2524256780743599
43,43,4.209367752075195,4.210718631744385,2e-08,2.5500846320303907,0.016017206013202667,0.055541011824971065,0.08714803261682391,0.2499038502573967
44,44,4.202723979949951,4.206765174865723,2e-08,2.5530380105300376,0.01603436889126897,0.05595867126248777,0.08724116650409997,0.25378795713186264
45,45,4.2378315925598145,4.208118438720703,2e-08,2.5555841968739217,0.016008154954761267,0.05548874894157052,0.08723706961609423,0.25290651619434357
46,46,4.208584785461426,4.227208614349365,2e-08,2.5586665566891202,0.01604053843766451,0.055775572604034096,0.0870534940622747,0.2515040226280689
47,47,4.205492973327637,4.214726448059082,2e-08,2.5586360353864954,0.016016922891139984,0.05516455046017654,0.08716462319716811,0.2477298378944397
48,48,4.20997428894043,4.21874475479126,2e-08,2.5590439261121674,0.016017837915569544,0.05585523074842058,0.08720280881971121,0.2577323466539383
49,49,4.216706275939941,4.2033162117004395,2e-08,2.5609236009979863,0.01602943567559123,0.05490788057795726,0.0871228959877044,0.25154439359903336
50,50,4.210773944854736,4.19235897064209,2e-08,2.5628236921341516,0.016008827835321426,0.054390257282648236,0.08702353038825095,0.250321701169014
51,51,4.200861930847168,4.19401741027832,2e-08,2.5650610132165594,0.01604140317067504,0.055733075889293104,0.08719303295947611,0.2528821751475334
52,52,4.216334819793701,4.208425998687744,2e-08,2.565143963357406,0.016007786616683006,0.054822432895889506,0.08706117793917656,0.25175385922193527
53,53,4.22719144821167,4.218070983886719,2e-08,2.5671127606008235,0.016012248117476702,0.05558374561951496,0.08706316445022821,0.25391312316060066
54,54,4.213917255401611,4.2209882736206055,2e-08,2.5676403807189305,0.01601459551602602,0.055691412155283615,0.08703723968937993,0.2547166720032692
55,55,4.233071327209473,4.223056793212891,2e-08,2.568109532465413,0.01602387148886919,0.05618761500227265,0.0871956895571202,0.2508566118776798
56,56,4.225943565368652,4.209381103515625,2e-08,2.568701165435991,0.016041623894125223,0.05587847746210173,0.08709169342182577,0.2548297643661499
57,57,4.2025675773620605,4.211816310882568,2e-08,2.5691879332158694,0.016000855714082718,0.05520231611444615,0.08699788921512663,0.2543886974453926
58,58,4.209258556365967,4.215452671051025,2e-08,2.5674652968415375,0.016009039245545864,0.05602981327683665,0.08699047239497304,0.2531297504901886
59,59,4.227219581604004,4.203446865081787,2e-08,2.567122481347915,0.016019069589674473,0.05552846461068839,0.08691694517619908,0.2541615217924118
60,60,4.213079452514648,4.192073822021484,2e-08,2.569022171664453,0.016031875740736723,0.055383469618391246,0.08709185686893761,0.2512648291885853
61,61,4.1942901611328125,4.215539932250977,2e-08,2.570376714788556,0.01602948782965541,0.05576020403532311,0.08734288695268333,0.2496645301580429
62,62,4.199068546295166,4.211544036865234,2e-08,2.5703812162660835,0.01601956831291318,0.05503935189335607,0.08708481444045901,0.2509078159928322
63,63,4.21420431137085,4.214346408843994,2e-08,2.5681971217284416,0.016023007221519947,0.05599727449589409,0.08689907751977444,0.25268762931227684
64,64,4.211562156677246,4.191382884979248,2e-08,2.567216366162749,0.016018221620470285,0.05566572811221704,0.0871509553398937,0.25517280399799347
65,65,4.213715076446533,4.203609943389893,2e-08,2.568209092382908,0.016030242200940847,0.05552819842705503,0.08700448158197105,0.2550875321030617
66,66,4.210012435913086,4.219834327697754,2e-08,2.5677002733030077,0.01601562276482582,0.05551969332736917,0.08706443756818771,0.2516734451055527
67,67,4.205896377563477,4.197230339050293,2e-08,2.569007868183073,0.016018887981772423,0.05522131989710033,0.08704447094351053,0.2533268854022026
68,68,4.206536769866943,4.231530666351318,2e-08,2.569543002113499,0.01601542765274644,0.0552001899050083,0.0871190179605037,0.24949613958597183
69,69,4.2159810066223145,4.202519416809082,2e-08,2.5680172071146408,0.016013802494853735,0.05619886869681068,0.08701974153518677,0.2551378235220909
70,70,4.213351726531982,4.216599941253662,2e-08,2.5678528073180833,0.01601104624569416,0.055829531367635354,0.08702337392605841,0.25104087218642235
71,71,4.209777355194092,4.199036598205566,2e-08,2.5671541418800317,0.016005196608603,0.056051017774734646,0.08697995892725885,0.25576866418123245
72,72,4.20868444442749,4.187666893005371,2e-08,2.5666460500393447,0.01601213961839676,0.05526165710762143,0.0872018663212657,0.2525308169424534
73,73,4.218618392944336,4.211207866668701,2e-08,2.3933898895885255,0.016012150794267654,0.056102653819834813,0.08717160020023584,0.2540728859603405
74,74,4.225531578063965,4.200977802276611,2e-08,2.410520775959368,0.016011697240173817,0.055395374627551064,0.08719926769845188,0.24782726541161537
75,75,4.201491355895996,4.205542087554932,2e-08,2.426654345027023,0.016030842438340187,0.05549996625632048,0.08684055181220174,0.2554827071726322
76,76,4.193906784057617,4.1961283683776855,2e-08,2.44046634930118,0.016032283660024405,0.05539553350536153,0.08694442873820662,0.2566898539662361
77,77,4.221482276916504,4.213993549346924,2e-08,2.4539051766554056,0.01601042691618204,0.05539222658262588,0.08713425556197762,0.25356440246105194
78,78,4.216999530792236,4.1855998039245605,2e-08,2.4628674359222766,0.01600700616836548,0.055404895421816036,0.08702088403515518,0.25104135647416115
79,79,4.197893142700195,4.213721752166748,2e-08,2.292981265371444,0.01603340869769454,0.05587736942106858,0.08726437226869166,0.25271572172641754
80,80,4.20307731628418,4.216919422149658,2e-08,2.3226714774447044,0.016032190527766943,0.05498720711329952,0.08696995675563812,0.25166155397892
81,81,4.196053504943848,4.208500385284424,2e-08,2.3491672742782934,0.016028133686631918,0.05643778757075779,0.08723812433890998,0.25165437906980515
82,82,4.199146747589111,4.192997932434082,2e-08,2.373197437456282,0.016021796967834234,0.055710169981466606,0.08703203382901847,0.25585851073265076
83,83,4.202779293060303,4.216984748840332,2e-08,2.394046290830147,0.016008423175662756,0.05565053201280534,0.0870810232590884,0.25301503390073776
84,84,4.207251071929932,4.199622631072998,2e-08,2.412092824014669,0.01600949140265584,0.05562188211479224,0.08716781437397003,0.2515789493918419
85,85,4.189009189605713,4.221468448638916,2e-08,2.428356616726126,0.016015286091715097,0.05515883391490206,0.08704577689059079,0.2513200305402279
86,86,4.210287094116211,4.201641082763672,2e-08,2.4441598116192216,0.015990767627954483,0.055218244408024475,0.08706632209941745,0.25308387726545334
87,87,4.211083889007568,4.202208042144775,2e-08,2.4566322558661766,0.016009066719561815,0.055191202845890075,0.08712571091018617,0.25143545120954514
88,88,4.180520057678223,4.208683013916016,2e-08,2.469418617577304,0.016009981278330088,0.05579041727469303,0.08707838226109743,0.25405480340123177
89,89,4.206376552581787,4.216021537780762,2e-08,2.4781868935671136,0.016022575087845325,0.05472608917625621,0.08715593116357923,0.253540575504303
90,90,4.2225022315979,4.196409225463867,2e-08,2.48769843658968,0.01602119067683816,0.05573581685894169,0.08739730925299227,0.25250694155693054
91,91,4.197240829467773,4.2132978439331055,2e-08,2.495113274038568,0.016017804853618145,0.0555347980116494,0.0870588505640626,0.2520894408226013
92,92,4.207261085510254,4.219078540802002,2e-08,2.5027524226765756,0.016020520590245724,0.05621000530663878,0.08678903174586594,0.25744346529245377
93,93,4.18803071975708,4.199240684509277,2e-08,2.5099045285963544,0.016025186982005835,0.05560482305008918,0.08707628725096583,0.25000088289380074
94,94,4.208712577819824,4.207319259643555,2e-08,2.515366934941194,0.016012346372008324,0.055548618955072016,0.08728274866007268,0.25086142867803574
95,95,4.208851337432861,4.222701072692871,2e-08,2.5220985057211247,0.016015045810490847,0.05524784728186205,0.08699179138056934,0.25460054725408554
96,96,4.200782775878906,4.206349849700928,2e-08,2.5270467348345282,0.01601430866867304,0.05564889934612438,0.0869969732593745,0.25392821058630943
97,97,4.18981409072876,4.222822666168213,2e-08,2.5317198903611335,0.016018742695450783,0.055270812677918,0.08714948804117739,0.25064605847001076
98,98,4.200416088104248,4.204936981201172,2e-08,2.5358058205312126,0.016024167649447918,0.056243093276862055,0.08717558463104069,0.25291284173727036
99,99,4.215311527252197,4.205256938934326,2e-08,2.5387972579981577,0.016025079414248466,0.05537578498478979,0.0870476400014013,0.2536192871630192
100,100,4.208057880401611,4.193843364715576,2e-08,2.5416258706024055,0.01602640701457858,0.0562273416435346,0.08700345060788095,0.2545572519302368
101,101,4.215606212615967,4.201645851135254,2e-08,2.5451089334916728,0.016004478558897972,0.05565096370992251,0.0871971130836755,0.25144246593117714
102,102,4.208983898162842,4.20062780380249,2e-08,2.5488480902492747,0.01602127868682146,0.05562279248260893,0.08716719993390143,0.25347450748085976
103,103,4.216546058654785,4.200318336486816,2e-08,2.5529709024977114,0.01601598272100091,0.0556493625335861,0.08693138067610562,0.25142794847488403
104,104,4.202374458312988,4.198245525360107,2e-08,2.556545551950114,0.016021541319787502,0.05652927796472795,0.08727954118512571,0.25181204080581665
105,105,4.204418659210205,4.200845718383789,2e-08,2.5597473262785595,0.016024702228605747,0.056421582674374804,0.0872743846848607,0.2512970380485058
106,106,4.234994888305664,4.199857234954834,2e-08,2.560404234863919,0.016029566060751677,0.05497811868553981,0.08716315194033086,0.25251616165041924
107,107,4.204190254211426,4.171731472015381,2e-08,2.5626445394569797,0.01602179929614067,0.054725844267522916,0.0871784754563123,0.25396474823355675
108,108,4.199033260345459,4.17957878112793,2e-08,2.3897622405146794,0.01602592458948493,0.05513041518861428,0.08723946334794164,0.2524719834327698
109,109,4.2008843421936035,4.204013824462891,2e-08,2.408030619254396,0.01601857552304864,0.055143599631264806,0.08712314232252538,0.2524561993777752
110,110,4.196549415588379,4.212697505950928,2e-08,2.4258366120289225,0.016031510662287474,0.055648917361395434,0.08703698986209929,0.25653696060180664
111,111,4.211028099060059,4.226650714874268,2e-08,2.441862966769305,0.016022260766476393,0.0550889439182356,0.08694250416010618,0.2567994296550751
112,112,4.209352493286133,4.193173408508301,2e-08,2.4562088484732088,0.016005495563149452,0.0555440490716137,0.08710180176422,0.24852696061134338
113,113,4.2122673988342285,4.194493293762207,2e-08,2.4651324359337132,0.01602222863584757,0.056268499785801396,0.08713228069245815,0.25501221790909767
114,114,4.19648551940918,4.191730499267578,2e-08,2.4743988949623303,0.016026205848902464,0.05579583146027289,0.08728118636645377,0.25437062606215477
115,115,4.198387145996094,4.209728240966797,2e-08,2.4837772616934277,0.016021937131881714,0.05581276002340019,0.0871568862348795,0.2523794323205948
116,116,4.205752372741699,4.2052130699157715,2e-08,2.4914088826141314,0.016008437611162663,0.05513875532778911,0.08703910885378718,0.2529330365359783
117,117,4.219854354858398,4.204957485198975,2e-08,2.5013305869717204,0.016011422500014305,0.05575628243968822,0.08700925717130303,0.2543846145272255
118,118,4.200908660888672,4.186652183532715,2e-08,2.5113839274178544,0.01600789139047265,0.05535510223126039,0.08718972909264266,0.24888577312231064
119,119,4.198464870452881,4.19559907913208,2e-08,2.5169965024428556,0.016019660979509354,0.05489378087804653,0.0871910247951746,0.24888261407613754
120,120,4.200265407562256,4.219597816467285,2e-08,2.52351143998291,0.016024544835090637,0.055380978679750115,0.08711573807522655,0.25363390520215034
121,121,4.194213390350342,4.196060657501221,2e-08,2.5302875338861193,0.016027785371989012,0.05542172974674031,0.08703234442509711,0.2531179264187813
122,122,4.202542781829834,4.185442924499512,2e-08,2.537931615040306,0.016002655029296875,0.055513583502033725,0.08714268985204399,0.2528221383690834
123,123,4.194314956665039,4.195674419403076,2e-08,2.5431470390181605,0.01602001953870058,0.055451169318985194,0.08710668655112386,0.25301792472600937
124,124,4.207819938659668,4.211294174194336,2e-08,2.5463683112833095,0.015991295222193003,0.055763998214388266,0.08709267387166619,0.252862386405468
125,125,4.190206050872803,4.208895683288574,2e-08,2.5486844191673352,0.01601978065446019,0.055642510211328045,0.08712821127846837,0.2497885562479496
126,126,4.18809700012207,4.202866077423096,2e-08,2.548909211771179,0.016016097739338875,0.055622466665226966,0.08701120014302433,0.253556989133358
127,127,4.201900959014893,4.190182685852051,2e-08,2.551917023067854,0.0160081977955997,0.05494655270013027,0.08699690224602818,0.24794940650463104
128,128,4.192366600036621,4.20125675201416,2e-08,2.5536545377706066,0.016013274434953928,0.05470546684227884,0.087133863940835,0.24930555373430252
129,129,4.190617084503174,4.172574520111084,2e-08,2.5551718185809107,0.01601493079215288,0.055927287467056885,0.08720538439229131,0.2525149956345558
130,130,4.200362205505371,4.196075916290283,2e-08,2.556978206978551,0.016021632123738527,0.05529411291354336,0.08697314187884331,0.2535516954958439
131,131,4.186295509338379,4.193027019500732,2e-08,2.5572501750284466,0.016011021099984646,0.05491993098985404,0.08728515706025064,0.25114068016409874
132,132,4.202880382537842,4.183955192565918,2e-08,2.5577221021414096,0.016006539575755596,0.05559909899602644,0.08707166858948767,0.2529435008764267
133,133,4.203123092651367,4.204660415649414,2e-08,2.5592629938286375,0.015996140893548727,0.055188496684422716,0.08707943605259061,0.2536534294486046
134,134,4.199319362640381,4.196023941040039,2e-08,2.5596034690918636,0.016026957891881466,0.05545321715180762,0.08719487208873034,0.2495439350605011
135,135,4.206155300140381,4.206742763519287,2e-08,2.5609210185965785,0.01602707477286458,0.055373522016452625,0.08685609162785113,0.25647012516856194
136,136,4.207146644592285,4.208278179168701,2e-08,2.562973566872958,0.016015807632356882,0.05601779295830056,0.08714324911125004,0.25405924767255783
137,137,4.208555221557617,4.183324337005615,2e-08,2.5644736500091225,0.016029656399041414,0.055574083380633965,0.08714164840057492,0.25264639779925346
138,138,4.181567668914795,4.191622257232666,2e-08,2.5649441170121206,0.016004597302526236,0.05595699904370122,0.08726066397503018,0.24945028871297836
139,139,4.215003967285156,4.207940578460693,2e-08,2.566267206225502,0.01601479621604085,0.05573049787199125,0.08724979497492313,0.25084220990538597
140,140,4.188677787780762,4.198985576629639,2e-08,2.565898765374281,0.016016889829188585,0.055813946353737265,0.08720483910292387,0.2491849660873413
141,141,4.200559616088867,4.208820819854736,2e-08,2.5666695810316096,0.016018051654100418,0.05599997873650864,0.08715029433369637,0.2555749788880348
142,142,4.183099269866943,4.187112331390381,2e-08,2.5659987825459187,0.016002172138541937,0.055784839525585994,0.08713813847862184,0.2536325827240944
143,143,4.2033257484436035,4.192144393920898,2e-08,2.5663755696873616,0.01601350586861372,0.05613274927600287,0.08690834580920637,0.25426558405160904
144,144,4.1883392333984375,4.196244716644287,2e-08,2.5651121405217228,0.01601153053343296,0.05595375251141377,0.08706061216071248,0.2526542916893959
145,145,4.2001824378967285,4.200933933258057,2e-08,2.564280054241544,0.016018816269934177,0.05561427606153302,0.08723838208243251,0.25205763056874275
146,146,4.21016263961792,4.176089286804199,2e-08,2.565082385550795,0.016014370135962963,0.05556453290046193,0.08710554940626025,0.2539520561695099
147,147,4.182146072387695,4.183417320251465,2e-08,2.564524161156355,0.016012788750231266,0.05515770483179949,0.08704809355549514,0.2509261444211006
148,148,4.196625709533691,4.189699649810791,2e-08,2.5655781729460556,0.01602711109444499,0.05579986411612481,0.08707686979323626,0.24976324290037155
149,149,4.196707725524902,4.206960678100586,2e-08,2.564376675199408,0.016014134977012873,0.05439337529242039,0.08705169567838311,0.2546757683157921
150,150,4.197571754455566,4.20090389251709,2e-08,2.568598169938394,0.016021692659705877,0.055207883327966556,0.08706152904778719,0.2526695095002651
151,151,4.188230991363525,4.186625003814697,2e-08,2.568489320711341,0.016003159806132317,0.05506927499664016,0.08701596851460636,0.2533581331372261
152,152,4.195822238922119,4.187380790710449,2e-08,2.5701447106413324,0.016015414614230394,0.05531941307708621,0.08692585839889944,0.25386661291122437
153,153,4.205341815948486,4.202103614807129,2e-08,2.5697590410338425,0.01601514406502247,0.055265061906538904,0.0869784327223897,0.25065209716558456
154,154,4.190506935119629,4.194088459014893,2e-08,2.5690300910781354,0.01602819189429283,0.05520722721121274,0.08706583408638835,0.2493194080889225
155,155,4.190675735473633,4.20823335647583,2e-08,2.567072627637885,0.016022231429815292,0.05597577782464214,0.08708616555668414,0.24931568652391434
156,156,4.190550327301025,4.175800800323486,2e-08,2.5676955972533744,0.01600302243605256,0.055594702484086156,0.08710545348003507,0.24951286613941193
157,157,4.193709373474121,4.199273586273193,2e-08,2.569695718970053,0.016023675445467234,0.05453514461987652,0.08715414139442146,0.25287942215800285
158,158,4.190653324127197,4.183103561401367,2e-08,2.5690467356742244,0.016014390159398317,0.05516078695654869,0.08694768464192748,0.251126516610384
159,159,4.194804668426514,4.1892876625061035,2e-08,2.5705340589623478,0.01602697605267167,0.05550700123421848,0.08696055179461837,0.25056061521172523
160,160,4.1897053718566895,4.175683975219727,2e-08,2.569519205823971,0.01601046184077859,0.05664473318029195,0.08732159389182925,0.2485022395849228
161,161,4.202603340148926,4.196414947509766,2e-08,2.5694794251210293,0.016019631177186966,0.05556687040370889,0.08710732241161168,0.2510014697909355
162,162,4.203924655914307,4.19399356842041,2e-08,2.5689843418134015,0.01603826740756631,0.056686540570808575,0.08719079662114382,0.2519170492887497
163,163,4.177918434143066,4.208260536193848,2e-08,2.5706152040400387,0.016014485619962215,0.0558057347079739,0.08704132540151477,0.25087041035294533
164,164,4.183573246002197,4.191746234893799,2e-08,2.5708468028622367,0.016009993385523558,0.05489444365957752,0.08702660934068263,0.2528505437076092
165,165,4.2102179527282715,4.180551528930664,2e-08,2.571312398723516,0.015993631910532713,0.05553503378177993,0.086977144703269,0.2552868202328682
166,166,4.196119785308838,4.194314479827881,2e-08,2.5725971486048946,0.016008163336664438,0.05619384205783717,0.08700583875179291,0.25678611546754837
167,167,4.184676647186279,4.187411308288574,2e-08,2.5740243723117353,0.016026343684643507,0.0556211419752799,0.08732837974093854,0.250676516443491
168,168,4.192484378814697,4.189278602600098,2e-08,2.5753714069829865,0.01601941417902708,0.05551835667574778,0.0870237669441849,0.252715639770031
169,169,4.208273410797119,4.194979667663574,2e-08,2.576412564971325,0.016030733473598957,0.05624437873484567,0.08726786728948355,0.24926719442009926
170,170,4.194938659667969,4.199451446533203,2e-08,2.5757698060134304,0.016011228784918785,0.05583796385326423,0.08721896121278405,0.25320670008659363
171,171,4.192138671875,4.186350345611572,2e-08,2.5747052509356716,0.016029195860028267,0.056060532049741596,0.08703394513577223,0.25249098986387253
172,172,4.203882694244385,4.189301013946533,2e-08,2.573397712850178,0.016031828243285418,0.05539485201006755,0.08729389659129083,0.24998204037547112
173,173,4.185581207275391,4.16823148727417,2e-08,2.5707142143241977,0.016027189791202545,0.05594757312792353,0.08714716648682952,0.2543000392615795
174,174,4.192320823669434,4.188652992248535,2e-08,2.3928593243144167,0.016021044459193945,0.05568917724303901,0.08711307146586478,0.25175078213214874
175,175,4.198546409606934,4.1826491355896,2e-08,2.4129575998264974,0.016014883760362864,0.05541667575016618,0.08692338247783482,0.25563858449459076
176,176,4.198702335357666,4.196377754211426,2e-08,2.4329357157974583,0.016023085918277502,0.05596601267461665,0.0871376774739474,0.2515760362148285
177,177,4.179920673370361,4.166142463684082,2e-08,2.4493119344278167,0.016013388987630606,0.05634521471802145,0.08702290267683566,0.2532372772693634
178,178,4.197566986083984,4.190271854400635,2e-08,2.2799772565022667,0.0160011681728065,0.05605449902941473,0.08703773748129606,0.2528805620968342
179,179,4.198899269104004,4.1823320388793945,2e-08,2.3109071478360854,0.016009928658604622,0.055542698537465185,0.08703750954009593,0.24774284288287163
180,180,4.19858455657959,4.182183742523193,2e-08,2.3390662961131348,0.016029614955186844,0.05585524323396385,0.08696102281101048,0.25617609173059464
181,181,4.203349590301514,4.183711528778076,2e-08,2.365309096847295,0.016022627241909504,0.0549287426401861,0.08701644511893392,0.24898815900087357
182,182,4.184218883514404,4.164514541625977,2e-08,2.3892246373226502,0.0160277271643281,0.0550707480579149,0.08693197858519852,0.2533668950200081
183,183,4.182690143585205,4.191946506500244,2e-08,2.1941652574163433,0.016001831274479628,0.05495379780768417,0.08700223593041301,0.25146453082561493
184,184,4.201357364654541,4.167786598205566,2e-08,2.231407827108601,0.016017640009522438,0.054997637402266264,0.0871599146630615,0.2525165192782879
185,185,4.18843412399292,4.206889629364014,2e-08,2.2646150207041216,0.01601845258846879,0.055796771426685154,0.08717788103967905,0.2524092197418213
186,186,4.18842887878418,4.187967777252197,2e-08,2.29529829223791,0.016012470237910748,0.05512872981489636,0.08685080427676439,0.25301386415958405
187,187,4.185213565826416,4.204448223114014,2e-08,2.323120587656953,0.016010591760277748,0.05601266014855355,0.08709841268137097,0.24975165724754333
188,188,4.196241855621338,4.184914588928223,2e-08,2.3494137386894485,0.016021537128835917,0.055353150179143995,0.08698326000012457,0.24893967434763908
189,189,4.175461292266846,4.184685230255127,2e-08,2.3710491152088786,0.016031703911721706,0.055403261445462704,0.08696280396543443,0.25281649827957153
190,190,4.19382905960083,4.194671154022217,2e-08,2.394583836600563,0.016016050707548857,0.05505548746441491,0.08693845313973725,0.25014832988381386
191,191,4.197688102722168,4.202892303466797,2e-08,2.413806620723743,0.016012015752494335,0.05539093055995181,0.0872347722761333,0.25017738342285156
192,192,4.17889928817749,4.176753997802734,2e-08,2.4310917389356854,0.01601434638723731,0.05583424324868247,0.08715287270024419,0.2480168640613556
193,193,4.179996013641357,4.19452428817749,2e-08,2.4461454144803954,0.01602432643994689,0.05497112596640363,0.08713294588960707,0.2488398216664791
194,194,4.185756206512451,4.172937870025635,2e-08,2.4586680437797397,0.016002096235752106,0.05510712173418142,0.08692571218125522,0.2501838319003582
195,195,4.181297779083252,4.186784744262695,2e-08,2.4674603084304065,0.016015347093343735,0.05545839498518035,0.0870607802644372,0.24996579438447952
196,196,4.181553840637207,4.170529365539551,2e-08,2.4769574567496213,0.01601063320413232,0.055732460925355554,0.08702453668229282,0.25134867802262306
197,197,4.207603454589844,4.202421188354492,2e-08,2.486049635743189,0.016037484630942345,0.05553572831558995,0.0871488566044718,0.25050342082977295
198,198,4.185989856719971,4.20636510848999,2e-08,2.4930007738886615,0.016020838171243668,0.055587299837497994,0.08720175386406481,0.2515258602797985
