step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,4.070286273956299,4.088418960571289,0.002,1.6128686910513426,0.0839694794267416,0.0827392955252435,0.08455540292197838,0.09522297233343124
44,44,4.063035011291504,4.067924976348877,0.002,1.7463805021468721,0.08603849448263645,0.08473768824478611,0.08658653034945019,0.0977944303303957
45,45,4.065917015075684,4.068098068237305,0.002,1.6622358772030368,0.08800254762172699,0.08670833680662327,0.08858868459356017,0.10038035549223423
46,46,4.062122344970703,4.068796634674072,0.002,1.7954296234155565,0.09002990461885929,0.08868392472504638,0.09059522382449359,0.10298045910894871
47,47,4.063190937042236,4.064830780029297,0.002,1.915781389034812,0.09194022230803967,0.09064735716674477,0.09258880393463187,0.10559488460421562
48,48,4.058284759521484,4.061100482940674,0.002,1.8095601353924295,0.09362182393670082,0.09260289467056282,0.09456758157466538,0.10822509229183197
49,49,4.050652503967285,4.056596755981445,0.002,1.7173260529983672,0.09569759108126163,0.09453412023140118,0.09652914889738895,0.11086829006671906
50,50,4.0617828369140625,4.058138370513916,0.002,1.6306516313370996,0.09777672402560711,0.09650355888879858,0.09853195285541005,0.11354285292327404
51,51,4.042963027954102,4.059308052062988,0.002,1.7667465924867447,0.09954952634871006,0.09849663922796026,0.10056552762398496,0.11629092320799828
52,52,4.037355422973633,4.051571846008301,0.002,1.889511366557775,0.10172133706510067,0.10043737571686506,0.10254661703947932,0.11905329115688801
53,53,4.034475803375244,4.05294132232666,0.002,1.7889224989096297,0.10331927984952927,0.10233483710908331,0.10448433697456494,0.12183095701038837
54,54,4.037446022033691,4.041687488555908,0.002,1.9092296674614522,0.1056146677583456,0.10426862275926396,0.10644621384562925,0.12462488561868668
55,55,4.037139415740967,4.05065393447876,0.002,1.8097804693043154,0.10747730173170567,0.10611363957286812,0.10831106262048706,0.12743214890360832
56,56,4.032190322875977,4.042521953582764,0.002,1.9280682134063913,0.10919314622879028,0.10799293659511022,0.11019935953663662,0.1302577517926693
57,57,4.029375076293945,4.031041145324707,0.002,2.0344282793624573,0.11122175678610802,0.10991248398204334,0.11213909485377371,0.13309802114963531
58,58,4.025179386138916,4.031043529510498,0.002,1.914895026664748,0.11310024932026863,0.11173458956182003,0.11398316218401305,0.13595298677682877
59,59,4.0341596603393555,4.0210371017456055,0.002,2.0197037777281475,0.11534194648265839,0.11361653843778186,0.11588049391866662,0.13882434740662575
60,60,4.019921779632568,4.023947715759277,0.002,1.8995248531310995,0.11718201264739037,0.11549263572669588,0.11777062003966421,0.14171253517270088
61,61,4.022171974182129,4.031981468200684,0.002,2.0074065942805928,0.11903758347034454,0.1172965478617698,0.11958584690000862,0.14461541548371315
62,62,4.018346786499023,4.020771503448486,0.002,2.104348621932526,0.12109988927841187,0.11911927844630554,0.1214127472776454,0.14753293618559837
63,63,4.007174491882324,4.017301559448242,0.002,1.9797545971754316,0.1229391023516655,0.12086689416901208,0.12315403899992816,0.15046509727835655
64,64,4.004190921783447,4.021120071411133,0.002,1.870242581850208,0.1248899232596159,0.12249706094735302,0.12476331769721583,0.15340899676084518
65,65,4.011401653289795,4.011895656585693,0.002,1.9809569825934488,0.12704592570662498,0.12403803138295189,0.126287071936531,0.15636895969510078
66,66,4.02058744430542,4.003337383270264,0.002,1.8649926626561755,0.12906389310956,0.12560990697238594,0.12784051685594022,0.15926993638277054
67,67,3.9984681606292725,3.996772289276123,0.002,1.7587365606213632,0.13052184134721756,0.126942299422808,0.12915783963399008,0.16218635439872742
68,68,4.000398635864258,4.001408576965332,0.002,1.6719534492787698,0.13297424092888832,0.12817228835774586,0.1303703953162767,0.16503770649433136
69,69,3.9985477924346924,4.006504058837891,0.002,1.8027476990623257,0.13425495103001595,0.1293112284038216,0.13151323259808123,0.16790850833058357
70,70,4.002265453338623,4.009253978729248,0.002,1.9214486377133109,0.13633986562490463,0.13022765464847907,0.13241699524223804,0.17078812792897224
71,71,3.9890639781951904,4.0032219886779785,0.002,2.027925610915073,0.1379954069852829,0.13109235384035856,0.13328832539264113,0.17359619587659836
72,72,3.9917078018188477,3.99733304977417,0.002,2.1231103432997966,0.1396278291940689,0.1319376378087327,0.13413766352459788,0.176424041390419
73,73,4.003374099731445,3.9830753803253174,0.002,2.209537832528069,0.14155304431915283,0.13271304330555722,0.13490696618100628,0.17927413806319237
74,74,3.975722074508667,3.9731531143188477,0.002,2.079619508260107,0.14362576231360435,0.1333283481071703,0.1355133381439373,0.1821342557668686
75,75,3.974733591079712,3.991436004638672,0.002,1.956561861395591,0.1451125331223011,0.13383461139164865,0.13601009221747518,0.18493226543068886
76,76,3.9695398807525635,3.9796268939971924,0.002,2.0576661920021304,0.14682483673095703,0.1344008679734543,0.1365701217437163,0.18774369731545448
77,77,3.968014717102051,4.002270221710205,0.002,2.149575404378757,0.1481851227581501,0.13481618842342868,0.13697082496946678,0.19063502550125122
78,78,3.9810547828674316,3.9841034412384033,0.002,2.233243872452576,0.14993303269147873,0.13525719265453517,0.13740422949194908,0.19337793067097664
79,79,3.9561054706573486,3.9759135246276855,0.002,2.3085716487130656,0.15197057649493217,0.13562007143627852,0.13776228221831843,0.19614378735423088
80,80,3.959322929382324,3.9607763290405273,0.002,2.3758613682226755,0.153202123939991,0.13598097232170403,0.13812280079582706,0.1989261880517006
81,81,3.968379497528076,3.964395761489868,0.002,2.2250264158679722,0.1551247350871563,0.13620790193090215,0.13833344005979598,0.20180393755435944
82,82,3.963857412338257,3.960362434387207,0.002,2.2993713043251938,0.15721847489476204,0.13646738696843386,0.1385915467981249,0.20477677509188652
83,83,3.9566497802734375,3.9498496055603027,0.002,2.1494531163723694,0.15821939334273338,0.136909264838323,0.13904159027151763,0.2076992765069008
84,84,3.9512228965759277,3.9751126766204834,0.002,2.0258103031998176,0.15999919176101685,0.13732911285478622,0.13947203959105536,0.21052519977092743
85,85,3.9661967754364014,3.9408628940582275,0.002,2.121513601835854,0.1616973988711834,0.13762411545030773,0.1397708090953529,0.21336498484015465
86,86,3.94919753074646,3.9372782707214355,0.002,1.9836813731349088,0.16326219215989113,0.13774247968103737,0.13988291542045772,0.21621977165341377
87,87,3.9487242698669434,3.9368844032287598,0.002,1.8760947768337022,0.16494663059711456,0.13782774400897324,0.13995252671884373,0.2190880924463272
88,88,3.9368696212768555,3.9547417163848877,0.002,1.777624294660291,0.1669224463403225,0.1380425090319477,0.1401677243411541,0.2219826877117157
89,89,3.938415288925171,3.9515492916107178,0.002,1.898203353335785,0.16876783221960068,0.13833317469106987,0.14046202565077692,0.22488530725240707
90,90,3.9327285289764404,3.951246738433838,0.002,2.006996351815223,0.17046066746115685,0.13867620460223407,0.14081540593178943,0.22779080644249916
91,91,3.9361987113952637,3.95292329788208,0.002,2.1053443299265933,0.17192044109106064,0.13894961751066148,0.14109496009768918,0.23078857362270355
92,92,3.9314615726470947,3.924407958984375,0.002,2.193580858540114,0.17241661623120308,0.1393298267503269,0.1414851468289271,0.23380889743566513
93,93,3.939680576324463,3.9470174312591553,0.002,2.0576519564194977,0.17522427812218666,0.13941545929992571,0.14155787479830906,0.2367538958787918
94,94,3.908357620239258,3.9242799282073975,0.002,2.151961855995528,0.17694000527262688,0.139608247554861,0.14174354344140738,0.23971735686063766
95,95,3.9228973388671875,3.9319748878479004,0.002,2.017859405829115,0.17797045409679413,0.13978132331976667,0.14191092498367652,0.24268683418631554
96,96,3.9199705123901367,3.931002378463745,0.002,2.114751146320311,0.18048568814992905,0.13989376253448427,0.14201653702184558,0.24567455053329468
97,97,3.909759521484375,3.918820381164551,0.002,2.2013418527952173,0.18178029358386993,0.14020502782659605,0.1423382491338998,0.24870844185352325
98,98,3.916480779647827,3.9167864322662354,0.002,2.067697409539683,0.18322276324033737,0.14037561311852187,0.14250739762792364,0.2517254203557968
99,99,3.899815082550049,3.8931238651275635,0.002,1.9511508792486438,0.18530022352933884,0.14069440442835912,0.1428298475802876,0.2548101395368576
100,100,3.893038749694824,3.9033753871917725,0.002,1.8378375367497657,0.18692253902554512,0.14083586493507028,0.14296082156943157,0.25793325155973434
101,101,3.9216248989105225,3.919302463531494,0.002,1.9526931092011652,0.18865010887384415,0.1409885604516603,0.14310291584115475,0.26107360422611237
102,102,3.911647081375122,3.906604290008545,0.002,2.055975378388011,0.1906241998076439,0.14102107018698007,0.14312023349339142,0.26422297209501266
103,103,3.8967854976654053,3.9040143489837646,0.002,2.149802916961673,0.19256208837032318,0.14121819142019376,0.14331453654449433,0.267375610768795
104,104,3.8797008991241455,3.9221866130828857,0.002,2.2331934219873344,0.19369132071733475,0.1414540067780763,0.14355453563621268,0.2706417143344879
105,105,3.8950088024139404,3.895514965057373,0.002,2.3083378051521795,0.1962990127503872,0.14147947990568355,0.14356791198952124,0.27392155677080154
106,106,3.881178379058838,3.8882901668548584,0.002,2.3761687056502594,0.1968238279223442,0.14168778515886515,0.1437787538743578,0.2772095799446106
107,107,3.895904779434204,3.881190299987793,0.002,2.228432586581374,0.19915373995900154,0.14190799329662696,0.14399789978051558,0.2805044874548912
108,108,3.885542869567871,3.902599334716797,0.002,2.09362287036543,0.20033450424671173,0.142093411704991,0.14417407248402014,0.28382498770952225
109,109,3.8926339149475098,3.8970255851745605,0.002,2.184298259609312,0.20250457897782326,0.14218715409515426,0.14425929129356518,0.2871595695614815
110,110,3.8819682598114014,3.894301176071167,0.002,2.266039629751609,0.20403457432985306,0.14241684915032238,0.14448826987063512,0.2904246374964714
111,111,3.8917341232299805,3.861699342727661,0.002,2.3376438175465655,0.20621735975146294,0.14251354528823867,0.14457775908522308,0.29369107633829117
112,112,3.8512046337127686,3.870408296585083,0.002,2.189311209646466,0.20665180683135986,0.14249532774556428,0.14454394299536943,0.2970590963959694
113,113,3.8555667400360107,3.892972946166992,0.002,2.26860728035037,0.20913228765130043,0.14262913004495203,0.14466404431732371,0.3003562018275261
114,114,3.875149726867676,3.882077217102051,0.002,2.341789897531875,0.21090204268693924,0.1428175009205006,0.14484371623257175,0.3036656379699707
115,115,3.8618452548980713,3.8617990016937256,0.002,2.4071681519798784,0.213546272367239,0.14314062672201544,0.1451697683078237,0.30706287920475006
116,116,3.828411817550659,3.874138832092285,0.002,2.466895613450667,0.21371197327971458,0.14330395369324833,0.14532974880421534,0.3104146644473076
117,117,3.8521742820739746,3.8734278678894043,0.002,2.5200048560958903,0.21617667376995087,0.14324830804252997,0.1452630577259697,0.3137703090906143
118,118,3.851490020751953,3.8586463928222656,0.002,2.567749335133511,0.21739685162901878,0.1433929487830028,0.14540674403542653,0.3171304911375046
119,119,3.8568859100341797,3.852956533432007,0.002,2.401111226830999,0.21934311091899872,0.1435155482031405,0.14552775665652007,0.3205111101269722
120,120,3.8496627807617188,3.831336498260498,0.002,2.245580045312195,0.21957222372293472,0.14356171869440004,0.145562439924106,0.3239086717367172
121,121,3.841561794281006,3.82869291305542,0.002,2.112736470112399,0.22302596643567085,0.1436270480044186,0.14561441080877557,0.3273076042532921
122,122,3.853062391281128,3.8345654010772705,0.002,1.9907658499774166,0.22367814183235168,0.1438724233303219,0.14584872702835128,0.33072464913129807
123,123,3.8106143474578857,3.8547215461730957,0.002,2.090305486604074,0.2273622713983059,0.144121021439787,0.14609220303827897,0.3342021480202675
124,124,3.830833673477173,3.833606719970703,0.002,2.180205623114252,0.22657646983861923,0.1442539164563641,0.14621696627000347,0.33763688057661057
125,125,3.8742477893829346,3.839848756790161,0.002,2.261095650625081,0.23031247407197952,0.14443100977223366,0.1463809028500691,0.3411894515156746
126,126,3.8089964389801025,3.8343286514282227,0.002,2.3344503644237076,0.2317710481584072,0.1446024189935997,0.14654276403598487,0.34474728256464005
127,127,3.8336198329925537,3.8161516189575195,0.002,2.3998665750924784,0.2324042059481144,0.14464214944746345,0.1465692967758514,0.3484131097793579
128,128,3.823917865753174,3.818768262863159,0.002,2.24362465618032,0.23409870266914368,0.14481054298812523,0.14672759576933458,0.35200901329517365
129,129,3.827860116958618,3.8192906379699707,0.002,2.3192567899277496,0.2359561063349247,0.14498479070607573,0.14689085847930983,0.3557066023349762
130,130,3.7999417781829834,3.814661979675293,0.002,2.387518194730491,0.23810561746358871,0.14513963490026072,0.1470285021350719,0.3594033569097519
131,131,3.797818899154663,3.8275105953216553,0.002,2.2253265213646274,0.24027734622359276,0.1451899289386347,0.1470610742107965,0.3631267324090004
132,132,3.8167130947113037,3.8286690711975098,0.002,2.302263634024213,0.24218785017728806,0.1452391748316586,0.14709948177915066,0.3668682649731636
133,133,3.8248207569122314,3.826880693435669,0.002,2.3726011255502213,0.24403228238224983,0.145401360176038,0.1472473749308847,0.3705355376005173
134,134,3.8154451847076416,3.800184726715088,0.002,2.4358757769520922,0.2451324500143528,0.1456535593024455,0.14748936909018084,0.3741943836212158
135,135,3.806436777114868,3.813167095184326,0.002,2.279225200156765,0.24667468667030334,0.14582789683481678,0.14766438637161627,0.3778207525610924
136,136,3.7563540935516357,3.79636812210083,0.002,2.3505452696396643,0.24743875116109848,0.14594525063876063,0.1477844566688873,0.38143038004636765
137,137,3.775674819946289,3.7891793251037598,0.002,2.20637160323675,0.25068313628435135,0.1461952970130369,0.14804220403311774,0.3850066512823105
138,138,3.7870402336120605,3.7832772731781006,0.002,2.067627921707074,0.24989714100956917,0.14623894850956276,0.1480686356080696,0.3886498436331749
139,139,3.801002264022827,3.7761220932006836,0.002,1.9359046358324812,0.2522552087903023,0.14623285009292886,0.14803161576855928,0.3923787251114845
140,140,3.780090808868408,3.7708370685577393,0.002,1.8308253593778163,0.25590068846940994,0.14641461925930344,0.14818851981544867,0.3960174322128296
141,141,3.7802114486694336,3.816011667251587,0.002,1.7393653161581986,0.2568933889269829,0.14656873501371592,0.14832664391724393,0.39959070831537247
142,142,3.7722573280334473,3.803022861480713,0.002,1.8651331803619977,0.25743383169174194,0.1466913996846415,0.14844510186230764,0.4030866175889969
143,143,3.7523083686828613,3.774465799331665,0.002,1.9795526366492768,0.2601107805967331,0.1468348516500555,0.14859277749201283,0.40659210085868835
144,144,3.8347365856170654,3.7717790603637695,0.002,2.0822755335603826,0.26183871179819107,0.14716898294864222,0.1489342250279151,0.41019583493471146
145,145,3.739628553390503,3.784303903579712,0.002,2.174460103961434,0.2629508078098297,0.14734302842407487,0.14910142391454428,0.4137185588479042
146,146,3.7839815616607666,3.7889883518218994,0.002,2.2580666723267666,0.2639065235853195,0.14754408624139614,0.1492890645749867,0.41726699471473694
147,147,3.747622013092041,3.7782294750213623,0.002,2.3326724535936596,0.26535141468048096,0.14761925407219678,0.14934429654385895,0.420820914208889
148,148,3.759124994277954,3.8091845512390137,0.002,2.3997997969400093,0.26830538362264633,0.1477290003967937,0.14944496197858825,0.4244787096977234
149,149,3.7856786251068115,3.7337639331817627,0.002,2.4603625440934214,0.26789166033267975,0.14795388845959678,0.1496709542698227,0.42814846336841583
150,150,3.750490188598633,3.774831533432007,0.002,2.3042207349865422,0.270755410194397,0.14808829515823163,0.1498083756887354,0.43182916194200516
151,151,3.7485897541046143,3.7895560264587402,0.002,2.373887527928135,0.27200887352228165,0.1482405229471624,0.14994645694969222,0.43543750047683716
152,152,3.7570202350616455,3.759939193725586,0.002,2.4369505226577304,0.27405988425016403,0.14830818810150959,0.1499980099615641,0.4390878900885582
153,153,3.733649492263794,3.775520086288452,0.002,2.493753837936424,0.2748144343495369,0.14836236066184938,0.150039168598596,0.4427937790751457
154,154,3.7718825340270996,3.7220070362091064,0.002,2.5444938945136752,0.27739428728818893,0.14865520762396045,0.15032552008051425,0.4465305209159851
155,155,3.7389719486236572,3.750122547149658,0.002,2.369742451789261,0.277779221534729,0.1487156427174341,0.15037596347974613,0.45018748193979263
156,156,3.7630343437194824,3.7353432178497314,0.002,2.4325286905256887,0.28122714161872864,0.14882233779644594,0.15046707703731954,0.45405755192041397
157,157,3.795504570007324,3.7653417587280273,0.002,2.4897914112210437,0.2815091460943222,0.1488973856321536,0.1505232178606093,0.457917682826519
158,158,3.7935664653778076,3.735100507736206,0.002,2.541535168493509,0.28368889540433884,0.1489871096855495,0.1505980922956951,0.46174344420433044
159,159,3.7586922645568848,3.765723943710327,0.002,2.587836972314862,0.28541531413793564,0.14914459254941903,0.15074506413657218,0.4654425233602524
160,160,3.7515571117401123,3.7309842109680176,0.002,2.629216203767149,0.2874161899089813,0.1494219090382103,0.15103236760478467,0.46914903819561005
161,161,3.6931674480438232,3.755631923675537,0.002,2.6665137719413483,0.28690730780363083,0.14978326662094332,0.15140277927275747,0.4728725925087929
162,162,3.695695638656616,3.73201060295105,0.002,2.699738030078479,0.28992416709661484,0.14994979786570184,0.15157938771881163,0.4766027703881264
163,163,3.7110848426818848,3.768109083175659,0.002,2.730118070924089,0.29129840433597565,0.1499651538906619,0.15158702176995575,0.4802047163248062
164,164,3.6859183311462402,3.729994535446167,0.002,2.7575571992867838,0.2926800400018692,0.14995299038127996,0.15155364945530891,0.48382294923067093
165,165,3.718871831893921,3.732863187789917,0.002,2.782083924637045,0.2942517027258873,0.15003791262279265,0.15160928067052737,0.48762430250644684
166,166,3.6564953327178955,3.7189528942108154,0.002,2.8042889549045618,0.2964056059718132,0.15024573146365583,0.15179123322013766,0.49162212759256363
167,167,3.753851890563965,3.7170658111572266,0.002,2.613919856899212,0.2971075549721718,0.15046191765577532,0.15198842191603035,0.49561721831560135
168,168,3.718775749206543,3.7445104122161865,0.002,2.4443225497670222,0.2978850156068802,0.15062895172741264,0.15215241629630327,0.49941448867321014
169,169,3.7219808101654053,3.6986873149871826,0.002,2.500207136962618,0.2989082559943199,0.15081524604465812,0.1523473775596358,0.5032446086406708
170,170,3.694025993347168,3.7819337844848633,0.002,2.3368698649753794,0.3014543578028679,0.15093080420047045,0.15246796258725226,0.507213220000267
171,171,3.701000213623047,3.696385383605957,0.002,2.403132470825739,0.3034607246518135,0.1510720100486651,0.1526089848484844,0.5112729519605637
172,172,3.6958353519439697,3.7292380332946777,0.002,2.2515163069036057,0.30466780811548233,0.1511641385150142,0.15270255715586245,0.5151270478963852
173,173,3.702960252761841,3.6750683784484863,0.002,2.326300510118326,0.3047924041748047,0.15130016364855692,0.15283066499978304,0.5189012736082077
174,174,3.6917076110839844,3.6840262413024902,0.002,2.1785418584833254,0.3084975853562355,0.15137877146480605,0.15290268597891554,0.5229464918375015
175,175,3.7048821449279785,3.702207326889038,0.002,2.26154307303196,0.3073512464761734,0.1517072183196433,0.153225717775058,0.5269405245780945
176,176,3.6861343383789062,3.733591079711914,0.002,2.336436778763927,0.3109188452363014,0.15178973972797394,0.15330483025172725,0.5311491042375565
177,177,3.6940343379974365,3.6512269973754883,0.002,2.403917444968347,0.31233612447977066,0.15194088756106794,0.1534640415920876,0.5353198647499084
178,178,3.6887524127960205,3.6939284801483154,0.002,2.250561959411231,0.3122268319129944,0.1521733780973591,0.15370708418777213,0.5394880175590515
179,179,3.666724681854248,3.6934595108032227,0.002,2.3246172674694936,0.31638116389513016,0.15234352374682203,0.15389879886060953,0.5436915308237076
180,180,3.6337695121765137,3.6544930934906006,0.002,2.391857997271676,0.3170384243130684,0.15248036134289578,0.1540506313322112,0.5478478968143463
181,181,3.6202385425567627,3.7061376571655273,0.002,2.4528834403397664,0.31610871106386185,0.15259513369528577,0.15417387179331854,0.5519096553325653
182,182,3.7048072814941406,3.6823370456695557,0.002,2.5073635021337326,0.3191566988825798,0.15280692954547703,0.15437807253329083,0.5558099746704102
183,183,3.687267541885376,3.744191884994507,0.002,2.5558779582174203,0.32334350794553757,0.15290248586097732,0.15445120725780725,0.5597898215055466
184,184,3.6442980766296387,3.666386365890503,0.002,2.600152046067831,0.3254464790225029,0.15304353571264073,0.15459089819341898,0.5639455765485764
185,185,3.638324499130249,3.640813112258911,0.002,2.5708831309524682,0.3258955329656601,0.15310436900472268,0.15464562486158684,0.5679336041212082
186,186,3.6972358226776123,3.6439127922058105,0.002,2.403077689660218,0.3261985629796982,0.1532781219575554,0.15483253955608234,0.5718548744916916
187,187,3.6635875701904297,3.6563446521759033,0.002,2.4637147526441194,0.32574381679296494,0.15357366896932945,0.15516302944160998,0.5758805274963379
188,188,3.64158034324646,3.666201114654541,0.002,2.5184459251539386,0.32925448566675186,0.15365915262373164,0.1552792270667851,0.5796907097101212
189,189,3.640108823776245,3.727092742919922,0.002,2.5678510218366593,0.33064861595630646,0.1538360957056284,0.15544535301160067,0.5835334807634354
190,190,3.6770918369293213,3.6364221572875977,0.002,2.6124389339997687,0.3299551233649254,0.15393395372666419,0.1555247295764275,0.587396040558815
191,191,3.69907808303833,3.621703863143921,0.002,2.4316174975512723,0.33191724866628647,0.15405487356474623,0.15562195295933634,0.5913616865873337
192,192,3.6620123386383057,3.6913576126098633,0.002,2.2751289162485104,0.33559583127498627,0.15393537713680416,0.15548531885724515,0.5954269468784332
193,193,3.6468687057495117,3.5967493057250977,0.002,2.3455501919216895,0.33677104860544205,0.15414407546631992,0.15573491191025823,0.5995233803987503
194,194,3.632634162902832,3.6864888668060303,0.002,2.1988728390239234,0.33604926615953445,0.15441571653354913,0.1559993107803166,0.6036457717418671
195,195,3.5795717239379883,3.622154951095581,0.002,2.2787974580928254,0.33661891520023346,0.1546135011012666,0.15621376229682937,0.6074807047843933
196,196,3.6458256244659424,3.7582151889801025,0.002,2.351479779336227,0.3397120535373688,0.15487552247941494,0.1564997717505321,0.6112097352743149
197,197,3.6250646114349365,3.595453977584839,0.002,2.4159134262758286,0.34100649505853653,0.15504764521028847,0.15670688013779,0.6148666143417358
198,198,3.6544528007507324,3.6905410289764404,0.002,2.26321227056799,0.3411337211728096,0.15517210436519235,0.15680986340157688,0.6185897439718246
199,199,3.5880093574523926,3.638415813446045,0.002,2.3364676627571477,0.3437008038163185,0.1553082438185811,0.1570075837080367,0.6221709251403809
