step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
40,40,3.315807580947876,3.357715129852295,0.02,2.2396596626430316,0.5049516931176186,0.8415942112915218,0.8775386651977897,1.4034675657749176
41,41,3.2388229370117188,3.3955445289611816,0.02,2.1030232589953903,0.49631356447935104,0.8668366665951908,0.90497607877478,1.4351022839546204
42,42,3.330709218978882,3.3808441162109375,0.02,2.1771932655393087,0.48938189446926117,0.892605266533792,0.9337962064892054,1.4621475636959076
43,43,3.223546028137207,3.3394086360931396,0.02,2.2444172337648896,0.4901294484734535,0.9181691189296544,0.9620330007746816,1.4932135343551636
44,44,3.2789149284362793,3.458233594894409,0.02,2.106407919359341,0.4879665672779083,0.943424325902015,0.9917344436980784,1.5202530920505524
45,45,3.450230121612549,3.4497032165527344,0.02,2.181227793286453,0.4830646365880966,0.9678104924969375,1.021129538770765,1.539995700120926
46,46,3.3777480125427246,3.321244478225708,0.02,2.2482292336515592,0.47758471965789795,0.9903683084994555,1.0490462118759751,1.5621583461761475
47,47,3.3143768310546875,3.3348755836486816,0.02,2.1021318270706577,0.4839032366871834,1.011925131548196,1.0762328999117017,1.5870344042778015
48,48,3.4437379837036133,3.4702086448669434,0.02,2.175964230953587,0.4859278202056885,1.0316432663239539,1.1017543897032738,1.6111858487129211
49,49,3.4374823570251465,3.4301469326019287,0.02,2.2425513361985354,0.4748292416334152,1.0475702597759664,1.1237775506451726,1.626738965511322
50,50,3.129004955291748,3.64215087890625,0.02,2.3035014598743,0.47925856709480286,1.0618655658327043,1.1444989312440157,1.6377407610416412
51,51,3.2803797721862793,3.3474245071411133,0.02,2.3563882153473963,0.4884192571043968,1.074196050874889,1.1636747317388654,1.6344393193721771
52,52,3.4662399291992188,3.403254508972168,0.02,2.4046507930585026,0.4843086302280426,1.0845896224491298,1.1818011542782187,1.597560703754425
53,53,3.3635125160217285,3.4476542472839355,0.02,2.448288783992859,0.483093798160553,1.0948336673900485,1.2009884733706713,1.5574986040592194
54,54,3.2856192588806152,3.4223079681396484,0.02,2.487599277999241,0.4803585261106491,1.105141306295991,1.2211493253707886,1.5109298527240753
55,55,3.377253293991089,3.345831871032715,0.02,2.5237633676608304,0.4807625114917755,1.1157692037522793,1.2426558444276452,1.4633828997612
56,56,3.258247137069702,3.3850760459899902,0.02,2.556454814782321,0.47854435443878174,1.1270370380952954,1.2671367293223739,1.419612318277359
57,57,3.358316421508789,3.3406240940093994,0.02,2.58492866576739,0.4751480370759964,1.1390419863164425,1.2951790681108832,1.369721531867981
58,58,3.3583741188049316,3.2586817741394043,0.02,2.6119181606928903,0.4811519682407379,1.1524019110947847,1.3278562556952238,1.3267741203308105
59,59,3.2971324920654297,3.407527446746826,0.02,2.4291187551256934,0.48763613402843475,1.1861661598086357,1.3750381981953979,1.3424098789691925
60,60,3.2605395317077637,3.3077194690704346,0.02,2.4706626182981273,0.4883573278784752,1.2272715978324413,1.4174195462837815,1.3737274408340454
61,61,3.329805374145508,3.4219183921813965,0.02,2.5088867967597865,0.49699685722589493,1.260181692428887,1.443698501214385,1.413754552602768
62,62,3.387063503265381,3.369593620300293,0.02,2.5425342225065295,0.4987630769610405,1.2816507359966636,1.455757288262248,1.4622187912464142
63,63,3.369229793548584,3.4264955520629883,0.02,2.5736005248030476,0.5043253302574158,1.3020912557840347,1.4682271042838693,1.5067169964313507
64,64,3.287451982498169,3.3251876831054688,0.02,2.601855718238368,0.5081394463777542,1.3325824839994311,1.4949685726314783,1.547983169555664
65,65,3.277883529663086,3.402439832687378,0.02,2.623745261995878,0.5082561820745468,1.3623957931995392,1.5218553664162755,1.587224006652832
66,66,3.2131621837615967,3.4789810180664062,0.02,2.645348707270773,0.5099307000637054,1.3958091270178556,1.5542404390871525,1.6274529099464417
67,67,3.313715696334839,3.4145586490631104,0.02,2.6659275276560734,0.5018137842416763,1.4298756644129753,1.592728360556066,1.6557959914207458
68,68,3.3737170696258545,3.24885630607605,0.02,2.6844002199522294,0.5008790120482445,1.4469317281618714,1.6208931198343635,1.6230264902114868
69,69,3.3509926795959473,3.346421003341675,0.02,2.4902014277140156,0.502291165292263,1.4623036067932844,1.6446533454582095,1.5848291516304016
70,70,3.3713526725769043,3.375281810760498,0.02,2.5251055935178264,0.497943639755249,1.4788623536005616,1.6733176354318857,1.552923172712326
71,71,3.289828300476074,3.3222403526306152,0.02,2.556327192982885,0.4996637850999832,1.499821450561285,1.7070447755977511,1.5259277522563934
72,72,3.3438315391540527,3.438477039337158,0.02,2.584450673205844,0.497245229780674,1.5340824350714684,1.744556751102209,1.5258743464946747
73,73,3.351795196533203,3.302165985107422,0.02,2.610323429316717,0.4951922371983528,1.5507751917466521,1.7597284205257893,1.5684263706207275
74,74,3.3660836219787598,3.349489688873291,0.02,2.6334638649775663,0.497917965054512,1.5668621119111776,1.7745171952992678,1.6052932739257812
75,75,3.3515968322753906,3.372856616973877,0.02,2.654762850634191,0.5076232105493546,1.5835408251732588,1.7909557120874524,1.6440404951572418
76,76,3.3778738975524902,3.381141185760498,0.02,2.673367568628462,0.506160095334053,1.604853793978691,1.8129386557266116,1.6884018778800964
77,77,3.2729997634887695,3.335465669631958,0.02,2.6908039137631183,0.5060702115297318,1.6258748704567552,1.845451621338725,1.6684416234493256
78,78,3.2937703132629395,3.3763158321380615,0.02,2.706099521595788,0.5162029564380646,1.6393302101641893,1.8638322949409485,1.6375302970409393
79,79,3.272463321685791,3.2882168292999268,0.02,2.72011279008635,0.5130027085542679,1.6529819536954165,1.8842462114989758,1.6093763709068298
80,80,3.198169231414795,3.1967880725860596,0.02,2.733190930923524,0.5113318860530853,1.677904018200934,1.9214180950075388,1.5982207953929901
81,81,3.3258016109466553,3.2375454902648926,0.02,2.5375831023403235,0.5150865018367767,1.7110905162990093,1.9606335340067744,1.6317766904830933
82,82,3.204843044281006,3.4157209396362305,0.02,2.567976945081841,0.5168907195329666,1.737638077698648,1.9917593756690621,1.6623261272907257
83,83,3.28092622756958,3.34143328666687,0.02,2.5966167585149718,0.5212048441171646,1.7579109324142337,2.024434832856059,1.6296272575855255
84,84,3.3244874477386475,3.431317090988159,0.02,2.622239374024965,0.5147649049758911,1.7717575263231993,2.0500238202512264,1.5890682339668274
85,85,3.372891902923584,3.3807692527770996,0.02,2.644494756490796,0.5140794366598129,1.783074140548706,2.068562666885555,1.5501232147216797
86,86,3.2143216133117676,3.2966630458831787,0.02,2.664214573204199,0.5154876112937927,1.7940223878249526,2.088990011252463,1.5121863186359406
87,87,3.374556541442871,3.3381035327911377,0.02,2.682558340808505,0.515107661485672,1.8270558593794703,2.1321265045553446,1.4991120100021362
88,88,3.2953977584838867,3.3651671409606934,0.02,2.6984994007534038,0.5287534594535828,1.8436463428661227,2.1480569960549474,1.5442851781845093
89,89,3.3229613304138184,3.463796615600586,0.02,2.713982950902322,0.5285049974918365,1.8530040010809898,2.153654861263931,1.584030568599701
90,90,3.304006338119507,3.2700724601745605,0.02,2.7276217456643153,0.5358999669551849,1.8563737627118826,2.1508027967065573,1.6281623244285583
91,91,3.290440559387207,3.3413779735565186,0.02,2.739774242919851,0.54091677069664,1.8485634680837393,2.134363852441311,1.6781316995620728
92,92,3.2640347480773926,3.3561384677886963,0.02,2.750860217248527,0.5435466915369034,1.8538589971140027,2.135466404259205,1.7219209372997284
93,93,3.3203423023223877,3.3175101280212402,0.02,2.761143424130679,0.5396052151918411,1.8681019498035312,2.1597525598481297,1.7013191282749176
94,94,3.3658077716827393,3.434784173965454,0.02,2.7702208783157922,0.5372938215732574,1.8779650209471583,2.1795833725482225,1.675098568201065
95,95,3.429192066192627,3.481545925140381,0.02,2.7781251444514115,0.5438336282968521,1.8859011940658092,2.1954088238999248,1.638233095407486
96,96,3.230485677719116,3.3309521675109863,0.02,2.785268777780357,0.5335535556077957,1.894474628381431,2.2115680538117886,1.6007672548294067
97,97,3.1862897872924805,3.27693772315979,0.02,2.790607347755516,0.537455141544342,1.9038339667022228,2.22879097238183,1.5588954389095306
98,98,3.3647007942199707,3.293081760406494,0.02,2.7955988757695223,0.5453937947750092,1.9133610529825091,2.242441162467003,1.524672269821167
99,99,3.3454384803771973,3.3777194023132324,0.02,2.8013549054465323,0.5460090488195419,1.9187202546745539,2.2374694477766752,1.4953014552593231
100,100,3.386185646057129,3.3083887100219727,0.02,2.8061460609349824,0.5617659687995911,1.9183768443763256,2.2302788719534874,1.5378688871860504
101,101,3.3632540702819824,3.3221166133880615,0.02,2.809240445750136,0.5677249580621719,1.9157575299032032,2.2195168659090996,1.5792659223079681
102,102,3.2506184577941895,3.284027099609375,0.02,2.812186777223391,0.5689083933830261,1.9224891811609268,2.2227893602102995,1.6092320084571838
103,103,3.2617764472961426,3.3583059310913086,0.02,2.8161323934073614,0.570829764008522,1.9245921722613275,2.2221485003829002,1.621657520532608
104,104,3.3896231651306152,3.4055652618408203,0.02,2.8185023478790483,0.5625523924827576,1.9305133037269115,2.22486593388021,1.5896362364292145
105,105,3.2825708389282227,3.24064564704895,0.02,2.8219984915361236,0.5571170896291733,1.9339687870815396,2.222498258575797,1.5524133443832397
106,106,3.3231945037841797,3.302475690841675,0.02,2.8246663032558885,0.5522847771644592,1.92966791940853,2.21201978251338,1.5440117418766022
107,107,3.2838425636291504,3.3200104236602783,0.02,2.8272011075373524,0.5572333782911301,1.9150877995416522,2.1849367571994662,1.589476615190506
108,108,3.259153127670288,3.318809986114502,0.02,2.828730203404904,0.5674073845148087,1.9009005040861666,2.1597936982288957,1.6395666599273682
109,109,3.2747573852539062,3.3245582580566406,0.02,2.830867384527625,0.5675482898950577,1.8863037978298962,2.134447601623833,1.6849279999732971
110,110,3.286682367324829,3.3228273391723633,0.02,2.8332474684733655,0.572271540760994,1.8686434086412191,2.1058640526607633,1.723212331533432
111,111,3.1920759677886963,3.3497354984283447,0.02,2.8348140320311472,0.5765680074691772,1.8562071081250906,2.0833487762138247,1.6977861523628235
112,112,3.330265998840332,3.356840133666992,0.02,2.8349929794427053,0.5783770084381104,1.8596828966401517,2.0748022934421897,1.6644887328147888
113,113,3.3243069648742676,3.364643096923828,0.02,2.8368122345599502,0.5724644064903259,1.8609491563402116,2.0650057354941964,1.6239336729049683
114,114,3.3395462036132812,3.4793734550476074,0.02,2.8381450117056684,0.5752449184656143,1.8557386645115912,2.0440186727792025,1.5810762345790863
115,115,3.2948107719421387,3.334872245788574,0.02,2.8392977595558517,0.5788495987653732,1.820692390203476,2.000174902379513,1.5472973883152008
116,116,3.4127583503723145,3.3331387042999268,0.02,2.8403112783797786,0.5738084465265274,1.7990812892094254,1.9680256955325603,1.557883381843567
117,117,3.434553623199463,3.401839256286621,0.02,2.841642054980432,0.5770751088857651,1.7723156460560858,1.9208967853337526,1.5735765993595123
118,118,3.338825225830078,3.273799419403076,0.02,2.8423983622572253,0.5780953615903854,1.753300040960312,1.893487349152565,1.6223492920398712
119,119,3.3585426807403564,3.280245542526245,0.02,2.842281343499112,0.5834657549858093,1.7327784765511751,1.864691672846675,1.6782217621803284
120,120,3.295301675796509,3.2889113426208496,0.02,2.8431712870759873,0.5914595127105713,1.7012513410300016,1.825529420748353,1.7147866487503052
121,121,3.299832344055176,3.338021755218506,0.02,2.843691168284569,0.5861533284187317,1.6709518861025572,1.79326138086617,1.6848903000354767
122,122,3.2223715782165527,3.2501330375671387,0.02,2.8434625856842617,0.5809852182865143,1.6484252773225307,1.7694285502657294,1.6468856930732727
123,123,3.283782482147217,3.38135027885437,0.02,2.844515442226442,0.5816277861595154,1.6233952613547444,1.7430706759914756,1.6137405931949615
124,124,3.3734941482543945,3.3002262115478516,0.02,2.8448556733220802,0.5753679722547531,1.5827176300808787,1.7019531233236194,1.5797370970249176
125,125,3.52270245552063,3.428335666656494,0.02,2.8453890748486077,0.5805164575576782,1.528387495316565,1.6487915385514498,1.559522807598114
126,126,3.2636404037475586,3.3675334453582764,0.02,2.844617085138405,0.580605536699295,1.502309501171112,1.62287612631917,1.6102350056171417
127,127,3.2361035346984863,3.5309417247772217,0.02,2.8450577832249886,0.5986905694007874,1.4798156339675188,1.6103996587917209,1.663885474205017
128,128,3.2886929512023926,3.393758535385132,0.02,2.846104166636528,0.6026471555233002,1.453523992560804,1.5843384321779013,1.72102552652359
129,129,3.215831995010376,3.3040060997009277,0.02,2.8469725930393253,0.6159296333789825,1.424790303222835,1.5619159918278456,1.773586630821228
130,130,3.4222044944763184,3.277383804321289,0.02,2.8470014714869176,0.6099323481321335,1.3933742912486196,1.5458306521177292,1.817501187324524
131,131,3.224808931350708,3.2976882457733154,0.02,2.847105938985172,0.6091499328613281,1.3378332052379847,1.5044065564870834,1.7935988306999207
132,132,3.25498104095459,3.3696606159210205,0.02,2.846448188430137,0.6038932800292969,1.2813337799161673,1.460890930145979,1.766372799873352
133,133,3.1919636726379395,3.2870066165924072,0.02,2.845641859695644,0.6058633178472519,1.225977518595755,1.4250390660017729,1.7370502650737762
134,134,3.296778678894043,3.2679686546325684,0.02,2.845210075396379,0.6029135137796402,1.1687708524987102,1.3820518553256989,1.7073066532611847
135,135,3.2114555835723877,3.233497381210327,0.02,2.844498287182555,0.6071430146694183,1.1155873583629727,1.3557175043970346,1.6779751181602478
136,136,3.289426326751709,3.3487658500671387,0.02,2.8438469563409523,0.605985701084137,1.0635354188270867,1.3256920799613,1.6558708846569061
137,137,3.25700044631958,3.336060047149658,0.02,2.844511919698159,0.6172438412904739,1.0081534129567444,1.2734181387349963,1.6516554057598114
138,138,3.251972198486328,3.38142728805542,0.02,2.8441969051711777,0.6214318573474884,0.9635971621610224,1.2601619372144341,1.6706315875053406
139,139,3.2053394317626953,3.4002881050109863,0.02,2.844895000122353,0.6363644301891327,0.9125958327203989,1.2277371464297175,1.6915190517902374
140,140,3.2088117599487305,3.236238956451416,0.02,2.8454232999516176,0.6450451165437698,0.8585913833230734,1.1868680780753493,1.7140365540981293
141,141,3.2118215560913086,3.310141086578369,0.02,2.8457807484325075,0.6481047570705414,0.8087376928888261,1.1714501627720892,1.7243660986423492
142,142,3.198239803314209,3.338149070739746,0.02,2.846304374764309,0.6553986668586731,0.7560632526874542,1.1607032963074744,1.7151625752449036
143,143,3.2671291828155518,3.2585291862487793,0.02,2.846923096990792,0.6603383421897888,0.696484022308141,1.1235433132387698,1.723573386669159
144,144,3.216186285018921,3.2939436435699463,0.02,2.8473184527482895,0.6699920147657394,0.6423106051515788,1.111542897298932,1.7183052599430084
145,145,3.31325101852417,3.2177817821502686,0.02,2.8464552441039284,0.6725671589374542,0.5913084752392024,1.1018869783729315,1.733336091041565
146,146,3.1708388328552246,3.222888469696045,0.02,2.8465308993915706,0.6837990432977676,0.5384652956854552,1.0890684626065195,1.766548067331314
147,147,3.1787662506103516,3.2784740924835205,0.02,2.845825901242447,0.6896447539329529,0.48795476322993636,1.0968830264173448,1.7640725672245026
148,148,3.180199146270752,3.2235283851623535,0.02,2.845386169019818,0.6936097890138626,0.43171279004309326,1.0667380499653518,1.8097029328346252
149,149,3.1552047729492188,3.2476418018341064,0.02,2.8449930241975308,0.7050719112157822,0.376550164190121,1.0408432548865676,1.8511937856674194
150,150,3.205268383026123,3.177633762359619,0.02,2.8441752057091088,0.7024948596954346,0.330235468049068,1.0228975359350443,1.8844923973083496
151,151,3.192866802215576,3.1735377311706543,0.02,2.6322409026094897,0.7040067762136459,0.29563866258831695,1.0226491317152977,1.885450392961502
152,152,3.170905113220215,3.1710493564605713,0.02,2.455969704329008,0.7129547894001007,0.27066830528201535,1.0239469576627016,1.87891885638237
153,153,3.2168383598327637,3.180997133255005,0.02,2.291925123189096,0.7208113968372345,0.2537056044093333,0.9992552956100553,1.933766782283783
154,154,3.1250600814819336,3.1695380210876465,0.02,2.3471708845322965,0.7277170866727829,0.25112335494486615,0.9878635506611317,1.9689267873764038
155,155,3.1502866744995117,3.1413116455078125,0.02,2.199019528372396,0.7415420860052109,0.2546939284657128,0.9916328457184136,1.9993517100811005
156,156,3.149655342102051,3.2381815910339355,0.02,2.066546793435969,0.7451155930757523,0.25751911161933094,1.0229186858050525,2.0031859278678894
157,157,3.1561269760131836,3.2349812984466553,0.02,2.144204993680311,0.7513111233711243,0.2572979904944077,1.0607507331296802,2.0126693844795227
158,158,3.0957934856414795,3.159581184387207,0.02,2.214050561317138,0.7566802352666855,0.25960456766188145,1.0879605405498296,2.066924750804901
159,159,3.1906425952911377,3.1536448001861572,0.02,2.277967279855641,0.7594193518161774,0.2740954164764844,1.1364491092972457,2.078255593776703
160,160,3.1977486610412598,3.174808979034424,0.02,2.3350969058372755,0.7599583268165588,0.2987963297055103,1.1833191795740277,2.079374849796295
161,161,3.1739823818206787,3.1541008949279785,0.02,2.3864198469999915,0.7656248956918716,0.32053621823433787,1.1987952031195164,2.1141321063041687
162,162,3.189128875732422,3.1770219802856445,0.02,2.4329594179143035,0.7636695355176926,0.35742962290532887,1.2364581760484725,2.089819550514221
163,163,3.133026599884033,3.204583168029785,0.02,2.475021572142527,0.7679251879453659,0.39340743445791304,1.2529745073989034,2.089604139328003
164,164,3.0957579612731934,3.1213579177856445,0.02,2.5126638165766204,0.7675456702709198,0.42214107688050717,1.2545717870816588,2.093986392021179
165,165,3.1749768257141113,3.0742225646972656,0.02,2.3487260098122404,0.767481803894043,0.44237666681874543,1.3129792879335582,2.023380756378174
166,166,3.1395106315612793,3.1298351287841797,0.02,2.191494691254101,0.775551825761795,0.4577499794540927,1.2989000510424376,2.036626398563385
167,167,3.136704206466675,3.1087241172790527,0.02,2.2563385710369777,0.7734845280647278,0.45871288096532226,1.3172184142749757,2.009382575750351
168,168,3.119889259338379,3.1222777366638184,0.02,2.3148077841734866,0.7758454829454422,0.4548492586473003,1.3345077615231276,1.9751451015472412
169,169,3.113908052444458,3.1720452308654785,0.02,2.36845736748146,0.7773218899965286,0.474361878586933,1.3306852006353438,1.9906713664531708
170,170,3.1977953910827637,3.132099151611328,0.02,2.415356243864362,0.7813474833965302,0.4926205864176154,1.327819979051128,2.0346398055553436
171,171,3.1196861267089844,3.158228874206543,0.02,2.4562623239653294,0.7856092303991318,0.5063737132586539,1.3906647160183638,2.076540470123291
172,172,3.1916112899780273,3.182692527770996,0.02,2.4947475830849797,0.7887235730886459,0.5158777340548113,1.404511726461351,2.1341259479522705
173,173,3.11344051361084,3.1264188289642334,0.02,2.5306104156719544,0.7885785102844238,0.5390536821214482,1.421393494354561,2.1999773383140564
174,174,3.1363208293914795,3.1771793365478516,0.02,2.5630607660117803,0.7896175980567932,0.5617981241084635,1.4382480552885681,2.2659910917282104
175,175,3.131072998046875,3.124190330505371,0.02,2.5914120131504346,0.7921690493822098,0.584412285243161,1.4824619344435632,2.2801597714424133
176,176,3.145659923553467,3.1470999717712402,0.02,2.6172991331772444,0.7947854995727539,0.584446775377728,1.4847136579919606,2.257360816001892
177,177,3.1351571083068848,3.1608285903930664,0.02,2.640461990240954,0.7960885316133499,0.5685524941654876,1.4885999264661223,2.19112229347229
178,178,3.1003105640411377,3.1084418296813965,0.02,2.6607580455754904,0.8033620268106461,0.5795193726662546,1.4520999745000154,2.168807029724121
179,179,3.1576404571533203,3.170121431350708,0.02,2.679916765083386,0.8050472140312195,0.5909395617200062,1.4466078986879438,2.1269935965538025
180,180,3.1766412258148193,3.130819320678711,0.02,2.6969659782826496,0.8085015267133713,0.5890925172716379,1.4167580753564835,2.106133282184601
181,181,3.1662261486053467,3.1855714321136475,0.02,2.712157186977396,0.8113843351602554,0.5823380298679695,1.438756617717445,2.094827353954315
182,182,3.065171241760254,3.1062722206115723,0.02,2.7260115910314187,0.822827622294426,0.6060390796046704,1.3716578460298479,2.181161642074585
183,183,3.1170907020568848,3.069361448287964,0.02,2.738509501300843,0.8284839987754822,0.6287830551154912,1.3752428551670164,2.216034471988678
184,184,3.142482280731201,3.087533712387085,0.02,2.5510008843481033,0.8380578309297562,0.6343257832340896,1.3362016575410962,2.261528968811035
185,185,3.1047163009643555,3.1178574562072754,0.02,2.58127266131295,0.8455338627099991,0.6381676553282887,1.3307330009993166,2.2418825030326843
186,186,3.1171326637268066,3.127429962158203,0.02,2.6082353998286734,0.8514449298381805,0.6451504459837452,1.2687655566260219,2.2308565378189087
187,187,3.074068069458008,3.1294078826904297,0.02,2.632405404743434,0.8582030087709427,0.645384156727232,1.184882262488827,2.2010028958320618
188,188,3.139759063720703,3.053884983062744,0.02,2.6532072580050134,0.8595773279666901,0.6753272010246292,1.2306381554808468,2.193799674510956
189,189,3.0602059364318848,3.0443992614746094,0.02,2.464489671264424,0.8699240833520889,0.6953175163362175,1.2244413173757493,2.1821529269218445
190,190,3.0976972579956055,3.1127991676330566,0.02,2.3050507010799484,0.8702912926673889,0.7047347764018923,1.1301451672334224,2.2012129426002502
191,191,3.098834991455078,3.115525722503662,0.02,2.35904329446384,0.8737969398498535,0.7404312187572941,1.213084762915969,2.178579568862915
192,192,3.0594170093536377,3.098207712173462,0.02,2.407159300995361,0.8808595091104507,0.7479874728014693,1.2655387215781957,2.0416265726089478
193,193,3.1345908641815186,3.1051876544952393,0.02,2.451452111178888,0.8766354322433472,0.7473184398841113,1.1703887216281146,2.077919840812683
194,194,3.0777506828308105,3.1211962699890137,0.02,2.4904221667939934,0.8885803669691086,0.724114422686398,1.1465465622022748,2.013277053833008
195,195,3.0161945819854736,3.0907394886016846,0.02,2.5262604571600304,0.8894157856702805,0.7603170312941074,1.180253318976611,2.0931594371795654
196,196,3.0954017639160156,3.0750653743743896,0.02,2.5576425590779786,0.8953703194856644,0.7858525859192014,1.247113229939714,2.129393994808197
197,197,3.0764808654785156,3.1066203117370605,0.02,2.5867170643919435,0.9000574946403503,0.7583045696374029,1.1429483243264258,2.2393577694892883
198,198,3.0616273880004883,3.0040178298950195,0.02,2.6123390454246347,0.9022543281316757,0.7266431236639619,1.1366145184729248,2.2049999833106995
199,199,3.060861110687256,3.0510854721069336,0.02,2.437869559240194,0.9045557826757431,0.732271681423299,1.152772122528404,2.2007890343666077
200,200,3.07769775390625,3.0444507598876953,0.02,2.4784909003560007,0.9059851318597794,0.7591088063782081,1.144171681953594,2.2698859572410583
