step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,4.0380377769470215,4.050626754760742,2e-06,1.2428736971858154,0.016020603943616152,0.03094813064672053,0.08839644026011229,0.2671137750148773
37,37,4.05019998550415,4.059573650360107,2e-06,1.1860951790034222,0.016007553786039352,0.031332326121628284,0.08821939863264561,0.267353355884552
38,38,4.028604984283447,4.049672603607178,2e-06,1.2539824470118053,0.01601054472848773,0.03205464850179851,0.08795716892927885,0.26903684437274933
39,39,4.006003379821777,4.040042400360107,2e-06,1.197861153008741,0.01601581508293748,0.03195935662370175,0.0879674656316638,0.27012836188077927
40,40,4.009362697601318,4.040327548980713,2e-06,1.140882183276717,0.015998242888599634,0.03156245092395693,0.08819113112986088,0.2702782675623894
41,41,4.006943225860596,4.016292095184326,2e-06,1.214762861676984,0.01600309507921338,0.03286015265621245,0.08807170670479536,0.2702631428837776
42,42,3.999351978302002,4.0551958084106445,2e-06,1.1553092279287451,0.015988171100616455,0.031877001631073654,0.08841258194297552,0.2729935273528099
43,43,4.006900310516357,3.99438214302063,2e-06,1.2253858888817961,0.01601510774344206,0.03223773860372603,0.08826065622270107,0.2735077887773514
44,44,3.980289936065674,3.992056369781494,2e-06,1.1702985770171432,0.016011743806302547,0.03253757406491786,0.088386544957757,0.27451878786087036
45,45,3.957345962524414,3.9915084838867188,2e-06,1.1194697206105144,0.01601613685488701,0.03200251411180943,0.08829718269407749,0.27430998533964157
46,46,3.9827187061309814,3.975454807281494,2e-06,1.0745842848849214,0.015996891539543867,0.0327028693864122,0.08846265077590942,0.2750774249434471
47,47,3.9640519618988037,3.9760520458221436,2e-06,1.0311050206921641,0.016011652536690235,0.03246347582899034,0.08835794869810343,0.2772062122821808
48,48,3.9157252311706543,3.9777121543884277,2e-06,1.10934238877575,0.01601198734715581,0.03219055139925331,0.0883552459999919,0.27762681245803833
49,49,3.95219087600708,3.9876251220703125,2e-06,1.1876858776467003,0.016002806834876537,0.032330633606761694,0.0883583752438426,0.28023382276296616
50,50,3.9525578022003174,4.009566307067871,2e-06,1.2415820312525485,0.016017740592360497,0.03279080451466143,0.08864862285554409,0.28158874809741974
51,51,3.9575397968292236,3.9439592361450195,2e-06,1.2915662773301266,0.0159782231785357,0.03295817202888429,0.08879085350781679,0.2816937118768692
52,52,3.933171510696411,3.9451773166656494,2e-06,1.2233024488255833,0.015998411923646927,0.032228837604634464,0.08859291765838861,0.28250859677791595
53,53,3.951932191848755,3.9410617351531982,2e-06,1.2761109992229605,0.016018664930015802,0.032676393864676356,0.0887268790975213,0.2835768237709999
54,54,3.9368982315063477,3.938253402709961,2e-06,1.2095571241895369,0.016011632978916168,0.03274968557525426,0.08871769905090332,0.28624167293310165
55,55,3.9332115650177,3.927962303161621,2e-06,1.1545222780342221,0.01599416323006153,0.03306615527253598,0.08885878138244152,0.287960946559906
56,56,3.9450740814208984,3.910824775695801,2e-06,1.1057852620271047,0.015990201383829117,0.03314368589781225,0.08896846696734428,0.28852245956659317
57,57,3.883249282836914,3.937981367111206,2e-06,1.0620265161186713,0.016024363227188587,0.03329640696756542,0.08883817214518785,0.2888821139931679
58,58,3.905921220779419,3.924154043197632,2e-06,1.1347564611340673,0.016001807525753975,0.03256378520745784,0.0887944158166647,0.28909914940595627
59,59,3.9254701137542725,3.9073197841644287,2e-06,1.195025129380732,0.016009670216590166,0.033346933545544744,0.0887994458898902,0.29150912165641785
60,60,3.8797929286956787,3.883939027786255,2e-06,1.1435257747079879,0.016005313023924828,0.03303558425977826,0.08881410956382751,0.29168054461479187
61,61,3.8788559436798096,3.951914072036743,2e-06,1.0970535512981903,0.016025897581130266,0.03306360205169767,0.08899984043091536,0.29422057420015335
62,62,3.867506742477417,3.8852481842041016,2e-06,1.1715940537261897,0.016008888371288776,0.03316289745271206,0.0892924191430211,0.29510581493377686
63,63,3.910139560699463,3.8964757919311523,2e-06,1.236456723301372,0.016017502173781395,0.033007092541083694,0.08931820653378963,0.2981836497783661
64,64,3.9016029834747314,3.884371042251587,2e-06,1.3011911961341118,0.015997054055333138,0.03374074515886605,0.08905483596026897,0.29776301980018616
65,65,3.8549160957336426,3.851935386657715,2e-06,1.359358874777076,0.016013012267649174,0.032509755343198776,0.08928004465997219,0.2973574548959732
66,66,3.841073513031006,3.8654251098632812,2e-06,1.2917945641693933,0.015991863328963518,0.03403466357849538,0.08929482568055391,0.30018703639507294
67,67,3.842456340789795,3.8711652755737305,2e-06,1.3450246981277079,0.016021110117435455,0.03341417189221829,0.08952719904482365,0.30065635591745377
68,68,3.833770513534546,3.8395094871520996,2e-06,1.3991524302201144,0.016017889603972435,0.03324382076971233,0.0893711019307375,0.302426241338253
69,69,3.861677646636963,3.9178080558776855,2e-06,1.3289529283910766,0.016030564438551664,0.032769478973932564,0.08940919395536184,0.3019173815846443
70,70,3.867105722427368,3.8745524883270264,2e-06,1.3873153555066413,0.015999820083379745,0.03392349346540868,0.08980405610054731,0.3060765340924263
71,71,3.8236911296844482,3.8420066833496094,2e-06,1.4408725334614891,0.01600057352334261,0.03381688136141747,0.0895821014419198,0.30661673098802567
72,72,3.837409496307373,3.841998338699341,2e-06,1.4865417914161214,0.016037705820053816,0.033670089207589626,0.08982021734118462,0.3069833219051361
73,73,3.7884552478790283,3.8484623432159424,2e-06,1.5265646464495064,0.016010591760277748,0.034094517352059484,0.08991097565740347,0.30924220383167267
74,74,3.8111798763275146,3.8132855892181396,2e-06,1.5691175516762044,0.01602008705958724,0.03350392391439527,0.09002270922064781,0.30928606539964676
75,75,3.799959897994995,3.797450304031372,2e-06,1.4819744104206631,0.016015940345823765,0.03330066171474755,0.08986575994640589,0.308340847492218
76,76,3.7785823345184326,3.8269076347351074,2e-06,1.4052274178901698,0.016010206192731857,0.0346406678436324,0.0903111444786191,0.3148796036839485
77,77,3.747292995452881,3.820805788040161,2e-06,1.4611602826351644,0.01602416532114148,0.034052558708935976,0.09013145230710506,0.31357255578041077
78,78,3.757566452026367,3.8427462577819824,2e-06,1.5182630867043716,0.016018261201679707,0.034445952042005956,0.09048556815832853,0.3158484920859337
79,79,3.8088016510009766,3.860579490661621,2e-06,1.5718938768659676,0.015993172768503428,0.03494490508455783,0.09045406337827444,0.3177602142095566
80,80,3.78230619430542,3.8272993564605713,2e-06,1.6206117749703348,0.016020425595343113,0.034432789660058916,0.09044413175433874,0.3193436786532402
81,81,3.75777530670166,3.8077728748321533,2e-06,1.6579033629211624,0.016011848114430904,0.034955252427607775,0.09049688745290041,0.3181620016694069
82,82,3.7692267894744873,3.8418619632720947,2e-06,1.6909396876339096,0.01601317012682557,0.03513181523885578,0.09077708795666695,0.32007065415382385
83,83,3.7803797721862793,3.744431257247925,2e-06,1.716806866505707,0.01602322980761528,0.03440983244217932,0.0904868608340621,0.31919311732053757
84,84,3.7673451900482178,3.770106554031372,2e-06,1.6167446747392302,0.01601491868495941,0.035076238913461566,0.09067941084504128,0.32376568764448166
85,85,3.7605648040771484,3.79797101020813,2e-06,1.653725127013194,0.016028746031224728,0.03451395034790039,0.09078281931579113,0.3248864561319351
86,86,3.7774832248687744,3.745424270629883,2e-06,1.6844929712584549,0.01600608741864562,0.0352836613310501,0.09098028484731913,0.3260302469134331
87,87,3.7514688968658447,3.752636671066284,2e-06,1.7180085910412055,0.016022429801523685,0.03481029369868338,0.09109645057469606,0.3274044394493103
88,88,3.750058889389038,3.749798536300659,2e-06,1.742040431524079,0.016012461856007576,0.0358817174565047,0.09126055985689163,0.3292273133993149
89,89,3.803304672241211,3.748610496520996,2e-06,1.7648122692873938,0.016017277259379625,0.035423142137005925,0.0912005202844739,0.3283922076225281
90,90,3.7563576698303223,3.7898483276367188,2e-06,1.79214465689401,0.0160149191506207,0.03572896169498563,0.09141634497791529,0.3318832144141197
91,91,3.7308566570281982,3.795863628387451,2e-06,1.8196948658238503,0.01603306271135807,0.03579505754169077,0.0913932966068387,0.33198435604572296
92,92,3.7193758487701416,3.7748279571533203,2e-06,1.832590890562218,0.016008723061531782,0.03629918012302369,0.09184593055397272,0.33636072278022766
93,93,3.714515209197998,3.7351269721984863,2e-06,1.8475609114457474,0.01600882923230529,0.036046650260686874,0.09136349335312843,0.33348461240530014
94,94,3.7310891151428223,3.7295215129852295,2e-06,1.733561094944788,0.016018981114029884,0.03669805428944528,0.09191113524138927,0.3383953794836998
95,95,3.707813262939453,3.6992008686065674,2e-06,1.630949804787974,0.01603399822488427,0.03595165512524545,0.09181502927094698,0.3382330536842346
96,96,3.713315010070801,3.7448267936706543,2e-06,1.5313990346766433,0.01602139277383685,0.03603747661691159,0.0918169803917408,0.33773113042116165
97,97,3.7463130950927734,3.673276662826538,2e-06,1.5760508226080685,0.01600774470716715,0.03641186666209251,0.09220516867935658,0.34233447164297104
98,98,3.727687120437622,3.69002366065979,2e-06,1.4865543619101906,0.016016461420804262,0.03557331778574735,0.09194320440292358,0.33897973597049713
99,99,3.73374080657959,3.7186975479125977,2e-06,1.5412052168679922,0.016012893058359623,0.036753139458596706,0.09247335977852345,0.34605351090431213
100,100,3.6817736625671387,3.7410480976104736,2e-06,1.5854803066831913,0.016014025546610355,0.03714187431614846,0.09242419060319662,0.3475716784596443
101,101,3.7024776935577393,3.6666457653045654,2e-06,1.621500610597965,0.016015021596103907,0.03670575493015349,0.0922755440697074,0.34607066214084625
102,102,3.695350170135498,3.7041306495666504,2e-06,1.5298917985753768,0.016023465432226658,0.036867450340650976,0.09230015892535448,0.3476608395576477
103,103,3.639054775238037,3.705629825592041,2e-06,1.5769489914252528,0.016035673208534718,0.036680352641269565,0.09265061747282743,0.34789735078811646
104,104,3.703897476196289,3.736966133117676,2e-06,1.6214082133395675,0.016018427908420563,0.037406072951853275,0.0926286531612277,0.35048016905784607
105,105,3.732119560241699,3.7226831912994385,2e-06,1.6641705228326336,0.016005967278033495,0.03665166150312871,0.09264119528234005,0.3502409905195236
106,106,3.6851656436920166,3.6706056594848633,2e-06,1.7050256905585912,0.016022341791540384,0.03778978914488107,0.09300189465284348,0.35247404873371124
107,107,3.6769156455993652,3.734282970428467,2e-06,1.7425427795680408,0.0160324196331203,0.03776220651343465,0.09305428434163332,0.35469695180654526
108,108,3.7091729640960693,3.6824426651000977,2e-06,1.775994221842931,0.016025953460484743,0.03808575263246894,0.09335624612867832,0.3564276471734047
109,109,3.6351709365844727,3.6757593154907227,2e-06,1.8028760379620523,0.016029558144509792,0.03758659795857966,0.09325151145458221,0.35697994381189346
110,110,3.681565284729004,3.6589598655700684,2e-06,1.8228709079422165,0.016022264026105404,0.03794190823100507,0.09339366853237152,0.35914143174886703
111,111,3.6821634769439697,3.677476167678833,2e-06,1.710398411948853,0.016027243807911873,0.03757817798759788,0.09345706459134817,0.35829349607229233
112,112,3.6432759761810303,3.6507880687713623,2e-06,1.7414612679724166,0.01601063646376133,0.039044302655383945,0.09360380843281746,0.36207638680934906
113,113,3.692845582962036,3.6558263301849365,2e-06,1.6382736381565515,0.016010445542633533,0.037770222406834364,0.0934713613241911,0.3605237379670143
114,114,3.6314315795898438,3.6502490043640137,2e-06,1.672021096239882,0.016014947555959225,0.03765644133090973,0.09379243198782206,0.3614886924624443
115,115,3.627073049545288,3.6570932865142822,2e-06,1.5756653144392427,0.016023011412471533,0.037862318684346974,0.09390765242278576,0.3624283969402313
116,116,3.649367570877075,3.676398515701294,2e-06,1.6226709646052897,0.016032413113862276,0.0383033532416448,0.094222042709589,0.3640846982598305
117,117,3.6448211669921875,3.6790943145751953,2e-06,1.6588310114115032,0.016020676586776972,0.038755592657253146,0.09413394145667553,0.36671093851327896
118,118,3.6473777294158936,3.5989203453063965,2e-06,1.699102911378303,0.01601713104173541,0.03839512018021196,0.09422396589070559,0.3671496585011482
119,119,3.6152751445770264,3.6705048084259033,2e-06,1.5999623596098906,0.01601377222687006,0.03904455224983394,0.09438242763280869,0.3680405020713806
120,120,3.6080102920532227,3.6172666549682617,2e-06,1.6460069074207984,0.016010917257517576,0.03950394317507744,0.09461736120283604,0.371979184448719
121,121,3.6344590187072754,3.662700653076172,2e-06,1.672085986374544,0.016017954796552658,0.03835187153890729,0.09474542364478111,0.37101900577545166
122,122,3.6616549491882324,3.674020528793335,2e-06,1.7065766165323257,0.016019015572965145,0.03924341523088515,0.0947042116895318,0.37336860597133636
123,123,3.6395702362060547,3.607266902923584,2e-06,1.739059846862608,0.016034475062042475,0.03943047532811761,0.09477152675390244,0.3728584945201874
124,124,3.5770843029022217,3.6083436012268066,2e-06,1.760697367523242,0.016033160965889692,0.039001110941171646,0.0950672347098589,0.37500250339508057
125,125,3.618361473083496,3.6735594272613525,2e-06,1.7816656856130688,0.01601696852594614,0.039444538997486234,0.09496605210006237,0.37609992176294327
126,126,3.6395745277404785,3.6518678665161133,2e-06,1.8006505181699766,0.016040604561567307,0.039390699355863035,0.0951996324583888,0.37871892750263214
127,127,3.656665802001953,3.7088918685913086,2e-06,1.8245489158598118,0.016038324683904648,0.039414637722074986,0.09533730428665876,0.37801846116781235
128,128,3.6090404987335205,3.601003408432007,2e-06,1.8492507859797571,0.016033276915550232,0.039779423270374537,0.09544367901980877,0.37843483686447144
129,129,3.612779378890991,3.596506357192993,2e-06,1.8724444401190268,0.01601980486884713,0.04084625840187073,0.09558391850441694,0.38347745686769485
130,130,3.622058629989624,3.632880210876465,2e-06,1.7576010770953627,0.01603445876389742,0.04085581446997821,0.09572616033256054,0.38339613378047943
131,131,3.6517083644866943,3.620509624481201,2e-06,1.7714780722277224,0.01602497138082981,0.039804514264687896,0.0954114031046629,0.3817678391933441
132,132,3.5910630226135254,3.6248066425323486,2e-06,1.7965943337993582,0.01603224826976657,0.04017304885201156,0.09583559911698103,0.38434939086437225
133,133,3.6212074756622314,3.62430739402771,2e-06,1.8231117873796183,0.016007072757929564,0.03983260691165924,0.09603163227438927,0.38574641942977905
134,134,3.62361478805542,3.562084913253784,2e-06,1.840003423294938,0.016019816510379314,0.04013682599179447,0.09613818023353815,0.38869454711675644
135,135,3.6607179641723633,3.6777992248535156,2e-06,1.7269057366185079,0.016018714755773544,0.04089687066152692,0.0962754050269723,0.38981154561042786
136,136,3.5651509761810303,3.6268222332000732,2e-06,1.7583763507311487,0.01602845685556531,0.03997564921155572,0.09600667282938957,0.3863042816519737
137,137,3.6142618656158447,3.6749346256256104,2e-06,1.7899437488703835,0.016023765318095684,0.04135547066107392,0.09649176802486181,0.3927919939160347
138,138,3.6494734287261963,3.6185431480407715,2e-06,1.810186248550906,0.016022800002247095,0.041266648564487696,0.09646690543740988,0.3930651471018791
139,139,3.6128740310668945,3.637986898422241,2e-06,1.8347624737115487,0.016031225211918354,0.041309337597340345,0.09644921496510506,0.3934149667620659
140,140,3.585843563079834,3.5881738662719727,2e-06,1.8472726338679495,0.016030025202780962,0.040246087475679815,0.0966013427823782,0.3916935324668884
141,141,3.580239772796631,3.593932628631592,2e-06,1.8591158646268104,0.016031258273869753,0.04141918127425015,0.09687166754156351,0.39762865006923676
142,142,3.6204946041107178,3.602337121963501,2e-06,1.8771272743133431,0.01603776402771473,0.041904711397364736,0.09687759913504124,0.39740748703479767
143,143,3.577059030532837,3.598187208175659,2e-06,1.8954626173406677,0.016027862206101418,0.041664330288767815,0.09700289089232683,0.3978763744235039
144,144,3.576514959335327,3.5856807231903076,2e-06,1.9013942540692645,0.016015890520066023,0.04081352869980037,0.09690749365836382,0.3975011929869652
145,145,3.5939528942108154,3.655874252319336,2e-06,1.9078076390454342,0.016039798967540264,0.0408611815655604,0.09702312108129263,0.39819029718637466
146,146,3.584338665008545,3.5608322620391846,2e-06,1.9213503513105974,0.016016360372304916,0.04176395037211478,0.09716841019690037,0.40023908764123917
147,147,3.618481397628784,3.5491738319396973,2e-06,1.8002349363090617,0.016031065490096807,0.04142806655727327,0.09737779945135117,0.40142305195331573
148,148,3.5977299213409424,3.654933452606201,2e-06,1.6913628927444575,0.016029813792556524,0.04193267715163529,0.09749428182840347,0.4026901349425316
149,149,3.6295151710510254,3.5459091663360596,2e-06,1.7283499998819267,0.016040335409343243,0.041445822920650244,0.09736226126551628,0.40124763548374176
150,150,3.551382303237915,3.5802876949310303,2e-06,1.6262128912308031,0.01603757729753852,0.04178906697779894,0.0976246502250433,0.40572675317525864
151,151,3.5839016437530518,3.5899410247802734,2e-06,1.661921929679918,0.016049664467573166,0.04134649597108364,0.09754155296832323,0.40168217569589615
152,152,3.6027774810791016,3.571619987487793,2e-06,1.6903478989519363,0.01601995714008808,0.04200101341120899,0.09795340336859226,0.4057758077979088
153,153,3.5385243892669678,3.5660932064056396,2e-06,1.718031829726368,0.016044088173657656,0.042199276853352785,0.09789758361876011,0.40728887915611267
154,154,3.5453171730041504,3.5940093994140625,2e-06,1.7507912515748152,0.016031673178076744,0.0425543503370136,0.0981776975095272,0.409268282353878
155,155,3.5476303100585938,3.5417585372924805,2e-06,1.781200625934587,0.0160252065397799,0.042746297782287,0.09838799946010113,0.41156238317489624
156,156,3.580564022064209,3.5445852279663086,2e-06,1.6732342122084318,0.01604641368612647,0.042736047646030784,0.09837753884494305,0.4100647643208504
157,157,3.558471918106079,3.5316009521484375,2e-06,1.7099075670775203,0.0160275143571198,0.04313571588136256,0.09856362547725439,0.4120582416653633
158,158,3.5557470321655273,3.6556098461151123,2e-06,1.6094603370066938,0.01603709813207388,0.04330002423375845,0.09892859868705273,0.41495683044195175
159,159,3.567725419998169,3.5286433696746826,2e-06,1.6422093993170346,0.01602845825254917,0.04265117715112865,0.09835521504282951,0.4120039790868759
160,160,3.5634143352508545,3.631781578063965,2e-06,1.548765076336139,0.016045785043388605,0.04261968797072768,0.09871371183544397,0.4146915376186371
161,161,3.58756160736084,3.6121537685394287,2e-06,1.6006459058637723,0.0160280573181808,0.0441100790631026,0.09890187252312899,0.4174468442797661
162,162,3.5387656688690186,3.529569149017334,2e-06,1.6482746951381027,0.01602715440094471,0.04294478497467935,0.09909939207136631,0.4159287065267563
163,163,3.515678882598877,3.549649477005005,2e-06,1.6916204896684255,0.016037894412875175,0.044058964820578694,0.09885202068835497,0.4195089414715767
164,164,3.4862632751464844,3.522655725479126,2e-06,1.730260466178472,0.016038824804127216,0.044215650064870715,0.0995855750516057,0.4228356182575226
165,165,3.570270299911499,3.5199992656707764,2e-06,1.6285661902756936,0.016030520666390657,0.04361234186217189,0.09954395610839128,0.42083363234996796
166,166,3.505302667617798,3.5220510959625244,2e-06,1.5364106082470061,0.01602788595482707,0.044422951294109225,0.09961644373834133,0.4234290048480034
167,167,3.5705158710479736,3.56595516204834,2e-06,1.590608637162104,0.016049719415605068,0.04444132070057094,0.09977557323873043,0.4246227368712425
168,168,3.5243706703186035,3.5549004077911377,2e-06,1.6406149445015554,0.016028033569455147,0.04452166403643787,0.09988695103675127,0.42537593096494675
169,169,3.5572423934936523,3.51275897026062,2e-06,1.6845359794295238,0.016022473573684692,0.044319954700767994,0.09978297352790833,0.42500749230384827
170,170,3.525890827178955,3.599888324737549,2e-06,1.5869968313317404,0.01605584006756544,0.04399969009682536,0.10000871494412422,0.42719559371471405
171,171,3.5513317584991455,3.5070648193359375,2e-06,1.6331498481298583,0.016043501440435648,0.04343678802251816,0.09969255793839693,0.4249970316886902
172,172,3.5404438972473145,3.534391403198242,2e-06,1.4981159644898348,0.016022736206650734,0.044511879328638315,0.09994694404304028,0.4278283342719078
173,173,3.5192198753356934,3.6088662147521973,2e-06,1.546367255653601,0.016021760180592537,0.04449737211689353,0.10007920116186142,0.4292342811822891
174,174,3.574476480484009,3.5078623294830322,2e-06,1.5879677790939393,0.01603106874972582,0.04413754935376346,0.10021899454295635,0.4297894611954689
175,175,3.5430586338043213,3.563520908355713,2e-06,1.6268106105033624,0.016038099769502878,0.04447156726382673,0.10020390339195728,0.43186452239751816
176,176,3.5139811038970947,3.5689125061035156,2e-06,1.6674405702500106,0.016028042882680893,0.04467059625312686,0.10068236105144024,0.43189024180173874
177,177,3.5113508701324463,3.5903522968292236,2e-06,1.7085257178686277,0.016042574774473906,0.04536232468672097,0.10087300185114145,0.43528345227241516
178,178,3.497732162475586,3.5105326175689697,2e-06,1.7442032800626648,0.016028981655836105,0.04457027208991349,0.10050466563552618,0.4333031624555588
179,179,3.4832019805908203,3.53444242477417,2e-06,1.7773431492864225,0.016027828212827444,0.044500002870336175,0.10066011361777782,0.43561916053295135
180,180,3.509225606918335,3.475844621658325,2e-06,1.8057152168698676,0.016034765634685755,0.04454506328329444,0.10046393051743507,0.43444929271936417
181,181,3.499171018600464,3.5378146171569824,2e-06,1.6951332912304415,0.01603272231295705,0.045196727849543095,0.10071839485317469,0.4363631010055542
182,182,3.5958139896392822,3.5580248832702637,2e-06,1.7298885177466263,0.016046573873609304,0.04553911997936666,0.10099843610078096,0.4391564205288887
183,183,3.5171868801116943,3.5346198081970215,2e-06,1.7622216099503678,0.016030370257794857,0.04485311801545322,0.10096853692084551,0.4388328492641449
184,184,3.5337932109832764,3.4827845096588135,2e-06,1.7847560217591152,0.016017633490264416,0.045294750947505236,0.10095596592873335,0.4409778192639351
185,185,3.50260591506958,3.574002742767334,2e-06,1.8052089095272945,0.016049832571297884,0.046097529120743275,0.10105824936181307,0.44314345717430115
186,186,3.470210313796997,3.5030930042266846,2e-06,1.8192000569557978,0.01605296367779374,0.04588880157098174,0.1014175582677126,0.44194208085536957
187,187,3.527900218963623,3.5059762001037598,2e-06,1.840870511336599,0.01603863388299942,0.04554699710570276,0.10115045867860317,0.4428257718682289
188,188,3.496124744415283,3.4824225902557373,2e-06,1.863030899863783,0.016021962743252516,0.04602695140056312,0.10155865270644426,0.4459685981273651
189,189,3.480672836303711,3.513756513595581,2e-06,1.8762580812123084,0.01604177290573716,0.04501879424788058,0.10111603513360023,0.44278329610824585
190,190,3.4714572429656982,3.490602970123291,2e-06,1.8832807777063496,0.01604572031646967,0.045832796953618526,0.10176433902233839,0.44660747051239014
191,191,3.500955581665039,3.5153210163116455,2e-06,1.8916603512061556,0.016034517902880907,0.04617017786949873,0.10134445410221815,0.4470799118280411
192,192,3.564768075942993,3.514793634414673,2e-06,1.9061986662858497,0.01603236049413681,0.04519136273302138,0.10147397592663765,0.44614071398973465
193,193,3.467301368713379,3.492466926574707,2e-06,1.922897730838248,0.016035886015743017,0.04641612572595477,0.10188646987080574,0.4495125114917755
194,194,3.5663208961486816,3.57179594039917,2e-06,1.93727728602242,0.01603298680856824,0.04609912633895874,0.1018751673400402,0.4498639181256294
195,195,3.4667420387268066,3.4777169227600098,2e-06,1.9512305983761624,0.016054898500442505,0.04528423328883946,0.10174900107085705,0.449248842895031
196,196,3.5168254375457764,3.591059684753418,2e-06,1.952843972838415,0.01604841323569417,0.04597509140148759,0.1021505631506443,0.4529793784022331
