step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,4.093225002288818,4.102482795715332,0.02,1.2930921330303915,0.02823572652414441,0.054724565299693495,0.057505878394294996,0.06378231383860111
52,52,4.089958667755127,4.103430271148682,0.02,1.493638408504722,0.02868720656260848,0.05435091211620602,0.05689369680476375,0.06653712503612041
53,53,4.087286949157715,4.084504127502441,0.02,1.6742532472237635,0.029248225037008524,0.053756358316604747,0.05641493063012604,0.06945602223277092
54,54,4.081104278564453,4.092523574829102,0.02,1.5980132339215665,0.029805511701852083,0.05287784796018968,0.05655215743900044,0.07256033644080162
55,55,4.085905075073242,4.084079742431641,0.02,1.7675383740775998,0.030357531271874905,0.051826345259541995,0.056981858193466906,0.07571828551590443
56,56,4.081100940704346,4.083680629730225,0.02,1.6843833303477065,0.03085626382380724,0.0516708462509996,0.0572889879840659,0.07896089926362038
57,57,4.074944496154785,4.074850559234619,0.02,1.6085504706151257,0.031415059231221676,0.051875398861739086,0.057239697460317984,0.08234494365751743
58,58,4.076480388641357,4.0687031745910645,0.02,1.5396787947992288,0.032034861855208874,0.05177303576783743,0.057010130301932804,0.08583615347743034
59,59,4.062445163726807,4.063716888427734,0.02,1.4809696180153094,0.03264496196061373,0.05136911609224626,0.056723530709859915,0.08952615968883038
60,60,4.068971157073975,4.060769557952881,0.02,1.4189203831121,0.03321909438818693,0.05072227136406582,0.056642922572791576,0.09342941828072071
61,61,4.061646938323975,4.05856990814209,0.02,1.3682138806403188,0.033917429856956005,0.05051518750042305,0.05678374032868305,0.09742952696979046
62,62,4.051998138427734,4.056138038635254,0.02,1.3250560884198266,0.034526124596595764,0.05048938085019472,0.05679861005046405,0.10156654007732868
63,63,4.049938201904297,4.057252407073975,0.02,1.2844406357940767,0.03513593599200249,0.050224985301611014,0.05649596930743428,0.10584238544106483
64,64,4.04280424118042,4.03721284866333,0.02,1.4854207379248388,0.035899002104997635,0.049685577796481084,0.0561707982851658,0.11027727089822292
65,65,4.045186996459961,4.043941974639893,0.02,1.4318824474966831,0.03655361756682396,0.049189648976607714,0.055951283204194624,0.11494819261133671
66,66,4.056249618530273,4.036502361297607,0.02,1.616970889760967,0.03719234559684992,0.04878730831114808,0.05578896251245169,0.11979850195348263
67,67,4.019927501678467,4.042141437530518,0.02,1.545440390510113,0.03800512570887804,0.048795820723171346,0.05553783743380336,0.1248481348156929
68,68,4.031469345092773,4.02283239364624,0.02,1.7206019419036163,0.038760135881602764,0.048736209919297835,0.05529430799651891,0.1301625780761242
69,69,4.016056060791016,4.031620025634766,0.02,1.6360569794368784,0.039465369656682014,0.0481122083729133,0.05498785178497201,0.13561652973294258
70,70,3.997380495071411,4.009030342102051,0.02,1.8016050292657113,0.040234982036054134,0.04746592479204992,0.05472223844844848,0.14120522886514664
71,71,4.006647109985352,4.009693622589111,0.02,1.713673931180966,0.04097312502563,0.04710947064450011,0.054854283640452195,0.14711343124508858
72,72,3.9878957271575928,3.9936954975128174,0.02,1.8714066842567618,0.041832651011645794,0.04654706838118727,0.05460031045367941,0.15302466973662376
73,73,4.00147008895874,4.014732360839844,0.02,1.7782930341968168,0.04270815942436457,0.04577125740615884,0.05491228846949525,0.15932689607143402
74,74,3.98991322517395,3.9847681522369385,0.02,1.9353358260028362,0.04356943443417549,0.045267971170687815,0.05528304585459409,0.16611895710229874
75,75,3.9877281188964844,3.979994773864746,0.02,1.8358591708989063,0.0442901412025094,0.044705592685204465,0.054534217779291794,0.17238466069102287
76,76,3.973118782043457,3.9893336296081543,0.02,1.7433100403902027,0.04523618705570698,0.04384447616757825,0.05532827627757797,0.17975105717778206
77,77,3.9678893089294434,3.969654083251953,0.02,1.8983058902022725,0.046117184683680534,0.04285253648413345,0.05584008360892767,0.18729905411601067
78,78,3.9535629749298096,3.9494211673736572,0.02,1.80098877434962,0.04694925155490637,0.04208234000543598,0.05517378258082317,0.19432402774691582
79,79,3.932555675506592,3.944927930831909,0.02,1.7081612019901173,0.04788453411310911,0.041043846984393895,0.05545170216646511,0.20027267187833786
80,80,3.938688039779663,3.948685884475708,0.02,1.631149269227651,0.0488368384540081,0.040975439733301755,0.05763704379205592,0.21033548563718796
81,81,3.9215989112854004,3.9580647945404053,0.02,1.7977951992381194,0.049718608148396015,0.04025505748722935,0.05673729265254224,0.21937808021903038
82,82,3.9047837257385254,3.9638142585754395,0.02,1.948260443444515,0.05083906278014183,0.03904361645254539,0.05540452985587763,0.22802317142486572
83,83,3.907090663909912,3.9037089347839355,0.02,2.083382517206514,0.05190498288720846,0.03774476394755766,0.0554935363761615,0.2362293042242527
84,84,3.900193691253662,3.9018232822418213,0.02,1.9677737917435052,0.05297188367694616,0.036058964251424186,0.057496532033837866,0.24461184814572334
85,85,3.876175880432129,3.910611391067505,0.02,1.8648350018339865,0.053940411657094955,0.03362010510682012,0.058029398511280306,0.2526840493083
86,86,3.893995523452759,3.9017577171325684,0.02,2.01329645493692,0.05496628396213055,0.030797870374954073,0.058084003067051526,0.26297755539417267
87,87,3.8597047328948975,3.891077756881714,0.02,1.902162351582386,0.05592898651957512,0.028077542665414512,0.05782121271477081,0.2725537046790123
88,88,3.8319928646087646,3.891573905944824,0.02,1.8032048418946063,0.05706211179494858,0.024954380842245882,0.059836566950252745,0.28394343703985214
89,89,3.8611063957214355,3.906278610229492,0.02,1.9524339325714253,0.05827062577009201,0.02261366095262929,0.06269283237634227,0.29541897028684616
90,90,3.8333029747009277,3.83994460105896,0.02,2.0870313453428593,0.059394548647105694,0.02120593026120332,0.06049704777615261,0.30165204405784607
91,91,3.807966709136963,3.8143064975738525,0.02,1.9668202134435628,0.060202429071068764,0.023552898808702594,0.06897957217370276,0.32069822400808334
92,92,3.7921719551086426,3.8147995471954346,0.02,1.86060624772993,0.061358596198260784,0.02548347534320783,0.06666743618188775,0.3327207639813423
93,93,3.8026084899902344,3.8212740421295166,0.02,2.0040701865082218,0.062365819700062275,0.026505439935135655,0.06175682567481999,0.34705425053834915
94,94,3.799316167831421,3.8463873863220215,0.02,2.132608844298326,0.06321165151894093,0.028157775475847302,0.06401300959987566,0.36454810947179794
95,95,3.810148239135742,3.7637832164764404,0.02,2.2493108682325107,0.06457730382680893,0.030410824525461067,0.06887157767050667,0.3782893419265747
96,96,3.7385873794555664,3.746279716491699,0.02,2.117122546085215,0.06570427119731903,0.03224835002038162,0.07060865417588502,0.39009448885917664
97,97,3.7420926094055176,3.7242939472198486,0.02,1.9992109087138186,0.06679946556687355,0.0336664635433408,0.06904287899669725,0.4032846838235855
98,98,3.732351064682007,3.760084867477417,0.02,1.8879605239440995,0.06772440299391747,0.03478542535958695,0.06747153132164385,0.42059938609600067
99,99,3.703700542449951,3.709808349609375,0.02,2.0286527949713156,0.06905531324446201,0.0360024570254609,0.06980160887178499,0.4348861798644066
100,100,3.6738102436065674,3.7270054817199707,0.02,1.9188449327692556,0.07033873163163662,0.03700956313696224,0.07202033836074406,0.4531565234065056
101,101,3.690455913543701,3.6877994537353516,0.02,2.055991611531226,0.07153980061411858,0.037799223377078306,0.07316603400249733,0.4693601578474045
102,102,3.6639351844787598,3.6802074909210205,0.02,1.9388863411788575,0.07291453145444393,0.038399466800910886,0.07262331246602116,0.48603030294179916
103,103,3.7367312908172607,3.701357126235962,0.02,1.8371762098699211,0.07387426681816578,0.038884157984284684,0.06939221044012811,0.5063100904226303
104,104,3.649139881134033,3.7192752361297607,0.02,1.9825475296806794,0.07538067176938057,0.03957757663738448,0.07160507270600647,0.5238484293222427
105,105,3.6888933181762695,3.6097774505615234,0.02,2.1136684257127736,0.07684063911437988,0.040168574938434176,0.07414150164549937,0.5445818901062012
106,106,3.605910062789917,3.621814012527466,0.02,1.9958786988544936,0.0779401920735836,0.041068611688388046,0.07170327369385632,0.5635207295417786
107,107,3.5776937007904053,3.6217339038848877,0.02,2.125899234470392,0.07916190475225449,0.041938809808925726,0.06793115171603858,0.588369756937027
108,108,3.583711862564087,3.6291561126708984,0.02,2.2413382723910797,0.08034550212323666,0.0424860184721183,0.0750983792822808,0.6095246076583862
109,109,3.5194454193115234,3.635922908782959,0.02,2.346110796856567,0.08158023282885551,0.04252991746761836,0.07659862346190494,0.6304203420877457
110,110,3.5660738945007324,3.573575973510742,0.02,2.4406418660307976,0.08339563570916653,0.04257379884074908,0.07036077254451811,0.6511520594358444
111,111,3.5502257347106934,3.544813632965088,0.02,2.290047396790629,0.08493294008076191,0.043061440279416274,0.06817028491059318,0.6608756184577942
112,112,3.575474262237549,3.5538370609283447,0.02,2.1521961421114604,0.08552445285022259,0.043678509136952925,0.07369268363254378,0.7046940326690674
113,113,3.458176374435425,3.587751865386963,0.02,2.2662248519299886,0.08772440254688263,0.044382843021594454,0.07722368061513407,0.7321367263793945
114,114,3.4726932048797607,3.491109848022461,0.02,2.368941710769378,0.08925403095781803,0.04447089655150194,0.07510298243869329,0.7589787691831589
115,115,3.4160711765289307,3.490058422088623,0.02,2.2238666607797097,0.09037851728498936,0.04409485599171603,0.07268295114045031,0.7796008884906769
116,116,3.4843194484710693,3.4170734882354736,0.02,2.0907637171933837,0.09165152162313461,0.04341525022755377,0.07208547571644885,0.7980969548225403
117,117,3.4459080696105957,3.4257383346557617,0.02,1.9725099338199987,0.09333869256079197,0.043580179117270745,0.07388009881105972,0.8394405245780945
118,118,3.4033567905426025,3.4828906059265137,0.02,2.104373216262545,0.09439575485885143,0.04355467743880581,0.07387386111076921,0.8660659343004227
119,119,3.4252843856811523,3.3816356658935547,0.02,2.223799018959648,0.09599199332296848,0.043036899784056004,0.07225319927238161,0.8694333434104919
120,120,3.363333225250244,3.327744483947754,0.02,2.092601713098486,0.09687552601099014,0.04223173359059729,0.07325048930215416,0.8566146194934845
121,121,3.4345741271972656,3.375319480895996,0.02,1.9764448157847354,0.09894783049821854,0.04075117249885807,0.07643620499584358,0.9086740016937256
122,122,3.355485439300537,3.3259918689727783,0.02,2.1085322350579117,0.10043833963572979,0.041665176941023674,0.07630627221806208,0.956583097577095
123,123,3.426544427871704,3.347233295440674,0.02,1.9905873856914995,0.10148418135941029,0.04206921383229201,0.07191363046877086,1.0173674821853638
124,124,3.369899272918701,3.3314173221588135,0.02,2.1206937996648167,0.10348783805966377,0.042115116644708905,0.0741861572896596,1.0230949521064758
125,125,3.2417685985565186,3.3302979469299316,0.02,2.234443426563465,0.10426252149045467,0.04169974669639487,0.07715764462045627,1.0022550076246262
126,126,3.3604238033294678,3.2861757278442383,0.02,2.339475618837244,0.10591158270835876,0.040371478877204936,0.07911938519828254,1.0395978093147278
127,127,3.3112640380859375,3.29463791847229,0.02,2.1987122729767403,0.10709928721189499,0.040143126410839614,0.08018032696418231,1.0644583106040955
128,128,3.2878315448760986,3.168854236602783,0.02,2.258599524490627,0.10826917551457882,0.04007577839365695,0.07499816865311004,1.1141484677791595
129,129,3.251509428024292,3.27276873588562,0.02,2.125799544835965,0.1096383910626173,0.03990448591139284,0.07312092623033095,1.1566142141819
130,130,3.195446252822876,3.192540168762207,0.02,2.2417892443073786,0.11086608283221722,0.03890984820827725,0.07316501856985269,1.1810884773731232
131,131,3.1468758583068848,3.303530216217041,0.02,2.3476794435984987,0.11252299323678017,0.03775718861652422,0.07481650525005534,1.1696796715259552
132,132,3.242537260055542,3.1706795692443848,0.02,2.442496154962376,0.11403413489460945,0.03656958507053787,0.07726225591613911,1.1455744206905365
133,133,3.2464380264282227,3.243666648864746,0.02,2.527459561670595,0.1146286241710186,0.03522904093915713,0.07452576914147357,1.1913028061389923
134,134,3.205467462539673,3.2545464038848877,0.02,2.603836749509061,0.1158907413482666,0.035777950477495324,0.0799643110622128,1.212906152009964
135,135,3.1234238147735596,3.2050669193267822,0.02,2.6730993108465113,0.11709876172244549,0.035940827649028506,0.07294489378546132,1.297709733247757
136,136,3.1184914112091064,3.1655731201171875,0.02,2.7346418212460994,0.11846032924950123,0.03542937802558299,0.07270069789956324,1.299945741891861
137,137,3.142291784286499,3.155555009841919,0.02,2.5536790015722515,0.11980866268277168,0.035319522186910035,0.08083995632114238,1.2629728615283966
138,138,3.1392152309417725,3.084918975830078,0.02,2.390846763974171,0.12009577639400959,0.035333244188223034,0.08314033893839223,1.2951363921165466
139,139,3.1123008728027344,3.124356508255005,0.02,2.2448755164872924,0.1228084322065115,0.03599300850328291,0.0797477545820584,1.338327705860138
140,140,3.035872459411621,3.0986168384552,0.02,2.3490415585277593,0.12410244718194008,0.035550463861000026,0.07437380181363551,1.4275519251823425
141,141,3.01656174659729,3.1321582794189453,0.02,2.442543186913743,0.12441126257181168,0.03561129000081564,0.07988252182985889,1.3932208120822906
142,142,3.041842222213745,3.1213276386260986,0.02,2.5269485841948605,0.12691650539636612,0.03511510028329212,0.08392287711831159,1.3689287304878235
143,143,3.0039286613464355,3.052478075027466,0.02,2.6026315675217675,0.12722857668995857,0.03378113732833299,0.0827390144659148,1.399742990732193
144,144,2.9707579612731934,3.1062111854553223,0.02,2.430499658872628,0.1286209039390087,0.0331425464937638,0.07894488781676046,1.4541536569595337
145,145,3.089712142944336,3.146451234817505,0.02,2.5154401291929562,0.12957695126533508,0.034123648241802584,0.07759746939336765,1.5569750368595123
146,146,2.98271107673645,3.027390956878662,0.02,2.592459748424308,0.13168176636099815,0.03381902887849719,0.07895384134462802,1.527542620897293
147,147,2.997594118118286,3.0302345752716064,0.02,2.4255871705185608,0.13340330123901367,0.031999872633605264,0.07861333347682375,1.500418484210968
148,148,2.9738106727600098,3.025092363357544,0.02,2.510966827331647,0.13530521467328072,0.030159419617120875,0.07792084623724804,1.4690120220184326
149,149,3.0400147438049316,2.983388662338257,0.02,2.349862899382309,0.1357787810266018,0.030996793178928783,0.07619024274026742,1.5733190774917603
150,150,2.9980344772338867,3.026620388031006,0.02,2.2071291625057423,0.13765139505267143,0.032272177824779646,0.07559040835985797,1.6300030052661896
151,151,3.025824546813965,3.0427486896514893,0.02,2.314973856822176,0.14084258675575256,0.033023858712113,0.07856543247180525,1.677330493927002
152,152,2.9617269039154053,2.975644111633301,0.02,2.4115096921261894,0.14082414284348488,0.03185938508613617,0.07767044813590473,1.682281881570816
153,153,2.9981491565704346,2.991982936859131,0.02,2.260514612926851,0.14343645051121712,0.03087659314405755,0.07748590024857549,1.6792045831680298
154,154,2.936452627182007,2.962900161743164,0.02,2.362199722505457,0.14511635899543762,0.03040588606017991,0.0812486346658261,1.622425526380539
155,155,2.89703106880188,2.9613447189331055,0.02,2.216735159426083,0.14628658443689346,0.030465394866041606,0.0819600942049874,1.6403661966323853
156,156,2.911989212036133,2.9214019775390625,0.02,2.0839354690390297,0.14896534010767937,0.03092521056169062,0.07863854711104068,1.7241314947605133
157,157,2.9345993995666504,2.9270119667053223,0.02,1.967796573195606,0.15132097154855728,0.029960858435515547,0.07501936602784554,1.7624734342098236
158,158,2.888411283493042,2.9239587783813477,0.02,2.09933782010965,0.1513444185256958,0.029423721611237852,0.07325519136793446,1.7716638445854187
159,159,2.9044973850250244,2.9551987648010254,0.02,2.2172531316024915,0.1541067399084568,0.028623518719541607,0.07250516311614774,1.6577215492725372
160,160,2.8906028270721436,2.8960659503936768,0.02,2.324002411931616,0.15473846346139908,0.02875853646764881,0.0754988312110072,1.7757567167282104
161,161,2.8717544078826904,2.8768210411071777,0.02,2.1836101586125802,0.15801692381501198,0.028404722281266004,0.07668442676367704,1.7634725272655487
162,162,2.990960121154785,2.885103225708008,0.02,2.0558095264885856,0.15996701270341873,0.02785697064609849,0.07515107439394342,1.786415457725525
163,163,2.8471171855926514,2.8715968132019043,0.02,2.1784261650212464,0.16030006110668182,0.02725644938982441,0.07398576618652442,1.79397651553154
164,164,2.817840099334717,2.898801326751709,0.02,2.0529384403300748,0.16240597888827324,0.02693308868765598,0.07247787871528999,1.839267760515213
165,165,2.872758150100708,2.840353488922119,0.02,2.176148993429789,0.1647847555577755,0.02655855053671985,0.07049016161181498,1.8749108910560608
166,166,2.7816615104675293,2.7933127880096436,0.02,2.0507069479795343,0.1660860925912857,0.025582957354345126,0.06884074743356905,1.8544524312019348
167,167,2.820143222808838,2.8912980556488037,0.02,1.9332748067506895,0.16792048141360283,0.023711589146842016,0.06625428906045272,1.8086471557617188
168,168,2.800903558731079,2.819591522216797,0.02,2.0678604488840104,0.16992516815662384,0.022478254431916866,0.06450394804232928,1.7910693287849426
169,169,2.7984814643859863,2.8145411014556885,0.02,2.188817352950527,0.17052024975419044,0.02222485648599104,0.06347434893359605,1.8297576904296875
170,170,2.7864763736724854,2.7595319747924805,0.02,2.2984188507323653,0.17238524183630943,0.022387970177078387,0.06266921012320381,1.8816518187522888
171,171,2.843348264694214,2.8056323528289795,0.02,2.1604490224626645,0.17419498786330223,0.022672034636343597,0.06309789032093249,1.9422602355480194
172,172,2.7783255577087402,2.8190009593963623,0.02,2.2723245954215527,0.17799417674541473,0.02179528870692593,0.06316162557959615,1.92564457654953
173,173,2.70373272895813,2.754962205886841,0.02,2.3728771284145136,0.1770843341946602,0.021338653099519433,0.06287475928547792,1.9974621534347534
174,174,2.811051845550537,2.7713308334350586,0.02,2.226062949906805,0.1788753867149353,0.021898458300711354,0.06375956321062404,2.0180853605270386
175,175,2.8095695972442627,2.7564821243286133,0.02,2.3312708426721547,0.1820293813943863,0.021317931430530734,0.06196788382658269,2.039165198802948
176,176,2.747652053833008,2.7868878841400146,0.02,2.4267600402513705,0.1837494745850563,0.02086939428045298,0.06207870518846903,2.0070312321186066
177,177,2.8323302268981934,2.7391111850738525,0.02,2.512452855891752,0.18547925353050232,0.020720330514450325,0.062162761263607536,2.0505568981170654
178,178,2.730217456817627,2.8005728721618652,0.02,2.352502154808005,0.18624912574887276,0.0203730027351412,0.061030662269331515,2.083191215991974
179,179,2.73005747795105,2.7520647048950195,0.02,2.4452597010573935,0.18882793560624123,0.020763702003023354,0.0605147375499655,2.100587844848633
180,180,2.732847213745117,2.743231773376465,0.02,2.528875512725163,0.19025783985853195,0.020524473056866555,0.0600742791666562,2.149196684360504
181,181,2.7069787979125977,2.715728759765625,0.02,2.603961364293963,0.19162936136126518,0.01990645091063925,0.059509949998755474,2.1049896478652954
182,182,2.7132530212402344,2.7292418479919434,0.02,2.4318807896401977,0.19398808479309082,0.019931292983528692,0.060089253180194646,2.1304813027381897
183,183,2.6536309719085693,2.685018301010132,0.02,2.516701827552352,0.19476210698485374,0.02040836547894287,0.05959222308956669,2.2049906849861145
184,184,2.6629388332366943,2.714968681335449,0.02,2.3565866905057473,0.19619640335440636,0.01967550433073484,0.057818254421363235,2.1497743725776672
185,185,2.7673568725585938,2.667644500732422,0.02,2.448278119057906,0.1967175416648388,0.019657717224617954,0.05864854284664034,2.216559648513794
186,186,2.7503223419189453,2.7575535774230957,0.02,2.2936517342380847,0.20028388127684593,0.019320485731441295,0.05898519989932538,2.209854781627655
187,187,2.7469613552093506,2.6441807746887207,0.02,2.3921337202871342,0.20208754763007164,0.018510512383727473,0.057693923752594856,2.1599661707878113
188,188,2.6593503952026367,2.6758077144622803,0.02,2.2447270165024236,0.20430813357234,0.018317847561775125,0.05704988418983703,2.1622120141983032
189,189,2.6229474544525146,2.694397211074829,0.02,2.348311353016625,0.20367904007434845,0.01831944023797405,0.05689074365182023,2.222575843334198
190,190,2.681879758834839,2.665025234222412,0.02,2.441595554783799,0.20527656003832817,0.01860387730630464,0.05678216717205942,2.270785391330719
191,191,2.7178897857666016,2.7354354858398438,0.02,2.525663343882438,0.20960688591003418,0.017827889698310173,0.05495303749194136,2.191007912158966
192,192,2.644460439682007,2.686500072479248,0.02,2.6012347225741514,0.2095203548669815,0.017848162962764036,0.05455924033776682,2.2775095105171204
193,193,2.6654980182647705,2.6779634952545166,0.02,2.6697876822559343,0.21142959222197533,0.018342959720030194,0.05573180528517696,2.346594750881195
194,194,2.6187961101531982,2.6878409385681152,0.02,2.731238763670581,0.21197761595249176,0.018276990336744348,0.05495706370311382,2.3724499344825745
195,195,2.6738100051879883,2.6679017543792725,0.02,2.78637945544892,0.21260105818510056,0.01827317208335444,0.05438605019116949,2.390886127948761
196,196,2.663477897644043,2.681811809539795,0.02,2.836147003050649,0.214132159948349,0.018005055959292804,0.05485363734442217,2.396238625049591
197,197,2.643942356109619,2.6247782707214355,0.02,2.880701502394376,0.21691113337874413,0.018234354614833137,0.053505122970818775,2.4040039777755737
198,198,2.649768352508545,2.6299033164978027,0.02,2.6853482238213413,0.2184855304658413,0.01815715975862986,0.05289447848190321,2.424478530883789
199,199,2.8097901344299316,2.6414501667022705,0.02,2.744361833932902,0.21888919174671173,0.018732488411842496,0.05345178639436199,2.525797724723816
200,200,2.7467758655548096,2.6818206310272217,0.02,2.798423931174185,0.21976347267627716,0.0183641058174544,0.05266466974899231,2.504606306552887
