step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
81,81,4.172004699707031,4.172072410583496,2e-05,1.6157263950556449,0.016214253846555948,0.001381504291202873,0.0013958889612695202,0.0015202421054709703
82,82,4.172122001647949,4.172171115875244,2e-05,1.6965089050374471,0.01621535373851657,0.0014011730527272448,0.0014156508332234807,0.0015312054019887
83,83,4.171921730041504,4.172046661376953,2e-05,1.7696065620734065,0.016255707014352083,0.0014208445572876371,0.0014355745588545687,0.0015441288123838603
84,84,4.172059059143066,4.171864986419678,2e-05,1.8334151740607072,0.01623145630583167,0.0014401826265384443,0.0014553548098774627,0.001548987318528816
85,85,4.171961784362793,4.171957492828369,2e-05,1.7114835981469658,0.01625935034826398,0.0014600613940274343,0.001475247110647615,0.001564575417432934
86,86,4.17192268371582,4.171996116638184,2e-05,1.7840498765998785,0.016252540051937103,0.0014794049711781554,0.0014948113093851134,0.0015761744580231607
87,87,4.171807289123535,4.171842098236084,2e-05,1.8510899965896936,0.01623780792579055,0.0014991526331868954,0.0015147800295380875,0.0015903856256045401
88,88,4.171910285949707,4.171844482421875,2e-05,1.7373404018433316,0.016254706773906946,0.0015184629955911078,0.0015345172650995664,0.0016010059043765068
89,89,4.171744346618652,4.171969413757324,2e-05,1.8072426120778036,0.01626812294125557,0.0015381717821583152,0.001554351947561372,0.0016143248649314046
90,90,4.171795845031738,4.1717705726623535,2e-05,1.8702943713434985,0.016265032812952995,0.0015577050216961652,0.0015738820729893632,0.0016267868923023343
91,91,4.171659469604492,4.1717729568481445,2e-05,1.7550898905865178,0.016264408361166716,0.0015771076941746287,0.0015937131393002346,0.0016398981679230928
92,92,4.171796798706055,4.171787738800049,2e-05,1.8197891565302902,0.016257495619356632,0.0015962457910063677,0.0016136351259774528,0.0016502376820426434
93,93,4.171717643737793,4.17181396484375,2e-05,1.8816732724228864,0.016281706746667624,0.0016162356696440838,0.0016333595776814036,0.0016676924715284258
94,94,4.171716690063477,4.171758651733398,2e-05,1.9374031156729972,0.01626794273033738,0.0016354445106117055,0.0016530029897694476,0.0016768044733908027
95,95,4.171639442443848,4.171748161315918,2e-05,1.8226559922790542,0.016310812439769506,0.00165452162764268,0.0016724599117878824,0.001690656237769872
96,96,4.171432971954346,4.171802997589111,2e-05,1.7185541108410276,0.016285551711916924,0.0016743546293582767,0.0016922639188123867,0.0017058512021321803
97,97,4.171623229980469,4.171586990356445,2e-05,1.7877477908335309,0.016296994872391224,0.0016929813718888909,0.0017115045557147823,0.001714795595034957
98,98,4.171463966369629,4.171508312225342,2e-05,1.6874205779345934,0.016302242875099182,0.0017124278165283613,0.0017312558484263718,0.0017302607302553952
99,99,4.171461582183838,4.171568393707275,2e-05,1.5979681190379469,0.01628972915932536,0.001731943579216022,0.0017508823075331748,0.0017450546438340098
100,100,4.1715168952941895,4.171637535095215,2e-05,1.6800167735333462,0.016300775110721588,0.0017509988610981964,0.0017705699865473434,0.0017607726331334561
101,101,4.171350479125977,4.17142915725708,2e-05,1.7535470740982495,0.016292489133775234,0.0017704612255329266,0.0017901413884828798,0.0017740657785907388
102,102,4.171479225158691,4.171330451965332,2e-05,1.6566989665045668,0.01630076766014099,0.0017894465927383862,0.0018095964260282926,0.001791456714272499
103,103,4.171339988708496,4.1714186668396,2e-05,1.5699301394644698,0.01631810562685132,0.001808553992304951,0.0018289356085006148,0.001802762650186196
104,104,4.171384334564209,4.171506881713867,2e-05,1.653130478031304,0.016310259234160185,0.0018272480156156234,0.001848370193329174,0.0018145718204323202
105,105,4.171281814575195,4.171300411224365,2e-05,1.7329241357880825,0.016321926843374968,0.0018466551264282316,0.0018678825726965442,0.001835772767663002
106,106,4.171319961547852,4.1713151931762695,2e-05,1.6383385292739205,0.01632382534444332,0.001865990496298764,0.0018873995068133809,0.0018521418969612569
107,107,4.171260833740234,4.171452522277832,2e-05,1.719151893955526,0.016338827088475227,0.0018851559652830474,0.0019066150052822195,0.0018662532384041697
108,108,4.171266078948975,4.171262264251709,2e-05,1.7895800549497791,0.016343516763299704,0.0019036675366805866,0.001925932607264258,0.0018779287638608366
109,109,4.170993804931641,4.170965194702148,2e-05,1.68252867596776,0.016359236557036638,0.0019227063603466377,0.0019452625565463677,0.0018928989011328667
110,110,4.1710100173950195,4.171135902404785,2e-05,1.5928562366807393,0.01632112404331565,0.0019418429728830233,0.001964556155144237,0.0019073639996349812
111,111,4.171115875244141,4.171204566955566,2e-05,1.6751411044984195,0.016332522965967655,0.0019608131842687726,0.001984071044716984,0.001929605146870017
112,112,4.1711883544921875,4.171032905578613,2e-05,1.75133822309999,0.01635286584496498,0.00197957138880156,0.0020033991313539445,0.001946162898093462
113,113,4.171200752258301,4.170949935913086,2e-05,1.8206370938591634,0.016363417729735374,0.001998285748413764,0.002022544911596924,0.001962068723514676
114,114,4.170942783355713,4.171195030212402,2e-05,1.717421962282094,0.01633990742266178,0.00201684252533596,0.0020416056649992242,0.0019733623485080898
115,115,4.170928955078125,4.170933723449707,2e-05,1.7906968480328787,0.016373134683817625,0.0020358991023385897,0.0020608227350749075,0.0019949229899793863
116,116,4.170820236206055,4.170925140380859,2e-05,1.6897433930974481,0.016364871058613062,0.002054491240414791,0.002079781945212744,0.0020055758650414646
117,117,4.171009063720703,4.171035289764404,2e-05,1.5999383108451226,0.01638746401295066,0.002073493946227245,0.0020993712241761386,0.002027441398240626
118,118,4.170779705047607,4.170902729034424,2e-05,1.6825747048993298,0.016391830053180456,0.002092166483635083,0.0021184188371989876,0.0020452942699193954
119,119,4.17097282409668,4.171043395996094,2e-05,1.593266572379395,0.01638033613562584,0.002110945599270053,0.002137590548954904,0.002062288054730743
120,120,4.170754432678223,4.170947074890137,2e-05,1.6782337970789922,0.016390545293688774,0.002129224259988405,0.002156523070880212,0.0020760520128533244
121,121,4.171004295349121,4.170703411102295,2e-05,1.7513145190193,0.016413139645010233,0.0021484171447809786,0.0021759356750408188,0.002099095843732357
122,122,4.170617580413818,4.170930862426758,2e-05,1.6484299222901202,0.016392701771110296,0.00216716893191915,0.002194838772993535,0.0021121471072547138
123,123,4.170565605163574,4.170803070068359,2e-05,1.7286763952253246,0.016442494001239538,0.0021853024227311835,0.002213927742559463,0.0021317036589607596
124,124,4.170764923095703,4.170780181884766,2e-05,1.7998836029117404,0.016405240632593632,0.002203509953687899,0.00223226826346945,0.0021405258448794484
125,125,4.170766830444336,4.170755386352539,2e-05,1.8597925848196937,0.016424278263002634,0.0022229439491638914,0.0022522354556713253,0.0021720118820667267
126,126,4.170503616333008,4.170740127563477,2e-05,1.9162409812096497,0.016443705186247826,0.0022407651267712936,0.0022703795548295602,0.0021783216507174075
127,127,4.170551300048828,4.170520305633545,2e-05,1.9665597466163907,0.0164176719263196,0.0022593454777961597,0.002289759897394106,0.002202483476139605
128,128,4.170438766479492,4.17092227935791,2e-05,1.8487491382487298,0.01645483262836933,0.0022781021834816784,0.0023085582652129233,0.0022220429964363575
129,129,4.17041015625,4.170551300048828,2e-05,1.9090965032299672,0.01642714673653245,0.00229587679496035,0.002327230482478626,0.0022288972977548838
130,130,4.170555591583252,4.170478820800781,2e-05,1.962277088156891,0.01646578498184681,0.0023149262851802632,0.0023464104742743075,0.0022558814380317926
131,131,4.170494556427002,4.170560359954834,2e-05,1.8441999489398595,0.01645563030615449,0.002333438882487826,0.002365388470934704,0.0022764941677451134
132,132,4.170389175415039,4.170576572418213,2e-05,1.9065810735948072,0.016461076214909554,0.002351431641727686,0.0023840076028136536,0.0022939828340895474
133,133,4.170600891113281,4.1706109046936035,2e-05,1.9576795003531136,0.016472505405545235,0.002369981652009301,0.0024026466999202967,0.0023090646136552095
134,134,4.170295715332031,4.170647621154785,2e-05,2.007356657967605,0.016444303561002016,0.002388550085015595,0.002421800178126432,0.0023311490658670664
135,135,4.170315742492676,4.170588493347168,2e-05,2.048994685418736,0.01647144602611661,0.002406474421150051,0.0024403107672696933,0.0023423804086633027
136,136,4.170266151428223,4.170413494110107,2e-05,2.089469459068311,0.016442856285721064,0.002424990845611319,0.0024591626424808055,0.0023640195722691715
137,137,4.170516014099121,4.170309066772461,2e-05,1.947731638226138,0.01646649744361639,0.002443348101223819,0.0024780144885880873,0.0023850600700825453
138,138,4.170244216918945,4.1700029373168945,2e-05,1.832174527652582,0.01649304199963808,0.0024613715650048107,0.002496175016858615,0.0023966094595380127
139,139,4.170501708984375,4.170422554016113,2e-05,1.72732736013018,0.016481998842209578,0.0024799308594083413,0.002515375497750938,0.0024259185884147882
140,140,4.169967174530029,4.170392036437988,2e-05,1.7958590210483967,0.016492662951350212,0.0024977782159112394,0.0025334644742542878,0.0024373019114136696
141,141,4.170330047607422,4.170244216918945,2e-05,1.8600457284833343,0.016501851845532656,0.002516684035072103,0.0025526370445732027,0.002466580714099109
142,142,4.170126438140869,4.170560836791992,2e-05,1.9181604624791293,0.016514006536453962,0.0025342376466142014,0.00257091288222,0.002482556796167046
143,143,4.170195579528809,4.170135498046875,2e-05,1.970038600632245,0.01650143414735794,0.00255228926835116,0.002589368072221987,0.0024958530557341874
144,144,4.16986083984375,4.170287132263184,2e-05,2.0171010397046456,0.01650823839008808,0.0025709755573188886,0.0026079471281263977,0.0025158858625218272
145,145,4.170133590698242,4.170022010803223,2e-05,2.059448687395209,0.016539866104722023,0.0025891704281093553,0.002626821311423555,0.0025412176619283855
146,146,4.170145034790039,4.170191287994385,2e-05,2.0971230349098247,0.016529357992112637,0.002607230155263096,0.0026453314058016986,0.0025591407902538776
147,147,4.169961452484131,4.170156478881836,2e-05,2.131458226900584,0.01651134993880987,0.0026249480579281226,0.002664009851287119,0.002576656057499349
148,148,4.1698126792907715,4.1700263023376465,2e-05,2.1619162917528865,0.01653872709721327,0.002643630956299603,0.0026826912071555853,0.0025984314270317554
149,149,4.169857501983643,4.17000675201416,2e-05,2.1899740212748875,0.01654498977586627,0.0026613232330419123,0.002701046672882512,0.00261515291640535
150,150,4.169962406158447,4.169781684875488,2e-05,2.214672507906179,0.01652539474889636,0.002679436656762846,0.0027192194538656622,0.0026266355416737497
151,151,4.169731616973877,4.170207500457764,2e-05,2.071680384841006,0.01653679832816124,0.0026979396789101884,0.0027379563689464703,0.00265845307148993
152,152,4.169741630554199,4.169834136962891,2e-05,2.1071543985448438,0.016552535817027092,0.0027161224570591003,0.002756888745352626,0.002681502839550376
153,153,4.169930458068848,4.169836044311523,2e-05,2.1406557914353983,0.016546307131648064,0.0027339668886270374,0.0027751394227379933,0.0026973524945788085
154,154,4.16973352432251,4.169744491577148,2e-05,2.169070165405266,0.016559781972318888,0.002751737367361784,0.00279311764461454,0.002709130640141666
155,155,4.169562339782715,4.169999122619629,2e-05,2.030982654161082,0.016595282591879368,0.002770144332316704,0.0028119447524659336,0.002734449109993875
156,156,4.169621467590332,4.169811248779297,2e-05,2.0726295545973072,0.016571594402194023,0.002788554658764042,0.002830464218277484,0.0027573956176638603
157,157,4.16955041885376,4.169691562652588,2e-05,2.1095440699499513,0.01657570479437709,0.002805987955071032,0.0028485794755397364,0.0027710390277206898
158,158,4.169591903686523,4.169720649719238,2e-05,1.9777048134283537,0.016576536931097507,0.0028242761181900278,0.002867042596335523,0.0027911040233448148
159,159,4.169546127319336,4.169758319854736,2e-05,2.0221260820726368,0.01661582477390766,0.002842041401891038,0.0028855090349679813,0.0028126597753725946
160,160,4.1694135665893555,4.1694841384887695,2e-05,2.0661999846719,0.01658317120745778,0.0028599862271221355,0.002903756045270711,0.0028316372190602124
161,161,4.169637680053711,4.169620513916016,2e-05,1.927279180798773,0.01657806010916829,0.0028779583371942863,0.0029222701414255425,0.0028518709004856646
162,162,4.169563293457031,4.169909477233887,2e-05,1.9797062542929018,0.01662580668926239,0.0028952977299923077,0.0029400557978078723,0.0028660627431236207
163,163,4.169592380523682,4.169412612915039,2e-05,2.025346328928608,0.0166295999661088,0.0029140162660041824,0.0029590444028144702,0.002895384037401527
164,164,4.1692585945129395,4.1695027351379395,2e-05,1.8948466117658709,0.016605848912149668,0.0029316950967768207,0.002977646203362383,0.0029185868334025145
165,165,4.169745445251465,4.169440269470215,2e-05,1.9516188713672329,0.0166105879470706,0.002949271787656471,0.002995408809510991,0.0029314365820027888
166,166,4.169473171234131,4.169360637664795,2e-05,1.999266428238709,0.016643886920064688,0.0029669271752936766,0.0030137596477288753,0.002948776527773589
167,167,4.169163703918457,4.169498443603516,2e-05,1.8776063869327966,0.01662881812080741,0.00298534263856709,0.0030321155645651743,0.0029718996374867857
168,168,4.169155120849609,4.169266700744629,2e-05,1.9337975609326388,0.016643129289150238,0.003002595462021418,0.003050232684472576,0.0029858433990739286
169,169,4.1690239906311035,4.169196128845215,2e-05,1.819231605165983,0.01664707623422146,0.0030214197613531724,0.0030691679276060313,0.003018430550582707
170,170,4.168944835662842,4.169289588928223,2e-05,1.7157032386242645,0.016662785783410072,0.0030389564344659448,0.003087215023697354,0.0030341153615154326
171,171,4.169275283813477,4.169625759124756,2e-05,1.788917625801738,0.01667216792702675,0.0030568336078431457,0.003106091811787337,0.003061457653529942
172,172,4.169034481048584,4.1690778732299805,2e-05,1.852009051960039,0.016669859644025564,0.0030741701048100367,0.0031235430942615494,0.0030700466013513505
173,173,4.169017791748047,4.169231414794922,2e-05,1.7456915327605866,0.016673684120178223,0.0030926073086448014,0.0031422411993844435,0.0030984768527559936
174,174,4.169476509094238,4.1696319580078125,2e-05,1.8160326882014872,0.01666102698072791,0.003109154582489282,0.0031597883062204346,0.0031051193946041167
175,175,4.169334411621094,4.169216156005859,2e-05,1.8784068540352101,0.01667778380215168,0.0031278965470846742,0.0031784487509867176,0.0031343180453404784
176,176,4.16901159286499,4.169360160827637,2e-05,1.934316609428862,0.01668100105598569,0.0031451366667170078,0.0031966103560989723,0.0031545049278065562
177,177,4.1690473556518555,4.169190883636475,2e-05,1.9849546667790798,0.01668961113318801,0.0031637084030080587,0.0032147996389539912,0.003174367535393685
178,178,4.168956756591797,4.169178009033203,2e-05,2.0303631995299636,0.016667651012539864,0.003180938947480172,0.0032331289403373376,0.0031945418450050056
179,179,4.1687421798706055,4.168826103210449,2e-05,2.07103810862838,0.016700864303857088,0.0031981050269678235,0.003250977737479843,0.003210360766388476
180,180,4.168770790100098,4.16909122467041,2e-05,1.9318757188235651,0.016690345481038094,0.0032163425639737397,0.003269175154855475,0.0032334986026398838
181,181,4.169195175170898,4.168859481811523,2e-05,1.98033402659388,0.01671508140861988,0.0032336382282665,0.0032873240270419046,0.0032540795509703457
182,182,4.169035911560059,4.1693830490112305,2e-05,2.0283297657111072,0.016707295086234808,0.0032516245410079136,0.003305674865259789,0.003279728931374848
183,183,4.169002532958984,4.168759346008301,2e-05,2.0714929292526483,0.0167069211602211,0.0032691471569705755,0.0033239750773645937,0.0033041226561181247
184,184,4.168846130371094,4.169075012207031,2e-05,1.9361742191714202,0.01671566255390644,0.0032872522715479136,0.003341965173603967,0.003321533091366291
185,185,4.169048309326172,4.169002532958984,2e-05,1.987863668803915,0.01672513922676444,0.0033041689021047205,0.0033591650280868635,0.0033268376137129962
186,186,4.169004917144775,4.169025421142578,2e-05,2.032926680566261,0.0167262670584023,0.003322430915432051,0.0033780365774873644,0.0033597717410884798
187,187,4.169008255004883,4.1690545082092285,2e-05,2.0736011977333835,0.016735595650970936,0.0033392348559573293,0.0033953781239688396,0.0033717562328092754
188,188,4.168679714202881,4.168867111206055,2e-05,2.110389463324166,0.016747916117310524,0.0033579536830075085,0.0034146728430641815,0.0034125595702789724
189,189,4.168774127960205,4.168705940246582,2e-05,2.143244273159351,0.01673928089439869,0.0033737769699655473,0.003431253950111568,0.003410298202652484
190,190,4.16868257522583,4.168895721435547,2e-05,2.002410552591093,0.016769822221249342,0.0033922165021067485,0.0034492330014472827,0.003432973171584308
191,191,4.1688761711120605,4.1687517166137695,2e-05,2.0445263324985077,0.016751449555158615,0.003409477896639146,0.0034673257905524224,0.003454636433161795
