step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,213.58712768554688,218.1221160888672,0.2,2.9103622314495707,1.7145317196846008,580553.5855102539,1057293.6697998047,153.14146423339844
21,21,188.2345733642578,192.8736114501953,0.2,2.910028401439478,1.7536931335926056,664889.0473632812,1216994.5302734375,119.55723571777344
22,22,306.2225341796875,307.6921081542969,0.2,2.909956504933594,1.7975335121154785,763157.4437255859,1376787.2029418945,65.65396118164062
23,23,290.0442810058594,288.16668701171875,0.2,2.909657317957468,1.8082431852817535,874976.4804992676,1564298.995727539,107.89707565307617
24,24,229.48477172851562,226.34185791015625,0.2,2.9094040145852174,1.8507743179798126,1000429.1012268066,1745622.5482177734,154.64500427246094
25,25,183.59494018554688,179.2849578857422,0.2,2.9096890667979785,1.9112816751003265,1132905.630493164,1944920.560546875,117.58839988708496
26,26,143.47442626953125,146.20033264160156,0.2,2.909277271278172,1.9344852566719055,1242795.116027832,2134930.4790039062,95.49450492858887
27,27,179.86923217773438,181.14599609375,0.2,2.908626986613548,1.967469722032547,1368349.6418457031,2316660.9145507812,49.500943183898926
28,28,268.1344299316406,266.1705322265625,0.2,2.90873406912994,2.019382983446121,1503623.2009887695,2505558.5239257812,160.98426055908203
29,29,188.49024963378906,184.66482543945312,0.2,2.9087246164342515,2.039393365383148,1644093.5300598145,2708374.3568115234,225.38383102416992
30,30,214.7281951904297,226.22189331054688,0.2,2.9084639575956506,2.0817606449127197,1779292.3223266602,2956191.9262695312,220.18549346923828
31,31,238.29507446289062,250.5335693359375,0.2,2.9084294683081677,2.115001082420349,1889685.5380249023,3212804.9862060547,160.3107681274414
32,32,231.81813049316406,236.779296875,0.2,2.907798638879153,2.164829134941101,2021638.348022461,3506361.8243408203,200.25330352783203
33,33,199.50741577148438,198.08912658691406,0.2,2.907139698698398,2.1921509504318237,2166099.969177246,3805693.5432128906,242.57422637939453
34,34,219.34542846679688,218.77586364746094,0.2,2.907483122914286,2.210011661052704,2294651.1958618164,4113565.585205078,284.0114288330078
35,35,240.90577697753906,245.97532653808594,0.2,2.9075091386396372,2.2015445828437805,2370982.8083496094,4281092.947998047,228.26376724243164
36,36,274.90460205078125,269.21435546875,0.2,2.9073777772285725,2.2472044825553894,2433059.1048583984,4418155.367675781,221.06943893432617
37,37,257.2008972167969,263.0478820800781,0.2,2.9071562572891807,2.234871208667755,2479421.655517578,4515915.2900390625,210.08850860595703
38,38,312.58807373046875,309.4656066894531,0.2,2.907177694993572,2.2630056738853455,2538779.5161132812,4729945.953979492,149.26864624023438
39,39,194.27023315429688,192.8846893310547,0.2,2.9073518897159616,2.2581798434257507,2607839.674194336,4959507.922607422,172.81915283203125
40,40,196.0197296142578,189.26002502441406,0.2,2.9072672559231507,2.309057116508484,2685268.7950439453,5372525.196044922,157.9011116027832
41,41,264.2967224121094,266.34197998046875,0.2,2.907749504975028,2.3228219151496887,2691268.5217285156,5376235.703369141,155.52019500732422
42,42,195.30654907226562,197.25970458984375,0.2,2.9077605961935244,2.3394299745559692,2673183.5161132812,5390654.064208984,95.18474197387695
43,43,293.8974609375,296.844970703125,0.2,2.9080452838539284,2.346743166446686,2673452.651611328,5467575.754272461,95.13900375366211
44,44,214.15640258789062,223.8125,0.2,2.908320861333381,2.344914734363556,2709105.621826172,5632255.873535156,120.20130729675293
45,45,283.88092041015625,290.3688659667969,0.2,2.907399656609497,2.3658487200737,2724159.8881835938,5773851.901855469,165.66911697387695
46,46,345.97088623046875,340.75836181640625,0.2,2.907870954234979,2.355583131313324,2751153.2692871094,5949338.876708984,173.44463729858398
47,47,323.94219970703125,310.53631591796875,0.2,2.908391124888609,2.351859152317047,2911591.1134033203,6310625.8505859375,236.7946548461914
48,48,212.70285034179688,213.6879425048828,0.2,2.9078813114566753,2.375005781650543,2876338.9803466797,6445111.847167969,192.3617820739746
49,49,238.6361083984375,234.59201049804688,0.2,2.907753159197572,2.351657450199127,2717841.808227539,6326820.035644531,191.42976760864258
50,50,241.3140411376953,237.17428588867188,0.2,2.9086045562216913,2.34111350774765,2565271.676635742,6230643.341796875,152.6608428955078
51,51,209.11038208007812,206.67030334472656,0.2,2.9083510410910822,2.3625248074531555,2439084.7185058594,6199604.353515625,198.87913513183594
52,52,232.7473602294922,240.5350799560547,0.2,2.908504607612625,2.34355491399765,2330953.493835449,6193102.535644531,162.28389358520508
53,53,370.3988342285156,386.21112060546875,0.2,2.909245671051596,2.3719761967658997,2253904.620147705,6261213.5634765625,142.37844467163086
54,54,339.9170837402344,349.189453125,0.2,2.9086585925803123,2.3496625423431396,2111487.2875061035,5845195.926025391,148.5450210571289
55,55,314.198486328125,325.7957458496094,0.2,2.9086807392813334,2.3663580417633057,2094023.5502624512,5594919.3583984375,185.8091926574707
56,56,299.1008605957031,311.5795593261719,0.2,2.908628984507791,2.383330762386322,2155127.3537597656,5529302.251617432,213.3539924621582
57,57,334.2190246582031,340.6542663574219,0.2,2.908139068197234,2.3716280460357666,2257804.1870117188,5570146.5230407715,171.54731369018555
58,58,268.7884826660156,268.9266052246094,0.2,2.9083211447129047,2.401040196418762,2376229.5063476562,5688237.287719727,143.14552307128906
59,59,260.1360168457031,256.2159423828125,0.2,2.9078970593561833,2.4244436025619507,2506184.7559814453,5754794.560058594,161.56652450561523
60,60,339.863037109375,343.0869445800781,0.2,2.907973895292549,2.4429008960723877,2644051.6290283203,5833084.624511719,186.84259033203125
61,61,259.23785400390625,252.1638641357422,0.2,2.9077445536053603,2.486582934856415,2528776.1329956055,5815922.487915039,212.27180099487305
62,62,289.2972717285156,296.39898681640625,0.2,2.9081047878426123,2.5026599168777466,2430867.718444824,5957066.305297852,285.47631072998047
63,63,404.1604919433594,386.244140625,0.2,2.9085776066673183,2.5005319118499756,2388570.646911621,6157439.1884765625,300.5646057128906
64,64,496.4750671386719,482.18731689453125,0.2,2.9083751129568762,2.523457646369934,2363278.0411987305,6305589.608642578,314.47068786621094
65,65,586.0014038085938,572.4479370117188,0.2,2.908529928598269,2.544557809829712,2365651.5501708984,6444402.451904297,338.15514373779297
66,66,498.9208984375,504.2503356933594,0.2,2.9091878638292368,2.5668436884880066,2379021.303527832,6533704.740478516,361.67991638183594
67,67,587.07568359375,597.08447265625,0.2,2.908734474407492,2.613792657852173,2369936.4851989746,6381846.86706543,379.70035552978516
68,68,734.594970703125,726.3292846679688,0.2,2.908498207609422,2.638529896736145,2346270.701538086,6170993.8123168945,418.3094177246094
69,69,865.9328002929688,864.5172729492188,0.2,2.908855683177892,2.6789297461509705,2342511.513244629,6176477.79800415,455.1200942993164
70,70,1063.0360107421875,1021.7409057617188,0.2,2.909063331150438,2.702281653881073,2344446.953918457,6202701.144805908,495.98388671875
71,71,1234.54736328125,1176.26025390625,0.2,2.909085961998202,2.752804219722748,2359357.231048584,6383886.987609863,543.0247955322266
72,72,1354.34228515625,1351.2666015625,0.2,2.9094106018807775,2.785185694694519,2375131.7637939453,6593958.22277832,592.5491027832031
73,73,1494.1640625,1554.970947265625,0.2,2.909803376158572,2.80136775970459,2384693.0084228516,6780083.504516602,643.6219940185547
74,74,1649.3177490234375,1635.2091064453125,0.2,2.9090995714064523,2.8052958846092224,2390364.497253418,6962507.549316406,693.7914733886719
75,75,1945.9610595703125,1892.5711669921875,0.2,2.909238473297178,2.793581962585449,2395575.725341797,7141398.539672852,736.5294036865234
76,76,2186.154296875,2116.01123046875,0.2,2.9097306393363747,2.8278356790542603,2398545.9741210938,7308269.448852539,777.7542724609375
77,77,2436.00830078125,2415.1650390625,0.2,2.909517909068172,2.8152143359184265,2405963.3159179688,7481113.701538086,819.862548828125
78,78,2771.892578125,2706.228515625,0.2,2.9098710940870203,2.827664017677307,2418045.241394043,7655911.873901367,861.2981872558594
