step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
19,19,3.674207925796509,3.6294291019439697,0.08889,2.6212977433997087,0.17421385273337364,153.34847736358643,340.7698717713356,3.669957995414734
20,20,3.4410297870635986,3.643517255783081,0.08889,2.680426980287517,0.18032444268465042,161.18220449984074,359.36204129457474,1.2705952823162079
21,21,3.353236675262451,3.5583336353302,0.08889,2.73537014218382,0.18640800938010216,168.6415977627039,376.3356241583824,1.6132078170776367
22,22,3.454326629638672,3.5034637451171875,0.08889,2.785115998388298,0.19177554175257683,175.09040340781212,391.36456805467606,2.372744917869568
23,23,3.403534412384033,3.4353420734405518,0.08889,2.8301972598769494,0.19676999002695084,180.42451913654804,404.91103929281235,2.666370451450348
24,24,3.331437110900879,3.4320967197418213,0.08889,2.626749902878311,0.1997508853673935,185.24814680218697,416.4044694304466,2.916392505168915
25,25,3.517608165740967,3.4041714668273926,0.08889,2.4444848853424546,0.20415732637047768,189.16980470716953,426.85929799079895,2.8314839601516724
26,26,3.277911424636841,3.445953845977783,0.08889,2.280015223095387,0.20738237723708153,192.7855872064829,435.66079100966454,2.708347797393799
27,27,3.3775837421417236,3.394005537033081,0.08889,2.375842794585179,0.20940317958593369,196.0174875855446,442.55459395051,2.514021098613739
28,28,3.127018928527832,3.46357798576355,0.08889,2.22023094705059,0.21190841123461723,198.8283025622368,447.4010249078274,2.171841263771057
29,29,3.3814752101898193,3.416496515274048,0.08889,2.3213204526209505,0.2139049954712391,201.15028062462807,451.2521253526211,2.1363675594329834
30,30,3.506190776824951,3.25239896774292,0.08889,2.412516224438247,0.21546539291739464,202.82341626286507,453.8483344614506,2.131496846675873
31,31,3.41534423828125,3.402402877807617,0.08889,2.251644049585175,0.2147420011460781,203.70714534819126,455.64694797992706,1.8361924588680267
32,32,3.236445188522339,3.4487171173095703,0.08889,2.3488757358415318,0.2166077084839344,204.1029226332903,456.571614831686,1.2579737603664398
33,33,3.4614109992980957,3.3608531951904297,0.08889,2.436288161541912,0.21713223680853844,204.92905232310295,456.22861301898956,1.6802809536457062
34,34,3.272968053817749,3.3352911472320557,0.08889,2.5153828405325376,0.21670600026845932,205.3418292850256,454.8146506547928,2.037169933319092
35,35,3.3564846515655518,3.3725407123565674,0.08889,2.5858200617894505,0.21718092635273933,204.95223420858383,453.2589710056782,1.646916002035141
36,36,3.256922721862793,3.4324121475219727,0.08889,2.6496214309856625,0.21639322489500046,204.17685140669346,451.3373227119446,1.3155381381511688
37,37,3.3048927783966064,3.5416629314422607,0.08889,2.7073458724028105,0.21617837250232697,203.68930338323116,448.90031257271767,1.7386427819728851
38,38,3.441755533218384,3.2656373977661133,0.08889,2.759299555766587,0.2170489989221096,202.7880534082651,446.3579237163067,1.8561438620090485
39,39,3.4468486309051514,3.3424272537231445,0.08889,2.8060634912157196,0.21566536650061607,201.61664095520973,443.49579986929893,1.7061187624931335
40,40,3.3834033012390137,3.3243377208709717,0.08889,2.8474790969412913,0.21524841710925102,200.27904795110226,440.31776958703995,1.5311103463172913
41,41,3.4080066680908203,3.344954490661621,0.08889,2.8850655786161834,0.21421261876821518,198.9063301384449,436.5846193730831,1.7252619564533234
42,42,3.310743570327759,3.3026537895202637,0.08889,2.918509534670753,0.21282291784882545,197.20069961249828,432.46429520845413,1.958074003458023
43,43,3.3158764839172363,3.3416998386383057,0.08889,2.9491598035103905,0.21252907440066338,195.24139040708542,428.2518783211708,1.7768736779689789
44,44,3.4025659561157227,3.2712900638580322,0.08889,2.9762864887457074,0.21175450831651688,193.16630072891712,423.7979701459408,1.7807930707931519
45,45,3.2762577533721924,3.3024396896362305,0.08889,3.0008156758912947,0.21016351506114006,191.21686066687107,418.82451045513153,1.9396702945232391
46,46,3.2606866359710693,3.3393523693084717,0.08889,3.022057194744613,0.20854532718658447,189.31235575675964,413.5924833416939,1.9148688614368439
47,47,3.2530698776245117,3.381248950958252,0.08889,3.041972343245932,0.20773781463503838,187.05143304169178,408.09594866633415,1.8221525847911835
48,48,3.380037307739258,3.306645631790161,0.08889,3.0596620428298094,0.20595687255263329,184.36535595357418,402.40471199154854,1.8652796149253845
49,49,3.236433506011963,3.2128756046295166,0.08889,3.075893265921047,0.20516180247068405,181.57333298027515,396.88758385181427,1.7261342406272888
50,50,3.301119565963745,3.2723283767700195,0.08889,2.8471785940195193,0.20387453213334084,179.3194506317377,391.39691695570946,1.6638560891151428
51,51,3.24546217918396,3.3822920322418213,0.08889,2.882094142710607,0.20296264439821243,177.09204848110676,385.861848115921,1.7312054634094238
52,52,3.280881404876709,3.4865076541900635,0.08889,2.9149362742978466,0.20050983130931854,174.7075620442629,380.0898087024689,1.7641758024692535
53,53,3.361229181289673,3.358065128326416,0.08889,2.9478501054605455,0.19900717586278915,171.9205328822136,374.2286786735058,1.5304230153560638
54,54,3.353318452835083,3.322504997253418,0.08889,2.9773200126540167,0.1980997957289219,168.9850637614727,368.0246030986309,1.3828441500663757
55,55,3.4202263355255127,3.3690531253814697,0.08889,3.0038221220218637,0.19574665278196335,166.30538220703602,361.8340056538582,1.7632361352443695
56,56,3.2178525924682617,3.3957650661468506,0.08889,3.0274100023203925,0.194502841681242,163.83783140778542,356.49617648124695,1.7209013402462006
57,57,3.2265374660491943,3.3263471126556396,0.08889,3.049094260150784,0.19300225004553795,161.63368126749992,351.6489198207855,1.536644607782364
58,58,3.3261067867279053,3.3357725143432617,0.08889,3.0683612663023068,0.1910729669034481,159.51259438693523,346.31314635276794,1.7105762958526611
59,59,3.21755051612854,3.3922672271728516,0.08889,3.0855452813022506,0.18987036868929863,156.83272603154182,340.8141984343529,1.83114755153656
60,60,3.31394100189209,3.303924083709717,0.08889,3.1013624293793196,0.18791360780596733,154.1481797993183,335.1214423775673,1.8149732053279877
61,61,3.4455275535583496,3.466616153717041,0.08889,3.1153954338759697,0.1866130605340004,151.45454882085323,329.7337416410446,1.5692980885505676
62,62,3.292717695236206,3.296813726425171,0.08889,3.0811801205836384,0.18494872376322746,149.06053076684475,324.5139470696449,1.5591100454330444
63,63,3.252920627593994,3.2603464126586914,0.08889,3.0960370828069586,0.18287212401628494,146.87183146178722,319.41084811091423,1.7756297588348389
64,64,3.2573461532592773,3.3192250728607178,0.08889,3.1092970945763176,0.18158631771802902,144.64522287249565,314.7833499908447,1.6904518604278564
65,65,3.337484359741211,3.3460941314697266,0.08889,3.122591282331489,0.18029490113258362,142.1803178936243,310.12379890680313,1.5336319506168365
66,66,3.485596179962158,3.442017078399658,0.08889,3.1336500028491097,0.17841128259897232,139.86474396288395,305.19306464493275,1.607465922832489
67,67,3.3017749786376953,3.4280524253845215,0.08889,3.1436927765867018,0.17784561589360237,137.63173119723797,299.9655379652977,1.5965451300144196
68,68,3.3942337036132812,3.3026058673858643,0.08889,3.152604112944463,0.1752282939851284,135.3543052971363,294.8351611495018,1.6887413561344147
69,69,3.3404335975646973,3.256269931793213,0.08889,3.1618161188133382,0.174456175416708,132.94807554781437,290.2569443285465,1.3855801224708557
70,70,3.4032750129699707,3.3842508792877197,0.08889,3.169129620290735,0.1719600223004818,130.80125936865807,285.4270345121622,1.4131273329257965
71,71,3.313551425933838,3.3348352909088135,0.08889,3.176898331637111,0.17010300606489182,128.52434673905373,280.7539926469326,1.5499012172222137
72,72,3.3543100357055664,3.440139055252075,0.08889,3.1824988904785148,0.16953089460730553,126.24858264625072,276.28868831694126,1.5328999757766724
73,73,3.2817130088806152,3.389190912246704,0.08889,3.18765320006304,0.1676357351243496,124.23820605874062,271.8573558628559,1.5526670217514038
74,74,3.2547354698181152,3.392643690109253,0.08889,3.193072820870514,0.16673743724822998,122.30764649808407,267.1598878800869,1.602160632610321
75,75,3.358689785003662,3.358107566833496,0.08889,3.197909453125479,0.16526590287685394,120.34691126644611,262.7281070947647,1.6443412899971008
76,76,3.31369686126709,3.533517837524414,0.08889,3.201989869462169,0.1638786531984806,118.22037334740162,257.8932291716337,1.739078551530838
77,77,3.2275071144104004,3.3616275787353516,0.08889,3.2056841372100306,0.161561518907547,116.17850598692894,253.44185960292816,1.7650613486766815
78,78,3.286738872528076,3.2964184284210205,0.08889,3.2091301984038103,0.15931347385048866,114.48088446259499,248.39635311067104,1.4775762557983398
79,79,3.3484513759613037,3.3895394802093506,0.08889,3.212582229269322,0.15925344824790955,112.3889456987381,244.10050792992115,1.3311644196510315
80,80,3.3571600914001465,3.368687152862549,0.08889,3.215238401957426,0.15756408870220184,110.4595441147685,240.69301879405975,1.645197182893753
81,81,3.2824907302856445,3.4225997924804688,0.08889,3.2171708936448837,0.1562347486615181,108.38351733982563,236.6635201573372,1.6785796284675598
82,82,3.2779178619384766,3.322094202041626,0.08889,3.218990156689016,0.15442290529608727,106.14079397171736,232.77421662211418,1.4645410180091858
83,83,3.3843541145324707,3.379387617111206,0.08889,3.221207647147294,0.15257717296481133,104.17599691450596,227.89288747310638,1.2869898080825806
84,84,3.253337860107422,3.3188672065734863,0.08889,3.22184092422851,0.1515318937599659,102.63253535330296,220.94341929256916,1.383213073015213
85,85,3.2580347061157227,3.3729562759399414,0.08889,3.2235706611100547,0.15046626329421997,100.8817703127861,216.17915691435337,1.7763225436210632
86,86,3.29109263420105,3.343876838684082,0.08889,3.225099111295987,0.14868192374706268,98.70103316009045,212.66382929682732,1.60593181848526
87,87,3.536067008972168,3.400301218032837,0.08889,3.226226717498662,0.14756474643945694,93.68872193992138,198.9671970307827,1.3350677490234375
88,88,3.2962191104888916,3.301712989807129,0.08889,3.2272566396204514,0.14626015722751617,92.26067037135363,196.91274613142014,1.6221771538257599
89,89,7.840054035186768,5.96604585647583,0.08889,3.2287567641968202,0.14525339007377625,89.13758321106434,178.17456729710102,1.6891812086105347
90,90,3.359283685684204,3.5054118633270264,0.08889,3.22962813042919,0.1435997076332569,55.828857362270355,154.81518356502056,3.6962063908576965
91,91,3.322880983352661,3.4310390949249268,0.08889,3.230302457823057,0.13317307457327843,91.05569700151682,189.9906169474125,1.108422040939331
92,92,3.321819305419922,3.4062139987945557,0.08889,3.2307370148117265,0.1250851508229971,90.62528824806213,191.80866689234972,1.364213913679123
93,93,3.350043535232544,3.4012815952301025,0.08889,3.2316249084581425,0.11872237920761108,93.64423802867532,189.2011542916298,1.4119641482830048
94,94,3.4800028800964355,3.4282524585723877,0.08889,3.2319797497921083,0.11352639272809029,98.54034063592553,187.3961894363165,1.4821517765522003
95,95,3.2476048469543457,3.4728376865386963,0.08889,3.2323053212769146,0.11055890843272209,100.5532407015562,193.4071481525898,1.8824260830879211
96,96,3.322373151779175,3.357166051864624,0.08889,3.232241307685714,0.10808752663433552,109.64602052420378,195.87510392069817,1.796551913022995
97,97,3.2266061305999756,3.2561981678009033,0.08889,3.232438312307717,0.10656088776886463,117.91977528482676,198.04714131355286,1.6949393451213837
98,98,3.4317879676818848,3.4533779621124268,0.08889,3.232144496222537,0.10544264875352383,126.4066830277443,198.65316900610924,1.5900007486343384
99,99,3.6399941444396973,3.581289052963257,0.08889,3.2325632296874436,0.10465451516211033,148.20936407148838,187.53335210680962,0.8112099915742874
100,100,3.6925716400146484,3.755788803100586,0.08889,3.232842694137799,0.10473671741783619,117.48375269025564,231.14522662758827,2.9945563673973083
101,101,3.5230064392089844,3.4526681900024414,0.08889,3.232719870044058,0.10462145879864693,131.5382974371314,256.6284119784832,2.7086260318756104
102,102,3.4883229732513428,3.3684189319610596,0.08889,3.232802410746343,0.10384590551257133,159.32041262835264,275.8870919048786,1.9132893979549408
103,103,3.389572858810425,3.3396825790405273,0.08889,3.2332905227617657,0.10670791193842888,190.57623153179884,287.75777047872543,1.2984732389450073
104,104,3.297861337661743,3.330570936203003,0.08889,3.2331330623978203,0.10889013484120369,213.81766931712627,306.38389195501804,1.7899644076824188
105,105,3.3413541316986084,3.5085082054138184,0.08889,3.233361946907254,0.11122233234345913,220.92122098058462,344.67656387388706,1.7546833753585815
106,106,3.375884532928467,3.319517135620117,0.08889,3.233597137829658,0.11360856704413891,223.03179147839546,384.3085384517908,1.5474743247032166
107,107,3.2995352745056152,3.3902223110198975,0.08889,3.2343301171438217,0.11670328490436077,231.071569994092,410.3048483133316,1.7068985104560852
108,108,3.323118209838867,3.4609649181365967,0.08889,3.2350028385619662,0.11865781061351299,239.79523900151253,430.77308806777,1.869127869606018
109,109,3.421269655227661,3.3918771743774414,0.08889,3.2356160367621505,0.12256209552288055,247.328812494874,446.91697393357754,1.955913096666336
110,110,3.2756869792938232,3.2907943725585938,0.08889,3.2357104193725355,0.12402303144335747,251.8612020611763,464.02283707261086,1.6564912497997284
111,111,3.3112528324127197,3.4192512035369873,0.08889,3.236097762560138,0.12614722177386284,263.921177521348,467.62871150672436,1.6344435214996338
112,112,3.3685593605041504,3.288252353668213,0.08889,3.2366139430162755,0.12957467883825302,273.3894537836313,472.0430157780647,1.783077895641327
113,113,3.4432342052459717,3.4768264293670654,0.08889,3.2371503478871766,0.13112106174230576,274.06076519191265,487.5115644931793,1.4894494414329529
114,114,3.4244608879089355,3.386111259460449,0.08889,3.2355587946976248,0.13372396677732468,282.6902518570423,476.55566772818565,1.4954262375831604
115,115,3.393103837966919,3.3838460445404053,0.08889,3.2357929588124246,0.13549897074699402,284.1740098297596,477.34217461943626,1.5817462503910065
116,116,3.1663894653320312,3.399249315261841,0.08889,3.2357940906029112,0.13804024457931519,282.51662670075893,484.3436370790005,1.6175534129142761
117,117,3.294800043106079,3.4144446849823,0.08889,3.2363451747313183,0.1424563191831112,286.64036680758,466.1600658595562,1.6747564673423767
118,118,3.3073971271514893,3.36966872215271,0.08889,3.236703789324233,0.1437932252883911,283.9157487601042,482.39917373657227,1.460046410560608
119,119,3.339420795440674,3.4384844303131104,0.08889,3.2367817730779818,0.14544346183538437,284.0724176466465,475.0097893178463,1.3792278468608856
120,120,3.427314281463623,3.3398501873016357,0.08889,3.2363631515120797,0.14782923087477684,287.3516633361578,461.7590381205082,1.6530892252922058
121,121,3.2715158462524414,3.2770166397094727,0.08889,3.2367579342028616,0.14910802617669106,291.0690755993128,485.60048750042915,1.7848418056964874
122,122,3.347520589828491,3.2426319122314453,0.08889,3.237229079763303,0.14944367855787277,290.9058672338724,496.9734500646591,1.3056235015392303
123,123,3.293722629547119,3.3324222564697266,0.08889,3.237390744402239,0.15044549107551575,292.23946283757687,503.80089542269707,1.2557565867900848
124,124,3.3114564418792725,3.3722305297851562,0.08889,3.237248864454655,0.15112679079174995,295.2805454879999,501.83907437324524,1.70114865899086
125,125,3.203795909881592,3.361721992492676,0.08889,3.2378888394190195,0.15159381553530693,297.06545270979404,488.7473894953728,1.9066854119300842
126,126,3.300464153289795,3.2314505577087402,0.08889,3.2383823048464295,0.1525045819580555,296.0056801587343,490.3761374950409,1.7792802453041077
127,127,3.2293245792388916,3.3594422340393066,0.08889,3.238585373480845,0.15282058343291283,294.2743665575981,493.23581579327583,1.4839687645435333
128,128,3.1856982707977295,3.4232075214385986,0.08889,3.2386967397981192,0.15346017479896545,291.72308234870434,480.1836912930012,1.3623633086681366
129,129,3.331449270248413,3.296377420425415,0.08889,3.2390333747597033,0.15379143878817558,288.82695201039314,468.4497680366039,1.43803209066391
130,130,3.2902300357818604,3.2715113162994385,0.08889,3.23894498136645,0.15407748147845268,285.7280375659466,460.3384639918804,1.5817099213600159
131,131,3.295027017593384,3.300226926803589,0.08889,3.239145444083801,0.15573324635624886,278.9528911784291,455.32339638471603,1.6084330677986145
132,132,3.1198792457580566,3.204318046569824,0.08889,3.239242352423039,0.15820349380373955,274.01602625101805,456.022644251585,1.5959534347057343
133,133,3.084664821624756,3.10636305809021,0.08889,3.0051428866983536,0.1580035611987114,272.3267732411623,455.1356442272663,1.595797836780548
134,134,3.3159549236297607,3.143084764480591,0.08889,2.7943683950416425,0.16107303649187088,271.5720706731081,456.8192625939846,1.7281142175197601
135,135,3.227656841278076,3.2180309295654297,0.08889,2.8373304518520395,0.16314901784062386,269.69326435029507,453.329115152359,1.8071251511573792
136,136,3.238997459411621,3.4130985736846924,0.08889,2.8773785850894416,0.16653400659561157,265.7653060555458,441.0969115793705,1.5919197797775269
137,137,3.308067560195923,3.329789161682129,0.08889,2.913858382575337,0.17068268731236458,261.6323042213917,437.61113089323044,1.5296305418014526
138,138,3.2540948390960693,3.204474687576294,0.08889,2.9458961262756334,0.17353036254644394,256.92756766080856,429.89852130413055,1.6175119876861572
139,139,3.3336637020111084,3.3470816612243652,0.08889,2.97468041872641,0.17603043094277382,258.80011616647243,434.0070844888687,1.834095060825348
140,140,3.3059630393981934,3.2261905670166016,0.08889,3.0015204594185056,0.17934855073690414,259.76548667252064,424.93765261769295,1.6785933375358582
141,141,3.203087568283081,3.2591781616210938,0.08889,3.02564281665503,0.17962783202528954,260.3390384912491,426.1362788975239,1.7581691443920135
142,142,3.249415874481201,3.3416316509246826,0.08889,3.0471602677091707,0.18262891471385956,256.5226275101304,418.252244502306,1.6997878849506378
143,143,3.187061071395874,3.1460812091827393,0.08889,3.066137171458011,0.18344393745064735,251.81292752176523,405.442488476634,1.6137237846851349
144,144,3.2297587394714355,3.210803747177124,0.08889,3.081073144695204,0.1850670576095581,247.68969321995974,398.38991168141365,1.6981151700019836
145,145,3.233402967453003,3.193742036819458,0.08889,3.096375486064218,0.18692391738295555,240.7487211227417,392.9183063954115,1.674892783164978
146,146,3.133983850479126,3.210188388824463,0.08889,3.110793595017971,0.1874881014227867,234.22754268348217,380.616294413805,1.5548976063728333
147,147,3.141897201538086,3.1909353733062744,0.08889,3.1241883574820446,0.18934419006109238,232.74568320065737,377.9785853922367,1.6164505779743195
148,148,3.2774391174316406,3.184438467025757,0.08889,3.136567122356876,0.19060206413269043,231.58583876490593,379.58225697278976,1.7358583509922028
149,149,3.2222118377685547,3.4056332111358643,0.08889,3.1470947836779257,0.19243908673524857,228.74863044917583,370.55063255131245,1.8084225058555603
150,150,3.1500911712646484,3.2485618591308594,0.08889,3.1564147030017238,0.19270465523004532,227.69925260543823,363.7491010725498,1.946944147348404
151,151,3.1088790893554688,3.1592984199523926,0.08889,3.164913555358411,0.19532132521271706,216.64387952536345,340.4419096261263,1.7812875509262085
152,152,3.2063581943511963,3.273303270339966,0.08889,3.172760940494595,0.19685106351971626,215.7241609543562,348.831792935729,1.759881168603897
153,153,3.1709537506103516,3.180969715118408,0.08889,3.1796576862059176,0.19687802344560623,218.31665967404842,345.1638796925545,1.7484712898731232
154,154,3.2419753074645996,3.164594888687134,0.08889,3.185665975679386,0.19746393337845802,215.72316213697195,337.22015599906445,1.6247820258140564
155,155,3.2516610622406006,3.2439324855804443,0.08889,3.1906662428847774,0.1987331621348858,211.4201480448246,321.203500688076,1.7256867587566376
156,156,3.1811301708221436,3.3036744594573975,0.08889,3.1948305996390465,0.20051776617765427,207.46120608597994,319.7070641964674,1.819849580526352
157,157,3.1765832901000977,3.127150535583496,0.08889,3.1987355559514112,0.2015005275607109,195.19731196016073,309.9645546525717,1.7831742763519287
158,158,3.2898550033569336,3.2136294841766357,0.08889,3.2025343843176914,0.2022290751338005,187.14823453873396,286.97321762144566,1.6632460951805115
159,159,3.1370816230773926,3.415009021759033,0.08889,3.206110228356495,0.20479626953601837,185.73331536352634,279.4737699329853,1.8197588324546814
160,160,3.370378255844116,3.3429017066955566,0.08889,3.2088825179276346,0.20600392296910286,178.77647874504328,272.44650185108185,1.8727968633174896
161,161,3.0989491939544678,3.0835397243499756,0.08889,3.2123697284644903,0.20724884420633316,179.75914922356606,292.26483446359634,1.8279236257076263
162,162,3.1932668685913086,3.3581631183624268,0.08889,2.980573193830759,0.20855312049388885,169.06442812085152,268.4168793410063,1.6243685185909271
163,163,3.3066718578338623,3.287353277206421,0.08889,3.0053319643572585,0.20849379897117615,159.76656444370747,232.79757015407085,1.9172639846801758
164,164,2.967186450958252,3.2013003826141357,0.08889,3.0282976469673324,0.2103525698184967,171.48948642611504,248.851295247674,2.1298813223838806
165,165,3.2245800495147705,3.352678060531616,0.08889,3.048459560685266,0.21198290586471558,175.2931013405323,284.0709519088268,2.0421162247657776
166,166,3.208188772201538,3.1176557540893555,0.08889,3.0675423474285224,0.21306633949279785,178.44033583253622,313.7371280491352,1.853919804096222
167,167,3.286559581756592,3.3262779712677,0.08889,3.083754078713933,0.21276699379086494,188.37152963504195,320.8277498036623,1.7057585418224335
168,168,3.1456193923950195,3.222608804702759,0.08889,3.0991575858973333,0.21333495154976845,189.1643911935389,304.79223147034645,1.77395898103714
169,169,3.249255657196045,3.353290557861328,0.08889,3.113513014281307,0.21505877375602722,184.46768284216523,280.92982709407806,1.7679486274719238
170,170,3.056368827819824,3.164224863052368,0.08889,3.125300424603908,0.2148522548377514,183.97177296504378,270.9286134839058,2.0244255661964417
171,171,3.2697417736053467,3.107135772705078,0.08889,3.1363679534386115,0.21485009044408798,183.37122108787298,271.1495496183634,2.0817306637763977
172,172,3.151261329650879,3.1740875244140625,0.08889,3.1460371584997016,0.2157902829349041,181.14513678848743,267.64996591210365,1.9003976583480835
173,173,3.1836092472076416,3.160060167312622,0.08889,3.15587479765929,0.2155313864350319,189.0798476934433,283.57142420113087,1.785981833934784
174,174,3.0528078079223633,3.223912477493286,0.08889,3.1628877480193225,0.21732370927929878,197.82492510601878,302.75897040963173,1.9344634413719177
175,175,3.082155227661133,3.0554888248443604,0.08889,3.1715969378156785,0.21769996732473373,191.1514052413404,299.9058033823967,1.850985050201416
176,176,3.05635666847229,3.153068780899048,0.08889,2.9396014386999623,0.21714463084936142,178.812493044883,293.2928087413311,1.99352166056633
177,177,3.158700704574585,3.3395798206329346,0.08889,2.9679031723379423,0.21761643886566162,164.67221199721098,282.12703432142735,2.2241756319999695
178,178,3.1634767055511475,3.147956609725952,0.08889,2.993032601364414,0.21789854392409325,152.38545891270041,267.36362759768963,2.2561617493629456
179,179,3.0378124713897705,3.133578062057495,0.08889,3.016120757385174,0.2165377363562584,151.63388750702143,258.52070789039135,2.1190791726112366
180,180,3.042525053024292,3.1903655529022217,0.08889,3.03678812395089,0.21723060682415962,179.3367351219058,281.8656371086836,2.0128617882728577
181,181,3.0834953784942627,3.048680305480957,0.08889,3.0550303629911104,0.21755681559443474,199.27851496264338,295.5029996484518,1.925395429134369
182,182,3.12361741065979,3.0910325050354004,0.08889,2.8288800289069638,0.21834995225071907,203.2082961127162,301.55967116355896,1.939205139875412
183,183,3.007425308227539,3.0347070693969727,0.08889,2.8698554616031853,0.21782106161117554,195.62529865652323,293.8857129365206,2.0034532845020294
184,184,3.0741324424743652,3.126157283782959,0.08889,2.6722308616529995,0.21852118521928787,184.50205894559622,280.4187631160021,2.109142482280731
185,185,3.016592264175415,3.040867328643799,0.08889,2.7243224011161598,0.21807432919740677,173.48313288390636,268.99813272058964,2.1261772513389587
186,186,3.035231113433838,3.1411776542663574,0.08889,2.7716397816415292,0.2187231294810772,173.5309461541474,265.2021088153124,2.1077712774276733
187,187,3.1705901622772217,3.0803024768829346,0.08889,2.817728967071605,0.2182375118136406,179.6786096766591,269.6831801235676,2.102850317955017
188,188,3.042689800262451,3.087707996368408,0.08889,2.8591992702326423,0.21938026696443558,178.3265667669475,273.9784210175276,2.2061209678649902
189,189,2.937041997909546,3.1783905029296875,0.08889,2.894028522200837,0.2189103439450264,173.9458227455616,266.45717115700245,2.1382288932800293
190,190,3.028871774673462,3.12035870552063,0.08889,2.9284091118028153,0.22072673961520195,170.39767058938742,259.7168272137642,2.1441314816474915
191,191,3.0781118869781494,3.034318447113037,0.08889,2.9548415559408965,0.21995794028043747,167.93684851005673,253.1270468980074,2.1930532455444336
192,192,3.0310113430023193,3.0223920345306396,0.08889,2.747194625610064,0.21992004290223122,161.93845032900572,247.66072916984558,2.1070199012756348
193,193,3.219764232635498,3.027556896209717,0.08889,2.562606960060908,0.22108132019639015,165.67298354953527,254.8509969264269,2.092674493789673
194,194,3.1817362308502197,3.125002145767212,0.08889,2.6267631641405806,0.21964258328080177,172.16046424210072,262.0532026141882,2.1010692715644836
195,195,3.2096686363220215,2.995574712753296,0.08889,2.6854716190930077,0.22066885232925415,179.63446836173534,264.0896700769663,2.129199743270874
196,196,3.1902685165405273,3.076127767562866,0.08889,2.5011318512530805,0.22125933319330215,173.73034509271383,259.63811647892,2.0007068514823914
197,197,3.065919876098633,3.169039011001587,0.08889,2.57218541681145,0.22150440141558647,163.10161313414574,246.66789115220308,1.8295735716819763
198,198,3.2182939052581787,3.2724709510803223,0.08889,2.6363706026452647,0.2208232656121254,167.64399030432105,247.15477557480335,2.1452642679214478
199,199,3.1957430839538574,3.1516592502593994,0.08889,2.6936694100880914,0.22121140733361244,163.67842629179358,244.0125532746315,2.3514075875282288
200,200,3.063591241836548,3.1049728393554688,0.08889,2.7451151497084805,0.2229461930692196,155.35413650795817,240.36083510518074,2.248187839984894
201,201,2.9898738861083984,3.140415668487549,0.08889,2.7927792109632428,0.2212212085723877,158.7649843469262,245.3424248546362,2.0279837250709534
202,202,3.089658498764038,2.9998977184295654,0.08889,2.8344605089452135,0.221986286342144,180.05971495434642,261.2453988045454,2.199985086917877
