step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
51,51,4.1972737312316895,4.202652931213379,2e-07,1.817760883502558,0.015650606714189053,0.029071422293782234,0.08940516039729118,0.2552342936396599
52,52,4.176507472991943,4.176569938659668,2e-07,1.8248616364327892,0.015670359134674072,0.02888832986354828,0.089670998044312,0.25787973403930664
53,53,4.17557430267334,4.20042085647583,2e-07,1.70944936163808,0.015653866808861494,0.029236705391667783,0.0895012803375721,0.2546496093273163
54,54,4.19975471496582,4.177983283996582,2e-07,1.732862897735645,0.015643770806491375,0.029560673632659018,0.08947718981653452,0.25458794832229614
55,55,4.1931023597717285,4.194311618804932,2e-07,1.7520389417645357,0.015634993091225624,0.028805048437789083,0.08917698543518782,0.2554970979690552
56,56,4.209117889404297,4.182766437530518,2e-07,1.7661681328903802,0.01565138204023242,0.029205801896750927,0.08956675697118044,0.2563536465167999
57,57,4.188079833984375,4.196084976196289,2e-07,1.7809556469476506,0.01565283862873912,0.02905093866866082,0.08951709792017937,0.256368450820446
58,58,4.2009124755859375,4.188816547393799,2e-07,1.7991788827980495,0.015629697358235717,0.029001141781918705,0.08964170981198549,0.2546769455075264
59,59,4.17628812789917,4.193615913391113,2e-07,1.8113742891142914,0.015657379291951656,0.029623439419083297,0.08945945557206869,0.25508422404527664
60,60,4.191417694091797,4.171734809875488,2e-07,1.8240737267697678,0.015647878404706717,0.029473923612385988,0.08956513181328773,0.2556607723236084
61,61,4.196824550628662,4.210691452026367,2e-07,1.704632332107062,0.015657783020287752,0.029057341860607266,0.08943305909633636,0.25559215247631073
62,62,4.179271697998047,4.178427696228027,2e-07,1.7259093743374814,0.01563492394052446,0.029357639723457396,0.0894258376210928,0.2540314123034477
63,63,4.19207763671875,4.182125568389893,2e-07,1.7493268224077767,0.015657962765544653,0.029204396647401154,0.08960785157978535,0.2561734989285469
64,64,4.194469928741455,4.185630798339844,2e-07,1.7677656610093215,0.015640982892364264,0.029664305970072746,0.08933811169117689,0.25530195981264114
65,65,4.201009750366211,4.165866851806641,2e-07,1.7873762746227504,0.015654137823730707,0.029171428526751697,0.08956805989146233,0.25670866668224335
66,66,4.156356334686279,4.186668395996094,2e-07,1.6762864982671308,0.015650714747607708,0.02954129665158689,0.08953857980668545,0.2542869821190834
67,67,4.183716773986816,4.191984176635742,2e-07,1.7036516208242007,0.015658740885555744,0.028237585444003344,0.08952681440860033,0.25630752742290497
68,68,4.176746845245361,4.202281475067139,2e-07,1.726250234466685,0.015668687410652637,0.02873647236265242,0.08941355161368847,0.2552843913435936
69,69,4.192053318023682,4.17812442779541,2e-07,1.7411383717999158,0.015636681579053402,0.02933241566643119,0.08941902965307236,0.2554866597056389
70,70,4.180583477020264,4.184993743896484,2e-07,1.759930809661174,0.015670868568122387,0.029206000501289964,0.089490563608706,0.25618381053209305
71,71,4.186225414276123,4.170159816741943,2e-07,1.7708153603780017,0.0156450723297894,0.028369533247314394,0.08926122263073921,0.255654014647007
72,72,4.169724464416504,4.206153869628906,2e-07,1.7944048969784596,0.015642525162547827,0.02942902350332588,0.0895045604556799,0.25717753171920776
73,73,4.172174453735352,4.189319133758545,2e-07,1.8050324988513617,0.015653448179364204,0.02920600795187056,0.08937934972345829,0.2560998424887657
74,74,4.174159526824951,4.190183162689209,2e-07,1.822972161874236,0.015629127621650696,0.02936772466637194,0.0894902404397726,0.25643976777791977
75,75,4.171111106872559,4.182706832885742,2e-07,1.835740530965955,0.01566649880260229,0.02852000284474343,0.08930571097880602,0.2553112581372261
76,76,4.184992790222168,4.186270713806152,2e-07,1.8405019673145255,0.01567503670230508,0.028720029396936297,0.08941004425287247,0.2559090629220009
77,77,4.182773590087891,4.179252624511719,2e-07,1.8530067912624868,0.015632217517122626,0.02960706118028611,0.08950271643698215,0.25612130761146545
78,78,4.17787504196167,4.176155090332031,2e-07,1.8517172690080277,0.015651127323508263,0.029246177524328232,0.08946620021015406,0.2547442466020584
79,79,4.175417900085449,4.181542873382568,2e-07,1.8657960439019374,0.015653531532734632,0.02895671338774264,0.0893566831946373,0.25498585402965546
80,80,4.175337791442871,4.170932769775391,2e-07,1.8657689590854363,0.015670880675315857,0.028995545697398484,0.08966479357331991,0.25436435639858246
81,81,4.160969257354736,4.155328750610352,2e-07,1.8721025963528142,0.015667371451854706,0.029076261329464614,0.08957710862159729,0.2552909255027771
82,82,4.206176280975342,4.183440208435059,2e-07,1.753947864363041,0.015657708514481783,0.029308266355656087,0.08958636038005352,0.25513535737991333
83,83,4.174572944641113,4.187917232513428,2e-07,1.7656367334576009,0.015646969433873892,0.029261150513775647,0.08944763243198395,0.2558182403445244
84,84,4.174017906188965,4.166199207305908,2e-07,1.7825944481647364,0.01564300898462534,0.029858498484827578,0.08952705096453428,0.2556133270263672
85,85,4.174088001251221,4.164949893951416,2e-07,1.798225625091813,0.015637353993952274,0.02871789096388966,0.08923177979886532,0.2559671625494957
86,86,4.184036731719971,4.17696475982666,2e-07,1.8098220630309576,0.01566749019548297,0.029459497309289873,0.08960782177746296,0.25562504678964615
87,87,4.16752815246582,4.17418098449707,2e-07,1.8271679338963671,0.01565317902714014,0.02987645473331213,0.08949443511664867,0.2548998296260834
88,88,4.165198802947998,4.1597371101379395,2e-07,1.831332768332726,0.015635551186278462,0.02900116820819676,0.08940144255757332,0.2572711110115051
89,89,4.191248416900635,4.179180145263672,2e-07,1.83992504454486,0.015646174550056458,0.029273328837007284,0.08958437293767929,0.25629056990146637
90,90,4.181837558746338,4.157582759857178,2e-07,1.8500212378888277,0.015649624168872833,0.02974663465283811,0.08944433741271496,0.2544872760772705
91,91,4.166092872619629,4.155061721801758,2e-07,1.855763390511115,0.015659342519938946,0.029036402702331543,0.08950039278715849,0.25598205626010895
92,92,4.144595146179199,4.187494277954102,2e-07,1.7405808548234116,0.015663509722799063,0.0285146419191733,0.0894854562357068,0.25425446033477783
93,93,4.193118572235107,4.1651225090026855,2e-07,1.767535394049969,0.015649982262402773,0.02893367677461356,0.08956230897456408,0.2564036250114441
94,94,4.160050868988037,4.16019868850708,2e-07,1.7908671571271721,0.015648634871467948,0.028947100043296814,0.08947499934583902,0.255185104906559
95,95,4.170350074768066,4.1776909828186035,2e-07,1.8053661294080043,0.015647984575480223,0.028853406198322773,0.08971615228801966,0.2551911100745201
96,96,4.1609110832214355,4.1671833992004395,2e-07,1.8176868364673977,0.01564474171027541,0.029414412565529346,0.08977335691452026,0.25542081892490387
97,97,4.180043697357178,4.164016246795654,2e-07,1.8407804567228796,0.01564364950172603,0.029365182272158563,0.08960857801139355,0.25568628311157227
98,98,4.167915344238281,4.1607346534729,2e-07,1.8437120057538232,0.015650805551558733,0.02873814816121012,0.08953508734703064,0.2551633045077324
99,99,4.166164398193359,4.170040130615234,2e-07,1.85266527282585,0.015671234112232924,0.029484321363270283,0.08953080326318741,0.25572486221790314
100,100,4.175337314605713,4.183760643005371,2e-07,1.8611732934350806,0.015643447637557983,0.029380133841186762,0.08944987133145332,0.25613951683044434
101,101,4.168015480041504,4.1652703285217285,2e-07,1.8662655620539579,0.015639169607311487,0.029188650543801486,0.08954939432442188,0.2554669603705406
102,102,4.141560077667236,4.162648677825928,2e-07,1.8781878655822704,0.015644643921405077,0.029208945808932185,0.08937782887369394,0.25518837571144104
103,103,4.1672043800354,4.1643171310424805,2e-07,1.876883775692996,0.01565486891195178,0.02880701271351427,0.08951537869870663,0.256234847009182
104,104,4.167238235473633,4.157282829284668,2e-07,1.8827617916489576,0.015662435442209244,0.028834027820266783,0.08956262934952974,0.2567450925707817
105,105,4.166010856628418,4.1740827560424805,2e-07,1.888146371100621,0.015638444339856505,0.02978159487247467,0.08968788851052523,0.25633905082941055
106,106,4.164635181427002,4.164719104766846,2e-07,1.9093181797117147,0.015653812792152166,0.028264050371944904,0.08949746936559677,0.2551053464412689
107,107,4.142024040222168,4.160282611846924,2e-07,1.9052260385864817,0.01565874135121703,0.02964661712758243,0.08965043257921934,0.25503452122211456
108,108,4.151546478271484,4.144187927246094,2e-07,1.9060469974652505,0.015671655535697937,0.02904697961639613,0.08941780403256416,0.25493820756673813
109,109,4.179747581481934,4.152461051940918,2e-07,1.786037109260756,0.015667404979467392,0.029190295143052936,0.08944738749414682,0.25510530173778534
110,110,4.145199775695801,4.164795398712158,2e-07,1.7937969566297638,0.015655553434044123,0.028493382618762553,0.08958448376506567,0.2560693323612213
111,111,4.140532493591309,4.1425042152404785,2e-07,1.8076861498070709,0.01567081781104207,0.030002518789842725,0.0895932037383318,0.2560892775654793
112,112,4.1570048332214355,4.151384353637695,2e-07,1.6900415548371894,0.015645377803593874,0.02933157014194876,0.08956977166235447,0.2565639987587929
113,113,4.146240711212158,4.161656379699707,2e-07,1.7304100996833327,0.015639994060620666,0.029415781726129353,0.08938390202820301,0.25604308396577835
114,114,4.1729583740234375,4.147459983825684,2e-07,1.7731627113962454,0.01564610516652465,0.028837591293267906,0.08947269711643457,0.2571253925561905
115,115,4.156726837158203,4.14401388168335,2e-07,1.8083242765472234,0.015635912539437413,0.028974925284273922,0.08952357340604067,0.2562277466058731
116,116,4.147944927215576,4.154773235321045,2e-07,1.8418221669626356,0.015655698720365763,0.02941065758932382,0.08961539529263973,0.2556186020374298
117,117,4.15540075302124,4.1502885818481445,2e-07,1.8684825530279832,0.015636224299669266,0.029124977416358888,0.08956099301576614,0.2573842778801918
118,118,4.148929119110107,4.138370990753174,2e-07,1.8913436101134555,0.015637340489774942,0.028850042959675193,0.08944571763277054,0.2558945417404175
119,119,4.15038537979126,4.150101661682129,2e-07,1.764752328187581,0.01565065933391452,0.029490569373592734,0.08955565467476845,0.25559721887111664
120,120,4.149465560913086,4.179665565490723,2e-07,1.7992291183594884,0.01564721204340458,0.029933887999504805,0.08979426603764296,0.2565143182873726
121,121,4.154026985168457,4.141867160797119,2e-07,1.828867175853902,0.015641342382878065,0.029588294331915677,0.08938558679074049,0.25499260425567627
122,122,4.159748554229736,4.159294128417969,2e-07,1.8610121586921762,0.01567533053457737,0.029450376285240054,0.08963907696306705,0.25765371322631836
123,123,4.160487651824951,4.161819934844971,2e-07,1.887205548496717,0.015636418713256717,0.02971191646065563,0.08949208352714777,0.25570136308670044
124,124,4.161549091339111,4.162315845489502,2e-07,1.9140656908637692,0.01566417794674635,0.028423988493159413,0.08932243753224611,0.2566751465201378
125,125,4.140180587768555,4.126464366912842,2e-07,1.9336697185002063,0.01565007446333766,0.028430666658096015,0.08959041070193052,0.255811408162117
126,126,4.144038677215576,4.148720741271973,2e-07,1.8049826996132903,0.015646171756088734,0.029559066519141197,0.08944515604525805,0.2577526569366455
127,127,4.163698196411133,4.126344680786133,2e-07,1.8342189057485505,0.015657818410545588,0.029437433695420623,0.08958645910024643,0.25717414170503616
128,128,4.140649318695068,4.148576736450195,2e-07,1.7147251672395645,0.015645275358110666,0.029871295322664082,0.08947823103517294,0.2573868930339813
129,129,4.148599147796631,4.1471967697143555,2e-07,1.7526128116058082,0.015657625161111355,0.028938345261849463,0.08962693717330694,0.25765712559223175
130,130,4.125871181488037,4.139358043670654,2e-07,1.7912255196644082,0.015643456019461155,0.028933974797837436,0.08958705980330706,0.2550489008426666
131,131,4.153785228729248,4.142083168029785,2e-07,1.823795917289663,0.015661468263715506,0.029593063052743673,0.08969984762370586,0.2564803510904312
132,132,4.141715049743652,4.1420416831970215,2e-07,1.8512061830783109,0.01567242294549942,0.029188410029746592,0.08953974954783916,0.2572619393467903
133,133,4.143199443817139,4.15726375579834,2e-07,1.8796903427063643,0.015659896191209555,0.029699752223677933,0.08955706749111414,0.2572067752480507
134,134,4.1394944190979,4.139204502105713,2e-07,1.906837695140681,0.015660643111914396,0.02940062340348959,0.08964116219431162,0.2573491409420967
135,135,4.146161079406738,4.138577938079834,2e-07,1.9320035096929224,0.0156374245416373,0.02918682259041816,0.08968053385615349,0.25718407332897186
136,136,4.146648406982422,4.119300842285156,2e-07,1.9524288219959056,0.01565450243651867,0.029393072240054607,0.08949062414467335,0.25572336465120316
137,137,4.122369289398193,4.1542558670043945,2e-07,1.82804375582525,0.015646956395357847,0.029209905536845326,0.0895735016092658,0.2578062638640404
138,138,4.135235786437988,4.152667999267578,2e-07,1.8637168344499115,0.015632600523531437,0.029023367445915937,0.08953689783811569,0.25742124766111374
139,139,4.1348137855529785,4.134993076324463,2e-07,1.8866175794541622,0.015650894958525896,0.02884894877206534,0.08938554022461176,0.25652503222227097
140,140,4.149143218994141,4.147216796875,2e-07,1.9071180617612118,0.0156645723618567,0.029185551102273166,0.08947597444057465,0.2574419751763344
141,141,4.134467601776123,4.140015125274658,2e-07,1.930214839914602,0.015642313053831458,0.02921579871326685,0.08958356268703938,0.2567259520292282
142,142,4.143449306488037,4.133726119995117,2e-07,1.9530082931862303,0.01562518673017621,0.029002403956837952,0.08948423806577921,0.25712912529706955
143,143,4.145880222320557,4.140413284301758,2e-07,1.9712913605504552,0.015640637138858438,0.029901101370342076,0.08975415583699942,0.2565334513783455
144,144,4.130311012268066,4.142969131469727,2e-07,1.9851524440571966,0.01563622080720961,0.029219298507086933,0.08956515789031982,0.25745581090450287
145,145,4.126270294189453,4.142815589904785,2e-07,2.0017218211851944,0.01565632503479719,0.029721351573243737,0.08953358046710491,0.2565470263361931
146,146,4.112099647521973,4.13037109375,2e-07,2.0169045639577896,0.01566197583451867,0.029686385532841086,0.08967357873916626,0.257369801402092
147,147,4.128211498260498,4.132007598876953,2e-07,2.0281604869791416,0.015651119872927666,0.029372748569585383,0.08950262796133757,0.2563316971063614
148,148,4.123532772064209,4.115466117858887,2e-07,2.035834109025547,0.0156660252250731,0.029300082940608263,0.08964413683861494,0.25700142979621887
149,149,4.123970031738281,4.130931377410889,2e-07,1.9020602738818924,0.015645920298993587,0.029483366757631302,0.08956953510642052,0.2581340968608856
150,150,4.1310343742370605,4.116767406463623,2e-07,1.9229616885070557,0.01564712170511484,0.029880368267185986,0.08950420375913382,0.25642920285463333
151,151,4.137154579162598,4.150302410125732,2e-07,1.9436482260905754,0.015669747721403837,0.02894267742522061,0.08973274379968643,0.2586752101778984
152,152,4.131443500518799,4.130956649780273,2e-07,1.9621416117131145,0.015643032267689705,0.02904127852525562,0.08960083033889532,0.25770407915115356
153,153,4.1246867179870605,4.127517223358154,2e-07,1.9749421204244642,0.015640071127563715,0.02931562438607216,0.08960177004337311,0.25775740295648575
154,154,4.1140313148498535,4.118137836456299,2e-07,1.9874898686893814,0.01565638557076454,0.029709027730859816,0.08953488152474165,0.2562350407242775
155,155,4.124204158782959,4.147037029266357,2e-07,2.003674746813158,0.01563903270289302,0.02885980682913214,0.08949610311537981,0.25815873593091965
156,156,4.137038230895996,4.119200706481934,2e-07,2.015092562131207,0.015643568942323327,0.028863065177574754,0.08976734522730112,0.2587398663163185
157,157,4.126972675323486,4.1179938316345215,2e-07,2.0286308799401285,0.015667121158912778,0.02914410992525518,0.08957885205745697,0.2568542882800102
158,158,4.1439056396484375,4.125975131988525,2e-07,2.0378074339411847,0.015650401823222637,0.029604777926579118,0.08972716424614191,0.25781548768281937
159,159,4.119405746459961,4.105245590209961,2e-07,2.0480630566974347,0.01565874880179763,0.028926784289069474,0.08963460475206375,0.2571469619870186
160,160,4.123267650604248,4.122761249542236,2e-07,1.9094534900898839,0.015627624234184623,0.029315829277038574,0.08956103213131428,0.25692998617887497
161,161,4.138300895690918,4.116653919219971,2e-07,1.9319121062715134,0.015648653730750084,0.029527628561481833,0.08956662751734257,0.2584216371178627
162,162,4.125185489654541,4.1441240310668945,2e-07,1.9508995327675933,0.015647806227207184,0.029352741199545562,0.08953377231955528,0.2568711116909981
163,163,4.135433197021484,4.131179332733154,2e-07,1.966659812538321,0.015644888393580914,0.02949662785977125,0.08968924544751644,0.2576684504747391
164,164,4.0999555587768555,4.1261138916015625,2e-07,1.9833509076725309,0.015660583041608334,0.029331613797694445,0.08958985190838575,0.2564612179994583
165,165,4.116367816925049,4.127667427062988,2e-07,1.9966908207677232,0.01565932435914874,0.029319528490304947,0.08941446337848902,0.25751788914203644
166,166,4.114403247833252,4.120903015136719,2e-07,2.011186609533423,0.015652292408049107,0.029083768487907946,0.08960968442261219,0.25904762744903564
167,167,4.12274169921875,4.122187614440918,2e-07,2.0220433026305265,0.015648850239813328,0.029676981386728585,0.08977619651705027,0.25666575133800507
168,168,4.127026557922363,4.11638069152832,2e-07,2.0301361722584383,0.015636374009773135,0.028772264369763434,0.08974512293934822,0.25903289020061493
169,169,4.119841575622559,4.123826503753662,2e-07,2.040735164491043,0.015642201993614435,0.029657377279363573,0.08953171409666538,0.2585913836956024
170,170,4.110038757324219,4.118397235870361,2e-07,2.0505147033431945,0.015638083685189486,0.029799228999763727,0.0898410202935338,0.2580902501940727
171,171,4.111896991729736,4.1096343994140625,2e-07,2.058744809650538,0.01564572425559163,0.029563140822574496,0.08967539481818676,0.2591143921017647
172,172,4.115206241607666,4.124869346618652,2e-07,2.06328651505012,0.015643283259123564,0.029645066475495696,0.08961715921759605,0.2572298124432564
173,173,4.114357948303223,4.107954978942871,2e-07,2.066443484659692,0.01563694723881781,0.03008532791864127,0.08966239728033543,0.2577790170907974
174,174,4.099935531616211,4.1280412673950195,2e-07,2.0740663966158808,0.015640996862202883,0.030010988702997565,0.08978297282010317,0.2561260089278221
175,175,4.118338108062744,4.110702037811279,2e-07,2.077360029013427,0.015647932654246688,0.029677181039005518,0.08980108145624399,0.25701383501291275
176,176,4.108155727386475,4.112907886505127,2e-07,2.0846663086742767,0.015646586660295725,0.030263808905147016,0.08972340449690819,0.25716111809015274
177,177,4.113504886627197,4.118222236633301,2e-07,2.0875291796619986,0.015652317088097334,0.02960720716509968,0.08953762706369162,0.2595483660697937
178,178,4.117227554321289,4.08916711807251,2e-07,2.089027927928673,0.015654359944164753,0.02963567164260894,0.08972238004207611,0.2579387500882149
179,179,4.113077640533447,4.117249011993408,2e-07,1.9500092341352044,0.015650601126253605,0.029667294933460653,0.08977323025465012,0.25925181061029434
180,180,4.1029558181762695,4.106227397918701,2e-07,1.9644788686946424,0.015643183141946793,0.029534200904890895,0.08969885110855103,0.25972316414117813
181,181,4.107216835021973,4.108813285827637,2e-07,1.97847756929553,0.015663592144846916,0.02998353843577206,0.08967564813792706,0.2582848146557808
182,182,4.116311073303223,4.090533256530762,2e-07,1.9904171519117788,0.015657927375286818,0.02898232312873006,0.08951396122574806,0.25762514024972916
183,183,4.112395286560059,4.10731840133667,2e-07,2.0080061830667315,0.015658492222428322,0.028850966598838568,0.089576106518507,0.2593952417373657
184,184,4.096912384033203,4.146928310394287,2e-07,2.0229459159034775,0.015654665417969227,0.030556539888493717,0.089739671908319,0.25804711878299713
185,185,4.103086948394775,4.109580039978027,2e-07,2.0313262003941457,0.015664661768823862,0.030003429856151342,0.08963628020137548,0.2573220282793045
186,186,4.11064338684082,4.122058868408203,2e-07,2.037588855101506,0.015649154549464583,0.029398589627817273,0.0896322363987565,0.2598661184310913
187,187,4.0966057777404785,4.120304584503174,2e-07,2.050759149834828,0.015630259178578854,0.030496806488372386,0.08974828943610191,0.25925811380147934
188,188,4.119107246398926,4.115495204925537,2e-07,2.063822585743523,0.015667014755308628,0.02943040442187339,0.08976845815777779,0.259514681994915
189,189,4.134894371032715,4.10692024230957,2e-07,2.0679071869242227,0.015660569304600358,0.029454772593453526,0.08960944414138794,0.2590857967734337
190,190,4.110149383544922,4.105093955993652,2e-07,2.0699663059555404,0.015649748034775257,0.029075628030113876,0.08940561302006245,0.25784485787153244
191,191,4.1101765632629395,4.096259117126465,2e-07,2.0757838253738368,0.015643397346138954,0.02983771509025246,0.08970775920897722,0.2587837651371956
192,192,4.120205879211426,4.12733793258667,2e-07,2.0839138442795924,0.01566768530756235,0.029521133983507752,0.08973947633057833,0.2588072568178177
193,193,4.097552299499512,4.108555793762207,2e-07,2.089992161794473,0.015647977124899626,0.03018920705653727,0.08962586708366871,0.257316954433918
194,194,4.0944719314575195,4.100906848907471,2e-07,2.0914293984074352,0.015641680918633938,0.029049453558400273,0.0894502904266119,0.2582462728023529
195,195,4.119383811950684,4.086853981018066,2e-07,2.096732478772779,0.01564911939203739,0.02998804987873882,0.08976996224373579,0.2588677853345871
196,196,4.106366157531738,4.1154022216796875,2e-07,1.9521147318294796,0.015641601523384452,0.028792877681553364,0.08940208330750465,0.2598649859428406
197,197,4.110328674316406,4.117859363555908,2e-07,1.9667460075382726,0.015657815150916576,0.029750358778983355,0.0896544698625803,0.2590819299221039
198,198,4.088997840881348,4.102502822875977,2e-07,1.9839453960036262,0.01563920732587576,0.02981420513242483,0.08963160216808319,0.2591673657298088
