step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
21,21,4.154202461242676,4.154930114746094,0.02,0.9489375921252574,0.01877464260905981,0.03286464500706643,0.0473500422667712,0.014152572257444263
22,22,4.152164459228516,4.151941299438477,0.02,1.0810932722829938,0.019023044500499964,0.03136757793254219,0.0467219662386924,0.014866240788251162
23,23,4.149052143096924,4.153038501739502,0.02,1.052591097976296,0.019190475344657898,0.030280100734671578,0.046455883886665106,0.015572790987789631
24,24,4.149255752563477,4.150501251220703,0.02,1.1707248337235294,0.019400714430958033,0.030172796454280615,0.045881570782512426,0.01616140129044652
25,25,4.148463726043701,4.14846134185791,0.02,1.1343145336110032,0.019611593801528215,0.029949358286103234,0.0485035958699882,0.017157253343611956
26,26,4.149372100830078,4.147815227508545,0.02,1.0994613820582777,0.01977100782096386,0.030649645399535075,0.049873326206579804,0.01814780430868268
27,27,4.14575719833374,4.146901607513428,0.02,1.0701951700881907,0.020031153690069914,0.03184038741164841,0.050049915444105864,0.01906975358724594
28,28,4.145383358001709,4.144036769866943,0.02,1.0430025696642817,0.020343370269984007,0.03287510699010454,0.052203790517523885,0.02018518466502428
29,29,4.14185094833374,4.145334720611572,0.02,1.0071901848719462,0.02053489489480853,0.03356238827109337,0.0567297488451004,0.021468190010637045
30,30,4.141963005065918,4.140509128570557,0.02,1.1350532643163342,0.020791016053408384,0.034055502037517726,0.059719720389693975,0.022625045385211706
31,31,4.141402244567871,4.144536018371582,0.02,1.1011692795380685,0.020980295725166798,0.03427730704424903,0.05877099232748151,0.02365066297352314
32,32,4.138682842254639,4.140933990478516,0.02,1.2180588942234136,0.02126044314354658,0.03410951522528194,0.05853030737489462,0.02471992140635848
33,33,4.137352466583252,4.136476993560791,0.02,1.3223111034159372,0.02156952815130353,0.03376221447251737,0.061179409036412835,0.02586488937959075
34,34,4.133997917175293,4.135695457458496,0.02,1.2726472405990505,0.02192391501739621,0.03387576914974488,0.06993132876232266,0.027053880970925093
35,35,4.134450912475586,4.1351799964904785,0.02,1.227493690323413,0.022216854616999626,0.033922632166650146,0.0696548605337739,0.02829072205349803
36,36,4.132007598876953,4.134026050567627,0.02,1.1886314616433262,0.022477868013083935,0.03408101917011663,0.06833904422819614,0.02934340201318264
37,37,4.128471851348877,4.131648540496826,0.02,1.1517789945062784,0.02283130632713437,0.03565710358088836,0.0736801358871162,0.031043164432048798
38,38,4.127359390258789,4.129031658172607,0.02,1.1194571525206698,0.02308497717604041,0.03680634993361309,0.07717142440378666,0.03249651379883289
39,39,4.125095844268799,4.127215385437012,0.02,1.0904971410877449,0.023434377275407314,0.03802875895053148,0.0796575858257711,0.03414846025407314
40,40,4.121359825134277,4.124958515167236,0.02,1.0650842841790151,0.02385639864951372,0.03869675210444257,0.08031986188143492,0.03596524428576231
41,41,4.118027687072754,4.122645854949951,0.02,1.0341480399710163,0.024193401914089918,0.03826255723834038,0.0839683129452169,0.03780211880803108
42,42,4.1227288246154785,4.118937015533447,0.02,1.0142376054137978,0.02458780212327838,0.03759113734122366,0.0902469726279378,0.039574229158461094
43,43,4.114902973175049,4.118528842926025,0.02,0.9890337113127506,0.024875779636204243,0.03730077820364386,0.0939855887554586,0.04133580904453993
44,44,4.116104602813721,4.114284038543701,0.02,0.9721545330186687,0.02532772161066532,0.03800889354897663,0.09699365682899952,0.04354383982717991
45,45,4.109272480010986,4.117844581604004,0.02,0.9569111723835171,0.02569535654038191,0.038692868780344725,0.10173225635662675,0.045673636719584465
46,46,4.108859539031982,4.110549449920654,0.02,1.1155548039984424,0.026099110953509808,0.03949183161603287,0.104886120185256,0.04791309218853712
47,47,4.107879638671875,4.105715274810791,0.02,1.0802884442652267,0.02657831320539117,0.03969770291587338,0.10436457302421331,0.04999715555459261
48,48,4.098528861999512,4.104475498199463,0.02,1.0558701666165415,0.027020152658224106,0.03978309070225805,0.10533041274175048,0.05222861934453249
49,49,4.103219509124756,4.102048397064209,0.02,1.027820014872958,0.027453798800706863,0.039459132589399815,0.1064517442137003,0.0544968843460083
50,50,4.099472999572754,4.096163749694824,0.02,1.0103998720574685,0.027788859326392412,0.03903233041637577,0.10322665330022573,0.056431916542351246
51,51,4.097992420196533,4.099606037139893,0.02,0.9857739807880646,0.028367357328534126,0.03980723721906543,0.10276865819469094,0.059024457819759846
52,52,4.093671798706055,4.097747802734375,0.02,1.157674900290447,0.028826475609093904,0.04068595136050135,0.10559703735634685,0.06163557432591915
53,53,4.083829879760742,4.093839168548584,0.02,1.3044874348461546,0.029361961409449577,0.04145223679370247,0.10538570675998926,0.06409286521375179
54,54,4.082676887512207,4.080499649047852,0.02,1.25769703468843,0.029845743905752897,0.04143082397058606,0.10323983849957585,0.06683427654206753
55,55,4.0815324783325195,4.084087371826172,0.02,1.2155967231135023,0.030372656881809235,0.041276726755313575,0.10602330788969994,0.07003003731369972
56,56,4.074978828430176,4.080271244049072,0.02,1.345599148399448,0.030994356609880924,0.04145692181191407,0.11291440855711699,0.07348554767668247
57,57,4.0705342292785645,4.0729851722717285,0.02,1.2943463536138151,0.03153447154909372,0.04113172460347414,0.11624502437189221,0.07676455192267895
58,58,4.0697340965271,4.067872524261475,0.02,1.2492916838227421,0.03201267961412668,0.03998957297881134,0.11478507099673152,0.07944132201373577
59,59,4.068799018859863,4.065276622772217,0.02,1.2079195490638721,0.03278317768126726,0.039383368799462914,0.12140173418447375,0.08314443565905094
60,60,4.061235427856445,4.064050674438477,0.02,1.1693148823463049,0.03328662924468517,0.04008470819098875,0.1278301877900958,0.087054792791605
61,61,4.054317951202393,4.056408882141113,0.02,1.1352487126712654,0.03395497798919678,0.040061037871055305,0.1315826470963657,0.0913033839315176
62,62,4.054546356201172,4.045260429382324,0.02,1.104376285115244,0.03453338611871004,0.03905751649290323,0.1327054277062416,0.09505721740424633
63,63,4.044200897216797,4.062676429748535,0.02,1.076049830387987,0.035179159604012966,0.0391618839930743,0.13791943714022636,0.09901677630841732
64,64,4.0355730056762695,4.046196460723877,0.02,1.2082348802604184,0.03591036144644022,0.04020319471601397,0.14102038461714983,0.10380185768008232
65,65,4.027950286865234,4.03073787689209,0.02,1.3335204694579919,0.03664932865649462,0.039965898322407156,0.1425327300094068,0.10823448933660984
66,66,4.032148838043213,4.032252788543701,0.02,1.2833012328609694,0.037300859577953815,0.03907164925476536,0.14227614644914865,0.11253908835351467
67,67,4.0185112953186035,4.039603233337402,0.02,1.4031928088852723,0.03803580533713102,0.03930721100186929,0.14381169388070703,0.11683982610702515
68,68,4.021182537078857,4.015317916870117,0.02,1.5076066608931866,0.03897752519696951,0.040451498760376126,0.14345613261684775,0.12235206365585327
69,69,4.026027679443359,4.008222579956055,0.02,1.423800447393794,0.0396772725507617,0.04171825264347717,0.1408283719792962,0.12743161246180534
70,70,4.006094932556152,4.003798961639404,0.02,1.363376492640506,0.04035812150686979,0.04300585016608238,0.14184715179726481,0.13195991143584251
71,71,4.00399112701416,3.993164539337158,0.02,1.3099943193521353,0.041082486510276794,0.04322774591855705,0.14091754890978336,0.1361301727592945
72,72,3.991910457611084,3.9902658462524414,0.02,1.2602353730789737,0.04204524960368872,0.04255746409762651,0.14370027370750904,0.14312583208084106
73,73,3.9918549060821533,3.98620867729187,0.02,1.217145000741674,0.04280278459191322,0.04211171204224229,0.14983032876625657,0.14929502084851265
74,74,3.9650299549102783,3.988731861114502,0.02,1.177920147579378,0.043594349175691605,0.04255859099794179,0.15112612303346395,0.15460797399282455
75,75,3.963932991027832,3.965156078338623,0.02,1.3085232429769647,0.04460339155048132,0.043403808143921196,0.15348944626748562,0.16307903826236725
76,76,3.9629294872283936,3.9771008491516113,0.02,1.259237553734002,0.0452530849725008,0.04318240890279412,0.15048419125378132,0.16858957707881927
77,77,3.9442543983459473,3.957034111022949,0.02,1.382088424691398,0.04642043728381395,0.0422818778315559,0.15939874295145273,0.17648177966475487
78,78,3.9406328201293945,3.95286226272583,0.02,1.3266472709141433,0.04725934471935034,0.041554319905117154,0.15919783059507608,0.1818666234612465
79,79,3.9317657947540283,3.9401867389678955,0.02,1.2694782619981384,0.04816631134599447,0.04193265293724835,0.15809014718979597,0.18747689947485924
80,80,3.936328411102295,3.9254767894744873,0.02,1.2249087261723297,0.049220175482332706,0.04221747175324708,0.1524933772161603,0.19720418006181717
81,81,3.9129505157470703,3.9242336750030518,0.02,1.185395652543477,0.050185912288725376,0.04238814814016223,0.14360347762703896,0.20446590706706047
82,82,3.9101600646972656,3.9363670349121094,0.02,1.1494141402210576,0.051076109521090984,0.04202785971574485,0.14026195975020528,0.21409882605075836
83,83,3.900960922241211,3.909825325012207,0.02,1.285969458467889,0.05241491738706827,0.04124411515658721,0.1415685317479074,0.22421902045607567
84,84,3.900575637817383,3.895948886871338,0.02,1.2402833785845482,0.053133971989154816,0.04056948219658807,0.14029293460771441,0.23163580894470215
85,85,3.8939404487609863,3.889068126678467,0.02,1.1990888406243394,0.05436490848660469,0.04003992350772023,0.1407849765382707,0.24077480658888817
86,86,3.866764545440674,3.8762025833129883,0.02,1.1621401727037788,0.05528832320123911,0.04018389107659459,0.1376452916301787,0.24972966313362122
87,87,3.8467583656311035,3.8494813442230225,0.02,1.1279907231585535,0.05659372638911009,0.04031229834072292,0.14274728391319513,0.26118355244398117
88,88,3.865046977996826,3.85320782661438,0.02,1.0952117894650195,0.05756662227213383,0.041393734398297966,0.13991058338433504,0.2693360224366188
89,89,3.817920446395874,3.853787422180176,0.02,1.208745965751702,0.05881659220904112,0.04196229809895158,0.14497123332694173,0.2806354686617851
90,90,3.823058843612671,3.8284687995910645,0.02,1.310755509941795,0.059987458400428295,0.04230242618359625,0.14619256928563118,0.2943119555711746
91,91,3.802840232849121,3.8283884525299072,0.02,1.2587495088759006,0.06096276920288801,0.04218852159101516,0.14593569142743945,0.3063914477825165
92,92,3.8025782108306885,3.795210838317871,0.02,1.206428093482089,0.062201847322285175,0.04213330405764282,0.1454311776906252,0.3188975229859352
93,93,3.787262439727783,3.787360668182373,0.02,1.1677807172089039,0.06380074471235275,0.04276495391968638,0.14353784266859293,0.3348599076271057
94,94,3.77838134765625,3.7573604583740234,0.02,1.1335898542822982,0.06494097970426083,0.042284154682420194,0.14497071644291282,0.34403804689645767
95,95,3.7718045711517334,3.769932985305786,0.02,1.1032213162946356,0.06608369760215282,0.043412412982434034,0.13856561575084925,0.356612853705883
96,96,3.7283849716186523,3.79560923576355,0.02,1.239684572484658,0.06737648509442806,0.04536218196153641,0.13805701863020658,0.37105831503868103
97,97,3.7266554832458496,3.733311176300049,0.02,1.3640687350306115,0.06849979236721992,0.04546778695657849,0.13856741692870855,0.3750220015645027
98,98,3.7113094329833984,3.7184503078460693,0.02,1.3088151210209806,0.06968502886593342,0.04565144167281687,0.13916805339977145,0.392340749502182
99,99,3.6893670558929443,3.716144561767578,0.02,1.258484656164786,0.07145676389336586,0.04575478017795831,0.13374532293528318,0.4132606312632561
100,100,3.690020799636841,3.704801082611084,0.02,1.2131213723272982,0.07240149937570095,0.04571192502044141,0.13286154996603727,0.42932452261447906
101,101,3.6406168937683105,3.6805689334869385,0.02,1.1724064896319826,0.07423190772533417,0.04643343552015722,0.1385973342694342,0.44724201411008835
102,102,3.6941349506378174,3.646592617034912,0.02,1.1364146614084119,0.07544340752065182,0.047352060908451676,0.14351838594302535,0.466658778488636
103,103,3.62980580329895,3.6467463970184326,0.02,1.1051861669715757,0.07676799595355988,0.04781382950022817,0.13522561872377992,0.4799307808279991
104,104,3.6233816146850586,3.6215076446533203,0.02,1.243037872619218,0.07839201390743256,0.04874734813347459,0.13562228996306658,0.4982524663209915
105,105,3.5966663360595703,3.607828140258789,0.02,1.1862779024272172,0.07981951162219048,0.0489552803337574,0.14523816527798772,0.5224804729223251
106,106,3.5991294384002686,3.5916249752044678,0.02,1.147441200386551,0.08098692633211613,0.05011164885945618,0.14874370908364654,0.5424550175666809
107,107,3.606043815612793,3.6252923011779785,0.02,1.1132697340847744,0.08271637186408043,0.050414539873600006,0.14026616979390383,0.5638353228569031
108,108,3.5766103267669678,3.587169647216797,0.02,1.251470974183767,0.08420653454959393,0.05079210642725229,0.1303254128433764,0.5794640630483627
109,109,3.5006227493286133,3.51263165473938,0.02,1.2092114698354783,0.08566054701805115,0.05233367206528783,0.13091577496379614,0.6018211990594864
110,110,3.4748950004577637,3.5401999950408936,0.02,1.1712359252209557,0.08706827275454998,0.05282069090753794,0.13710083113983274,0.6186023205518723
111,111,3.4767203330993652,3.5410361289978027,0.02,1.3048724295819996,0.08893801458179951,0.05363905895501375,0.14444916602224112,0.6445118337869644
112,112,3.512842893600464,3.469766139984131,0.02,1.4216890274606995,0.09086905047297478,0.05608774535357952,0.14228426152840257,0.6630394756793976
113,113,3.496889352798462,3.4424026012420654,0.02,1.3624276369978614,0.09243074804544449,0.05571278906427324,0.13519454281777143,0.6866861283779144
114,114,3.43070912361145,3.4860591888427734,0.02,1.308773843844238,0.09357932768762112,0.05505938082933426,0.12795621482655406,0.7151791304349899
115,115,3.411726474761963,3.424341917037964,0.02,1.423326007771089,0.0954609140753746,0.053620330756530166,0.12335656490176916,0.7449348121881485
116,116,3.3625359535217285,3.382589101791382,0.02,1.3637011753330222,0.09701922163367271,0.05182305397465825,0.12205230817198753,0.7599751502275467
117,117,3.4311439990997314,3.4124248027801514,0.02,1.309733310245338,0.09864789061248302,0.05153601639904082,0.12407250422984362,0.7952128499746323
118,118,3.347069263458252,3.379246234893799,0.02,1.4276998972209374,0.09997506253421307,0.051395510556176305,0.12700942810624838,0.8168182969093323
119,119,3.388665199279785,3.435131072998047,0.02,1.362712378864011,0.10180080309510231,0.0521157355979085,0.12846614141017199,0.8310659974813461
120,120,3.3285906314849854,3.3763985633850098,0.02,1.475020544165053,0.10347764752805233,0.05425203568302095,0.12324063060805202,0.8595022857189178
121,121,3.375673294067383,3.3180792331695557,0.02,1.4080619029889196,0.10529688373208046,0.05340209952555597,0.12612296035513282,0.89168980717659
122,122,3.345822334289551,3.366569757461548,0.02,1.3483330621896323,0.10675823502242565,0.05419354420155287,0.12325622467324138,0.9334974586963654
123,123,3.253382444381714,3.320702314376831,0.02,1.4453118365119175,0.10851089283823967,0.05556497001089156,0.12191707268357277,0.9609230607748032
124,124,3.264617443084717,3.298841953277588,0.02,1.5316680349128522,0.1100671049207449,0.05655209091491997,0.12249260023236275,0.9489824771881104
125,125,3.303295612335205,3.284670352935791,0.02,1.4607876989843525,0.11187427118420601,0.057767992839217186,0.12665688153356314,1.0017101913690567
126,126,3.2078492641448975,3.2602386474609375,0.02,1.3945830566034974,0.11394343711435795,0.058305592741817236,0.1226580401416868,1.0064567476511002
127,127,3.1939773559570312,3.212623119354248,0.02,1.2944844668097624,0.11487103812396526,0.05675276927649975,0.12067575799301267,1.060371309518814
128,128,3.2022500038146973,3.2782208919525146,0.02,1.2442884686231936,0.11659327894449234,0.05475962976925075,0.1190644868183881,1.0704467296600342
129,129,3.1961450576782227,3.224382162094116,0.02,1.3367098947338936,0.11807101033627987,0.05401589279063046,0.1160352723672986,1.0897295475006104
130,130,3.1979904174804688,3.177962064743042,0.02,1.433226184861999,0.11959979124367237,0.05472778272815049,0.11979034310206771,1.1236719191074371
131,131,3.147238254547119,3.2007782459259033,0.02,1.3715569795300908,0.12058651074767113,0.0556629232596606,0.12438186979852617,1.134930670261383
132,132,3.109919786453247,3.1725618839263916,0.02,1.4654111218820285,0.12223676964640617,0.055275992257520556,0.12286615069024265,1.1268029808998108
133,133,3.181335926055908,3.1803247928619385,0.02,1.393538541973409,0.1239462923258543,0.054140207124873996,0.11439406988210976,1.18223637342453
134,134,3.0770187377929688,3.1912150382995605,0.02,1.4851623702175794,0.12467401474714279,0.05364685878157616,0.11399415298365057,1.224450707435608
135,135,3.0969550609588623,3.158717393875122,0.02,1.566968830504852,0.12724777683615685,0.05376780149526894,0.11709292000159621,1.1981110572814941
136,136,3.0858798027038574,3.100160837173462,0.02,1.4903496463190713,0.12749072164297104,0.05412245518527925,0.11959698516875505,1.2623080611228943
137,137,3.1384994983673096,3.086662769317627,0.02,1.4217768174128067,0.12873247638344765,0.05464685312472284,0.11922638863325119,1.2963120341300964
138,138,3.04679274559021,2.991133689880371,0.02,1.3613431552238122,0.13113491609692574,0.053046287037432194,0.11790872574783862,1.260654330253601
139,139,3.1002120971679688,3.066638708114624,0.02,1.3052907714987432,0.1319977603852749,0.053015018347650766,0.11647973419167101,1.3250923156738281
140,140,2.9780924320220947,3.058588981628418,0.02,1.4059984252041957,0.13288640603423119,0.05433885590173304,0.1170964534394443,1.3187546133995056
141,141,3.057042360305786,3.0116922855377197,0.02,1.5006665970141273,0.13495121523737907,0.055169387720525265,0.11809915979392827,1.3468466103076935
142,142,2.97076416015625,3.084848165512085,0.02,1.5822024688177208,0.13634543865919113,0.05376831325702369,0.11647841986268759,1.3656895458698273
143,143,3.013267993927002,3.002312183380127,0.02,1.6546892148606516,0.1378542147576809,0.053952347254380584,0.11779090366326272,1.3587742149829865
144,144,2.916649580001831,2.9991443157196045,0.02,1.7190295522759185,0.13919388130307198,0.054222578881308436,0.11832647514529526,1.3974468111991882
145,145,3.02103328704834,2.943983554840088,0.02,1.7777221343691256,0.14209048077464104,0.055657014483585954,0.12071330146864057,1.401943564414978
146,146,2.9292595386505127,2.933356761932373,0.02,1.682775844911154,0.14241626113653183,0.05355033418163657,0.11772764334455132,1.4414362609386444
147,147,2.9423069953918457,2.935807943344116,0.02,1.5981801105618445,0.14320557937026024,0.05118435621261597,0.11616554763168097,1.444371372461319
148,148,2.873453378677368,2.912992000579834,0.02,1.685722119825801,0.1455480381846428,0.05034214979968965,0.11597346258349717,1.444552093744278
149,149,2.8722431659698486,2.899273157119751,0.02,1.6000036011051797,0.14730264246463776,0.04883695486932993,0.11369118397124112,1.456901341676712
150,150,2.8768019676208496,2.835794687271118,0.02,1.5226486273143356,0.14920954033732414,0.04734809824731201,0.11267033871263266,1.4670287072658539
151,151,2.8395302295684814,2.902259349822998,0.02,1.4532616973241352,0.1508297547698021,0.04735743149649352,0.11658015730790794,1.4731003046035767
152,152,2.820988178253174,2.853524923324585,0.02,1.554107199232519,0.1525864265859127,0.049240876105614007,0.11910172551870346,1.4657218158245087
153,153,2.8297505378723145,2.8104021549224854,0.02,1.6514721600451314,0.15387961640954018,0.05018009361810982,0.11804891494102776,1.5182743966579437
154,154,2.7939906120300293,2.8023157119750977,0.02,1.5691622885912433,0.15657151490449905,0.05141836544498801,0.11856403481215239,1.5272682011127472
155,155,2.7570266723632812,2.856266975402832,0.02,1.4955830665350403,0.15911467745900154,0.05316970939747989,0.12152285524643958,1.5268310606479645
156,156,2.824580430984497,2.776538848876953,0.02,1.590869672906416,0.16031569615006447,0.0523263841168955,0.12270570476539433,1.5524178743362427
157,157,2.7689242362976074,2.7292299270629883,0.02,1.5146230042751296,0.16292079910635948,0.050727315014228225,0.12402599840424955,1.5639286041259766
158,158,2.731661081314087,2.7089650630950928,0.02,1.446973993136536,0.1652832068502903,0.049270424409769475,0.12243238463997841,1.573117345571518
159,159,2.7186737060546875,2.7604477405548096,0.02,1.3843897026124,0.16902728751301765,0.04959339974448085,0.12364486395381391,1.5403247773647308
160,160,2.6849215030670166,2.7434356212615967,0.02,1.4971881541189507,0.17063533887267113,0.049513750709593296,0.12464543501846492,1.5352675914764404
161,161,2.6973884105682373,2.679687023162842,0.02,1.6020716948893516,0.17255116999149323,0.04863571212626994,0.12446365621872246,1.5676955878734589
162,162,2.679539442062378,2.729008674621582,0.02,1.524703839333451,0.1760285086929798,0.04951633233577013,0.12566078640520573,1.6011508703231812
163,163,2.6813254356384277,2.6809773445129395,0.02,1.621230298756116,0.17903884500265121,0.04947607743088156,0.12648851261474192,1.6654866635799408
164,164,2.6521522998809814,2.6587672233581543,0.02,1.7103754897611068,0.18078001216053963,0.049610758665949106,0.1266358639113605,1.7202759683132172
165,165,2.6989572048187256,2.7132925987243652,0.02,1.6175283191493453,0.18372191861271858,0.047306341235525906,0.12484354083426297,1.7096277177333832
166,166,2.722475051879883,2.656041383743286,0.02,1.7001104819570205,0.18782425671815872,0.04573593370150775,0.12445669109001756,1.674092710018158
167,167,2.6347506046295166,2.646542549133301,0.02,1.6138418194528676,0.1894199699163437,0.04527634277474135,0.12542372778989375,1.6634257137775421
168,168,2.548525810241699,2.610792875289917,0.02,1.535313497950525,0.19227835908532143,0.04608999763149768,0.12804666126612574,1.640068769454956
169,169,2.610677719116211,2.619230031967163,0.02,1.4647364391742412,0.19405754655599594,0.0454184147529304,0.12774384394288063,1.7266526222229004
170,170,2.5725905895233154,2.6270623207092285,0.02,1.565536801121363,0.19736086949706078,0.04445036791730672,0.1259527823422104,1.794255405664444
171,171,2.642260789871216,2.678149700164795,0.02,1.6493869354054063,0.1990644335746765,0.04409590736031532,0.12596540816593915,1.8633200228214264
172,172,2.6259617805480957,2.580249786376953,0.02,1.7216428972296436,0.20364054664969444,0.04524686373770237,0.12703240988776088,1.8213976323604584
173,173,2.6262593269348145,2.6202738285064697,0.02,1.6315733374276733,0.20490426942706108,0.04563301696907729,0.13017641589976847,1.8162650167942047
174,174,2.6127116680145264,2.634823799133301,0.02,1.7051465510209796,0.2082202285528183,0.045887029031291604,0.1299275878118351,1.801107257604599
175,175,2.5672500133514404,2.6518688201904297,0.02,1.7846112290254874,0.21071791648864746,0.047516797902062535,0.13229688885621727,1.8297503888607025
176,176,2.598227024078369,2.6286613941192627,0.02,1.8515502699541706,0.21298590302467346,0.048184315441176295,0.13036429788917303,1.9062214493751526
177,177,2.56762433052063,2.6008315086364746,0.02,1.9174606909318679,0.21528436616063118,0.04691127291880548,0.12869259261060506,1.952607423067093
178,178,2.563066244125366,2.6131086349487305,0.02,1.9769864666407801,0.21709826216101646,0.045318328542634845,0.12799724121578038,1.9676677286624908
179,179,2.5693936347961426,2.5563721656799316,0.02,2.0336188560223407,0.22145330905914307,0.04533359780907631,0.12813952867873013,1.936061829328537
180,180,2.6080524921417236,2.63993763923645,0.02,1.9130880135762216,0.2228015772998333,0.04693310521543026,0.1300801517209038,1.9493958950042725
181,181,2.6392078399658203,2.5598249435424805,0.02,1.9709113576923607,0.22442670166492462,0.04721449164208025,0.13090792542789131,2.003352612257004
182,182,2.573840379714966,2.5633838176727295,0.02,2.024873007455512,0.227171890437603,0.045973738422617316,0.13112714665476233,2.08315110206604
183,183,2.605739116668701,2.539130449295044,0.02,2.073677484948951,0.2291535548865795,0.0443850924493745,0.13071730232331902,2.1353089809417725
184,184,2.6078484058380127,2.599707841873169,0.02,1.9500672193871151,0.23163559660315514,0.043757941806688905,0.12860917020589113,2.158200263977051
185,185,2.5662286281585693,2.5684871673583984,0.02,2.010076520036862,0.23470691964030266,0.04269677901174873,0.12795585778076202,2.1107375621795654
186,186,2.591825008392334,2.5809481143951416,0.02,2.0575791292956604,0.23497417196631432,0.043821087456308305,0.1305224025854841,2.0951161980628967
187,187,2.598539113998413,2.6169185638427734,0.02,2.1023073116912516,0.23716513812541962,0.044429528061300516,0.13276198913808912,2.043916881084442
188,188,2.583207607269287,2.5738675594329834,0.02,2.14311489625758,0.23766624554991722,0.04489876492880285,0.1325164270820096,2.1786665320396423
189,189,2.567575693130493,2.5397350788116455,0.02,2.183314638799619,0.24105912074446678,0.04346111475024372,0.13028681720606983,2.23150771856308
190,190,2.599547863006592,2.5459976196289062,0.02,2.213665475744664,0.24287325516343117,0.043086163816042244,0.13140007224865258,2.257592737674713
191,191,2.5174126625061035,2.584293842315674,0.02,2.243353522544489,0.24273504689335823,0.04159473825711757,0.13130119815468788,2.2676450610160828
192,192,2.5042624473571777,2.540529489517212,0.02,2.27258851750393,0.24475263431668282,0.04073982150293887,0.13146189833059907,2.2253193259239197
193,193,2.537348508834839,2.5912983417510986,0.02,2.2975162579876605,0.24547122418880463,0.040523130213841796,0.131736641516909,2.2172062397003174
194,194,2.572718858718872,2.510113000869751,0.02,2.318033035544518,0.24733400717377663,0.04089968779589981,0.1303639312973246,2.217688262462616
195,195,2.518638849258423,2.5971131324768066,0.02,2.1680215300394137,0.2489379160106182,0.04024238383863121,0.12962009257171303,2.239790380001068
196,196,2.5835201740264893,2.5295650959014893,0.02,2.1985635942962634,0.2503160275518894,0.03908496967051178,0.12993774050846696,2.2743048071861267
197,197,2.5280752182006836,2.5116264820098877,0.02,2.229763638108898,0.25181714445352554,0.038159201852977276,0.1307289079995826,2.282961666584015
198,198,2.5810739994049072,2.5364794731140137,0.02,2.2548463999522257,0.25195760279893875,0.03805542772170156,0.13244575238786638,2.305802643299103
199,199,2.533163547515869,2.576002836227417,0.02,2.2837652153098063,0.2538659796118736,0.038276467472314835,0.13341888785362244,2.2831326723098755
