step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
72,72,4.156228542327881,4.156423568725586,0.0002,1.2669441525613911,0.02087417058646679,0.011425186763517559,0.011775133665651083,0.014151046285405755
73,73,4.155322551727295,4.1578474044799805,0.0002,1.3313924231997618,0.02099336963146925,0.011558823636732996,0.011922162608243525,0.01437328476458788
74,74,4.155431747436523,4.154478549957275,0.0002,1.3856839006153232,0.021152043249458075,0.011697940877638757,0.012065186514519155,0.01457154261879623
75,75,4.154528617858887,4.155779838562012,0.0002,1.3115997933917933,0.02130143390968442,0.011843548621982336,0.01221650023944676,0.014839255018159747
76,76,4.154732704162598,4.154589653015137,0.0002,1.3714091648336681,0.021429444663226604,0.0119789803866297,0.012356892810203135,0.015030398964881897
77,77,4.153797626495361,4.154819011688232,0.0002,1.421787444249257,0.021607537288218737,0.012130254064686596,0.01251333556137979,0.015348694287240505
78,78,4.1543121337890625,4.154027938842773,0.0002,1.470380040429618,0.02171417325735092,0.012266682577319443,0.012652742210775614,0.015536060323938727
79,79,4.154199600219727,4.153620719909668,0.0002,1.3912271359059825,0.021810523699969053,0.012395234312862158,0.012797704199329019,0.01576981134712696
80,80,4.155393600463867,4.1540446281433105,0.0002,1.3220030537195973,0.021946974098682404,0.012539583258330822,0.012945753172971308,0.016023387666791677
81,81,4.154761791229248,4.1532769203186035,0.0002,1.379652007788453,0.022004382219165564,0.012664165580645204,0.013078364077955484,0.016175673343241215
82,82,4.153244972229004,4.153829574584961,0.0002,1.308803965513033,0.02224047528579831,0.012797338888049126,0.013226022711023688,0.016438330058008432
83,83,4.153491020202637,4.154034614562988,0.0002,1.3683187822874114,0.022323968820273876,0.01294490764848888,0.013373315567150712,0.016700122971087694
84,84,4.151074409484863,4.151641845703125,0.0002,1.418606610395653,0.022498308215290308,0.013077940326184034,0.013511724886484444,0.01690130354836583
85,85,4.152839660644531,4.154430389404297,0.0002,1.3459850291008908,0.022547009401023388,0.013209992903284729,0.013658032170496881,0.017152438405901194
86,86,4.152505397796631,4.153234958648682,0.0002,1.4013121131617627,0.022726571187376976,0.013336847885511816,0.013790044002234936,0.01730543840676546
87,87,4.1532487869262695,4.152792930603027,0.0002,1.4509848064263458,0.022847517859190702,0.013477515312843025,0.013936133007518947,0.017559104599058628
88,88,4.152453422546387,4.152126312255859,0.0002,1.494791745487555,0.022995195351541042,0.013621646095998585,0.014085758361034095,0.017828026320785284
89,89,4.1522626876831055,4.150866508483887,0.0002,1.5314161885808093,0.02312977146357298,0.01375633617863059,0.014225644641555846,0.018042131792753935
90,90,4.1525044441223145,4.15151834487915,0.0002,1.4471274393149318,0.02319539012387395,0.013877542805857956,0.014361908193677664,0.018232729751616716
91,91,4.150265693664551,4.151092529296875,0.0002,1.4946822571093135,0.02338655013591051,0.014027912402525544,0.014517749543301761,0.018531772773712873
92,92,4.149937629699707,4.1498918533325195,0.0002,1.5347421509448895,0.02355619752779603,0.014162676176056266,0.014655152219347656,0.018717918545007706
93,93,4.148988723754883,4.151462078094482,0.0002,1.4511987277003577,0.023611333686858416,0.014285537879914045,0.014789999113418162,0.018894252367317677
94,94,4.149117469787598,4.151201248168945,0.0002,1.5020586700259924,0.02380719082430005,0.01441693538799882,0.014933459227904677,0.019114817027002573
95,95,4.149991035461426,4.149820804595947,0.0002,1.5411858883256913,0.023988088592886925,0.014575488166883588,0.015083516482263803,0.019376199692487717
96,96,4.149636745452881,4.149606227874756,0.0002,1.4554792847802034,0.024055424612015486,0.014702918939292431,0.015223587746731937,0.019584504887461662
97,97,4.149646282196045,4.149886608123779,0.0002,1.3795876419951554,0.02418982656672597,0.014850018313154578,0.015374655718915164,0.01985119143500924
98,98,4.149278163909912,4.149702072143555,0.0002,1.443853164456262,0.024390460457652807,0.014973858022131026,0.0155047852313146,0.020003576762974262
99,99,4.149871349334717,4.151271343231201,0.0002,1.4869729625693857,0.024569350760430098,0.015116007416509092,0.015656569390557706,0.02026481367647648
100,100,4.149282455444336,4.149497985839844,0.0002,1.5327574048456998,0.024604919832199812,0.015248887590132654,0.01579692878294736,0.020474764052778482
101,101,4.147909641265869,4.1483869552612305,0.0002,1.4487860836761985,0.024782491847872734,0.015383766265586019,0.015936670126393437,0.020680203568190336
102,102,4.148383140563965,4.148567199707031,0.0002,1.373365570286991,0.024858064483851194,0.01552004530094564,0.01608486589975655,0.020929214078933
103,103,4.149784088134766,4.148299217224121,0.0002,1.4387528797502607,0.025108444038778543,0.015666284831240773,0.0162346214056015,0.021176980808377266
104,104,4.147463798522949,4.147641181945801,0.0002,1.3631668939867247,0.02520645782351494,0.01579174748621881,0.016369742108508945,0.021359586622565985
105,105,4.147793292999268,4.1482648849487305,0.0002,1.2974367485235412,0.02541644172742963,0.015937142772600055,0.016509544802829623,0.021562268026173115
106,106,4.144944190979004,4.147916793823242,0.0002,1.3561524333086652,0.02551854494959116,0.016040594317018986,0.016635377192869782,0.02170261787250638
107,107,4.147254943847656,4.145383834838867,0.0002,1.4199877721531573,0.02562898164615035,0.016203335719183087,0.016804977785795927,0.0220484621822834
108,108,4.1467132568359375,4.145051002502441,0.0002,1.3474330159986312,0.025791804771870375,0.016337748151272535,0.016942929243668914,0.02224323945119977
109,109,4.1451215744018555,4.146975994110107,0.0002,1.2825668288158176,0.025922279804944992,0.01648116670548916,0.017090310342609882,0.022476814221590757
110,110,4.146129608154297,4.148749351501465,0.0002,1.3612118820927788,0.0260020368732512,0.016605109442025423,0.01722887484356761,0.022675345186144114
111,111,4.146180152893066,4.1462297439575195,0.0002,1.4313624732589516,0.026207143906503916,0.016744069289416075,0.01737388176843524,0.02289842301979661
112,112,4.147377014160156,4.14764404296875,0.0002,1.495515652872224,0.026342948898673058,0.016894929576665163,0.01752196648158133,0.02312993723899126
113,113,4.143370628356934,4.1466827392578125,0.0002,1.5572297313220087,0.026512425858527422,0.01701560989022255,0.017665141727775335,0.023344853427261114
114,114,4.145545959472656,4.144656181335449,0.0002,1.6114654576208827,0.026732579804956913,0.017161392141133547,0.01781210396438837,0.02357072476297617
115,115,4.145867824554443,4.145790100097656,0.0002,1.520712431721452,0.02674462180584669,0.017299418803304434,0.017959788907319307,0.02379812765866518
116,116,4.144170761108398,4.146186828613281,0.0002,1.5780264296209496,0.02694179955869913,0.017430110834538937,0.01810227008536458,0.024007124360650778
117,117,4.1450958251953125,4.14788293838501,0.0002,1.6302354626445512,0.02714081108570099,0.017578254686668515,0.018252845853567123,0.024244876112788916
118,118,4.144814491271973,4.144695281982422,0.0002,1.6766874951595636,0.027296031825244427,0.01770286657847464,0.018377741565927863,0.02438740525394678
119,119,4.144781112670898,4.144255638122559,0.0002,1.7177189613895392,0.027430252637714148,0.017859434010460973,0.018546729814261198,0.024686994031071663
120,120,4.142116546630859,4.144279479980469,0.0002,1.6160728496796224,0.02749923523515463,0.01799436309374869,0.018686305731534958,0.02488353895023465
121,121,4.14592981338501,4.1429266929626465,0.0002,1.6634727365791875,0.027724891435354948,0.01812364044599235,0.018839627970010042,0.02512706769630313
122,122,4.144423484802246,4.142786026000977,0.0002,1.5677385270708166,0.02784494310617447,0.0182618061080575,0.018971323501318693,0.025295473635196686
123,123,4.143763542175293,4.145102500915527,0.0002,1.4821688775165511,0.028045205865055323,0.018413430312648416,0.019128896528854966,0.02555319294333458
124,124,4.14154577255249,4.145101547241211,0.0002,1.544087381738081,0.02813763963058591,0.018540831049904227,0.01927269040606916,0.025761378463357687
125,125,4.139359951019287,4.142998695373535,0.0002,1.5993250730910686,0.028340904973447323,0.018704496324062347,0.01942973304539919,0.026017007883638144
126,126,4.140082359313965,4.146886825561523,0.0002,1.6470390656030218,0.028557786718010902,0.018832612549886107,0.019570270087569952,0.026217149570584297
127,127,4.141654014587402,4.145027160644531,0.0002,1.690553060870554,0.028604857623577118,0.01895091379992664,0.01970852049998939,0.026411039754748344
128,128,4.143416404724121,4.143827438354492,0.0002,1.7295669383908738,0.028917551040649414,0.01911559491418302,0.019865700975060463,0.02666363911703229
129,129,4.141384124755859,4.140042781829834,0.0002,1.764964658295231,0.02888244390487671,0.019233789993450046,0.02000153111293912,0.02684778394177556
130,130,4.139928817749023,4.141119956970215,0.0002,1.6585166916899843,0.029112336225807667,0.019381918478757143,0.020148664945736527,0.027072679717093706
131,131,4.141401290893555,4.13944149017334,0.0002,1.7024548800386001,0.029316418804228306,0.019533337559551,0.020309010753408074,0.027326982002705336
132,132,4.137866973876953,4.137547492980957,0.0002,1.603681168515127,0.029419195372611284,0.019662498263642192,0.020433911588042974,0.02747852774336934
133,133,4.13890266418457,4.141180515289307,0.0002,1.5142214600909814,0.029706367291510105,0.019796069245785475,0.02059078519232571,0.027720715384930372
134,134,4.139673233032227,4.142230033874512,0.0002,1.5712854451330607,0.029853451997041702,0.019934513606131077,0.020747428759932518,0.027964379638433456
135,135,4.139450550079346,4.143032073974609,0.0002,1.621554550855733,0.029941878747195005,0.02008172241039574,0.020893939305096865,0.028174787294119596
136,136,4.138195037841797,4.141179084777832,0.0002,1.6672480715465237,0.030129569582641125,0.020244567887857556,0.02105865441262722,0.02843363955616951
137,137,4.137393474578857,4.140039443969727,0.0002,1.7092608655304202,0.030118287540972233,0.020342923933640122,0.021178669296205044,0.028569885529577732
138,138,4.139820098876953,4.138818740844727,0.0002,1.746252983351769,0.030319298151880503,0.020471358904615045,0.021324479021131992,0.0287738642655313
139,139,4.138629913330078,4.137114524841309,0.0002,1.7795409429617979,0.030481718946248293,0.02064387919381261,0.021487682592123747,0.029031779151409864
140,140,4.138054847717285,4.142036437988281,0.0002,1.671690413709947,0.030816947109997272,0.020776737248525023,0.021633005468174815,0.029235042165964842
141,141,4.136997699737549,4.139845848083496,0.0002,1.7144044373245737,0.030945379752665758,0.020940969930961728,0.021794640691950917,0.02948410576209426
142,142,4.137142181396484,4.13924503326416,0.0002,1.7520811902916946,0.031045940704643726,0.021064553409814835,0.0219379342161119,0.02968026837334037
143,143,4.137331008911133,4.1405158042907715,0.0002,1.7852572932150936,0.031119419261813164,0.021205512573942542,0.022087145131081343,0.029892683494836092
144,144,4.136151313781738,4.136044502258301,0.0002,1.8151008806755398,0.031464677304029465,0.02133882394991815,0.022238015895709395,0.03011368541046977
145,145,4.138678073883057,4.1390604972839355,0.0002,1.7039372829767159,0.03161392919719219,0.021515394328162074,0.02239198493771255,0.030334204901009798
146,146,4.137857437133789,4.139461517333984,0.0002,1.742613226448449,0.03163611050695181,0.021629842929542065,0.02254216675646603,0.030544751789420843
147,147,4.13712739944458,4.137748718261719,0.0002,1.7769500011033175,0.031771741807460785,0.02176121948286891,0.022684015100821853,0.03074212232604623
148,148,4.136382102966309,4.135033130645752,0.0002,1.8065714731663642,0.03200574964284897,0.02193858241662383,0.022861161036416888,0.031017611268907785
149,149,4.138050079345703,4.136804580688477,0.0002,1.6965288163817451,0.032147979363799095,0.022090177051723003,0.023007106967270374,0.03121716994792223
150,150,4.137534141540527,4.136581897735596,0.0002,1.734017966349472,0.03231516294181347,0.022247757064178586,0.023160546086728573,0.03143487311899662
151,151,4.133531093597412,4.137181282043457,0.0002,1.7680679739865268,0.03250891901552677,0.022354079643264413,0.023302510380744934,0.03162672370672226
152,152,4.136838912963867,4.13551139831543,0.0002,1.7994741177166527,0.03261811938136816,0.022528825793415308,0.023480597184970975,0.03189787082374096
153,153,4.135988235473633,4.134709358215332,0.0002,1.8276801371169105,0.032876262441277504,0.02268250845372677,0.023643266409635544,0.032131725922226906
154,154,4.135454177856445,4.136588096618652,0.0002,1.7156274623956291,0.03298189677298069,0.022785447305068374,0.023767489939928055,0.03228984773159027
155,155,4.133304595947266,4.133338928222656,0.0002,1.754922580041722,0.033237618394196033,0.022975225932896137,0.023943483596667647,0.03255220875144005
156,156,4.135153770446777,4.137855529785156,0.0002,1.650172278128264,0.03322605602443218,0.0230946340598166,0.024076616624370217,0.03272921405732632
157,157,4.135287284851074,4.136350631713867,0.0002,1.695888346301085,0.0334383063018322,0.023224467411637306,0.024231391260400414,0.03295000363141298
158,158,4.133840560913086,4.135532379150391,0.0002,1.7346812492803607,0.03380321990698576,0.023415439762175083,0.024406537180766463,0.03321524616330862
159,159,4.132124900817871,4.137142181396484,0.0002,1.769431026180159,0.03391797561198473,0.023550201673060656,0.02456747484393418,0.03344353102147579
160,160,4.1327691078186035,4.135441780090332,0.0002,1.7999471146666577,0.0340848034247756,0.023714042035862803,0.024733770871534944,0.033687627874314785
161,161,4.135222434997559,4.133993148803711,0.0002,1.828712442003933,0.034387217834591866,0.023871219949796796,0.024882345460355282,0.033895703963935375
162,162,4.13300895690918,4.134993553161621,0.0002,1.853398930299354,0.034233312122523785,0.024001868907362223,0.025027181254699826,0.03409660793840885
163,163,4.128780841827393,4.135395050048828,0.0002,1.8760960265923918,0.03456711582839489,0.024153336649760604,0.02519385702908039,0.03433935157954693
164,164,4.132234573364258,4.13162088394165,0.0002,1.8968631930338733,0.034775677137076855,0.024303460493683815,0.025346535723656416,0.03455590456724167
165,165,4.132887363433838,4.134597301483154,0.0002,1.777290281068559,0.03488678298890591,0.02445493103004992,0.02550451923161745,0.03477742988616228
166,166,4.135074138641357,4.133798599243164,0.0002,1.8099977057541128,0.035109165124595165,0.024617274524644017,0.02566010388545692,0.03500089794397354
167,167,4.132114410400391,4.132421016693115,0.0002,1.8377604673543408,0.035241974517703056,0.02475419733673334,0.025818337686359882,0.03522972296923399
168,168,4.132572174072266,4.128474712371826,0.0002,1.8622991033464535,0.03531266003847122,0.024882794357836246,0.02596901752986014,0.03544605430215597
169,169,4.129631042480469,4.133049964904785,0.0002,1.7463277428449435,0.03575611673295498,0.025059060426428914,0.02614476135931909,0.035700988955795765
170,170,4.132187843322754,4.138113975524902,0.0002,1.7805148647282991,0.03579478710889816,0.025220062350854278,0.026309107430279255,0.03593638073652983
171,171,4.129456520080566,4.130770683288574,0.0002,1.8106292045296462,0.035907563753426075,0.025363706750795245,0.02646170975640416,0.03615633491426706
172,172,4.13111686706543,4.132019996643066,0.0002,1.8377321103508586,0.03608795255422592,0.02551030507311225,0.02661832538433373,0.036378719843924046
173,173,4.129675388336182,4.131746768951416,0.0002,1.8616276028330367,0.03647284861654043,0.02565812086686492,0.0267927679233253,0.036626093089580536
174,174,4.127099990844727,4.1340532302856445,0.0002,1.8837844908255907,0.036444916389882565,0.02580526750534773,0.026942583732306957,0.03683561272919178
175,175,4.12840461730957,4.1302924156188965,0.0002,1.9036959002793958,0.036738657392561436,0.025967946741729975,0.02708874363452196,0.037041835486888885
176,176,4.128429889678955,4.131606101989746,0.0002,1.920943212528949,0.03683745767921209,0.026144021656364202,0.027276924345642328,0.03731047362089157
177,177,4.1275787353515625,4.130402565002441,0.0002,1.9373399960525501,0.03693444188684225,0.02627139794640243,0.02741807186976075,0.03750815615057945
178,178,4.131429672241211,4.131229400634766,0.0002,1.9515464626659034,0.037258059717714787,0.026453821221366525,0.027614580700173974,0.03778461180627346
179,179,4.125456809997559,4.130810737609863,0.0002,1.9641493822066556,0.03738941811025143,0.026629635598510504,0.027772513683885336,0.03800796065479517
180,180,4.129465103149414,4.12668514251709,0.0002,1.9765817862521275,0.0375682907178998,0.026755414437502623,0.027928257128223777,0.038223935291171074
181,181,4.125608921051025,4.129336357116699,0.0002,1.8488636335918045,0.03764817025512457,0.026891648303717375,0.028085423167794943,0.03844016324728727
182,182,4.129216194152832,4.127815246582031,0.0002,1.8752071702777922,0.037989236414432526,0.027069503674283624,0.028258010279387236,0.038684939965605736
183,183,4.12880277633667,4.127166748046875,0.0002,1.8962696147686358,0.03812863491475582,0.027241850970312953,0.02842648746445775,0.03891690168529749
184,184,4.126582145690918,4.131319046020508,0.0002,1.9141215451883768,0.03832416329532862,0.027374714380130172,0.028591673588380218,0.03914645500481129
185,185,4.129037857055664,4.126132011413574,0.0002,1.9313772165725236,0.038439853116869926,0.02752041583880782,0.028725257609039545,0.03933524992316961
186,186,4.128757476806641,4.130914688110352,0.0002,1.8094802652829416,0.038447216153144836,0.027713679941371083,0.02890495932660997,0.03958492446690798
187,187,4.124096870422363,4.129213333129883,0.0002,1.8386676307278325,0.038719370029866695,0.027871113503351808,0.029090822208672762,0.03984088636934757
188,188,4.125807762145996,4.1280975341796875,0.0002,1.8643869651038492,0.039054132997989655,0.02802445786073804,0.029253913089632988,0.04006558749824762
189,189,4.124088287353516,4.1260809898376465,0.0002,1.8854665733013705,0.03919266723096371,0.028161833295598626,0.029384748777374625,0.040251328609883785
190,190,4.125925540924072,4.128612995147705,0.0002,1.7681978724632859,0.03940523136407137,0.028355296002700925,0.02958440501242876,0.04052263405174017
191,191,4.125751495361328,4.127713203430176,0.0002,1.802715252640573,0.03935148287564516,0.028485184535384178,0.029714247677475214,0.040709867142140865
192,192,4.125918388366699,4.126838684082031,0.0002,1.8311489270677068,0.03968814853578806,0.028679467737674713,0.02990455785766244,0.040972450748085976
193,193,4.124272346496582,4.126228332519531,0.0002,1.8556583352332716,0.03990281466394663,0.02881836937740445,0.030063237529248,0.04119647108018398
194,194,4.123769760131836,4.123846530914307,0.0002,1.878523937440606,0.04008819628506899,0.02897943975403905,0.03023930825293064,0.041443140245974064
195,195,4.122138977050781,4.128190517425537,0.0002,1.7613611432667893,0.04020412638783455,0.029144894564524293,0.03039642283692956,0.04166721645742655
196,196,4.123171806335449,4.1250739097595215,0.0002,1.7961872363307607,0.040624771267175674,0.029259538045153022,0.030544528039172292,0.04188081342726946
