step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
45,45,3.1146857738494873,3.08030104637146,0.002,1.7777832917833751,0.02875222498551011,59.282390117645264,116.22456073760986,2.398715317249298
46,46,3.0337953567504883,3.09972882270813,0.002,1.8249045596075912,0.02930688951164484,61.550633668899536,118.8858208656311,2.486113488674164
47,47,3.0527732372283936,3.059845447540283,0.002,1.866961516019858,0.02985432231798768,62.39215803146362,121.14713048934937,2.4955021739006042
48,48,3.0008227825164795,3.0220704078674316,0.002,1.9040484508910758,0.03034999407827854,62.532286643981934,121.69359970092773,2.614889979362488
49,49,3.0411746501922607,3.104764461517334,0.002,1.770713037459733,0.03095529740676284,67.4784984588623,128.13528537750244,2.6355205178260803
50,50,3.1357295513153076,3.131222724914551,0.002,1.819877428648096,0.03172618895769119,70.97644686698914,134.50876998901367,2.654980778694153
51,51,3.056549310684204,3.1019530296325684,0.002,1.8610707655675418,0.03213928919285536,69.77434182167053,134.48893690109253,2.7174399495124817
52,52,3.012808084487915,3.0449914932250977,0.002,1.898738152522891,0.03263886645436287,70.69582867622375,138.4812240600586,2.47583544254303
53,53,3.064004898071289,3.1195950508117676,0.002,1.9388920590168286,0.03307391796261072,70.6581335067749,141.784770488739,2.353700339794159
54,54,3.0050034523010254,3.0016212463378906,0.002,1.9701873226498832,0.03341676667332649,72.19948434829712,141.97572135925293,2.4501439929008484
55,55,2.9741110801696777,3.0916268825531006,0.002,1.8487712731676893,0.034042228013277054,74.41148781776428,148.4995994567871,2.456516921520233
56,56,2.97625732421875,3.1251330375671387,0.002,1.8913600809124254,0.034424371086061,77.28578639030457,152.53969287872314,2.399319291114807
57,57,3.049536943435669,3.0161566734313965,0.002,1.9281854181886913,0.03494591545313597,78.45582246780396,156.0175266265869,2.3843857049942017
58,58,3.0103981494903564,3.0107405185699463,0.002,1.9590881796359532,0.03512445464730263,79.47470021247864,159.73392868041992,2.351105809211731
59,59,3.0724599361419678,3.045100450515747,0.002,1.9931585002325725,0.03572836611419916,82.29884171485901,163.07050848007202,2.406499683856964
60,60,3.028566360473633,3.007899284362793,0.002,2.0170394555284497,0.03601442836225033,81.05395650863647,161.5259485244751,2.4444521069526672
61,61,3.028581142425537,2.99479341506958,0.002,2.0401509461131653,0.036418925039470196,78.06779360771179,162.20111560821533,2.4239072799682617
62,62,3.0277087688446045,3.0673489570617676,0.002,1.9114113899383203,0.03677409328520298,77.96744227409363,164.07920932769775,2.4268999099731445
63,63,2.9471824169158936,2.9956769943237305,0.002,1.9439427265188234,0.03713517263531685,79.28159689903259,162.68924379348755,2.4530906081199646
64,64,2.9292309284210205,2.9944636821746826,0.002,1.9738313680360375,0.037605639547109604,81.80262899398804,166.6001296043396,2.4486499428749084
65,65,3.0408871173858643,2.9196200370788574,0.002,1.8531145222338479,0.03809312544763088,85.69436049461365,166.9745364189148,2.4607681035995483
66,66,2.971928358078003,2.936128616333008,0.002,1.7441306267668104,0.03859651368111372,82.94154453277588,166.55293893814087,2.5170982480049133
67,67,2.906728744506836,2.975919485092163,0.002,1.7927686357558037,0.03874275740236044,82.94735836982727,166.726966381073,2.5840755105018616
68,68,2.8936376571655273,2.996724843978882,0.002,1.8376159979898488,0.03913755528628826,79.78785824775696,165.88212871551514,2.68818998336792
69,69,2.975456714630127,3.0173604488372803,0.002,1.8783077917041542,0.03960430342704058,84.75646901130676,164.10272789001465,2.667708456516266
70,70,2.952990770339966,2.9393808841705322,0.002,1.9155698372262238,0.04012611415237188,88.85241866111755,163.94401121139526,2.6035220623016357
71,71,2.993847370147705,2.929163694381714,0.002,1.9468855893160935,0.040506962686777115,86.85886192321777,162.96860265731812,2.632538676261902
72,72,3.0408074855804443,2.9453108310699463,0.002,1.9777692689431563,0.04096313938498497,85.90990424156189,163.9601583480835,2.752824068069458
73,73,2.8713533878326416,2.879405975341797,0.002,2.0024964720505434,0.04109952971339226,89.24716973304749,164.3566370010376,2.7931018471717834
74,74,3.0141115188598633,2.9266018867492676,0.002,1.878381589341065,0.04119575675576925,90.2129282951355,165.76147413253784,2.722326934337616
75,75,2.944173812866211,2.9264321327209473,0.002,1.9141111420279207,0.04170803539454937,95.00154304504395,163.35441541671753,2.688451111316681
76,76,2.9399495124816895,2.9430348873138428,0.002,1.9467147455106644,0.04190032184123993,98.49867725372314,164.49858617782593,2.7280290126800537
77,77,2.937661647796631,2.9193782806396484,0.002,1.9761703800077992,0.042280903086066246,101.71664810180664,165.76022624969482,2.7598987817764282
78,78,2.9609384536743164,2.949265480041504,0.002,2.0045953093271405,0.042612806893885136,98.64016962051392,162.61366319656372,2.780706465244293
79,79,2.874931573867798,2.968545436859131,0.002,2.0265802493404417,0.04313082806766033,97.79607820510864,161.87716722488403,2.808138132095337
80,80,2.867525577545166,2.9532954692840576,0.002,2.047988801018662,0.04323747847229242,99.87877130508423,163.32418012619019,2.803655743598938
81,81,2.8879878520965576,2.946850538253784,0.002,2.0687081417364084,0.04366233944892883,100.95821189880371,162.50360870361328,2.8339876532554626
82,82,2.9061880111694336,2.912970542907715,0.002,2.0919151722228886,0.04394660983234644,97.32758235931396,158.74586057662964,2.8757123947143555
83,83,2.9133403301239014,2.950371026992798,0.002,2.10567625000205,0.043938606046140194,95.62564420700073,157.14046049118042,2.843350648880005
84,84,2.909738540649414,2.921053886413574,0.002,2.11909310273089,0.044575855135917664,98.79691791534424,158.01635599136353,2.816227674484253
85,85,2.876678705215454,2.9338126182556152,0.002,2.1336267908422033,0.04473631735891104,101.41438722610474,163.4439606666565,2.9131712913513184
86,86,2.9104373455047607,2.9150121212005615,0.002,2.1480006219074355,0.044939578510820866,103.02831077575684,161.82957315444946,2.839294135570526
87,87,2.8167896270751953,2.8204472064971924,0.002,2.1590183938637706,0.04533490911126137,102.56167507171631,160.0490689277649,2.8542217016220093
88,88,2.8739609718322754,2.9076485633850098,0.002,2.0190820151562368,0.045506469905376434,102.99807786941528,165.42017078399658,2.972703993320465
89,89,2.8510284423828125,2.848982095718384,0.002,2.0407257474200318,0.04600616078823805,101.5003080368042,160.61202812194824,3.0033812522888184
90,90,2.903341293334961,2.8954176902770996,0.002,2.060562805640775,0.04615697078406811,99.16271686553955,159.0417184829712,3.1198898553848267
91,91,2.875351667404175,2.867685556411743,0.002,2.078894874717983,0.04653014522045851,100.15894603729248,156.44163703918457,3.1372252106666565
92,92,2.890716791152954,2.8515396118164062,0.002,2.095259432274127,0.046972726471722126,103.59174871444702,157.75785732269287,3.0592626333236694
93,93,2.8665103912353516,2.8851568698883057,0.002,2.109436120384246,0.047048984095454216,103.2181487083435,162.62400817871094,3.0583726167678833
94,94,2.843209981918335,2.832150936126709,0.002,2.1243513270941388,0.047275674529373646,105.75967168807983,163.99884748458862,2.973841071128845
95,95,2.8343613147735596,2.8888771533966064,0.002,2.1419332868051244,0.04766297899186611,105.51515626907349,163.78252124786377,3.018617570400238
96,96,2.8481056690216064,2.909014940261841,0.002,2.150781035439216,0.04762376472353935,102.58399248123169,162.94806718826294,3.0897886157035828
97,97,2.83370304107666,2.8124711513519287,0.002,2.15982571611345,0.04818428307771683,100.76464772224426,162.51282739639282,3.125311315059662
98,98,2.8120272159576416,2.843539237976074,0.002,2.019914746897485,0.04872277472168207,98.77008152008057,161.87396144866943,3.124660849571228
99,99,2.8619959354400635,2.8265769481658936,0.002,2.0430233675751364,0.049035550095140934,96.79904127120972,162.3129391670227,3.205208480358124
100,100,2.85387921333313,2.75685453414917,0.002,2.0615923410930854,0.04954088479280472,94.60381579399109,155.2017331123352,3.230943739414215
101,101,2.823824405670166,2.9326834678649902,0.002,1.930747531783403,0.04980593640357256,94.93909311294556,154.8006091117859,3.2129531502723694
102,102,2.8358163833618164,2.7849223613739014,0.002,1.9624519579310464,0.050065161660313606,94.11028742790222,158.79027318954468,3.21425598859787
103,103,2.8274993896484375,2.7266035079956055,0.002,1.9902056388279867,0.050507490523159504,91.71155428886414,151.62168788909912,3.109427571296692
104,104,2.7955663204193115,2.7887048721313477,0.002,1.86021088954655,0.05077598709613085,90.78233289718628,150.75798988342285,3.156076192855835
105,105,2.724179267883301,2.7384631633758545,0.002,1.8989660798781498,0.051049583591520786,92.45193839073181,151.27643632888794,3.239328384399414
106,106,2.777270555496216,2.7780253887176514,0.002,1.940039499017271,0.051282904110848904,92.17624020576477,152.66072368621826,3.272469162940979
107,107,2.709740161895752,2.8055918216705322,0.002,1.9713656399889874,0.05174156744033098,88.58395099639893,148.74826526641846,3.258613109588623
108,108,2.8438992500305176,2.772416591644287,0.002,2.004024694740726,0.05232650134712458,86.88260388374329,143.96879386901855,3.2486023902893066
109,109,2.836719036102295,2.8166332244873047,0.002,2.033533078432458,0.0524998540058732,88.70393419265747,147.4527506828308,3.244629383087158
110,110,2.8319244384765625,2.837486982345581,0.002,2.053680083363159,0.05294509045779705,90.93145799636841,151.60052919387817,3.224123239517212
111,111,2.7722256183624268,2.7407283782958984,0.002,2.072882642585471,0.053051876835525036,90.70637106895447,148.95429611206055,3.124091923236847
112,112,2.780161142349243,2.799349784851074,0.002,2.0888927381638713,0.053382689133286476,88.10642766952515,142.77756023406982,3.0623396039009094
113,113,2.762793779373169,2.8486952781677246,0.002,2.1055625610745468,0.05353039223700762,85.47380042076111,138.69735050201416,3.086619257926941
114,114,2.8227367401123047,2.856020212173462,0.002,2.118566844565816,0.053975870832800865,88.37815999984741,138.76529479026794,3.0769923329353333
115,115,2.79995059967041,2.833691358566284,0.002,2.130064342746949,0.05424839910119772,92.02621054649353,141.7024269104004,3.0802469849586487
116,116,2.704460620880127,2.709949493408203,0.002,2.1425878066107433,0.05431003496050835,95.7434720993042,143.65940809249878,3.1391067504882812
117,117,2.7810816764831543,2.7287466526031494,0.002,2.003480689177845,0.05480668041855097,96.99999165534973,140.7738015651703,3.144001543521881
118,118,2.818877935409546,2.77131724357605,0.002,2.0276091495716835,0.05507232155650854,96.35341954231262,139.75079560279846,3.17945396900177
119,119,2.8408055305480957,2.704674243927002,0.002,2.050746588320214,0.05561130400747061,94.30750155448914,138.57470679283142,3.1414295434951782
120,120,2.826179027557373,2.7298359870910645,0.002,1.9214864840190815,0.055766040459275246,96.0256769657135,138.54804134368896,3.078944981098175
121,121,2.7725045680999756,2.7807211875915527,0.002,1.9544524737435849,0.055729649029672146,95.71755623817444,137.7829990386963,3.0755114555358887
122,122,2.7988555431365967,2.7654428482055664,0.002,1.9837008859687533,0.056218015030026436,95.04793643951416,134.9047908782959,3.139313519001007
123,123,2.724809169769287,2.7203142642974854,0.002,2.0102086225932214,0.05649570934474468,94.94172644615173,136.12449049949646,3.255216062068939
124,124,2.7973270416259766,2.7345681190490723,0.002,2.0322288376485034,0.0566044794395566,94.75107192993164,136.36370825767517,3.182578921318054
125,125,2.763266086578369,2.7178664207458496,0.002,2.053358184327064,0.05709140561521053,96.53357720375061,138.44838738441467,3.0795695781707764
126,126,2.698023796081543,2.710381269454956,0.002,2.07307448348547,0.05726207513362169,97.3106062412262,140.73228311538696,3.051286518573761
127,127,2.7148237228393555,2.86374568939209,0.002,2.088254116429004,0.058004358783364296,99.28815412521362,139.7714490890503,3.037184000015259
128,128,2.749683380126953,2.6580891609191895,0.002,2.103749159952724,0.058122146874666214,99.87897276878357,140.45908427238464,3.0640960335731506
129,129,2.7300949096679688,2.8385159969329834,0.002,1.9696683758316493,0.058124356903135777,99.27507066726685,139.8999629020691,3.0280879735946655
130,130,2.7520060539245605,2.680189609527588,0.002,1.996055720886199,0.058874694630503654,100.83616495132446,138.7833731174469,2.9999223947525024
131,131,2.7284579277038574,2.6991615295410156,0.002,2.0191405639723516,0.05891615059226751,99.84748101234436,139.03239631652832,3.0939234495162964
132,132,2.684298276901245,2.7138898372650146,0.002,2.041103052074295,0.05920588597655296,99.83791780471802,141.34988284111023,3.1811269521713257
133,133,2.7173328399658203,2.6769237518310547,0.002,2.061225144915675,0.059506322257220745,100.11507058143616,139.83862257003784,3.1416450142860413
134,134,2.7204575538635254,2.73205828666687,0.002,2.0815647610225363,0.059508212842047215,98.04140305519104,140.53569102287292,3.125597655773163
135,135,2.7448737621307373,2.760993003845215,0.002,2.1027833705788748,0.05999257601797581,99.27562069892883,139.47994446754456,3.115165054798126
136,136,2.713167905807495,2.699200391769409,0.002,2.115352112456755,0.060596562922000885,100.90918493270874,138.9556655883789,3.095706820487976
137,137,2.693201780319214,2.623678207397461,0.002,2.1279829412419384,0.06066650524735451,100.60023999214172,137.95556545257568,3.110178053379059
138,138,2.6853795051574707,2.688067674636841,0.002,1.9914518932225542,0.06064475793391466,97.80121660232544,142.3574230670929,3.195436179637909
139,139,2.687441110610962,2.770275831222534,0.002,2.0148548884975823,0.061342256143689156,100.56421518325806,138.93511056900024,3.088514983654022
140,140,2.691293716430664,2.655608654022217,0.002,2.0376234446757664,0.06149121280759573,101.62729144096375,139.17576909065247,3.0902145504951477
141,141,2.6909444332122803,2.6729536056518555,0.002,2.057454634919856,0.06191753875464201,101.42317318916321,142.19385480880737,3.1313933730125427
142,142,2.6248161792755127,2.6628992557525635,0.002,2.077610454199525,0.062057861126959324,101.7581377029419,145.29396319389343,3.1300761699676514
143,143,2.6970932483673096,2.693920850753784,0.002,2.100132529388098,0.06222589872777462,102.64249730110168,144.49090886116028,3.067800760269165
144,144,2.6603763103485107,2.744959831237793,0.002,2.113050474985425,0.062480464577674866,103.74655032157898,140.4897541999817,3.0066428780555725
145,145,2.7003509998321533,2.6699376106262207,0.002,2.126304416855803,0.06288778409361839,101.6581404209137,141.8381690979004,3.052590012550354
146,146,2.5882728099823,2.675528049468994,0.002,2.1369236917375587,0.0628238758072257,100.11925005912781,145.10453939437866,3.1638736724853516
147,147,2.7082200050354004,2.7026240825653076,0.002,2.149100389787055,0.06292097456753254,101.65439081192017,147.1728277206421,3.1451903581619263
148,148,2.6516289710998535,2.697758674621582,0.002,2.1637376989756048,0.06307156383991241,103.83940863609314,149.64698457717896,3.144884467124939
149,149,2.702305793762207,2.6949779987335205,0.002,2.172045997792195,0.0631771944463253,103.51150274276733,150.04353284835815,3.1342053413391113
150,150,2.7043864727020264,2.727393388748169,0.002,2.1773881612219776,0.06355957686901093,100.89367485046387,149.65950870513916,3.130005359649658
151,151,2.699629545211792,2.6203489303588867,0.002,2.185052317292763,0.06379120610654354,101.05500388145447,146.20479655265808,3.0548954010009766
152,152,2.6869351863861084,2.6222362518310547,0.002,2.0424723230994877,0.06423852778971195,103.71326971054077,143.68929958343506,3.0094295144081116
153,153,2.7572824954986572,2.6781516075134277,0.002,2.0625267738866038,0.06435549445450306,102.01940512657166,147.2909746170044,3.0455591082572937
154,154,2.7392513751983643,2.696403741836548,0.002,2.0800773057983357,0.06459097377955914,100.8163833618164,147.74756336212158,3.0023125410079956
155,155,2.6948606967926025,2.6950490474700928,0.002,2.0977484652455534,0.06502152979373932,100.72702622413635,150.00358486175537,2.986681878566742
156,156,2.6436614990234375,2.706329584121704,0.002,2.110652648759704,0.065189890563488,100.47485852241516,148.95442938804626,3.016780912876129
157,157,2.723515272140503,2.6806893348693848,0.002,2.12351284522157,0.06535082682967186,101.11031651496887,148.34991693496704,3.0921494364738464
158,158,2.7001073360443115,2.68967866897583,0.002,2.135340580730144,0.06594953499734402,102.34881162643433,146.99899816513062,3.0912811160087585
159,159,2.6335203647613525,2.6716737747192383,0.002,2.1473612391139354,0.06598656624555588,103.97593927383423,146.68714952468872,3.019454061985016
160,160,2.6253907680511475,2.7029922008514404,0.002,2.155937785917877,0.06656658463180065,105.38634061813354,143.68594193458557,2.873353123664856
161,161,2.6636695861816406,2.6498453617095947,0.002,2.1633779463668357,0.06630566343665123,103.89490294456482,144.77710890769958,2.8818451166152954
162,162,2.596161365509033,2.636488676071167,0.002,2.1727263503427614,0.06660375371575356,103.21734738349915,146.69868421554565,2.9596749544143677
163,163,2.64550518989563,2.651277780532837,0.002,2.178018957981467,0.06700129061937332,103.0413031578064,148.9943609237671,3.0399988293647766
164,164,2.6313865184783936,2.690946340560913,0.002,2.1838622609766394,0.06776561588048935,104.62250590324402,145.68685913085938,2.986900508403778
165,165,2.6543095111846924,2.789072275161743,0.002,2.186437956463796,0.06756982952356339,103.40521574020386,144.0751714706421,2.95771723985672
166,166,2.7003328800201416,2.6029653549194336,0.002,2.189160368346968,0.06787802092730999,101.94895267486572,140.79995775222778,2.994433343410492
167,167,2.5931668281555176,2.612291097640991,0.002,2.0244245300170554,0.06831523217260838,100.88831543922424,141.41265201568604,3.081748902797699
168,168,2.591341018676758,2.655791759490967,0.002,2.0481546272545192,0.06905926764011383,102.48463559150696,140.94436717033386,2.978321135044098
169,169,2.668889284133911,2.6615617275238037,0.002,2.0680763006017986,0.06862255185842514,104.48383736610413,145.64314603805542,2.9440545439720154
170,170,2.603910446166992,2.5972964763641357,0.002,2.0910946029374493,0.06896131485700607,106.28746294975281,144.59246301651,2.8471639156341553
171,171,2.7177014350891113,2.6786563396453857,0.002,1.9576906522499649,0.06941738724708557,107.26866006851196,146.50451946258545,2.949404776096344
172,172,2.646596908569336,2.6269917488098145,0.002,1.988691749156996,0.06955006718635559,107.11169600486755,143.45358538627625,2.998839557170868
173,173,2.705775737762451,2.5670595169067383,0.002,2.0148325464246444,0.06965493597090244,107.87410497665405,142.34437727928162,3.021045446395874
174,174,2.658660650253296,2.609971284866333,0.002,1.8892732058237205,0.07012776844203472,110.27432012557983,140.93361616134644,2.9466243982315063
175,175,2.6786394119262695,2.681687593460083,0.002,1.9241174745807572,0.07014814577996731,112.42252016067505,142.34033870697021,2.9169907569885254
176,176,2.623025417327881,2.6313345432281494,0.002,1.9558458116625357,0.07062320038676262,110.88989567756653,142.26559233665466,2.9129427075386047
177,177,2.6239826679229736,2.6338462829589844,0.002,1.9860424838164616,0.070880938321352,110.41663932800293,141.99809980392456,2.9469873309135437
178,178,2.6744308471679688,2.641559600830078,0.002,2.010309545710278,0.0708669051527977,108.11685538291931,143.31944966316223,3.02018940448761
179,179,2.6387734413146973,2.5595626831054688,0.002,2.0331436288998312,0.07124835811555386,110.0290379524231,140.61434364318848,2.960630416870117
180,180,2.624626636505127,2.6670663356781006,0.002,1.9064040703936604,0.07157968729734421,109.40371012687683,143.16496348381042,2.9271889328956604
181,181,2.5875918865203857,2.667630672454834,0.002,1.942718455658057,0.07184880785644054,110.31245374679565,143.26903367042542,2.8679269552230835
182,182,2.6288058757781982,2.5942866802215576,0.002,1.9784333384224604,0.07201623544096947,112.98016953468323,143.65236592292786,2.88398677110672
183,183,2.732114553451538,2.5989739894866943,0.002,2.0038511647160298,0.07226662524044514,113.32470202445984,141.66993761062622,2.896980941295624
184,184,2.6097934246063232,2.6068835258483887,0.002,2.027463484955064,0.07207670994102955,110.70362567901611,140.60753798484802,2.89056795835495
185,185,2.5907177925109863,2.6295230388641357,0.002,2.0499001507314025,0.07252605445683002,109.7167341709137,140.10431742668152,2.923236072063446
186,186,2.6080620288848877,2.728872299194336,0.002,2.07096236808138,0.07308156415820122,107.81977009773254,139.47121500968933,2.960640788078308
187,187,2.709500312805176,2.627652883529663,0.002,2.092616298759844,0.07355696335434914,109.08362793922424,138.13282418251038,2.9733874201774597
188,188,2.6388347148895264,2.6288866996765137,0.002,2.1072082010886217,0.07368587516248226,109.25217390060425,139.2476077079773,2.95530903339386
189,189,2.6226308345794678,2.617252826690674,0.002,2.1194999079401335,0.07393277436494827,111.04831051826477,138.69782400131226,2.8521686792373657
190,190,2.587129592895508,2.669689178466797,0.002,2.131586239800249,0.07396388798952103,111.50472283363342,141.96620225906372,2.909596264362335
191,191,2.595196008682251,2.5665171146392822,0.002,2.144027603275205,0.0744998212903738,110.99411845207214,141.05456948280334,2.901436746120453
192,192,2.641033887863159,2.6101560592651367,0.002,2.1595038434714886,0.0746465940028429,109.0349371433258,142.05149006843567,2.8868231773376465
193,193,2.599680185317993,2.5314128398895264,0.002,2.1668074668923785,0.07479918375611305,107.60762882232666,141.3603277206421,2.844273269176483
194,194,2.686436414718628,2.5620036125183105,0.002,2.0260547703180793,0.07518394105136395,108.87397623062134,141.3139135837555,2.8643534779548645
195,195,2.5789709091186523,2.578827381134033,0.002,2.04916765529984,0.0752538200467825,108.45268774032593,142.4430763721466,2.982720136642456
196,196,2.6120364665985107,2.6108591556549072,0.002,2.067898959489989,0.07583783194422722,108.46525502204895,139.90835404396057,2.981596052646637
197,197,2.603598117828369,2.607809543609619,0.002,2.0850186965037363,0.07581134326756,106.12010478973389,138.4839220046997,3.035125970840454
198,198,2.5883092880249023,2.6447088718414307,0.002,2.1022191060206015,0.07578717917203903,107.76187872886658,139.5746352672577,3.0724228620529175
199,199,2.653831958770752,2.5982003211975098,0.002,2.1231986370109817,0.07591620087623596,110.05003571510315,142.0474455356598,3.0377089977264404
200,200,2.6915078163146973,2.6631035804748535,0.002,2.138642078616918,0.07639355957508087,108.86168003082275,141.87832140922546,2.977177083492279
201,201,2.707322835922241,2.5645666122436523,0.002,2.1505167051611593,0.07661402598023415,107.37242078781128,140.2451992034912,2.97141569852829
202,202,2.572779893875122,2.53728985786438,0.002,2.158376266851784,0.07687322795391083,108.81906390190125,140.103098154068,3.0347363352775574
203,203,2.6130590438842773,2.6079530715942383,0.002,2.1671439494590756,0.07724184729158878,111.2865252494812,140.85189199447632,3.0658575296401978
204,204,2.596405506134033,2.6174540519714355,0.002,2.174695146305695,0.07774346508085728,110.83963632583618,139.98062801361084,3.0312358140945435
205,205,2.568467140197754,2.5698952674865723,0.002,2.181703607132507,0.07748386822640896,107.86275100708008,142.16508960723877,3.0376285314559937
