step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,4.0380377769470215,4.050626754760742,2e-06,1.9148600547322518,0.016020603943616152,0.03094813064672053,0.08839644026011229,0.2671137750148773
37,37,4.05019998550415,4.059573650360107,2e-06,1.9198208238466925,0.016007553786039352,0.031332326121628284,0.08821939863264561,0.267353355884552
38,38,4.028604984283447,4.049672603607178,2e-06,1.9174285342764188,0.01601054472848773,0.03205464850179851,0.08795716892927885,0.26903684437274933
39,39,4.006003379821777,4.040042400360107,2e-06,1.9148057147036768,0.01601581508293748,0.03195935662370175,0.0879674656316638,0.27012836188077927
40,40,4.009362697601318,4.040327548980713,2e-06,1.9128265501561759,0.015998242888599634,0.03156245092395693,0.08819113112986088,0.2702782675623894
41,41,4.006943225860596,4.016292095184326,2e-06,1.91982022711571,0.01600309507921338,0.03286015265621245,0.08807170670479536,0.2702631428837776
42,42,3.999351978302002,4.0551958084106445,2e-06,1.91527897404422,0.015988171100616455,0.031877001631073654,0.08841258194297552,0.2729935273528099
43,43,4.006900310516357,3.99438214302063,2e-06,1.9159277387136124,0.01601510774344206,0.03223773860372603,0.08826065622270107,0.2735077887773514
44,44,3.980289936065674,3.992056369781494,2e-06,1.9193831360778704,0.016011743806302547,0.03253757406491786,0.088386544957757,0.27451878786087036
45,45,3.957345962524414,3.9915084838867188,2e-06,1.918616776631054,0.01601613685488701,0.03200251411180943,0.08829718269407749,0.27430998533964157
46,46,3.9827187061309814,3.975454807281494,2e-06,1.9239354131340238,0.015996891539543867,0.0327028693864122,0.08846265077590942,0.2750774249434471
47,47,3.9640519618988037,3.9760520458221436,2e-06,1.9224465635890913,0.016011652536690235,0.03246347582899034,0.08835794869810343,0.2772062122821808
48,48,3.9157252311706543,3.9777121543884277,2e-06,1.9214115051925673,0.01601198734715581,0.03219055139925331,0.0883552459999919,0.27762681245803833
49,49,3.95219087600708,3.9876251220703125,2e-06,1.920050024268123,0.016002806834876537,0.032330633606761694,0.0883583752438426,0.28023382276296616
50,50,3.9525578022003174,4.009566307067871,2e-06,1.9181255152232648,0.016017740592360497,0.03279080451466143,0.08864862285554409,0.28158874809741974
51,51,3.9575397968292236,3.9439592361450195,2e-06,1.9169677747672527,0.0159782231785357,0.03295817202888429,0.08879085350781679,0.2816937118768692
52,52,3.933171510696411,3.9451773166656494,2e-06,1.9147436451922895,0.015998411923646927,0.032228837604634464,0.08859291765838861,0.28250859677791595
53,53,3.951932668685913,3.941058874130249,2e-06,1.921128141539458,0.016018664930015802,0.032676393864676356,0.0887268790975213,0.2835768237709999
54,54,3.9368982315063477,3.93825364112854,2e-06,1.9201559230324863,0.016011632978916168,0.03274968557525426,0.08871769346296787,0.28624168038368225
55,55,3.9332141876220703,3.927962303161621,2e-06,1.9191555951294077,0.01599416323006153,0.03306615864858031,0.08885875437408686,0.2879609763622284
56,56,3.9450769424438477,3.9108211994171143,2e-06,1.92055167454829,0.015990201383829117,0.033143684500828385,0.08896848745644093,0.2885226160287857
57,57,3.883244514465332,3.937981605529785,2e-06,1.9182159445073061,0.016024363227188587,0.033296409994363785,0.08883815072476864,0.28888220340013504
58,58,3.905918836593628,3.924151659011841,2e-06,1.9151406571559497,0.016001807525753975,0.03256377449724823,0.08879443537443876,0.28909914940595627
59,59,3.9254696369171143,3.9073212146759033,2e-06,1.9126341475779622,0.016009670216590166,0.0333469333127141,0.08879943285137415,0.2915090024471283
60,60,3.879793882369995,3.8839340209960938,2e-06,1.919667309698464,0.016005313023924828,0.03303559171035886,0.08881411980837584,0.29168055206537247
61,61,3.878857374191284,3.951916217803955,2e-06,1.920313495760085,0.016025897581130266,0.033063604845665395,0.08899984322488308,0.29422079026699066
62,62,3.8675084114074707,3.885247230529785,2e-06,1.923269392744663,0.016008888371288776,0.033162892097607255,0.08929242193698883,0.2951059862971306
63,63,3.910142183303833,3.8964760303497314,2e-06,1.9183771930382274,0.016017502173781395,0.0330070867203176,0.089318229816854,0.2981838658452034
64,64,3.9016036987304688,3.8843698501586914,2e-06,1.9185303762930335,0.015997054055333138,0.03374072804581374,0.08905477821826935,0.29776275902986526
65,65,3.854919195175171,3.8519399166107178,2e-06,1.9255334062079872,0.016013012267649174,0.03250977257266641,0.08928002417087555,0.2973576486110687
66,66,3.841075897216797,3.865420341491699,2e-06,1.9193177957948337,0.015991863328963518,0.03403468197211623,0.08929483871906996,0.3001866936683655
67,67,3.8424570560455322,3.871168851852417,2e-06,1.9158758607003397,0.016021110117435455,0.03341420041397214,0.08952719159424305,0.30065640807151794
68,68,3.833775758743286,3.8395097255706787,2e-06,1.921793887965495,0.016017889603972435,0.03324378759134561,0.08937109354883432,0.3024260252714157
69,69,3.8616766929626465,3.9178051948547363,2e-06,1.9215569101255092,0.016030564438551664,0.03276948374696076,0.08940919674932957,0.3019174560904503
70,70,3.8671066761016846,3.8745555877685547,2e-06,1.924866001481252,0.015999820083379745,0.033923504408448935,0.08980405796319246,0.30607644468545914
71,71,3.823688268661499,3.842010736465454,2e-06,1.928627666857604,0.01600057352334261,0.03381690045353025,0.08958212099969387,0.306616947054863
72,72,3.837406635284424,3.841999053955078,2e-06,1.9282590277123997,0.016037705820053816,0.03367010212969035,0.08982020057737827,0.30698346346616745
73,73,3.7884559631347656,3.848464012145996,2e-06,1.9318953559561036,0.016010592225939035,0.034094484406523407,0.0899110222235322,0.30924192070961
74,74,3.811177968978882,3.813283681869507,2e-06,1.9376569531239962,0.01602008705958724,0.03350389807019383,0.09002270922064781,0.30928634852170944
75,75,3.7999606132507324,3.7974464893341064,2e-06,1.9350778494672802,0.016015940345823765,0.03330063633620739,0.08986580185592175,0.3083406910300255
76,76,3.7785804271698,3.82690691947937,2e-06,1.9343380524435012,0.016010206192731857,0.034640634316019714,0.09031117241829634,0.3148796111345291
77,77,3.7472939491271973,3.8208060264587402,2e-06,1.9348292879054214,0.01602416578680277,0.03405256965197623,0.09013143181800842,0.3135724142193794
78,78,3.757565498352051,3.8427493572235107,2e-06,1.9378704401688207,0.016018261201679707,0.03444595274049789,0.0904855253174901,0.3158483952283859
79,79,3.808802366256714,3.8605799674987793,2e-06,1.931391593770113,0.015993172768503428,0.03494492848403752,0.09045406151562929,0.3177601173520088
80,80,3.7823026180267334,3.827298641204834,2e-06,1.9301611265058558,0.016020425595343113,0.03443277976475656,0.090444166213274,0.31934378296136856
81,81,3.757777214050293,3.807770252227783,2e-06,1.932662271164579,0.016011848114430904,0.034955261973664165,0.09049684926867485,0.31816188991069794
82,82,3.7692246437072754,3.8418617248535156,2e-06,1.9271065531865885,0.01601317012682557,0.03513180068694055,0.09077704511582851,0.32007067650556564
83,83,3.780379056930542,3.7444329261779785,2e-06,1.925185979722443,0.016023229341953993,0.03440983814653009,0.09048682451248169,0.3191932141780853
84,84,3.7673439979553223,3.7701056003570557,2e-06,1.9300815356138923,0.01601491868495941,0.03507624787744135,0.09067941643297672,0.3237657696008682
85,85,3.7605624198913574,3.7979698181152344,2e-06,1.927323529200605,0.016028746031224728,0.0345139674609527,0.09078280907124281,0.32488633692264557
86,86,3.7774789333343506,3.7454235553741455,2e-06,1.923219342527456,0.01600608741864562,0.035283685429021716,0.09098033979535103,0.3260307088494301
87,87,3.7514688968658447,3.7526350021362305,2e-06,1.9290635904786895,0.016022429801523685,0.034810270415619016,0.09109644498676062,0.32740412652492523
88,88,3.750061273574829,3.7498040199279785,2e-06,1.9277776902202608,0.01601246139034629,0.03588168357964605,0.09126060456037521,0.32922733575105667
89,89,3.803302049636841,3.7486090660095215,2e-06,1.9250018970978962,0.016017277259379625,0.03542316926177591,0.09120055008679628,0.3283923342823982
90,90,3.756355047225952,3.789846897125244,2e-06,1.9242440862131966,0.0160149191506207,0.0357289802050218,0.09141634311527014,0.3318830877542496
91,91,3.7308568954467773,3.795863151550293,2e-06,1.933144868724435,0.01603306271135807,0.035795045900158584,0.09139326121658087,0.3319845050573349
92,92,3.7193753719329834,3.7748260498046875,2e-06,1.930595476192374,0.016008723061531782,0.03629923448897898,0.09184595197439194,0.33636070042848587
93,93,3.7145097255706787,3.7351279258728027,2e-06,1.930849705505987,0.016008829697966576,0.03604664304293692,0.0913634980097413,0.33348436653614044
94,94,3.731088399887085,3.729525327682495,2e-06,1.9275233063414072,0.016018980648368597,0.03669801959767938,0.0919110719114542,0.3383951410651207
95,95,3.7078118324279785,3.6992015838623047,2e-06,1.926141772980355,0.01603399822488427,0.03595166781451553,0.09181503020226955,0.3382328376173973
96,96,3.7133145332336426,3.7448277473449707,2e-06,1.931312572642902,0.016021392308175564,0.03603751689661294,0.09181695897132158,0.3377313166856766
97,97,3.7463204860687256,3.6732771396636963,2e-06,1.9288423654897384,0.01600774470716715,0.03641194477677345,0.09220517333596945,0.3423345386981964
98,98,3.7276852130889893,3.6900267601013184,2e-06,1.9295545377455223,0.016016460955142975,0.03557334456127137,0.09194318670779467,0.338980071246624
99,99,3.733738899230957,3.718698740005493,2e-06,1.9345498169230713,0.016012893989682198,0.03675319056492299,0.09247337095439434,0.34605322778224945
100,100,3.6817750930786133,3.7410500049591064,2e-06,1.9354770835507988,0.016014025080949068,0.03714193019550294,0.09242420457303524,0.34757207334041595
101,101,3.702474355697632,3.666644811630249,2e-06,1.93640894981533,0.01601502113044262,0.03670572547707707,0.09227562043815851,0.34607063978910446
102,102,3.69535493850708,3.704132080078125,2e-06,1.9415675790591052,0.016023465432226658,0.03686743334401399,0.09230013750493526,0.3476605638861656
103,103,3.6390528678894043,3.7056326866149902,2e-06,1.9382842420189252,0.016035673208534718,0.03668034449219704,0.09265066124498844,0.3478972390294075
104,104,3.703892707824707,3.7369601726531982,2e-06,1.93814876738416,0.016018427908420563,0.037406078074127436,0.09262870717793703,0.35048019886016846
105,105,3.732116222381592,3.722679853439331,2e-06,1.9436411926245525,0.016005966812372208,0.03665167489089072,0.09264117665588856,0.3502409979701042
106,106,3.685163974761963,3.6706032752990723,2e-06,1.9408534269131517,0.016022341791540384,0.03778978844638914,0.09300193004310131,0.35247430205345154
107,107,3.6769142150878906,3.734281539916992,2e-06,1.934206843794791,0.0160324196331203,0.037762176245450974,0.09305425640195608,0.35469672083854675
108,108,3.709172248840332,3.6824448108673096,2e-06,1.9316116514557673,0.016025953460484743,0.03808571712579578,0.09335623588413,0.3564276322722435
109,109,3.6351687908172607,3.6757586002349854,2e-06,1.925492100120264,0.01602955861017108,0.03758664079941809,0.09325151797384024,0.3569798767566681
110,110,3.6815640926361084,3.658961772918701,2e-06,1.9323820933138236,0.016022264026105404,0.03794189402833581,0.09339368250221014,0.3591417595744133
111,111,3.6821603775024414,3.6774768829345703,2e-06,1.9281024008518541,0.016027243807911873,0.037578210700303316,0.0934571260586381,0.35829393565654755
112,112,3.6432766914367676,3.650785446166992,2e-06,1.9252466444318745,0.01601063646376133,0.03904429846443236,0.09360373485833406,0.36207615584135056
113,113,3.692842960357666,3.65582537651062,2e-06,1.9195297068225536,0.016010445542633533,0.03777014452498406,0.09347142837941647,0.3605240061879158
114,114,3.6314260959625244,3.6502466201782227,2e-06,1.9210638483540068,0.016014947090297937,0.03765642875805497,0.09379243291914463,0.3614884689450264
115,115,3.6270689964294434,3.6570959091186523,2e-06,1.923138879191204,0.016023011412471533,0.037862304830923676,0.09390763938426971,0.3624286949634552
116,116,3.6493680477142334,3.676398515701294,2e-06,1.9205938637552828,0.016032413579523563,0.03830337221734226,0.09422203246504068,0.3640848472714424
117,117,3.644819498062134,3.6790971755981445,2e-06,1.9262836516993822,0.016020676586776972,0.03875556157436222,0.09413394797593355,0.3667110502719879
118,118,3.6473793983459473,3.598919630050659,2e-06,1.9216625983101185,0.01601713104173541,0.03839505871292204,0.09422394540160894,0.3671496957540512
119,119,3.615272045135498,3.670502185821533,2e-06,1.9211630245432945,0.01601377222687006,0.03904454852454364,0.09438249748200178,0.3680404722690582
120,120,3.6080071926116943,3.617265224456787,2e-06,1.9230966340384459,0.016010917257517576,0.03950396925210953,0.09461741987615824,0.3719787299633026
121,121,3.634458541870117,3.6626996994018555,2e-06,1.9298854074604077,0.016017954796552658,0.03835194103885442,0.09474547021090984,0.3710191547870636
122,122,3.6616547107696533,3.6740195751190186,2e-06,1.9289594974083601,0.016019015572965145,0.03924347669817507,0.09470428433269262,0.3733687028288841
123,123,3.6395695209503174,3.607267379760742,2e-06,1.9318238685310045,0.016034475062042475,0.03943051560781896,0.09477152302861214,0.372858501970768
124,124,3.5770838260650635,3.6083450317382812,2e-06,1.9281922100965219,0.016033160500228405,0.039001090568490326,0.0950672160834074,0.3750019893050194
125,125,3.618358612060547,3.673562526702881,2e-06,1.9239726607307244,0.016016968991607428,0.03944450872950256,0.09496600739657879,0.3761000782251358
126,126,3.6395761966705322,3.6518707275390625,2e-06,1.9284381309696972,0.016040604561567307,0.03939071448985487,0.09519963897764683,0.37871936708688736
127,127,3.6566667556762695,3.708890676498413,2e-06,1.927661169537902,0.016038324683904648,0.03941462654620409,0.09533731173723936,0.378018856048584
128,128,3.609042167663574,3.601001262664795,2e-06,1.92189264294837,0.016033276915550232,0.03977939602918923,0.0954437181353569,0.3784351050853729
129,129,3.612778902053833,3.596503496170044,2e-06,1.921137054453736,0.01601980486884713,0.04084627074189484,0.0955839091911912,0.3834778964519501
130,130,3.622056722640991,3.6328811645507812,2e-06,1.9245909212482233,0.01603445876389742,0.04085579141974449,0.09572614636272192,0.38339609652757645
131,131,3.6517038345336914,3.620506525039673,2e-06,1.9294791150692456,0.01602497138082981,0.03980457643046975,0.0954114617779851,0.38176777958869934
132,132,3.591062307357788,3.6248044967651367,2e-06,1.9311927149491814,0.01603224826976657,0.04017308144830167,0.09583562426269054,0.384349562227726
133,133,3.6212081909179688,3.6243081092834473,2e-06,1.9292224003656877,0.016007072757929564,0.03983255010098219,0.09603168070316315,0.3857462704181671
134,134,3.623614549636841,3.562086820602417,2e-06,1.9292681967275949,0.016019816510379314,0.04013680131174624,0.09613818489015102,0.38869450986385345
135,135,3.660721778869629,3.6778018474578857,2e-06,1.9230234068633087,0.01601871522143483,0.04089685878716409,0.09627538546919823,0.3898113965988159
136,136,3.5651450157165527,3.6268298625946045,2e-06,1.922148452265136,0.016028457321226597,0.03997573838569224,0.09600672498345375,0.3863045796751976
137,137,3.6142594814300537,3.6749353408813477,2e-06,1.9199314522360522,0.016023765318095684,0.04135543084703386,0.09649174567312002,0.392791710793972
138,138,3.649475574493408,3.618544816970825,2e-06,1.9185931180787614,0.016022800002247095,0.04126656614243984,0.09646688401699066,0.3930649980902672
139,139,3.612870693206787,3.6379871368408203,2e-06,1.9200112436167678,0.01603122567757964,0.04130932874977589,0.09644920844584703,0.3934149220585823
140,140,3.585841655731201,3.5881752967834473,2e-06,1.9252861293332793,0.016030025202780962,0.040246013551950455,0.09660136606544256,0.3916935846209526
141,141,3.5802390575408936,3.5939278602600098,2e-06,1.9246725298934904,0.016031258273869753,0.04141917475499213,0.0968715874478221,0.39762846380472183
142,142,3.6204934120178223,3.6023330688476562,2e-06,1.9183683589036895,0.016037763562053442,0.041904754703864455,0.09687762800604105,0.3974069580435753
143,143,3.577054977416992,3.5981903076171875,2e-06,1.9184107208544015,0.016027862671762705,0.041664374992251396,0.09700292441993952,0.3978761285543442
144,144,3.5765199661254883,3.5856833457946777,2e-06,1.9162767314395521,0.016015890054404736,0.04081357317045331,0.09690746571868658,0.3975016176700592
145,145,3.5939557552337646,3.655872106552124,2e-06,1.915256050247021,0.016039798967540264,0.04086118726991117,0.09702312108129263,0.39818983525037766
146,146,3.584336519241333,3.560831069946289,2e-06,1.9172346938377822,0.016016360837966204,0.04176395107060671,0.09716839529573917,0.40023939311504364
147,147,3.618481159210205,3.549177408218384,2e-06,1.92133734194549,0.016031065490096807,0.041428065625950694,0.09737776406109333,0.401423342525959
148,148,3.5977296829223633,3.6549341678619385,2e-06,1.923225517337647,0.016029813792556524,0.04193266062065959,0.09749421570450068,0.4026907682418823
149,149,3.6295180320739746,3.545912504196167,2e-06,1.9239647844467338,0.016040335409343243,0.041445821058005095,0.09736220352351665,0.40124741196632385
150,150,3.5513808727264404,3.5802855491638184,2e-06,1.9239395559353376,0.01603757729753852,0.04178911540657282,0.09762468002736568,0.4057265892624855
151,151,3.5839011669158936,3.5899429321289062,2e-06,1.9197107807030613,0.01604966400191188,0.04134644824080169,0.0975415501743555,0.40168194472789764
152,152,3.6027770042419434,3.5716209411621094,2e-06,1.917531241466976,0.01601995714008808,0.042000978952273726,0.09795338660478592,0.4057752788066864
153,153,3.5385220050811768,3.5660908222198486,2e-06,1.9233618728896977,0.016044088173657656,0.04219920816831291,0.09789757803082466,0.40728888660669327
154,154,3.5453150272369385,3.594008445739746,2e-06,1.919399740100637,0.016031673178076744,0.04255437292158604,0.0981777012348175,0.4092682749032974
155,155,3.547628879547119,3.541757583618164,2e-06,1.9184896439997905,0.0160252065397799,0.04274630919098854,0.09838796686381102,0.4115625098347664
156,156,3.580566883087158,3.5445852279663086,2e-06,1.913097676132183,0.01604641368612647,0.04273610282689333,0.09837748855352402,0.41006480902433395
157,157,3.558471441268921,3.531602621078491,2e-06,1.9141549240913442,0.0160275143571198,0.043135750107467175,0.09856355283409357,0.41205868124961853
158,158,3.55574631690979,3.655611753463745,2e-06,1.9177092781828684,0.01603709813207388,0.04329999163746834,0.09892858471721411,0.4149572029709816
159,159,3.56772518157959,3.5286450386047363,2e-06,1.9174370440663755,0.01602845825254917,0.04265116108581424,0.09835521224886179,0.41200387477874756
160,160,3.563413381576538,3.631786823272705,2e-06,1.9218755246189112,0.016045785043388605,0.04261972336098552,0.09871369320899248,0.4146915078163147
161,161,3.5875613689422607,3.612154722213745,2e-06,1.9250937538755137,0.016028056852519512,0.044110024347901344,0.09890182036906481,0.41744692623615265
162,162,3.538762331008911,3.529572010040283,2e-06,1.927222045454595,0.01602715440094471,0.04294478800147772,0.09909941162914038,0.4159284308552742
163,163,3.515676736831665,3.5496461391448975,2e-06,1.9198397602039656,0.016037894412875175,0.044058992993086576,0.09885198622941971,0.41950882971286774
164,164,3.486262083053589,3.522655487060547,2e-06,1.9200134316251931,0.01603882433846593,0.044215664034709334,0.09958556294441223,0.42283526062965393
165,165,3.5702688694000244,3.5199990272521973,2e-06,1.9215270488707379,0.016030520666390657,0.04361236607655883,0.09954397287219763,0.420833557844162
166,166,3.505302667617798,3.5220530033111572,2e-06,1.9274349872577443,0.01602788595482707,0.04442290868610144,0.09961638785898685,0.4234289154410362
167,167,3.57051420211792,3.565958023071289,2e-06,1.9277597049519934,0.01604971894994378,0.044441329315304756,0.09977561701089144,0.42462317645549774
168,168,3.5243706703186035,3.5549004077911377,2e-06,1.9209764535439817,0.01602803310379386,0.04452165379188955,0.09988691937178373,0.4253760054707527
169,169,3.5572433471679688,3.512760639190674,2e-06,1.9210850560610737,0.016022473573684692,0.04431995749473572,0.09978294838219881,0.42500772327184677
170,170,3.5258946418762207,3.599886894226074,2e-06,1.9154236022959594,0.01605584006756544,0.043999735498800874,0.10000868234783411,0.42719559371471405
171,171,3.5513341426849365,3.5070667266845703,2e-06,1.9159586469712258,0.016043501440435648,0.04343673912808299,0.09969258308410645,0.42499686777591705
172,172,3.5404438972473145,3.534391164779663,2e-06,1.9199084752755864,0.016022735740989447,0.044511837884783745,0.09994694031774998,0.4278281256556511
173,173,3.519219398498535,3.6088619232177734,2e-06,1.92426730331097,0.01602175971493125,0.04449735558591783,0.10007916763424873,0.42923419177532196
174,174,3.574476957321167,3.5078656673431396,2e-06,1.9242774793527004,0.016031069215387106,0.04413763410411775,0.10021898709237576,0.4297894835472107
175,175,3.543058395385742,3.5635218620300293,2e-06,1.928170736998992,0.016038099769502878,0.04447156493552029,0.10020397137850523,0.43186333030462265
176,176,3.5139801502227783,3.5689141750335693,2e-06,1.9313818331968948,0.016028042882680893,0.04467067890800536,0.10068237595260143,0.4318898618221283
177,177,3.511350631713867,3.5903522968292236,2e-06,1.931459127685122,0.016042574308812618,0.04536241036839783,0.10087303631007671,0.43528344482183456
178,178,3.497729778289795,3.5105350017547607,2e-06,1.9345020059296927,0.016028982121497393,0.04457028931938112,0.10050468426197767,0.43330293148756027
179,179,3.483201742172241,3.534442663192749,2e-06,1.9380254664807508,0.016027828212827444,0.04450002801604569,0.1006600446999073,0.4356187731027603
180,180,3.509223461151123,3.4758450984954834,2e-06,1.9356440166220827,0.016034765634685755,0.0445451308041811,0.10046388860791922,0.43444889783859253
181,181,3.4991703033447266,3.5378170013427734,2e-06,1.9375028746387417,0.01603272231295705,0.045196793507784605,0.1007184199988842,0.43636298924684525
182,182,3.5958147048950195,3.558023452758789,2e-06,1.9412515054801696,0.016046573873609304,0.04553918377496302,0.10099841468036175,0.43915651738643646
183,183,3.517184257507324,3.5346226692199707,2e-06,1.9354983792985923,0.016030370257794857,0.044853074476122856,0.10096857231110334,0.4388328865170479
184,184,3.5337929725646973,3.4827816486358643,2e-06,1.9309867599767834,0.01601763302460313,0.04529490531422198,0.10095598921179771,0.44097769260406494
185,185,3.5026066303253174,3.574005365371704,2e-06,1.9286094659154422,0.01604983303695917,0.04609763319604099,0.10105826705694199,0.4431431367993355
186,186,3.470210552215576,3.5030994415283203,2e-06,1.9252417084927784,0.016052962746471167,0.045888861641287804,0.10141755361109972,0.44194231927394867
187,187,3.527899980545044,3.5059759616851807,2e-06,1.931135670811901,0.016038634348660707,0.04554701107554138,0.10115041956305504,0.4428257942199707
188,188,3.4961254596710205,3.4824228286743164,2e-06,1.9263007892365822,0.01602196227759123,0.04602689458988607,0.10155864153057337,0.44596871733665466
189,189,3.480670928955078,3.513756513595581,2e-06,1.925093903489329,0.016041772440075874,0.04501888598315418,0.10111604630947113,0.4427839145064354
190,190,3.4714558124542236,3.4906020164489746,2e-06,1.928661061707727,0.016045719850808382,0.045832748990505934,0.10176439303904772,0.44660741090774536
191,191,3.50095796585083,3.5153205394744873,2e-06,1.9249231748117446,0.016034518368542194,0.04617017786949873,0.10134432185441256,0.447080060839653
192,192,3.5647635459899902,3.514789581298828,2e-06,1.9305319064843642,0.016032360959798098,0.045191359240561724,0.10147394333034754,0.4461408481001854
193,193,3.4672999382019043,3.492464780807495,2e-06,1.9277889350003539,0.016035886015743017,0.04641620861366391,0.10188652016222477,0.44951247423887253
194,194,3.566321849822998,3.571798801422119,2e-06,1.9246389148153267,0.01603298680856824,0.04609918943606317,0.10187507327646017,0.44986487179994583
195,195,3.4667437076568604,3.4777188301086426,2e-06,1.9260548916569507,0.016054898500442505,0.045284339459612966,0.10174903273582458,0.44924818724393845
196,196,3.5168254375457764,3.591057538986206,2e-06,1.931413587295686,0.01604841323569417,0.04597504413686693,0.1021505119279027,0.45297881215810776
