step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
33,33,4.101003170013428,4.098659038543701,0.002,1.4555642445890842,0.06140225287526846,0.020479281374718994,0.021317475533578545,0.06618967652320862
34,34,4.092551231384277,4.092734336853027,0.002,1.3962166061878083,0.06338401325047016,0.020711193908937275,0.021567731979303062,0.06859045661985874
35,35,4.085935592651367,4.100327968597412,0.002,1.3330315266455106,0.06517070345580578,0.020947800658177584,0.021828935015946627,0.07101491093635559
36,36,4.0857625007629395,4.089181900024414,0.002,1.5075677995394028,0.06698647886514664,0.021175292844418436,0.022068038932047784,0.07344811223447323
37,37,4.0929155349731445,4.094414234161377,0.002,1.4438602513788164,0.06890988536179066,0.021382038190495223,0.022300805198028684,0.07590758055448532
38,38,4.086751461029053,4.082763195037842,0.002,1.6104646708521704,0.07068760134279728,0.021600279316771775,0.022530119051225483,0.07838147506117821
39,39,4.0822577476501465,4.094337463378906,0.002,1.53564130590844,0.07266061566770077,0.02181965869385749,0.022769613366108388,0.08086233213543892
40,40,4.0746283531188965,4.077381610870361,0.002,1.6753065113537857,0.07468565925955772,0.022028627688996494,0.02299167198361829,0.08335561864078045
41,41,4.078010082244873,4.0845232009887695,0.002,1.5853910320409614,0.07652102783322334,0.022215927427168936,0.023210497049149126,0.08586659282445908
42,42,4.067991733551025,4.073026657104492,0.002,1.7210919386877264,0.07838926464319229,0.022420891851652414,0.02343087550252676,0.0883963517844677
43,43,4.065948486328125,4.078701019287109,0.002,1.6372546731123878,0.08026759698987007,0.022604145982768387,0.02363118762150407,0.09093571081757545
44,44,4.060572147369385,4.071240425109863,0.002,1.7816235454416445,0.08206228911876678,0.022806271736044437,0.023856526415329427,0.0934998206794262
45,45,4.066171646118164,4.0738525390625,0.002,1.682431539590053,0.08415794186294079,0.02298977185273543,0.02405998279573396,0.09607519954442978
46,46,4.060421943664551,4.06583309173584,0.002,1.8227815030324266,0.08596377819776535,0.023168903891928494,0.02426075976109132,0.09866582043468952
47,47,4.051098346710205,4.060736179351807,0.002,1.7285121013732494,0.08775892853736877,0.023348840652033687,0.024465010967105627,0.1012753788381815
48,48,4.056957721710205,4.051618576049805,0.002,1.6431432304671594,0.08954228274524212,0.023521169903688133,0.02465843944810331,0.10388982482254505
49,49,4.061432838439941,4.06489896774292,0.002,1.5577174156163136,0.09156320989131927,0.023693925817497075,0.024844189872965217,0.10652091354131699
50,50,4.045315742492676,4.05913782119751,0.002,1.7104129199638953,0.0934150218963623,0.023887742077931762,0.02507345925550908,0.109175780788064
51,51,4.050934314727783,4.0446882247924805,0.002,1.8447827585607435,0.09539906494319439,0.024058254435658455,0.025249849713873118,0.11183733306825161
52,52,4.041652202606201,4.05251932144165,0.002,1.7219862820467766,0.09675433859229088,0.024196856888011098,0.025426040345337242,0.11451957933604717
53,53,4.038353443145752,4.04271936416626,0.002,1.8589622047997894,0.09916718862950802,0.02439451916143298,0.025629266106989235,0.11721163615584373
54,54,4.038356781005859,4.041413307189941,0.002,1.7495637476726906,0.10097711533308029,0.02456364664249122,0.02581793733406812,0.11991206556558609
55,55,4.030035018920898,4.042023658752441,0.002,1.661043318433159,0.10282829217612743,0.02473059535259381,0.026016783667728305,0.12264366820454597
56,56,4.029931545257568,4.053628921508789,0.002,1.8022630597611036,0.1048699114471674,0.02490635757567361,0.02622316253837198,0.1253819279372692
57,57,4.039321422576904,4.0348405838012695,0.002,1.9299293084234448,0.10686150752007961,0.025061980937607586,0.02640963112935424,0.12814270332455635
58,58,4.026123523712158,4.023072719573975,0.002,1.8233672764315294,0.10858002491295338,0.02523274498526007,0.02660147176356986,0.13091163337230682
59,59,4.018655776977539,4.020066738128662,0.002,1.7291668387494674,0.11050700023770332,0.025384507607668638,0.02678732667118311,0.13368846103549004
60,60,4.021246433258057,4.03633451461792,0.002,1.635381904917814,0.11194949224591255,0.02557108667679131,0.026986626267898828,0.13647738471627235
61,61,4.017672061920166,4.018486499786377,0.002,1.7795701314158592,0.11417384818196297,0.0257509887451306,0.027195059054065496,0.13928457349538803
62,62,4.012831687927246,4.016801834106445,0.002,1.6896461426441463,0.11570050567388535,0.02593409171095118,0.027392657997552305,0.14209482818841934
63,63,4.005984306335449,4.018420219421387,0.002,1.6094278171919794,0.11783319152891636,0.02612654637778178,0.02760169398970902,0.14492572098970413
64,64,4.013564109802246,4.0048041343688965,0.002,1.757197278063131,0.11966194398701191,0.026281869795639068,0.027793337241746485,0.1477566882967949
65,65,3.994974136352539,4.020865440368652,0.002,1.6694672663002756,0.12149316817522049,0.026477005041670054,0.02803309977753088,0.15061130002141
66,66,4.008292198181152,4.0145721435546875,0.002,1.8134067635665239,0.12330855429172516,0.026660352188628167,0.028223763860296458,0.15346886590123177
67,67,4.003851413726807,4.005664348602295,0.002,1.9386656141451495,0.12525386922061443,0.026853114482946694,0.028453518985770643,0.15635645017027855
68,68,3.9950978755950928,4.005704879760742,0.002,2.0530326144381914,0.12687481194734573,0.027061293832957745,0.028682079340796918,0.15926609933376312
69,69,3.9876410961151123,3.996408224105835,0.002,2.155647797674771,0.12848537415266037,0.02728895569453016,0.02890493907034397,0.16216399893164635
70,70,3.989349365234375,4.001412391662598,0.002,2.0281552680618105,0.13117615878582,0.027500388212502003,0.029150459682568908,0.16508325561881065
71,71,3.9808499813079834,3.9942498207092285,0.002,2.134016373580151,0.13271480798721313,0.027714099327567965,0.029389559931587428,0.16800033301115036
72,72,3.982377290725708,3.9997222423553467,0.002,2.008969392544921,0.13459471240639687,0.0278980775619857,0.02960376674309373,0.1708999089896679
73,73,3.9839563369750977,3.982119083404541,0.002,2.1159227756268253,0.13661735877394676,0.028148785699158907,0.029848322097677737,0.1738155484199524
74,74,3.9757707118988037,4.002050876617432,0.002,1.9923948333855073,0.13751989230513573,0.028369373525492847,0.03013055387418717,0.17673402652144432
75,75,3.970043659210205,3.969942092895508,0.002,2.1009266882166395,0.13964971899986267,0.028543993015773594,0.030318685108795762,0.17961976677179337
76,76,3.979032039642334,3.9969406127929688,0.002,1.979147180231651,0.14152761548757553,0.02878490003058687,0.030589942645747215,0.1825374737381935
77,77,3.9993977546691895,3.9783527851104736,0.002,2.089093682094302,0.14252711459994316,0.02898763696430251,0.030818130646366626,0.18545885011553764
78,78,3.9739363193511963,3.9727096557617188,0.002,2.1878454143801997,0.14501947909593582,0.029210269800387323,0.03107429970987141,0.18840422108769417
79,79,3.9971656799316406,3.9808294773101807,0.002,2.27687033633846,0.14621642976999283,0.02947620488703251,0.03135789115913212,0.1913759522140026
80,80,3.9657676219940186,3.9624204635620117,0.002,2.358307028115102,0.14799002557992935,0.029667725029867142,0.031600010697729886,0.19435787573456764
81,81,3.9680886268615723,3.9985880851745605,0.002,2.208072826723711,0.15029318630695343,0.029934633465018123,0.03188166726613417,0.19737719371914864
82,82,3.977947235107422,3.9747934341430664,0.002,2.2800900870848912,0.15279784053564072,0.030186116870027035,0.03215260565048084,0.2004483826458454
83,83,3.9487411975860596,3.9489190578460693,0.002,2.3450461848846107,0.15413469448685646,0.030404975870624185,0.03241111960960552,0.20355401188135147
84,84,3.939593553543091,3.962563991546631,0.002,2.197201661817378,0.15580657497048378,0.030642516852822155,0.032659390883054584,0.20667317882180214
85,85,3.9336178302764893,3.959144353866577,0.002,2.28578334942105,0.1571774147450924,0.03089218813693151,0.03295861691003665,0.20980847626924515
86,86,3.9351017475128174,3.938568353652954,0.002,2.365471352607669,0.15942614525556564,0.031189221888780594,0.033260373515076935,0.2129730023443699
87,87,3.957721710205078,3.942018508911133,0.002,2.207868312033102,0.16121282055974007,0.031421388674061745,0.03352412808453664,0.21611833944916725
88,88,3.9702963829040527,3.97179913520813,0.002,2.2964168604522994,0.16347141936421394,0.03168128681136295,0.03380322421435267,0.21928555890917778
89,89,3.9478816986083984,3.9299049377441406,0.002,2.3747495019106433,0.16572007164359093,0.031844042357988656,0.034033671487122774,0.2224537543952465
90,90,3.9247429370880127,3.9686570167541504,0.002,2.225354941143809,0.16683386638760567,0.032150324899703264,0.03434850659687072,0.22563422843813896
91,91,3.972367763519287,3.928618907928467,0.002,2.3114111957101975,0.1686696819961071,0.03244728862773627,0.034645321196876466,0.2288110926747322
92,92,3.909555673599243,3.933760166168213,0.002,2.168667614679791,0.17003250867128372,0.03268921445123851,0.034932369948364794,0.2319922111928463
93,93,3.928710460662842,3.9315967559814453,0.002,2.2586397113735455,0.17165428772568703,0.03293222934007645,0.03523003542795777,0.23519083485007286
94,94,3.9240806102752686,3.9334163665771484,0.002,2.341214269002111,0.17398789897561073,0.03315649589058012,0.035494270152412355,0.23838727548718452
95,95,3.9105336666107178,3.9172306060791016,0.002,2.413615375724748,0.17548874393105507,0.03336093295365572,0.035761010949499905,0.24158862233161926
96,96,3.918944835662842,3.918004035949707,0.002,2.2258708390926865,0.17688262835144997,0.033793408423662186,0.03613236790988594,0.24480820819735527
97,97,3.893820285797119,3.9342405796051025,0.002,2.29798739813266,0.17932305485010147,0.03395818418357521,0.03636440739501268,0.24801597371697426
98,98,3.9056522846221924,3.928969144821167,0.002,2.3654584672872763,0.18054957315325737,0.03431213565636426,0.03672682435717434,0.2512586638331413
99,99,3.9187042713165283,3.920649290084839,0.002,2.424220423300088,0.18228504806756973,0.03448104485869408,0.03697943105362356,0.2545018419623375
100,100,3.9241371154785156,3.9089221954345703,0.002,2.476629404468769,0.18362342938780785,0.034804146736860275,0.03731637308374047,0.2577821761369705
101,101,3.8849921226501465,3.9193053245544434,0.002,2.315431842341379,0.18654412403702736,0.03504155471455306,0.03758987761102617,0.2610611245036125
102,102,3.8945040702819824,3.9024808406829834,0.002,2.391733531958233,0.18701718747615814,0.03529154136776924,0.03789814398624003,0.2643362209200859
103,103,3.8724167346954346,3.895430326461792,0.002,2.2390388836207444,0.18874064832925797,0.03562446322757751,0.038251437712460756,0.26761962473392487
104,104,3.873250961303711,3.903801441192627,0.002,2.0922676229736115,0.19066504761576653,0.035920522757805884,0.03856231761164963,0.270907998085022
105,105,3.8764991760253906,3.877333879470825,0.002,2.1900760597429696,0.1928679682314396,0.0361702514346689,0.03882957680616528,0.27421630173921585
106,106,3.8815407752990723,3.884819746017456,0.002,2.0572823674292575,0.19505037739872932,0.036530728451907635,0.03922327212058008,0.27753589302301407
107,107,3.8709726333618164,3.8926639556884766,0.002,2.1563044153926865,0.1967732347548008,0.03672579082194716,0.039495165343396366,0.28083884716033936
108,108,3.870969533920288,3.9097630977630615,0.002,2.2452508268007367,0.1980183757841587,0.03702711220830679,0.03978728025685996,0.2841545045375824
109,109,3.8861422538757324,3.88551664352417,0.002,2.3252772658815353,0.19942263513803482,0.03732622030656785,0.04014244384597987,0.28747913241386414
110,110,3.8674283027648926,3.885599136352539,0.002,2.4010008540305,0.20027029514312744,0.037617604713886976,0.04046928801108152,0.29080627113580704
111,111,3.8806824684143066,3.8712453842163086,0.002,2.46647822980985,0.20313536375761032,0.03790358186233789,0.04077847034204751,0.2941487208008766
112,112,3.865116834640503,3.884977340698242,0.002,2.305289388290626,0.20382875949144363,0.038236399297602475,0.04110960417892784,0.29751911759376526
113,113,3.8513715267181396,3.8912105560302734,0.002,2.3674642649985027,0.20648671686649323,0.038599580875597894,0.04142858518753201,0.30090833455324173
114,114,3.8812415599823,3.8473868370056152,0.002,2.423659508390423,0.20814817398786545,0.03881865355651826,0.04176785622257739,0.30430472642183304
115,115,3.847438335418701,3.8345186710357666,0.002,2.267024113492865,0.20889724045991898,0.039124213508330286,0.042078586178831756,0.30771639198064804
116,116,3.8595569133758545,3.851760149002075,0.002,2.12589925254187,0.21084405109286308,0.03935746953357011,0.04237383033614606,0.31114278733730316
117,117,3.841214656829834,3.851860523223877,0.002,2.2075169872110387,0.21376551687717438,0.03965320799034089,0.0427089772420004,0.3145831674337387
118,118,3.8293137550354004,3.8650565147399902,0.002,2.2819640845751095,0.21509260311722755,0.040054115816019475,0.04308211663737893,0.3180481567978859
119,119,3.839317560195923,3.827664613723755,0.002,2.3462266469761803,0.2160436511039734,0.04019747278653085,0.04334554017987102,0.32149817049503326
120,120,3.8309342861175537,3.8603014945983887,0.002,2.198989191184599,0.21730702742934227,0.04066269984468818,0.04372494027484208,0.32497915625572205
121,121,3.8369510173797607,3.838911771774292,0.002,2.2856857457575352,0.21891909837722778,0.04092987405601889,0.04401546239387244,0.3284570276737213
122,122,3.8389344215393066,3.8514156341552734,0.002,2.366499318720812,0.22134898230433464,0.04118769627530128,0.04432793369051069,0.3319607600569725
123,123,3.828178644180298,3.8390114307403564,0.002,2.4367572742112786,0.22345615178346634,0.041507699294015765,0.04462512652389705,0.3354698345065117
124,124,3.819951295852661,3.846782922744751,0.002,2.5016295028212245,0.22414740547537804,0.0418489690637216,0.04501232644543052,0.338991716504097
125,125,3.8105154037475586,3.8507027626037598,0.002,2.5580228503973617,0.22461159154772758,0.042119225952774286,0.04529097932390869,0.3424910679459572
126,126,3.8249704837799072,3.8145015239715576,0.002,2.61059210824491,0.22831733524799347,0.042416078271344304,0.04564505035523325,0.3460124358534813
127,127,3.8348374366760254,3.8290531635284424,0.002,2.4374512311446153,0.22927657887339592,0.04255924141034484,0.04593088757246733,0.34952203184366226
128,128,3.830406904220581,3.8199658393859863,0.002,2.500063978835794,0.23125383630394936,0.04289924190379679,0.04621961631346494,0.3530503064393997
129,129,3.811944007873535,3.863030195236206,0.002,2.558136913960747,0.23339056968688965,0.04334192327223718,0.046576858730986714,0.35657899081707
130,130,3.795642375946045,3.8000285625457764,0.002,2.609130960068927,0.23491263389587402,0.04360526811797172,0.046878630528226495,0.36010969430208206
131,131,3.819456100463867,3.810300827026367,0.002,2.43297134554223,0.23652996122837067,0.043718637665733695,0.047185256029479206,0.3636692464351654
132,132,3.8344709873199463,3.823946714401245,0.002,2.4867916832699364,0.2373730130493641,0.04419757565483451,0.04754309169948101,0.3672557771205902
133,133,3.770021438598633,3.793515920639038,0.002,2.530871754212279,0.23941374197602272,0.04445830499753356,0.047841573832556605,0.3708331882953644
134,134,3.797114849090576,3.866724967956543,0.002,2.3630500174742086,0.2389443852007389,0.044709935202263296,0.048157386016100645,0.37441232055425644
135,135,3.7879257202148438,3.767457962036133,0.002,2.4213051752913746,0.24288475513458252,0.04507682844996452,0.048481851001270115,0.37802887707948685
136,136,3.7766566276550293,3.7767114639282227,0.002,2.266250036191341,0.24533091112971306,0.04524695733562112,0.048691368428990245,0.3816525861620903
137,137,3.7767133712768555,3.8350932598114014,0.002,2.3469708271578056,0.24545861780643463,0.04557648696936667,0.0490453535458073,0.38527921587228775
138,138,3.7734320163726807,3.774843215942383,0.002,2.419873635900966,0.24692101404070854,0.04597931227181107,0.0493743063416332,0.3889285549521446
139,139,3.803447961807251,3.8222427368164062,0.002,2.4860215465610294,0.24859106540679932,0.04619801102671772,0.04967659851536155,0.39259061217308044
140,140,3.812350273132324,3.793539524078369,0.002,2.544485757793129,0.2505222000181675,0.04651889158412814,0.04998578573577106,0.3962662145495415
141,141,3.7631642818450928,3.7758078575134277,0.002,2.597956989448614,0.25223615765571594,0.04681920469738543,0.05025920702610165,0.39994630962610245
142,142,3.7766242027282715,3.798590660095215,0.002,2.6462815541341027,0.25417064130306244,0.046981149818748236,0.050506000174209476,0.4036341607570648
143,143,3.7447917461395264,3.769639253616333,0.002,2.687226833637398,0.25637398660182953,0.04744264064356685,0.05085827433504164,0.40734605491161346
144,144,3.7564713954925537,3.7597553730010986,0.002,2.726336765737605,0.25664306432008743,0.04766229388769716,0.05110341717954725,0.41103386133909225
145,145,3.79025936126709,3.735464096069336,0.002,2.540698007976538,0.25895196944475174,0.04769798484630883,0.051309920265339315,0.4147428870201111
146,146,3.718592405319214,3.7625553607940674,0.002,2.374163377365786,0.26064980775117874,0.04813920019660145,0.05167204421013594,0.4184785634279251
147,147,3.736459970474243,3.780268669128418,0.002,2.443264171664588,0.261869341135025,0.04832338518463075,0.05189992499072105,0.4221848249435425
148,148,3.7413437366485596,3.8049283027648926,0.002,2.5069202616772555,0.2635166272521019,0.04869602154940367,0.05220216850284487,0.4259420111775398
149,149,3.796478271484375,3.706303834915161,0.002,2.5620703205835333,0.2671741098165512,0.04877285077236593,0.05244850518647581,0.42970574647188187
150,150,3.7832562923431396,3.764415979385376,0.002,2.36414669144299,0.26473868638277054,0.04912451806012541,0.052696431521326303,0.4334442988038063
151,151,3.734153985977173,3.7862651348114014,0.002,2.436046171872016,0.26976774632930756,0.049454509862698615,0.052953412756323814,0.43718157708644867
152,152,3.748053789138794,3.7453973293304443,0.002,2.49862146486368,0.26996423304080963,0.04978109151124954,0.05320717382710427,0.44092468172311783
153,153,3.717589855194092,3.7563745975494385,0.002,2.5583810291494364,0.2705863118171692,0.049927597283385694,0.05341464572120458,0.44466909021139145
154,154,3.7309911251068115,3.8183844089508057,0.002,2.607543032537053,0.2743140012025833,0.050263896118849516,0.053695978480391204,0.4484376236796379
155,155,3.7361083030700684,3.741203546524048,0.002,2.655297008960341,0.27433209866285324,0.05042403656989336,0.053904776577837765,0.4522091969847679
156,156,3.7013044357299805,3.7766916751861572,0.002,2.6970683055967037,0.2753736674785614,0.050677355960942805,0.0541496395599097,0.4559987783432007
157,157,3.7119085788726807,3.7161660194396973,0.002,2.73554588517933,0.2791607230901718,0.05054376006592065,0.054232308408245444,0.45976588875055313
158,158,3.7182531356811523,3.734994649887085,0.002,2.767635877895895,0.27776921540498734,0.051017221878282726,0.0544667998328805,0.46355778723955154
159,159,3.7071940898895264,3.7340846061706543,0.002,2.798800274320811,0.2792614623904228,0.05122509051579982,0.054739671875722706,0.46736040711402893
160,160,3.7410616874694824,3.75966739654541,0.002,2.824898179881007,0.2831459045410156,0.051436100038699806,0.05487484508194029,0.4711732789874077
161,161,3.6753714084625244,3.7159721851348877,0.002,2.850514980774274,0.2834162190556526,0.051761894254013896,0.05511785123962909,0.4749829024076462
162,162,3.7002358436584473,3.6986968517303467,0.002,2.8711470070736858,0.2831566631793976,0.051915125688537955,0.05533867934718728,0.47878948599100113
163,163,3.679868698120117,3.7059662342071533,0.002,2.669409176332013,0.2866896986961365,0.052203677827492356,0.055531876627355814,0.4826281741261482
164,164,3.7205944061279297,3.7265777587890625,0.002,2.71055168428017,0.28983505070209503,0.05227183050010353,0.05569315538741648,0.48644037544727325
165,165,3.662065267562866,3.739175796508789,0.002,2.746868108605669,0.2907215356826782,0.05273635359480977,0.055941961938515306,0.4902672916650772
166,166,3.6779613494873047,3.7109193801879883,0.002,2.7795243769859916,0.2910575717687607,0.052983820787630975,0.056136858998797834,0.4940521791577339
167,167,3.7177460193634033,3.7160096168518066,0.002,2.809239842290492,0.2942442074418068,0.052896861685439944,0.05628471914678812,0.497831255197525
168,168,3.686317205429077,3.682711601257324,0.002,2.8345645012406653,0.2946896180510521,0.05319881939794868,0.05647922575008124,0.5016332566738129
169,169,3.6807258129119873,3.7120094299316406,0.002,2.6374068724599313,0.29479528218507767,0.05337249499280006,0.05666623986326158,0.5054309070110321
170,170,3.6544437408447266,3.683584690093994,0.002,2.682147107832851,0.29788561910390854,0.05357201281003654,0.056791913346387446,0.5092030018568039
171,171,3.6537058353424072,3.714266300201416,0.002,2.7199089844214366,0.2980199158191681,0.05387589777819812,0.05701304005924612,0.5130174309015274
172,172,3.699500560760498,3.707632303237915,0.002,2.757142104865137,0.29960905760526657,0.05395709665026516,0.05715186905581504,0.5167982876300812
173,173,3.6835174560546875,3.695004940032959,0.002,2.7885905108163738,0.29955049604177475,0.05430049647111446,0.057355867465958,0.520649641752243
174,174,3.6743288040161133,3.6896612644195557,0.002,2.817731691034881,0.30304479598999023,0.054491853807121515,0.05747610959224403,0.5244998782873154
175,175,3.6851181983947754,3.6568453311920166,0.002,2.842435148128175,0.3059606999158859,0.05427688441704959,0.05747109663207084,0.5283233821392059
176,176,3.6161389350891113,3.6808993816375732,0.002,2.644926812063355,0.30305109173059464,0.05462541081942618,0.05773204134311527,0.5321520864963531
177,177,3.67191481590271,3.7027621269226074,0.002,2.689572964819727,0.30776510387659073,0.054939323104918,0.05783063848502934,0.5359785854816437
178,178,3.6201298236846924,3.6750693321228027,0.002,2.7287345674388224,0.307627372443676,0.05497837404254824,0.057959713391028345,0.5398323088884354
179,179,3.630509853363037,3.6483423709869385,0.002,2.763763203263357,0.31032148003578186,0.055004557012580335,0.058038991526700556,0.5436837822198868
180,180,3.6859209537506104,3.751699209213257,0.002,2.574708261708561,0.3117385506629944,0.05526924226433039,0.058168633724562824,0.5475490093231201
181,181,3.670010566711426,3.661219358444214,0.002,2.623900477288219,0.3131115138530731,0.05532127676997334,0.05824306688737124,0.5513842105865479
182,182,3.6250410079956055,3.665675640106201,0.002,2.669667540049367,0.3148711696267128,0.05516673787496984,0.05825639923568815,0.5552168488502502
183,183,3.6548478603363037,3.645477056503296,0.002,2.710657392408084,0.3162255138158798,0.055288010742515326,0.058305154205299914,0.5590030997991562
184,184,3.6523044109344482,3.6568057537078857,0.002,2.52844198098166,0.31600186228752136,0.05543815961573273,0.058376267668791115,0.5628041625022888
185,185,3.639435291290283,3.6094963550567627,0.002,2.5833786514743893,0.3178715854883194,0.05541987402830273,0.0583831270923838,0.5666597634553909
186,186,3.618840456008911,3.6439695358276367,0.002,2.413594601468279,0.31859003752470016,0.05582959845196456,0.05847610393539071,0.5706242471933365
187,187,3.6126861572265625,3.636615753173828,0.002,2.4800623089267395,0.3216889202594757,0.055767449899576604,0.058541524107567966,0.5745421499013901
188,188,3.6564509868621826,3.6368911266326904,0.002,2.5392390368160025,0.32172128558158875,0.055527761578559875,0.058455058839172125,0.5783789902925491
189,189,3.638793706893921,3.6622464656829834,0.002,2.593007527656403,0.32274748384952545,0.0557748795254156,0.058455985272303224,0.5822204798460007
190,190,3.647162675857544,3.6282684803009033,0.002,2.6426932175340414,0.3210178092122078,0.05574191873893142,0.058484332635998726,0.5860326141119003
191,191,3.611631393432617,3.636868715286255,0.002,2.6868446499467415,0.32837896794080734,0.05589930294081569,0.058496598387137055,0.5898802429437637
192,192,3.616436719894409,3.6751296520233154,0.002,2.725003102795447,0.32809456437826157,0.05596062098629773,0.05849160021170974,0.5937712043523788
193,193,3.563251495361328,3.6736297607421875,0.002,2.7607636674237006,0.32929398864507675,0.0559297715080902,0.05847972980700433,0.5976816117763519
194,194,3.6251938343048096,3.6254897117614746,0.002,2.7932407301138746,0.3301722779870033,0.05605885514523834,0.058508368441835046,0.6016599237918854
195,195,3.6497983932495117,3.5897138118743896,0.002,2.821270598010097,0.3334892615675926,0.056161548011004925,0.0584983752341941,0.6056125909090042
196,196,3.632305860519409,3.617572546005249,0.002,2.6279994261616846,0.33392538875341415,0.056441247346811,0.058622331474907696,0.6096103191375732
197,197,3.632795810699463,3.68709659576416,0.002,2.6737816515219692,0.33375299721956253,0.05629048391710967,0.05854501959402114,0.6135032922029495
198,198,3.621483325958252,3.558976888656616,0.002,2.7132247538189698,0.3334379941225052,0.056273461086675525,0.05849455145653337,0.6174084842205048
199,199,3.619971990585327,3.6165072917938232,0.002,2.5309430677111786,0.3379620611667633,0.05677695234771818,0.058665102696977556,0.6214009672403336
