step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,4.174356460571289,4.174434185028076,2e-06,2.001773029922859,0.015996135771274567,5.31360051354568e-05,0.00031698167003924027,0.001200233498821035
27,27,4.174413681030273,4.1744256019592285,2e-06,2.007719123342488,0.016015976201742887,5.306721959641436e-05,0.00031707743619335815,0.0012003582378383726
28,28,4.174466133117676,4.174279689788818,2e-06,2.007305446741951,0.016018529422581196,5.343475731933722e-05,0.00031699562168796547,0.0011991070641670376
29,29,4.174316883087158,4.174266815185547,2e-06,2.0113412067647753,0.01602985942736268,5.351895788408001e-05,0.0003170483323629014,0.0011987387551926076
30,30,4.174337387084961,4.174341201782227,2e-06,2.0089613988050607,0.016003741417080164,5.4145988542586565e-05,0.0003168229522998445,0.001199698803247884
31,31,4.174349784851074,4.174442291259766,2e-06,2.009850643172457,0.01600135024636984,5.321838034433313e-05,0.0003167883951391559,0.0012002142611891031
32,32,4.174381732940674,4.174357891082764,2e-06,2.0151397925180885,0.01601527351886034,5.346721172827529e-05,0.0003169082192471251,0.0012003392621409148
33,33,4.174493312835693,4.174211502075195,2e-06,2.0119561408384747,0.016022749710828066,5.341002997738542e-05,0.00031688152739661746,0.0012005133321508765
34,34,4.174447059631348,4.174356460571289,2e-06,2.0162248710468282,0.01603574911132455,5.275783632896491e-05,0.0003169223964505363,0.0012014309177175164
35,35,4.174417972564697,4.1744303703308105,2e-06,2.020332748454122,0.016021752264350653,5.352350353859947e-05,0.0003168629191350192,0.0012021390430163592
36,36,4.174262523651123,4.174343109130859,2e-06,2.026820425721347,0.01602014433592558,5.151073628439917e-05,0.0003168726325384341,0.001199967518914491
37,37,4.174339294433594,4.174338340759277,2e-06,2.034640728802048,0.016007146798074245,5.2925420277460944e-05,0.00031728970134281553,0.0012010045757051557
38,38,4.174346923828125,4.174262046813965,2e-06,2.0395931797272158,0.01601000828668475,5.392601178755285e-05,0.0003169826159137301,0.0012001546274404973
39,39,4.174409866333008,4.174332618713379,2e-06,2.035262124131432,0.016015261877328157,5.2669202432298334e-05,0.00031690983814769424,0.0011988187907263637
40,40,4.17434549331665,4.17419958114624,2e-06,2.0293822256091416,0.01599755324423313,5.3663079597754404e-05,0.0003168228067806922,0.0012017519911751151
41,41,4.174412727355957,4.174322605133057,2e-06,2.0338022862857152,0.016002366319298744,5.483954373630695e-05,0.00031680846586823463,0.0012016261462122202
42,42,4.174350738525391,4.1743950843811035,2e-06,2.033324776000122,0.015987429302185774,5.389398938859813e-05,0.0003169647170579992,0.001200531783979386
43,43,4.17427396774292,4.174289226531982,2e-06,2.034521391520057,0.01601426675915718,5.4148646540852496e-05,0.00031685981957707554,0.0012011956423521042
44,44,4.174296855926514,4.174314975738525,2e-06,2.0379440513849474,0.016010856721550226,5.381420987760066e-05,0.00031686104557593353,0.0011991906794719398
45,45,4.174345016479492,4.17434549331665,2e-06,2.041709843476476,0.016015231609344482,5.3332202242017956e-05,0.00031702243359177373,0.0012015686079394072
46,46,4.1744608879089355,4.17438268661499,2e-06,2.0447938750645323,0.015995840542018414,5.437206027636421e-05,0.00031703609420219436,0.001201601669890806
47,47,4.174308776855469,4.1743645668029785,2e-06,2.048912584857792,0.016010538209229708,5.4007537983125076e-05,0.0003168373223161325,0.0012001592840533704
48,48,4.1743998527526855,4.174243927001953,2e-06,2.0519222192738664,0.016010817606002092,5.329659734343295e-05,0.00031702049454906955,0.0011990343045908958
49,49,4.174324035644531,4.174375057220459,2e-06,2.054997519168792,0.016001508571207523,5.363116542866919e-05,0.00031675933496444486,0.0012002350995317101
50,50,4.174373149871826,4.17415189743042,2e-06,2.057807484667863,0.016016398556530476,5.437310710476595e-05,0.000316988294798648,0.0012017644185107201
51,51,4.1744384765625,4.174323081970215,2e-06,1.9222533877966987,0.015976781491190195,5.4944185194472084e-05,0.00031706537993159145,0.0012008831254206598
52,52,4.17426872253418,4.174224853515625,2e-06,1.939744909883758,0.01599686872214079,5.337855918696732e-05,0.0003169733718095813,0.0011997123365290463
53,53,4.174389362335205,4.1742987632751465,2e-06,1.9535872684909872,0.01601705839857459,5.332840237315395e-05,0.00031695488723926246,0.0011986574972979724
54,54,4.174450397491455,4.1742987632751465,2e-06,1.9660997644395046,0.016009883023798466,5.424292930911179e-05,0.0003170212839904707,0.0011998291593044996
55,55,4.174300670623779,4.174392223358154,2e-06,1.9782847394240965,0.01599240954965353,5.462980652737315e-05,0.00031669833697378635,0.0012012546067126095
56,56,4.1743388175964355,4.174310684204102,2e-06,1.9884511696161258,0.015988359693437815,5.403344539445243e-05,0.0003170123745803721,0.0012011737562716007
57,57,4.174272537231445,4.174363136291504,2e-06,1.997351271929705,0.016022388823330402,5.427242331279558e-05,0.00031688168019172736,0.0012009956990368664
58,58,4.1743059158325195,4.174363136291504,2e-06,2.005526929555604,0.015999789349734783,5.30393585904676e-05,0.0003170169729855843,0.0012017162807751447
59,59,4.17422342300415,4.174473762512207,2e-06,2.0132392768609586,0.016007478814572096,5.410140647654771e-05,0.00031681310065323487,0.0011993680382147431
60,60,4.174440860748291,4.1743483543396,2e-06,2.020520915167267,0.016003037802875042,5.344569763110485e-05,0.00031699965620646253,0.0012001631839666516
61,61,4.174380302429199,4.174326419830322,2e-06,2.0256943535323093,0.016023602336645126,5.349031698642648e-05,0.0003171075222780928,0.0012019075511489064
62,62,4.174439907073975,4.1742730140686035,2e-06,2.031020865475392,0.016006382647901773,5.40251189704577e-05,0.0003170527452311944,0.0012003701995126903
63,63,4.174400806427002,4.17425012588501,2e-06,2.035710922833812,0.01601483393460512,5.4071595059212996e-05,0.00031694794597569853,0.00120101185166277
64,64,4.174439907073975,4.1743879318237305,2e-06,2.039576862735398,0.015994299203157425,5.387905139286886e-05,0.00031690050309407525,0.0012003292504232377
65,65,4.1744184494018555,4.174200534820557,2e-06,2.044309425031347,0.016010140534490347,5.284470853439416e-05,0.00031690106698079035,0.0012005432799924165
66,66,4.174405574798584,4.174373626708984,2e-06,2.0479352825393726,0.015988973900675774,5.4649632602377096e-05,0.00031681124528404325,0.0012016948603559285
67,67,4.1744065284729,4.174190044403076,2e-06,2.0509684878019274,0.016018081922084093,5.328715860741795e-05,0.0003171644166286569,0.0011993967927992344
68,68,4.174430847167969,4.17439603805542,2e-06,2.053673664498624,0.016014820896089077,5.282773918224848e-05,0.0003171552416461054,0.0012014913954772055
69,69,4.174436569213867,4.174241542816162,2e-06,2.0563630980599217,0.016027368139475584,5.228837744652992e-05,0.0003171015305269975,0.0011989852937404066
70,70,4.1743316650390625,4.174331188201904,2e-06,2.058706842857487,0.015996430534869432,5.372597388486611e-05,0.0003171127573295962,0.001200565428007394
71,71,4.174352169036865,4.174374103546143,2e-06,2.0607098535545836,0.015997103415429592,5.38322869942931e-05,0.0003169514166074805,0.0012014120584353805
72,72,4.174310207366943,4.174331188201904,2e-06,2.0627576009363704,0.016034201718866825,5.319579850038281e-05,0.0003171019307046663,0.0012003911833744496
73,73,4.174441337585449,4.174407005310059,2e-06,2.064320930582532,0.016006930265575647,5.324470430423389e-05,0.00031707101152278483,0.001202114566694945
74,74,4.174270153045654,4.1743268966674805,2e-06,2.065143853459982,0.01601620065048337,5.292369587550638e-05,0.00031707790185464546,0.0012011283542960882
75,75,4.174458980560303,4.174301624298096,2e-06,2.0672723855936024,0.016012068837881088,5.228831878412166e-05,0.00031704051070846617,0.0011998775007668883
76,76,4.174407482147217,4.174398422241211,2e-06,2.0686886631871158,0.016005944460630417,5.467722303365008e-05,0.00031697237864136696,0.0012006000324618071
77,77,4.174392223358154,4.174256801605225,2e-06,2.0611248262180837,0.016019738744944334,5.321678190739476e-05,0.00031673799094278365,0.001200609578518197
78,78,4.174423694610596,4.1742777824401855,2e-06,2.0527659925371555,0.016013731248676777,5.362441334000323e-05,0.0003169854862790089,0.0012010489881504327
79,79,4.174377918243408,4.174292087554932,2e-06,2.0486662836870577,0.015988416969776154,5.400230611485313e-05,0.0003171686294081155,0.0011999404814559966
80,80,4.174341678619385,4.174275875091553,2e-06,2.051886178437207,0.01601563999429345,5.3623574331140844e-05,0.0003168102994095534,0.001200530183268711
81,81,4.174478054046631,4.174320220947266,2e-06,2.050711004059346,0.01600685389712453,5.362674301068182e-05,0.0003170600648445543,0.0012002474686596543
82,82,4.174406051635742,4.174301624298096,2e-06,2.052710769296553,0.01600802643224597,5.419164608611027e-05,0.00031704254433861934,0.001200790429720655
83,83,4.174326419830322,4.174403667449951,2e-06,2.0583840777028564,0.016018252819776535,5.275756439004908e-05,0.0003169534174958244,0.0011999706621281803
84,84,4.174325466156006,4.174262046813965,2e-06,2.0582034151842192,0.01600951934233308,5.3204933465167414e-05,0.000316936093440745,0.0012003945594187826
85,85,4.174365520477295,4.174288749694824,2e-06,2.05999997594329,0.01602328522130847,5.268373479339061e-05,0.00031687902082921937,0.0012015022221021354
86,86,4.1743550300598145,4.17438268661499,2e-06,2.0619825077270852,0.016000287607312202,5.398670919021242e-05,0.0003168945877405349,0.0011991302599199116
87,87,4.174407482147217,4.174324035644531,2e-06,2.063566520229154,0.016016545705497265,5.324883886714815e-05,0.0003169024785165675,0.0011994442029390484
88,88,4.174344062805176,4.174272060394287,2e-06,2.0654525770754537,0.01600631233304739,5.490996272783377e-05,0.0003168764742440544,0.0012004683958366513
89,89,4.17425537109375,4.1744184494018555,2e-06,2.0670111848884707,0.016011058818548918,5.364932258089539e-05,0.00031705045330454595,0.001199988357257098
90,90,4.174302101135254,4.17429256439209,2e-06,2.0682629023694705,0.016008337028324604,5.3997016038920265e-05,0.00031699776081950404,0.001200431928737089
91,91,4.174324989318848,4.174321174621582,2e-06,2.069456270197832,0.016026495024561882,5.4144265050126705e-05,0.0003170681702613365,0.0012002756702713668
92,92,4.174485683441162,4.174384117126465,2e-06,2.0701226133519124,0.016001887153834105,5.428731356005301e-05,0.0003171895405102987,0.0012008261401206255
93,93,4.174436092376709,4.174283981323242,2e-06,2.0713282538445554,0.016001869924366474,5.423768379841931e-05,0.0003171134703734424,0.0011999421694781631
94,94,4.174381256103516,4.174236297607422,2e-06,2.0721358946787083,0.016011716332286596,5.509820448423852e-05,0.00031710338953416795,0.0012003784358967096
95,95,4.174454212188721,4.174395561218262,2e-06,2.0730311262342753,0.016026663593947887,5.325683014234528e-05,0.00031697042868472636,0.0012017346161883324
96,96,4.174357891082764,4.174335956573486,2e-06,2.073673427553356,0.016013971529901028,5.371297538658837e-05,0.00031699344253866,0.0012002723524346948
97,97,4.174240589141846,4.1744184494018555,2e-06,2.074397562593839,0.01600010460242629,5.371819315769244e-05,0.0003170491399941966,0.001198754587676376
98,98,4.174373149871826,4.174290657043457,2e-06,2.0748982725530634,0.016009020619094372,5.234647369434242e-05,0.00031703115746495314,0.0012006915058009326
99,99,4.17435884475708,4.174362659454346,2e-06,2.0675281101661773,0.01600473513826728,5.4144762088981224e-05,0.00031715156728751026,0.0011994126252830029
100,100,4.17431640625,4.174169063568115,2e-06,2.0657986035369427,0.016005803365260363,5.4129233831190504e-05,0.00031681007021688856,0.001199397345772013
101,101,4.174363613128662,4.174384117126465,2e-06,2.0587854650609603,0.016006818041205406,5.3642299008060945e-05,0.0003171890421072021,0.0012016551627311856
102,102,4.174488544464111,4.174266815185547,2e-06,2.0674134691529886,0.016014729626476765,5.375064984036726e-05,0.00031685432986705564,0.0012005839962512255
103,103,4.174463748931885,4.174385070800781,2e-06,2.06808453895207,0.01602683961391449,5.347998012439348e-05,0.00031684319765190594,0.0012011092039756477
104,104,4.174349784851074,4.174294471740723,2e-06,2.061446169446895,0.016009302344173193,5.4297823226079345e-05,0.00031695801953901537,0.0012005108583252877
105,105,4.174325466156006,4.1743574142456055,2e-06,2.058610208447601,0.0159967802464962,5.274938666843809e-05,0.0003169767660438083,0.0012013693049084395
106,106,4.174449920654297,4.1743903160095215,2e-06,2.058809403684817,0.01601284183561802,5.4140992233442375e-05,0.0003171541975461878,0.001198573736473918
107,107,4.174320220947266,4.174217700958252,2e-06,2.058779973962167,0.01602263655513525,5.4099475619295845e-05,0.0003168229013681412,0.0012024250463582575
108,108,4.1743245124816895,4.174376010894775,2e-06,2.0605139467398135,0.016015862580388784,5.446129443953396e-05,0.00031685956855653785,0.001199426973471418
109,109,4.174308776855469,4.174190998077393,2e-06,2.062568895308332,0.01601956132799387,5.4348445246432675e-05,0.0003170405725541059,0.0012005404278170317
110,110,4.174270153045654,4.174208641052246,2e-06,2.064348995100472,0.01601182483136654,5.405537012848072e-05,0.00031709404720459133,0.0012013253872282803
111,111,4.174314975738525,4.174228668212891,2e-06,2.0658075701722027,0.01601668307557702,5.312669873092091e-05,0.0003171265962009784,0.0012005730532109737
112,112,4.174427509307861,4.1743245124816895,2e-06,2.0671202877367603,0.015999671537429094,5.49439100723248e-05,0.00031700644103693776,0.0012004052405245602
113,113,4.174274921417236,4.174274444580078,2e-06,2.0683561468558382,0.0159997153095901,5.326398149918532e-05,0.0003168802140862681,0.0011996816901955754
114,114,4.1742963790893555,4.1743621826171875,2e-06,2.069527812533667,0.016003661789000034,5.3558948366116965e-05,0.0003170621712342836,0.0012012881634291261
115,115,4.1743292808532715,4.174412250518799,2e-06,2.0705179713314275,0.0160118006169796,5.344454802980181e-05,0.00031708475944469683,0.0012002114381175488
116,116,4.174300670623779,4.174237251281738,2e-06,2.071448703576409,0.01602088427171111,5.345260433387011e-05,0.0003170443160342984,0.0012002706062048674
117,117,4.174312591552734,4.174348831176758,2e-06,2.0722442994373766,0.016008795239031315,5.363889977161307e-05,0.0003169980882375967,0.0011995419044978917
118,118,4.174476146697998,4.174320220947266,2e-06,2.0744201614385966,0.016004886012524366,5.3497487442655256e-05,0.0003171522112097591,0.0012006591714452952
119,119,4.174389839172363,4.174294471740723,2e-06,2.073789302577826,0.016001343727111816,5.417413285613293e-05,0.0003169105766573921,0.001199686579639092
120,120,4.174334526062012,4.174395561218262,2e-06,2.0741753467511193,0.015998189337551594,5.4993792673485586e-05,0.0003169602350681089,0.0012005181924905628
121,121,4.174432754516602,4.174322128295898,2e-06,2.0745894879055164,0.01600542524829507,5.226220901022316e-05,0.0003168683178955689,0.0011997413530480117
122,122,4.174248695373535,4.174253940582275,2e-06,2.0752790126592893,0.016006003599613905,5.385844542615814e-05,0.0003167821960232686,0.001200425933348015
123,123,4.174304485321045,4.174293518066406,2e-06,2.0756693157677515,0.01602117344737053,5.423642596724676e-05,0.00031719762773718685,0.001199897815240547
124,124,4.174489498138428,4.1743903160095215,2e-06,2.0753918111301437,0.016019567847251892,5.327231247065356e-05,0.00031706436493550427,0.0011995166714768857
125,125,4.174370288848877,4.174222946166992,2e-06,2.077089985994643,0.016003240831196308,5.357655709303799e-05,0.00031698437669547275,0.0011996346293017268
126,126,4.174388885498047,4.174344539642334,2e-06,2.077084239435362,0.01602675812318921,5.382735753300949e-05,0.0003171196331095416,0.0012012686347588897
127,127,4.17432165145874,4.174304485321045,2e-06,2.0770864722825277,0.016024142503738403,5.363726768337074e-05,0.0003171400567225646,0.0012011811777483672
128,128,4.174333572387695,4.174428462982178,2e-06,2.0773380835812953,0.016018750611692667,5.3858478622714756e-05,0.00031724281507194974,0.00120015352149494
129,129,4.174341201782227,4.174365043640137,2e-06,2.07727297874043,0.01600447203963995,5.598047437160858e-05,0.0003170630043314304,0.0012023996096104383
130,130,4.174384593963623,4.17440128326416,2e-06,2.076876907960446,0.016018953174352646,5.548582294068183e-05,0.0003171192220179364,0.0012016902037430555
131,131,4.174368858337402,4.174369812011719,2e-06,2.0693547169117448,0.016009935177862644,5.386431848819484e-05,0.0003170225827489048,0.0012006715987809002
132,132,4.174389362335205,4.174424648284912,2e-06,2.0685766778604266,0.016016748268157244,5.348931836124393e-05,0.0003169766132486984,0.001199736085254699
133,133,4.174354076385498,4.174228191375732,2e-06,2.069328514284306,0.015991253312677145,5.362730689739692e-05,0.0003169487572449725,0.0011991660576313734
134,134,4.174395561218262,4.174262523651123,2e-06,2.0632789149985893,0.016003554686903954,5.35241615580162e-05,0.00031701023544883355,0.0011998767440672964
135,135,4.174289226531982,4.174376010894775,2e-06,2.0620874196320726,0.01600207295268774,5.475850230141077e-05,0.0003170821364619769,0.0011995025561191142
136,136,4.174370765686035,4.174436092376709,2e-06,2.058816733015352,0.01601213589310646,5.334154639058397e-05,0.00031699837199994363,0.0012012178776785731
137,137,4.174410343170166,4.174149990081787,2e-06,2.0663364194302916,0.01600653911009431,5.437527852336643e-05,0.0003170339550706558,0.001199749473016709
138,138,4.17443323135376,4.174300670623779,2e-06,1.9302565551432438,0.016005616635084152,5.42915413461742e-05,0.00031701751504442655,0.0012005427561234683
139,139,4.174415111541748,4.174307823181152,2e-06,1.9376741487767226,0.016013987828046083,5.40906298738264e-05,0.00031727113673696294,0.0012013119994662702
140,140,4.174343109130859,4.174355983734131,2e-06,1.9488939714200144,0.016012487467378378,5.3766437304147985e-05,0.00031714709984953515,0.0012005759635940194
141,141,4.174366474151611,4.174339771270752,2e-06,1.9620168055454184,0.016013304702937603,5.400940153776901e-05,0.00031692108677816577,0.001201897015562281
142,142,4.1742730140686035,4.17431116104126,2e-06,1.9678127185299674,0.01601928612217307,5.4920541515457444e-05,0.000317182519211201,0.0011999097769148648
143,143,4.174510955810547,4.174292087554932,2e-06,1.9759874365098473,0.01600906392559409,5.4604319302598014e-05,0.00031699315877631307,0.00120100675849244
144,144,4.174343109130859,4.174325466156006,2e-06,1.9857764999439416,0.01599728688597679,5.321886055753566e-05,0.0003171869793732185,0.0012006981996819377
145,145,4.17429256439209,4.174333572387695,2e-06,1.9949737033675679,0.016020703595131636,5.3148232382227434e-05,0.00031709216636954807,0.001200125174364075
146,146,4.174362659454346,4.174299240112305,2e-06,2.0035901097931386,0.015997355338186026,5.401541511673713e-05,0.00031716618468635716,0.0012009297497570515
147,147,4.174348831176758,4.174248218536377,2e-06,2.011010892077626,0.016011583153158426,5.3722679695056286e-05,0.00031714084252598695,0.001199673453811556
148,148,4.174255847930908,4.174237251281738,2e-06,2.01808058759829,0.016010082326829433,5.351599156711018e-05,0.00031698802558821626,0.0011989435588475317
149,149,4.174355983734131,4.174380302429199,2e-06,2.0240078719444456,0.016020734328776598,5.2961571327614365e-05,0.00031717141246190295,0.0012012650549877435
150,150,4.1743927001953125,4.174373626708984,2e-06,2.0296985625458195,0.0160174909979105,5.34083792445017e-05,0.0003172518881910946,0.0012016877299174666
151,151,4.174308776855469,4.174319267272949,2e-06,2.03472608555365,0.016029706224799156,5.3083920192875667e-05,0.0003170895142829977,0.0011994848027825356
152,152,4.174342155456543,4.174293041229248,2e-06,2.0391049244307413,0.015999735798686743,5.3081313126313034e-05,0.00031698416205472313,0.001201520615722984
153,153,4.17433500289917,4.174340724945068,2e-06,2.042059437419266,0.016023275442421436,5.3980507800588384e-05,0.00031716309240437113,0.0012001639988739043
154,154,4.174454689025879,4.174248218536377,2e-06,2.0377603018083805,0.016010074876248837,5.42949514965585e-05,0.0003169474111928139,0.0011999305570498109
155,155,4.174246311187744,4.174310207366943,2e-06,2.033555550759528,0.01600334094837308,5.407216667663306e-05,0.0003170166273775976,0.0011999460111837834
156,156,4.1742963790893555,4.17435884475708,2e-06,2.030289879135439,0.016024524811655283,5.376011495172861e-05,0.0003170411873725243,0.001199559832457453
157,157,4.17435884475708,4.1743621826171875,2e-06,2.0331681770128585,0.016005584504455328,5.3878746257396415e-05,0.00031736377786728553,0.0012006948527414352
158,158,4.174312591552734,4.17425537109375,2e-06,2.0354655576098217,0.016014236956834793,5.4909452046558727e-05,0.00031711765404907055,0.0011993700754828751
159,159,4.1742706298828125,4.17440128326416,2e-06,2.039938659914148,0.016005747951567173,5.323340565155377e-05,0.00031708478127256967,0.001201125473016873
160,160,4.174232482910156,4.1742634773254395,2e-06,2.0438184889055786,0.01602259697392583,5.369226573748165e-05,0.00031728335670777597,0.0012001482245977968
161,161,4.174305438995361,4.1741437911987305,2e-06,2.0473523711453994,0.016004344448447227,5.543457518797368e-05,0.0003172992219333537,0.0012002116709481925
162,162,4.174289226531982,4.174413681030273,2e-06,1.9095364303708746,0.0160030503757298,5.3712060889665736e-05,0.0003170818199578207,0.001200428931042552
163,163,4.1744384765625,4.1743245124816895,2e-06,1.9264045787723167,0.016013568732887506,5.538297818930005e-05,0.0003170723939547315,0.001200969476485625
164,164,4.174295425415039,4.1743245124816895,2e-06,1.934695868230237,0.016014577820897102,5.531502483790973e-05,0.00031700617910246365,0.001201457082061097
165,165,4.17424201965332,4.1743974685668945,2e-06,1.942008000442956,0.016005984041839838,5.378479636419797e-05,0.00031714888245915063,0.0011981872376054525
166,166,4.174427509307861,4.174436569213867,2e-06,1.9517492314229594,0.016002451069653034,5.490610737979296e-05,0.00031697118538431823,0.0011997990077361465
167,167,4.1742963790893555,4.174270153045654,2e-06,1.9642602846226023,0.01602371083572507,5.567735479417024e-05,0.00031706188747193664,0.0011999724083580077
168,168,4.174314975738525,4.174356937408447,2e-06,1.9757475141055476,0.016002184711396694,5.557079475693172e-05,0.0003170248892274685,0.0012009831261821091
169,169,4.174341201782227,4.17434024810791,2e-06,1.986058819486077,0.015996436588466167,5.4895820539968554e-05,0.0003172354226990137,0.0011990688217338175
170,170,4.174283981323242,4.174317836761475,2e-06,1.9951685311218395,0.016029737889766693,5.3252098496159306e-05,0.00031711138581158593,0.0011992939107585698
171,171,4.174448490142822,4.174439430236816,2e-06,2.0037604990330937,0.016017661429941654,5.275853072816972e-05,0.0003172619362885598,0.0011989233898930252
172,172,4.174312591552734,4.174368858337402,2e-06,2.0115155728370664,0.01599546428769827,5.574644774242188e-05,0.0003171440039295703,0.0011996326502412558
173,173,4.174427032470703,4.1743035316467285,2e-06,2.018193220196978,0.01599488826468587,5.4201776038098615e-05,0.0003171484131598845,0.00120182303362526
174,174,4.174256801605225,4.174493312835693,2e-06,2.0245992414969245,0.016003372613340616,5.423772881840705e-05,0.0003171569333062507,0.0012006381002720445
175,175,4.174436092376709,4.174230575561523,2e-06,2.029975935724829,0.016010134015232325,5.4944611292739864e-05,0.0003170809068251401,0.0011985716118942946
176,176,4.174403667449951,4.174279689788818,2e-06,2.035010379392736,0.015999927185475826,5.506832258106442e-05,0.0003171764801663812,0.0012017048720736057
177,177,4.174363136291504,4.174313068389893,2e-06,2.0384453713941193,0.01601456291973591,5.504576620296575e-05,0.00031700084582553245,0.001200859493110329
178,178,4.174498558044434,4.17441987991333,2e-06,2.043139201260262,0.016001039650291204,5.396986034611473e-05,0.000317175861709984,0.0012006395845673978
179,179,4.174336910247803,4.1743597984313965,2e-06,2.0465606242402203,0.015999237541109324,5.359586430131458e-05,0.0003172544893459417,0.0011997304973192513
180,180,4.1743574142456055,4.174352645874023,2e-06,2.0420815235640544,0.01600605295971036,5.327827420842368e-05,0.0003170755735482089,0.0011998827976640314
181,181,4.174463748931885,4.17429780960083,2e-06,2.0369695401650314,0.016003281343728304,5.481895868797437e-05,0.0003172354008711409,0.0012010488717351109
182,182,4.174215316772461,4.174309730529785,2e-06,2.0329783979801332,0.016017149202525616,5.481924472405808e-05,0.0003171660973748658,0.0012009376077912748
183,183,4.174361228942871,4.174344062805176,2e-06,2.0354860164936217,0.01600077236071229,5.417183547251625e-05,0.0003171280804963317,0.0011992326762992889
184,184,4.174313068389893,4.174328327178955,2e-06,2.0369414819902882,0.015987651888281107,5.455445352708921e-05,0.00031714721262687817,0.001201828388730064
185,185,4.174222469329834,4.174356460571289,2e-06,2.0420198400493224,0.01601862022653222,5.5828062158980174e-05,0.0003172646429447923,0.0011999277048744261
186,186,4.174398899078369,4.174380302429199,2e-06,2.0456421184925206,0.016021218616515398,5.571752990363166e-05,0.00031715658769826405,0.001199855498271063
187,187,4.174418926239014,4.174374580383301,2e-06,2.0489639634343524,0.016007317695766687,5.494154220286873e-05,0.0003172335527779069,0.0012010459904558957
