step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
126,126,3.1814842224121094,3.094864845275879,0.02,9.130040100121633,0.6996195465326309,0.4757955865934491,0.774726677685976,2.051354020833969
127,127,3.0863590240478516,3.0913519859313965,0.02,9.309026433436838,0.6987051069736481,0.4777605952695012,0.7685061665251851,2.1479923129081726
128,128,3.099691867828369,3.094651937484741,0.02,9.470479432282305,0.7052135765552521,0.47949072904884815,0.763544961810112,2.180136740207672
129,129,3.0796618461608887,3.035585641860962,0.02,9.61783455586168,0.71221062541008,0.48086610715836287,0.7355264807119966,2.123651921749115
130,130,3.0853753089904785,3.106260299682617,0.02,8.749388989848644,0.7178734689950943,0.4713124670088291,0.718976023606956,2.141943633556366
131,131,3.132779121398926,3.1154165267944336,0.02,8.965549700583752,0.7186829894781113,0.4552327678538859,0.7582430271431804,2.2184693217277527
132,132,3.0676004886627197,3.1010818481445312,0.02,9.159878391612922,0.7215928882360458,0.43061185954138637,0.7555257007479668,2.204019844532013
133,133,3.027198553085327,3.0874297618865967,0.02,9.334466519611622,0.7299209833145142,0.41772600915282965,0.7278878064826131,2.1670235991477966
134,134,3.065826654434204,3.041487455368042,0.02,9.492517904786926,0.7360526770353317,0.3942556553520262,0.7845284305512905,2.1858038902282715
135,135,3.0504817962646484,3.0574021339416504,0.02,9.63441014959621,0.7401323914527893,0.36327285366132855,0.8087063832208514,2.149381697177887
136,136,3.063293695449829,3.0256683826446533,0.02,9.76302699379705,0.7458761483430862,0.3702542567625642,0.7786253402009606,2.099135935306549
137,137,3.0388998985290527,3.053281545639038,0.02,8.875481263975784,0.7513137012720108,0.36239644745364785,0.8057828340679407,2.118504285812378
138,138,3.0053064823150635,3.01438045501709,0.02,9.079276366429843,0.7524986118078232,0.369559028185904,0.7932494077831507,2.1465758085250854
139,139,3.056636095046997,3.0402162075042725,0.02,8.261921664727396,0.758551299571991,0.3673329367302358,0.7993633467704058,2.129527509212494
140,140,3.043787717819214,2.9912638664245605,0.02,8.526259555833992,0.7597432285547256,0.3624459835700691,0.7469720738008618,2.1600202322006226
141,141,3.0531280040740967,3.0379629135131836,0.02,7.764833631068338,0.7689194977283478,0.3436384969390929,0.8031563521362841,2.1624340415000916
142,142,3.0042107105255127,3.067291736602783,0.02,8.077903368634704,0.7735784351825714,0.3537622164003551,0.7558142878115177,2.240317165851593
143,143,3.0682036876678467,3.0376837253570557,0.02,8.363273807449442,0.7770979106426239,0.34507916448637843,0.7744222525507212,2.2299915552139282
144,144,3.011021852493286,3.100057601928711,0.02,8.616791360771654,0.7837181240320206,0.3462374657392502,0.8117838092148304,2.2371110916137695
145,145,3.0207502841949463,3.0203311443328857,0.02,8.847217656841629,0.7841355949640274,0.36168434051796794,0.7876277258619666,2.2390905022621155
146,146,3.0590226650238037,2.9753758907318115,0.02,9.055704335965011,0.7916408330202103,0.3659575083293021,0.8230502652004361,2.236243426799774
147,147,3.075453996658325,3.0132312774658203,0.02,8.241520738986383,0.7985922992229462,0.37637056270614266,0.8226761855185032,2.2966965436935425
148,148,3.001636505126953,2.9601569175720215,0.02,8.507793145298887,0.8032256662845612,0.3744690315797925,0.8493851777166128,2.3755102157592773
149,149,3.0938782691955566,3.0287389755249023,0.02,7.749215796126038,0.8039626032114029,0.3643844146281481,0.8783272923901677,2.3791443705558777
150,150,2.975090265274048,3.018817186355591,0.02,8.063276326195627,0.8111200630664825,0.36995709827169776,0.8775363070890307,2.392160713672638
151,151,2.9643044471740723,2.9685325622558594,0.02,8.34724161321799,0.8193664848804474,0.365452968981117,0.9073700932785869,2.315771996974945
152,152,2.9593751430511475,2.9897615909576416,0.02,8.603964903277468,0.8200797140598297,0.3793550473637879,0.9117124769836664,2.3982080221176147
153,153,2.9763145446777344,2.968383550643921,0.02,8.836524719855547,0.8266980350017548,0.3908970709890127,0.8993998859077692,2.481825888156891
154,154,2.9774153232574463,2.9704108238220215,0.02,9.04295871203183,0.8265006691217422,0.3968489933758974,0.9227419886738062,2.454909861087799
155,155,2.9361612796783447,2.9654664993286133,0.02,9.232032776483349,0.8312050700187683,0.39347886573523283,0.9281927160918713,2.3343323469161987
156,156,2.9627933502197266,2.9553022384643555,0.02,9.400364328556895,0.8353085815906525,0.38980988692492247,0.9222052739933133,2.4041752219200134
157,157,3.0225884914398193,2.980557918548584,0.02,8.550873404788787,0.8371494859457016,0.39598654862493277,0.9305579643696547,2.4869269728660583
158,158,2.9830992221832275,2.916261672973633,0.02,8.785956630524582,0.8403854370117188,0.40306717436760664,0.9550925055518746,2.4256151914596558
159,159,3.000072479248047,2.96606183052063,0.02,8.003104635281687,0.8447737395763397,0.39827740378677845,0.9316222388297319,2.4230363368988037
160,160,2.987518548965454,2.9688310623168945,0.02,8.295752015733143,0.8512005060911179,0.4007518943399191,0.9167901603505015,2.3753721714019775
161,161,2.975316286087036,2.9838943481445312,0.02,8.554366026407296,0.8507541120052338,0.403146056458354,0.9458111356943846,2.365974724292755
162,162,2.992478609085083,2.9110054969787598,0.02,8.7891672809677,0.8528900891542435,0.40595857333391905,0.9713772730901837,2.3855209946632385
163,163,2.9332566261291504,2.992610216140747,0.02,7.9997355689125484,0.8565575331449509,0.39514987356960773,0.9732650304213166,2.466088652610779
164,164,2.980315923690796,2.960261583328247,0.02,8.291007167261316,0.868737205862999,0.38683539163321257,0.9617262510582805,2.412313401699066
165,165,2.980640411376953,2.98572039604187,0.02,8.55325734213014,0.865195095539093,0.39113176707178354,0.9788992069661617,2.2747331857681274
166,166,3.036458969116211,2.9458117485046387,0.02,8.78833619902858,0.871752068400383,0.39932961110025644,0.9874757491052151,2.3051883578300476
167,167,2.995572328567505,2.9426705837249756,0.02,9.000671126620535,0.8753346055746078,0.3999145207926631,0.9776163538917899,2.4004701375961304
168,168,2.8962466716766357,2.9377493858337402,0.02,9.196751348651983,0.881180465221405,0.3934864206239581,0.9534005941823125,2.322934627532959
169,169,2.9817769527435303,2.922233819961548,0.02,9.36668889077857,0.8859304487705231,0.39570776000618935,0.9493783172219992,2.262826681137085
170,170,2.925044298171997,2.9612221717834473,0.02,9.522427849393829,0.8882406800985336,0.39265391463413835,0.9291499583050609,2.3834710717201233
171,171,2.9286651611328125,2.9915242195129395,0.02,9.66083908677337,0.8936130553483963,0.3995036641135812,0.9269093871116638,2.316894292831421
172,172,2.951369524002075,2.942213296890259,0.02,9.78671483516803,0.9021330922842026,0.3968796799890697,0.921231122687459,2.2244266867637634
173,173,2.9604475498199463,2.940565824508667,0.02,9.89749564570238,0.9048897624015808,0.3949515437707305,0.9121908582746983,2.3888103365898132
174,174,2.932262897491455,2.9432270526885986,0.02,9.998439900577372,0.9089582711458206,0.39558203890919685,0.9204799439758062,2.3744059205055237
175,175,2.907254695892334,2.9282000064849854,0.02,10.089942204455687,0.908312976360321,0.3928693775087595,0.912734710611403,2.2357581853866577
176,176,2.9423444271087646,2.9622225761413574,0.02,10.172315734019152,0.9222605675458908,0.40037957672029734,0.8954216316342354,2.3895469903945923
177,177,2.8972890377044678,2.9309606552124023,0.02,10.24662665577329,0.9204074889421463,0.39570875000208616,0.8693992607295513,2.44232177734375
178,178,2.903085708618164,2.889946937561035,0.02,10.313219871378715,0.9263793528079987,0.3965375660918653,0.8800356108695269,2.266321301460266
179,179,2.9446494579315186,2.8690929412841797,0.02,9.376060187377355,0.9238332211971283,0.38987280102446675,0.8917494593188167,2.2291319370269775
180,180,2.8962740898132324,2.9047152996063232,0.02,8.527363601088153,0.9272702783346176,0.39706611912697554,0.8625820139423013,2.3547393679618835
181,181,2.8654608726501465,2.904681921005249,0.02,8.765555310050999,0.9324072897434235,0.39672906836494803,0.8540029460564256,2.3583916425704956
182,182,2.8810393810272217,2.8936984539031982,0.02,8.980343007897536,0.9323925524950027,0.387170466594398,0.8458191053941846,2.209021747112274
183,183,2.873469114303589,2.866946220397949,0.02,9.172896917475452,0.9403768330812454,0.39303968800231814,0.8473749989643693,2.2423211336135864
184,184,2.87845516204834,2.861839532852173,0.02,8.353316954686242,0.9380439072847366,0.3948179204016924,0.8449352979660034,2.314717411994934
185,185,2.84210205078125,2.841869831085205,0.02,7.603405001379976,0.9408300668001175,0.38375256955623627,0.8537743343040347,2.201475441455841
186,186,2.813933849334717,2.9228198528289795,0.02,6.9345539611809075,0.9441176801919937,0.3677776223048568,0.8425469910725951,2.2380460500717163
187,187,2.857743263244629,2.9201154708862305,0.02,7.330688327314901,0.9492515921592712,0.3751599187962711,0.8631697138771415,2.2944734692573547
188,188,2.8892405033111572,2.9066720008850098,0.02,7.689370530847679,0.9460892081260681,0.36481930036097765,0.8576784376055002,2.2868184447288513
189,189,2.857884407043457,2.8288440704345703,0.02,8.011870199435261,0.950332298874855,0.3500143317505717,0.8496121913194656,2.3222582936286926
190,190,2.8374407291412354,2.8303956985473633,0.02,7.296958759497964,0.956606075167656,0.3556180433370173,0.858218309469521,2.231200635433197
191,191,2.858567714691162,2.838639974594116,0.02,7.657613930689622,0.9600815027952194,0.3502539237961173,0.8251512264832854,2.196361541748047
192,192,2.8922266960144043,2.8018240928649902,0.02,7.980098129412886,0.9654176533222198,0.353906633798033,0.8245476391166449,2.3773014545440674
193,193,2.8194127082824707,2.8368353843688965,0.02,7.277562948717596,0.9697902202606201,0.35838552517816424,0.8195801535621285,2.227591335773468
194,194,2.817011594772339,2.883925199508667,0.02,7.639477385825405,0.9736479669809341,0.34419533517211676,0.8226922238245606,2.0092112123966217
195,195,2.8348934650421143,2.8344016075134277,0.02,7.968246223567607,0.9783263653516769,0.3380903098732233,0.7997298529371619,2.183638274669647
196,196,2.824435234069824,2.8306336402893066,0.02,8.26294416646199,0.9862184077501297,0.35122315026819706,0.8135425895452499,2.1887199878692627
197,197,2.820427894592285,2.794062614440918,0.02,8.525984459714595,0.990752100944519,0.3599696424789727,0.8260859129950404,2.1406498551368713
198,198,2.807467222213745,2.809093475341797,0.02,7.754556603211695,0.9927332401275635,0.3506729509681463,0.803753100335598,2.2600910663604736
199,199,2.781705617904663,2.7773447036743164,0.02,8.068174615098142,0.9965679794549942,0.3442559721879661,0.792099779471755,2.2616772055625916
200,200,2.816434621810913,2.7882285118103027,0.02,7.340482219108835,1.0073981881141663,0.35594442719593644,0.8087065713480115,2.20655620098114
201,201,2.831857442855835,2.77205753326416,0.02,7.70373435824849,1.0006333887577057,0.35945082176476717,0.8219915749505162,2.252938747406006
