step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
26,26,3.3310647010803223,3.449817419052124,0.011,2.7653659031748914,0.02129581058397889,3.1646110713481903,6.996076978743076,2.0664175748825073
27,27,3.4200403690338135,3.425795793533325,0.011,2.7951494263264594,0.021498793736100197,3.2111816089600325,7.096628330647945,2.059180438518524
28,28,3.411121129989624,3.290388345718384,0.011,2.820547912109242,0.021635486744344234,3.259400300681591,7.1921186819672585,2.0457555651664734
29,29,3.3549957275390625,3.402486801147461,0.011,2.8425736438264826,0.02174424473196268,3.2896368596702814,7.2490576431155205,2.044813871383667
30,30,3.3467016220092773,3.343336582183838,0.011,2.8635999393641995,0.021820293739438057,3.3171206656843424,7.312251932919025,2.036810338497162
31,31,3.422358512878418,3.307408571243286,0.011,2.8807986468592546,0.021870596334338188,3.3545364532619715,7.40044853836298,2.0290350914001465
32,32,3.2606070041656494,3.426013946533203,0.011,2.8982721444930437,0.021886460483074188,3.391959400847554,7.481982558965683,2.034786641597748
33,33,3.2117397785186768,3.292325496673584,0.011,2.9145573249657377,0.022002680227160454,3.4190542083233595,7.535339176654816,2.041461169719696
34,34,3.280975818634033,3.4450626373291016,0.011,2.9277397715813316,0.022129959892481565,3.434796856716275,7.558348193764687,2.0365768671035767
35,35,3.3636553287506104,3.5330893993377686,0.011,2.9392492888078388,0.02213660581037402,3.4548896569758654,7.5934445559978485,2.021291732788086
36,36,3.3982794284820557,3.3356480598449707,0.011,2.950884437336321,0.022180198691785336,3.4509628880769014,7.580769911408424,2.0011242628097534
37,37,3.2498180866241455,3.394944906234741,0.011,2.960242060350705,0.0221055936999619,3.4466694220900536,7.581556260585785,1.9729779362678528
38,38,3.325758457183838,3.412997007369995,0.011,2.9720646681254874,0.022160145919770002,3.4461791533976793,7.5906675308942795,1.954569786787033
39,39,3.28762149810791,3.3220977783203125,0.011,2.9808863752202863,0.022188489325344563,3.4559139665216208,7.614043444395065,1.9442484974861145
40,40,3.3154449462890625,3.302191734313965,0.011,2.9891279745293904,0.022317852824926376,3.467277992516756,7.631619341671467,1.9175818860530853
41,41,3.4213597774505615,3.265324592590332,0.011,2.9972787711884954,0.022431672550737858,3.483464663848281,7.6571738719940186,1.872052550315857
42,42,3.3763163089752197,3.3040449619293213,0.011,3.003243318949274,0.02243502391502261,3.486769948154688,7.663259722292423,1.8248777985572815
43,43,3.226229667663574,3.2982962131500244,0.011,3.0087970257015226,0.022432621102780104,3.469217298552394,7.631467275321484,1.8003166615962982
44,44,3.4315364360809326,3.3103644847869873,0.011,3.0134962043616893,0.022369482554495335,3.4488341100513935,7.601792387664318,1.8041581213474274
45,45,3.222470283508301,3.5300660133361816,0.011,3.0177241219490134,0.02228978043422103,3.4302807189524174,7.567089982330799,1.7933141887187958
46,46,3.299396276473999,3.292893409729004,0.011,3.020369780358211,0.022215640638023615,3.3881041184067726,7.4792303293943405,1.777949571609497
47,47,3.296170949935913,3.3118391036987305,0.011,3.023747228546577,0.022194245364516973,3.3529824521392584,7.403678022325039,1.7643777430057526
48,48,3.2393412590026855,3.235591173171997,0.011,3.0270259534198143,0.022203622851520777,3.348325239494443,7.39161554723978,1.7506823241710663
49,49,3.254904270172119,3.4726741313934326,0.011,2.799517444019978,0.022207939997315407,3.362469108775258,7.422694027423859,1.746675431728363
50,50,3.2791662216186523,3.2955262660980225,0.011,2.8246791958756443,0.022216114681214094,3.3803843036293983,7.460074290633202,1.7450332641601562
51,51,3.4129157066345215,3.3654263019561768,0.011,2.847897652337415,0.022203230299055576,3.382269401103258,7.4609911143779755,1.737880915403366
52,52,3.3940048217773438,3.2784295082092285,0.011,2.8677994737971733,0.022186312824487686,3.3706231471151114,7.433723635971546,1.7238548398017883
53,53,3.496504068374634,3.3562936782836914,0.011,2.8862254502576046,0.022144989110529423,3.3570972625166178,7.4019773826003075,1.711667776107788
54,54,3.350395441055298,3.3113157749176025,0.011,2.9019603351842576,0.02213777368888259,3.342673910781741,7.372135736048222,1.6913892328739166
55,55,3.2560572624206543,3.312441110610962,0.011,2.9153210148430855,0.022069210186600685,3.3389201117679477,7.369570888578892,1.6848807632923126
56,56,3.3312628269195557,3.335336923599243,0.011,2.9292986347895646,0.022065330296754837,3.310917398892343,7.32061592489481,1.6758066713809967
57,57,3.4018266201019287,3.410451889038086,0.011,2.9406396136579636,0.02219574712216854,3.250521643087268,7.185140334069729,1.6341521739959717
58,58,3.3651158809661865,3.340165138244629,0.011,2.9496453661824273,0.022139898035675287,3.2503392584621906,7.168895393610001,1.6322712004184723
59,59,4.6379313468933105,3.362826108932495,0.011,2.9558767842781504,0.022137348540127277,3.2652782667428255,7.1672268733382225,1.665253758430481
60,60,3.331761598587036,3.3854658603668213,0.011,2.964353668745543,0.02211966458708048,2.671127375215292,6.566475115716457,1.7573753595352173
61,61,3.2970004081726074,3.4328927993774414,0.011,2.972973557331216,0.022062954027205706,3.894608488306403,7.524329900741577,1.7248764336109161
62,62,3.2623794078826904,3.2973318099975586,0.011,2.9812712022314316,0.02197561552748084,4.405388241633773,7.6065666154026985,1.6773839592933655
63,63,3.3226451873779297,3.3762402534484863,0.011,2.988138442719702,0.022039875853806734,4.839916938915849,7.570206701755524,1.5812960863113403
64,64,3.2762279510498047,3.259627342224121,0.011,2.993119424453319,0.02198351314291358,5.261797167360783,7.5329161286354065,1.5155021250247955
65,65,3.364785671234131,3.336876630783081,0.011,2.999266192975066,0.02208424173295498,5.683984525501728,7.512870274484158,1.4796395599842072
66,66,3.3132681846618652,3.5335605144500732,0.011,3.003419431570901,0.02232415322214365,6.088831573724747,7.531979516148567,1.4690673351287842
67,67,3.462611198425293,3.408918619155884,0.011,3.0087349677999153,0.022494012489914894,6.460509728640318,7.6289902701973915,1.4664782285690308
68,68,3.3678781986236572,3.2686333656311035,0.011,3.0121729367999137,0.02264544926583767,6.739030115306377,7.701788112521172,1.4303314089775085
69,69,3.3224494457244873,3.328313112258911,0.011,3.014820846869245,0.022754453122615814,6.960594166070223,7.742035195231438,1.4061035811901093
70,70,3.377375602722168,3.3595454692840576,0.011,3.018801499671943,0.022872997913509607,7.155535168945789,7.767767906188965,1.4076862633228302
71,71,3.4044604301452637,3.357146739959717,0.011,3.021166225376864,0.02309362730011344,7.326892107725143,7.854423709213734,1.4181020259857178
72,72,3.2923266887664795,3.423896074295044,0.011,3.024601622176399,0.023459681309759617,7.496355250477791,8.006291270256042,1.45631805062294
73,73,3.272406578063965,3.30477237701416,0.011,3.027750566464833,0.023852966725826263,7.551820121705532,8.079827949404716,1.474760353565216
74,74,3.243227005004883,3.266047716140747,0.011,3.029694475155831,0.024273938965052366,7.341620042920113,7.98399643599987,1.4658563435077667
75,75,3.237945795059204,3.2611172199249268,0.011,3.0311144408593407,0.024749559350311756,6.7794012278318405,7.686875037848949,1.4577098488807678
76,76,3.242379903793335,3.227776527404785,0.011,3.0331051108972567,0.025424243416637182,6.3291016556322575,7.602492909878492,1.4710879921913147
77,77,3.1575756072998047,3.1868271827697754,0.011,2.819147776339269,0.02617144351825118,6.205169461667538,7.789687301963568,1.5820582807064056
78,78,3.185865879058838,3.17684006690979,0.011,2.61832725103597,0.027020595967769623,6.490033030509949,8.348512221127748,1.627592295408249
79,79,3.180238723754883,3.171116590499878,0.011,2.437857851158769,0.0279874368570745,6.919592633843422,8.921390898525715,1.6715622544288635
80,80,3.1581926345825195,3.12856125831604,0.011,2.2838953583893944,0.028871860820800066,6.8830840438604355,9.112314514815807,1.8248572051525116
81,81,3.1406824588775635,3.1631908416748047,0.011,2.1253132833197728,0.029766433406621218,7.037250019609928,9.284112222492695,1.8452043235301971
82,82,3.233104944229126,3.1966774463653564,0.011,2.180128294816762,0.030393320135772228,7.5815893188118935,9.857467532157898,1.6031739711761475
83,83,3.1117124557495117,3.1397452354431152,0.011,2.2689445992357555,0.03135039284825325,7.52579515427351,9.852518856525421,1.8919392228126526
84,84,3.1562416553497314,3.1470320224761963,0.011,2.349385232655308,0.0320323221385479,7.8882496654987335,10.20348583906889,1.8407166302204132
85,85,3.138366222381592,3.1746697425842285,0.011,2.422526811279531,0.03267021384090185,8.124582089483738,10.483734235167503,1.680791050195694
86,86,3.118711471557617,3.1391210556030273,0.011,2.488037809710181,0.03321681544184685,7.750516787171364,10.415435500442982,2.1016016602516174
87,87,3.1339855194091797,3.1253888607025146,0.011,2.5479078090252223,0.0337968785315752,8.129014417529106,10.957056365907192,2.004470646381378
88,88,3.146625280380249,3.135632038116455,0.011,2.3822125449573113,0.034208109602332115,8.506150878965855,11.431936904788017,1.932059794664383
89,89,3.0708260536193848,3.0795841217041016,0.011,2.4517011611324535,0.03485008515417576,8.460400678217411,11.573524132370949,2.1455763578414917
90,90,3.1439409255981445,3.051708936691284,0.011,2.296575740629159,0.03524615801870823,8.497697457671165,11.707545652985573,2.2345387935638428
91,91,3.206906795501709,3.140082359313965,0.011,2.157105845335008,0.035821592435240746,8.807620793581009,12.070587672293186,2.089195132255554
92,92,3.10754656791687,3.1168065071105957,0.011,2.249325253787803,0.03592383489012718,9.122731164097786,12.466374360024929,1.9418759047985077
93,93,3.1578562259674072,3.13407039642334,0.011,2.331654469656415,0.036283611319959164,9.400565676391125,12.765216641128063,2.019342601299286
94,94,3.173058032989502,3.084948778152466,0.011,2.4057623077793315,0.03701264038681984,9.37531254440546,12.706038154661655,2.004914700984955
95,95,3.094912528991699,3.1633503437042236,0.011,2.4732757362289695,0.03710344713181257,9.46119399368763,12.887160532176495,1.9172586500644684
96,96,3.0963268280029297,3.0890610218048096,0.011,2.53357497296245,0.037593924440443516,9.71350834518671,13.071518301963806,1.956081062555313
97,97,3.09226655960083,3.084500789642334,0.011,2.5883207892622004,0.03782300837337971,9.883015967905521,13.316283114254475,2.003047227859497
98,98,3.1341469287872314,3.1730077266693115,0.011,2.636887675682554,0.03805440291762352,9.980478458106518,13.469039246439934,2.0058184266090393
99,99,3.113577127456665,3.0986459255218506,0.011,2.6814566002260296,0.03890846390277147,9.998614221811295,13.368111371994019,1.9658423960208893
100,100,3.212239980697632,3.0972604751586914,0.011,2.7207207800244944,0.039093186147511005,10.170257546007633,13.42413617670536,1.9558528363704681
101,101,3.110410451889038,3.0763003826141357,0.011,2.7576297930827898,0.03913754317909479,10.27458967268467,13.53291892260313,1.9856241643428802
102,102,3.0749013423919678,3.147496461868286,0.011,2.7909454391302475,0.03979926276952028,10.159105755388737,13.360538944602013,2.007812738418579
103,103,3.198284387588501,3.1754164695739746,0.011,2.820153700511398,0.04038852080702782,9.888782173395157,13.029419541358948,1.9512649476528168
104,104,3.109241247177124,3.107550621032715,0.011,2.844815865929649,0.040480541065335274,9.887325771152973,13.211478516459465,1.9362329840660095
105,105,3.0838496685028076,3.1011040210723877,0.011,2.867527454467264,0.04036528803408146,9.971192337572575,13.426776520907879,1.8801777362823486
106,106,3.0176374912261963,3.083793878555298,0.011,2.8889026035299183,0.040989759378135204,9.77754058688879,13.226389855146408,1.906840294599533
107,107,3.1646032333374023,3.087334156036377,0.011,2.9075500157290692,0.0414748340845108,9.414318710565567,12.958411313593388,1.9812487065792084
108,108,3.0132980346679688,3.0929057598114014,0.011,2.9249263229914986,0.04192705173045397,9.451447702944279,12.792523927986622,1.953800529241562
109,109,3.0491762161254883,3.1028547286987305,0.011,2.9398945148702813,0.042251541279256344,9.38324299454689,12.516312301158905,1.961827665567398
110,110,3.0190951824188232,2.9992945194244385,0.011,2.954063006558178,0.0430914219468832,9.08417072147131,12.030012875795364,2.1316006779670715
111,111,2.980238437652588,3.0655806064605713,0.011,2.748835493410939,0.044010523706674576,8.649435333907604,11.176566794514656,2.096668839454651
112,112,3.029398202896118,2.999659538269043,0.011,2.7831542929810373,0.04432428069412708,8.686470799148083,10.767380498349667,1.9902904629707336
113,113,3.0074515342712402,3.0397377014160156,0.011,2.8133243071458063,0.0454036183655262,8.479516088962555,10.536337435245514,2.1602431535720825
114,114,3.051028251647949,3.0268375873565674,0.011,2.839876183486633,0.04560012370347977,8.203364580869675,10.01170115917921,1.9723780155181885
115,115,2.98620867729187,3.038587808609009,0.011,2.8637217473042904,0.04722296539694071,8.163018826395273,9.647454336285591,2.09699410200119
116,116,2.9515061378479004,3.0199708938598633,0.011,2.884919900309341,0.04719324130564928,8.301663734018803,10.347197078168392,2.324759781360626
117,117,2.9722917079925537,2.919865369796753,0.011,2.904641185642956,0.04822531156241894,9.057229433208704,10.415111787617207,2.126588821411133
118,118,2.967075824737549,2.9531166553497314,0.011,2.6936620711708357,0.04910924844443798,9.078589830547571,10.552276134490967,2.1145182847976685
119,119,2.969663143157959,2.9010372161865234,0.011,2.731537914867948,0.050118183717131615,8.81775463372469,10.320434786379337,2.0912675261497498
120,120,2.930422782897949,2.918163299560547,0.011,2.5484694832873545,0.0513957217335701,9.356559421867132,9.923140063881874,2.0095144510269165
121,121,2.888375997543335,2.9094929695129395,0.011,2.6007546373477526,0.05218955036252737,9.703937713056803,10.2919367775321,2.1142224073410034
122,122,2.9892115592956543,2.8735132217407227,0.011,2.647731239633797,0.05353957787156105,10.006230168044567,10.607815347611904,2.2326855659484863
123,123,2.963913679122925,2.9006216526031494,0.011,2.473306783271833,0.054200892336666584,10.306471556425095,10.845644049346447,2.2011253237724304
124,124,2.8789291381835938,2.8744964599609375,0.011,2.533107528884175,0.0555945448577404,10.282635476440191,11.013895124197006,2.309604227542877
125,125,2.8685481548309326,2.859905958175659,0.011,2.5878482094294974,0.056214568205177784,10.51245242729783,11.392593771219254,2.395567834377289
126,126,2.904301404953003,2.919828414916992,0.011,2.4106966195356576,0.05749827064573765,10.969595856964588,11.65726087987423,2.278643786907196
127,127,2.915884256362915,2.9711053371429443,0.011,2.477051751061913,0.05844538751989603,10.972987651824951,11.9088524132967,2.15883332490921
128,128,2.885917901992798,2.8854360580444336,0.011,2.538058051205847,0.058948226273059845,10.457009520381689,11.936715461313725,2.3099159002304077
129,129,2.8488943576812744,2.819345474243164,0.011,2.5922722868551293,0.05953361187130213,10.827947068959475,12.281048238277435,2.301514983177185
130,130,2.921375036239624,2.9169631004333496,0.011,2.414989671600285,0.060619466938078403,11.231728713959455,12.577573150396347,2.446898102760315
131,131,2.8628737926483154,2.8328444957733154,0.011,2.4809780471678216,0.06153087131679058,11.010594736784697,12.65062965452671,2.6564103960990906
132,132,2.9385931491851807,2.909385919570923,0.011,2.5401929189383443,0.06193663366138935,11.16551024839282,12.760592870414257,2.469375967979431
133,133,2.867466688156128,2.9627575874328613,0.011,2.5943623078718097,0.062117879278957844,11.155396465212107,12.786606349050999,2.3923340439796448
134,134,2.8588783740997314,2.877664566040039,0.011,2.642190534451908,0.06284776050597429,10.879044622182846,12.413850419223309,2.5127159357070923
135,135,2.8491714000701904,2.8485593795776367,0.011,2.6863023178065095,0.06380723044276237,10.99986881390214,12.239338621497154,2.4767245054244995
136,136,2.8667240142822266,2.8111941814422607,0.011,2.7250486251984016,0.06388755887746811,11.4116097278893,12.6514061242342,2.3958129286766052
137,137,2.894864082336426,2.8286354541778564,0.011,2.534494172009638,0.06425929814577103,11.270373992621899,13.066470213234425,2.4584279656410217
138,138,2.8212623596191406,2.8622350692749023,0.011,2.5883710168788125,0.06506947986781597,11.288937024772167,13.356682032346725,2.5333555936813354
139,139,2.832689046859741,2.8553483486175537,0.011,2.6361113695709437,0.06575573049485683,11.505234591662884,13.398598626255989,2.4358068108558655
140,140,2.8428099155426025,2.8237202167510986,0.011,2.678883796862467,0.06626219674944878,11.28928443044424,13.071070097386837,2.4357016682624817
141,141,2.8628900051116943,2.7740890979766846,0.011,2.7180895310026667,0.06690650805830956,10.83166191726923,12.642087362706661,2.599792957305908
142,142,2.851282835006714,2.799506425857544,0.011,2.5361364944656533,0.06742025353014469,11.086154870688915,12.93127827346325,2.6412189602851868
143,143,2.827056407928467,2.884687662124634,0.011,2.5896176371303175,0.0673584658652544,11.812864668667316,13.854626975953579,2.5042707920074463
144,144,2.8075649738311768,2.7874040603637695,0.011,2.638741436570326,0.06817836500704288,12.072645880281925,14.084113493561745,2.466644048690796
145,145,2.8538312911987305,2.85625958442688,0.011,2.6821854034895947,0.06864171288907528,11.793275736272335,13.962856695055962,2.4701595306396484
146,146,2.7935948371887207,2.843491554260254,0.011,2.722042186583837,0.06934487447142601,11.4058756865561,13.529062539339066,2.455996870994568
147,147,2.787353515625,2.8303864002227783,0.011,2.7574695428249494,0.06996232457458973,11.39390929788351,13.439642801880836,2.402998685836792
148,148,2.8167755603790283,2.7744081020355225,0.011,2.7899666125992963,0.07045411504805088,11.712457612156868,13.678375899791718,2.422840893268585
149,149,2.8307340145111084,2.757408618927002,0.011,2.818602887564005,0.07073447108268738,11.765487421303988,13.835092268884182,2.454140603542328
150,150,2.755154609680176,2.835700750350952,0.011,2.6120008703708124,0.07164057530462742,11.807684019207954,13.94888223707676,2.3843261003494263
151,151,2.7927398681640625,2.840670585632324,0.011,2.6547151380464156,0.07170414738357067,11.459034584462643,13.732742547988892,2.3957472443580627
152,152,2.7641170024871826,2.7275960445404053,0.011,2.6932756072711963,0.07203773222863674,11.419703170657158,13.712456360459328,2.4697693586349487
153,153,2.8058700561523438,2.7148263454437256,0.011,2.513794324306946,0.07287270203232765,11.727862171828747,13.524001270532608,2.4579970836639404
154,154,2.7504329681396484,2.785010576248169,0.011,2.3522709826537183,0.07317057251930237,11.855079684406519,13.959396369755268,2.5006834864616394
155,155,2.7809829711914062,2.8027727603912354,0.011,2.4214332976074395,0.073508121073246,11.939579408615828,14.005082093179226,2.48833692073822
156,156,2.8103859424591064,2.8184258937835693,0.011,2.4835854493425313,0.07418971322476864,12.065938286483288,13.80309984087944,2.4454177618026733
157,157,2.8293089866638184,2.725933313369751,0.011,2.541254404734365,0.07450370118021965,12.012726180255413,13.72027750313282,2.533129394054413
158,158,2.7337288856506348,2.749554395675659,0.011,2.5910938148951503,0.07434209249913692,11.92748225107789,13.779273927211761,2.6489697694778442
159,159,2.8038885593414307,2.8077378273010254,0.011,2.6375223521394044,0.07537196204066277,12.435006108134985,14.415093377232552,2.6080967783927917
160,160,2.765512466430664,2.765122175216675,0.011,2.677983705313219,0.07543424144387245,12.75075027346611,14.8508989661932,2.560136616230011
161,161,2.732902765274048,2.742604970932007,0.011,2.715935571670399,0.07601512409746647,12.803844720125198,14.873349860310555,2.4654544591903687
162,162,2.805340528488159,2.7168660163879395,0.011,2.749795356938839,0.07625573128461838,13.014191962778568,14.647332325577736,2.3945924639701843
163,163,2.7972707748413086,2.728705406188965,0.011,2.779703173196588,0.07672832161188126,13.169487562030554,14.369528129696846,2.380610704421997
164,164,2.7106144428253174,2.7908709049224854,0.011,2.807910638256746,0.07778689824044704,13.16727452352643,14.25146695971489,2.3876522183418274
165,165,2.8067643642425537,2.7338101863861084,0.011,2.8333917797304675,0.07778981700539589,13.019758749753237,14.12844892591238,2.455406606197357
166,166,2.7826361656188965,2.6682393550872803,0.011,2.8542016388561207,0.07780178636312485,12.790217962116003,14.14483380317688,2.518112063407898
167,167,2.7436206340789795,2.7508811950683594,0.011,2.6587845525200495,0.07817287929356098,12.983565915375948,14.26845908910036,2.5436402559280396
168,168,2.744137763977051,2.674523115158081,0.011,2.6972255558198555,0.07899023778736591,13.200232278555632,14.203230179846287,2.5424591302871704
169,169,2.694601535797119,2.7352309226989746,0.011,2.733089269316811,0.07913670130074024,13.253484830260277,13.91004964709282,2.5314794778823853
170,170,2.7392897605895996,2.7639288902282715,0.011,2.7646710372238914,0.07995196804404259,13.389670718461275,14.123658165335655,2.492760717868805
171,171,2.7569222450256348,2.747343063354492,0.011,2.792097696010576,0.07982179336249828,13.416904225945473,13.96076587587595,2.5472450852394104
172,172,2.7771201133728027,2.7359135150909424,0.011,2.8183466373765973,0.08049909397959709,13.417224686592817,13.822390161454678,2.5605271458625793
173,173,2.754096746444702,2.6864535808563232,0.011,2.8408647399265092,0.08069146797060966,13.41634077951312,13.759590581059456,2.5801366567611694
174,174,2.7313413619995117,2.765571355819702,0.011,2.8622839596033582,0.08130692504346371,13.650222599506378,14.075367920100689,2.610799014568329
175,175,2.812629222869873,2.6749563217163086,0.011,2.8816525793213117,0.08140732161700726,13.765344571322203,14.019093975424767,2.5870829224586487
176,176,2.7402098178863525,2.6635186672210693,0.011,2.900037062155814,0.0820276103913784,13.82709276676178,14.071806505322456,2.56947523355484
177,177,2.7262656688690186,2.6876986026763916,0.011,2.6996839381400077,0.08210594765841961,13.894452881067991,14.422611087560654,2.473014235496521
178,178,2.773066282272339,2.6928911209106445,0.011,2.7340583175273143,0.08294061943888664,14.114573329687119,14.783024124801159,2.448692500591278
179,179,2.6749215126037598,2.698643207550049,0.011,2.7650145795347645,0.08311219699680805,13.935461193323135,14.327659919857979,2.5273611545562744
180,180,2.745713949203491,2.6556396484375,0.011,2.7939537145104896,0.08328031748533249,13.956127990037203,14.22226469963789,2.6024469137191772
181,181,2.706899642944336,2.723562002182007,0.011,2.592592827375454,0.08395378477871418,14.050013314932585,14.431933522224426,2.5348761677742004
182,182,2.691920280456543,2.6746346950531006,0.011,2.6525760972083843,0.08406439051032066,14.062615122646093,14.534728534519672,2.511679232120514
183,183,2.696178674697876,2.69042706489563,0.011,2.7059413859983312,0.08452786132693291,13.794517502188683,14.190753474831581,2.527134120464325
184,184,2.6760025024414062,2.708768844604492,0.011,2.7537570797703355,0.08502569235861301,13.883031986653805,14.320924498140812,2.534309148788452
185,185,2.697359323501587,2.6264138221740723,0.011,2.7971752210127,0.08508042432367802,14.069523397833109,14.459512956440449,2.5647809505462646
186,186,2.6872825622558594,2.679112672805786,0.011,2.606225061643624,0.08594265580177307,14.313716411590576,14.498508892953396,2.5791095495224
187,187,2.70137882232666,2.654747486114502,0.011,2.6526220762673853,0.08619367890059948,14.22854694351554,14.403889708220959,2.644165277481079
188,188,2.7676124572753906,2.6581923961639404,0.011,2.6940705534648792,0.08625037409365177,14.16393767297268,14.402008168399334,2.6483154892921448
189,189,2.690988302230835,2.667623996734619,0.011,2.7308109426373,0.08663872443139553,14.337743666023016,14.548226334154606,2.629301369190216
190,190,2.6643245220184326,2.6742031574249268,0.011,2.76400070436407,0.08732014894485474,14.385588685050607,14.370139591395855,2.6292799711227417
191,191,2.7168478965759277,2.6353039741516113,0.011,2.795852175264696,0.08761816471815109,14.569903869181871,14.677650183439255,2.6572057008743286
192,192,2.6429550647735596,2.6269893646240234,0.011,2.820581753788784,0.08800541795790195,14.3691894877702,14.867375314235687,2.6809812784194946
193,193,2.6733367443084717,2.7263681888580322,0.011,2.8440111484677817,0.08885996975004673,14.062231115996838,14.729935698211193,2.616588830947876
194,194,2.726336717605591,2.7280969619750977,0.011,2.866015879377658,0.0887867659330368,13.729338966310024,14.007415167987347,2.6883641481399536
195,195,2.6586380004882812,2.6768338680267334,0.011,2.8857789527076605,0.08955388516187668,13.88443529047072,14.341262601315975,2.7427794337272644
196,196,2.6836230754852295,2.7391860485076904,0.011,2.902520247885288,0.08986460976302624,14.515529531985521,14.676350079476833,2.6355862617492676
197,197,2.6467366218566895,2.6423726081848145,0.011,2.9178766578650785,0.09052806347608566,15.058584732934833,15.335789829492569,2.5114285349845886
198,198,2.64430832862854,2.7340946197509766,0.011,2.932317350923655,0.09022006392478943,14.883059687912464,15.273476839065552,2.4956928491592407
199,199,2.68796443939209,2.662414312362671,0.011,2.945533332580538,0.09111518040299416,14.742496512830257,14.795438632369041,2.6178913712501526
200,200,2.709204912185669,2.677891731262207,0.011,2.957287290826734,0.09102360345423222,14.364483682438731,14.60231190174818,2.78235125541687
201,201,2.7226264476776123,2.704972743988037,0.011,2.9679340244295465,0.09155577048659325,14.765778344124556,15.006797671318054,2.6837937235832214
202,202,2.6792800426483154,2.6163084506988525,0.011,2.9766369179594148,0.09205494076013565,14.840408653020859,15.29595723003149,2.6197162866592407
203,203,2.709768056869507,2.6499879360198975,0.011,2.7604431535359977,0.09154474176466465,14.792073167860508,15.035505838692188,2.5959635376930237
204,204,2.73948335647583,2.6544911861419678,0.011,2.7896195020299763,0.09225725382566452,14.7692706361413,15.129607640206814,2.5760457515716553
