step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
33,33,4.101003170013428,4.098659038543701,0.002,1.4059767634341445,0.06140225287526846,0.020479281374718994,0.021317475708201528,0.06618967652320862
34,34,4.092551231384277,4.092734336853027,0.002,1.3436404896228806,0.06338401511311531,0.020711193792521954,0.02156773238675669,0.06859045661985874
35,35,4.085935592651367,4.100327968597412,0.002,1.2957098090879864,0.06517070345580578,0.020947801473084837,0.021828935074154288,0.07101490721106529
36,36,4.0857625007629395,4.089181900024414,0.002,1.4579232182739459,0.06698647886514664,0.021175292902626097,0.022068038990255445,0.07344811223447323
37,37,4.0929155349731445,4.094414234161377,0.002,1.3986404615565913,0.0689098872244358,0.021382038481533527,0.022300805314444005,0.07590758241713047
38,38,4.086751461029053,4.082763195037842,0.002,1.5511063618693164,0.07068760134279728,0.021600279316771775,0.022530118993017823,0.07838147133588791
39,39,4.0822577476501465,4.094337463378906,0.002,1.4832368461356409,0.07266061566770077,0.02181965863564983,0.02276961342431605,0.08086233399808407
40,40,4.0746283531188965,4.077381610870361,0.002,1.6296642471034621,0.07468565925955772,0.02202862687408924,0.02299167128512636,0.08335561119019985
41,41,4.078010082244873,4.0845232009887695,0.002,1.5531096136365006,0.0765210259705782,0.02221592713613063,0.023210496525280178,0.08586659096181393
42,42,4.067991733551025,4.073026657104492,0.002,1.6904138334737324,0.07838926650583744,0.022420891968067735,0.023430875677149743,0.0883963517844677
43,43,4.065948486328125,4.078701019287109,0.002,1.6083429012817059,0.08026759698987007,0.022604145982768387,0.023631186748389155,0.09093570709228516
44,44,4.060572147369385,4.071240425109863,0.002,1.7463348065558042,0.08206228911876678,0.022806271619629115,0.023856525716837496,0.0934998206794262
45,45,4.066171646118164,4.073853015899658,0.002,1.6441088791888707,0.08415794186294079,0.022989772260189056,0.02405998297035694,0.09607519954442978
46,46,4.060421943664551,4.06583309173584,0.002,1.7732589045389646,0.0859637800604105,0.02316890429938212,0.024260760052129626,0.09866582043468952
47,47,4.051098346710205,4.060736179351807,0.002,1.6735869082523989,0.08775892853736877,0.023348841001279652,0.024465010908897966,0.10127536021173
48,48,4.056957721710205,4.051618576049805,0.002,1.5924074248547107,0.08954228274524212,0.02352117031114176,0.024658439739141613,0.10388983227312565
49,49,4.061432838439941,4.06489896774292,0.002,1.5112482101763312,0.09156320802867413,0.02369392610853538,0.024844191037118435,0.10652091167867184
50,50,4.045315742492676,4.05913782119751,0.002,1.6534837818326993,0.09341502375900745,0.023887742718216032,0.025073459139093757,0.10917577892541885
51,51,4.050934314727783,4.0446882247924805,0.002,1.7777915412402492,0.09539906494319439,0.02405825606547296,0.02524985116906464,0.11183733120560646
52,52,4.041652202606201,4.05251932144165,0.002,1.6865868628186647,0.09675434418022633,0.024196858110371977,0.025426041684113443,0.11451957374811172
53,53,4.038353443145752,4.04271936416626,0.002,1.8095095768289642,0.09916719049215317,0.02439452044200152,0.025629268202465028,0.11721164546906948
54,54,4.038356304168701,4.041413307189941,0.002,1.7150668934907969,0.10097711347043514,0.024563647573813796,0.025817938498221338,0.11991208046674728
55,55,4.030035018920898,4.042023658752441,0.002,1.6301329562487106,0.10282829403877258,0.024730595585424453,0.026016784482635558,0.12264365702867508
56,56,4.029932022094727,4.053628921508789,0.002,1.7604355303612158,0.10486991330981255,0.024906358681619167,0.02622316259657964,0.12538191676139832
57,57,4.039321422576904,4.0348405838012695,0.002,1.8755268181038829,0.10686150752007961,0.025061980879399925,0.02640963124576956,0.12814269587397575
58,58,4.026123523712158,4.023072719573975,0.002,1.7744561734284292,0.10858002677559853,0.02523274574195966,0.026601471879985183,0.13091163337230682
59,59,4.018655776977539,4.02006721496582,0.002,1.6747391452367324,0.11050700023770332,0.025384507549460977,0.026787326496560127,0.13368847593665123
60,60,4.021246433258057,4.036334991455078,0.002,1.584517587964207,0.1119494941085577,0.025571086793206632,0.02698662632610649,0.13647738099098206
61,61,4.017672061920166,4.018486499786377,0.002,1.7201764819747243,0.11417384818196297,0.025750989909283817,0.02719505928689614,0.13928457349538803
62,62,4.012831211090088,4.016801834106445,0.002,1.6346496865594438,0.11570050567388535,0.025934093515388668,0.027392659336328506,0.14209482446312904
63,63,4.005984306335449,4.018420219421387,0.002,1.5571881546208077,0.11783318780362606,0.026126548124011606,0.027601694280747324,0.14492572098970413
64,64,4.013563632965088,4.0048041343688965,0.002,1.6962553922445456,0.11966194212436676,0.026281870785169303,0.027793337416369468,0.1477566659450531
65,65,3.994974136352539,4.020865440368652,0.002,1.6039945689648745,0.12149316817522049,0.026477006438653916,0.028033100010361522,0.15061131492257118
66,66,4.008292198181152,4.0145721435546875,0.002,1.738526118958117,0.12330855615437031,0.026660353818442672,0.0282237640931271,0.15346885845065117
67,67,4.003851413726807,4.005664825439453,0.002,1.8572173274093398,0.12525386922061443,0.026853116578422487,0.0284535200917162,0.15635645017027855
68,68,3.9950976371765137,4.005704879760742,0.002,1.9653726981502002,0.12687481194734573,0.027061293891165406,0.028682079166173935,0.15926611796021461
69,69,3.9876413345336914,3.996408224105835,0.002,2.0604889432450113,0.12848537415266037,0.027288956160191447,0.028904938488267362,0.16216400265693665
70,70,3.989349365234375,4.001412868499756,0.002,1.9411255176788063,0.13117615878582,0.02750038867816329,0.029150460322853178,0.16508324444293976
71,71,3.9808499813079834,3.9942498207092285,0.002,2.0376236907703302,0.13271480798721313,0.02771410020068288,0.029389561677817255,0.16800032556056976
72,72,3.982377290725708,3.9997222423553467,0.002,1.9118076118851899,0.13459471240639687,0.02789807930821553,0.029603767616208643,0.1708999015390873
73,73,3.9839563369750977,3.982118844985962,0.002,2.012732197985407,0.13661735504865646,0.028148788143880665,0.0298483234946616,0.1738155484199524
74,74,3.9757707118988037,4.002050876617432,0.002,1.8975200737871876,0.13751989230513573,0.02836937509709969,0.03013055579503998,0.17673403397202492
75,75,3.970043659210205,3.969942092895508,0.002,2.0015607859201396,0.13964971899986267,0.02854399266652763,0.03031868615653366,0.17961975187063217
76,76,3.979031801223755,3.996940851211548,0.002,1.8879133043605716,0.14152761548757553,0.02878490212606266,0.030589942121878266,0.1825374886393547
77,77,3.9993977546691895,3.9783527851104736,0.002,1.9950326430182013,0.14252711459994316,0.02898763696430251,0.03081812971504405,0.18545883893966675
78,78,3.9739363193511963,3.9727096557617188,0.002,2.0863174348437497,0.14501947909593582,0.02921027020784095,0.03107429889496416,0.18840420991182327
79,79,3.9971656799316406,3.9808294773101807,0.002,2.168619661332884,0.14621643349528313,0.02947620308259502,0.031357891974039376,0.1913759596645832
80,80,3.9657673835754395,3.9624202251434326,0.002,2.2464663313908972,0.14799002557992935,0.029667723109014332,0.03160001034848392,0.19435786455869675
81,81,3.9680886268615723,3.9985885620117188,0.002,2.108040663362497,0.15029318630695343,0.029934630845673382,0.03188166563631967,0.19737720116972923
82,82,3.977947235107422,3.9747934341430664,0.002,2.1904696406024047,0.15279784053564072,0.03018611337756738,0.03215260338038206,0.2004484012722969
83,83,3.9487411975860596,3.9489190578460693,0.002,2.265118662330505,0.15413469448685646,0.03040497243637219,0.03241111646639183,0.20355402305722237
84,84,3.939593553543091,3.9625637531280518,0.002,2.09081208964168,0.15580657497048378,0.03064251213800162,0.03265938354888931,0.20667318254709244
85,85,3.9336180686950684,3.959144353866577,0.002,2.1729351776657255,0.1571774147450924,0.030892182898242027,0.03295861161313951,0.20980847626924515
86,86,3.9351015090942383,3.938568353652954,0.002,2.250412725895776,0.15942614525556564,0.03118921903660521,0.033260367810726166,0.2129730060696602
87,87,3.957721710205078,3.942018508911133,0.002,2.1115016924260157,0.16121282055974007,0.031421385530848056,0.03352412162348628,0.21611833944916725
88,88,3.9702963829040527,3.97179913520813,0.002,2.1926765566879536,0.16347141936421394,0.031681281980127096,0.03380321757867932,0.21928555145859718
89,89,3.9478816986083984,3.9299049377441406,0.002,2.2638958651894323,0.16572007536888123,0.03184403624618426,0.03403366490965709,0.2224537506699562
90,90,3.9247429370880127,3.9686570167541504,0.002,2.124072460199389,0.16683386638760567,0.03215031645959243,0.03434850147459656,0.22563423216342926
91,91,3.972367763519287,3.928619146347046,0.002,2.203385986713265,0.1686696894466877,0.03244727989658713,0.034645314794033766,0.2288110852241516
92,92,3.909555435180664,3.933759927749634,0.002,2.0689549334764434,0.17003251612186432,0.03268920618575066,0.034932360984385014,0.2319922149181366
93,93,3.928710460662842,3.9315967559814453,0.002,2.1555274857223323,0.17165428772568703,0.03293221804779023,0.03523002611473203,0.23519086837768555
94,94,3.9240808486938477,3.9334168434143066,0.002,2.2320715000663682,0.17398789897561073,0.03315648599527776,0.035494258743710816,0.23838727921247482
95,95,3.910534381866455,3.9172306060791016,0.002,2.2987715313379193,0.17548874393105507,0.03336092084646225,0.035760996514,0.24158862233161926
96,96,3.918944835662842,3.918004035949707,0.002,2.154510576521611,0.17688262835144997,0.033793397480621934,0.03613235766533762,0.24480821937322617
97,97,3.893820285797119,3.9342403411865234,0.002,2.2312409212031707,0.17932305857539177,0.0339581718435511,0.03636439621914178,0.24801599606871605
98,98,3.9056522846221924,3.928969144821167,0.002,2.301142394701309,0.18054957315325737,0.034312123665586114,0.03672681038733572,0.25125865638256073
99,99,3.9187045097351074,3.920649290084839,0.002,2.364236483644996,0.18228505551815033,0.03448102867696434,0.03697941510472447,0.2545018568634987
100,100,3.9241371154785156,3.9089221954345703,0.002,2.418423560139901,0.18362342566251755,0.03480413102079183,0.03731635550502688,0.2577821761369705
101,101,3.8849921226501465,3.9193055629730225,0.002,2.2630999132597402,0.18654412403702736,0.03504153876565397,0.03758986166212708,0.2610611394047737
102,102,3.8945038318634033,3.9024808406829834,0.002,2.328892816493168,0.18701718747615814,0.0352915283292532,0.037898131646215916,0.2643362209200859
103,103,3.8724167346954346,3.895430326461792,0.002,2.1825898621231024,0.18874064832925797,0.03562445240095258,0.03825142898131162,0.26761963963508606
104,104,3.8732504844665527,3.903801441192627,0.002,2.050333355844877,0.19066504761576653,0.03592051286250353,0.03856231179088354,0.2709079682826996
105,105,3.8764994144439697,3.877333879470825,0.002,2.1397579552337684,0.1928679682314396,0.036170233390294015,0.038829569006338716,0.27421630918979645
106,106,3.8815410137176514,3.884819746017456,0.002,2.0121523299288575,0.19505038112401962,0.036530710058286786,0.03922325896564871,0.27753590047359467
107,107,3.8709726333618164,3.8926639556884766,0.002,2.1024073394919083,0.1967732422053814,0.03672576986718923,0.03949515079148114,0.28083882480859756
108,108,3.870969533920288,3.9097630977630615,0.002,2.184057494779274,0.1980183757841587,0.03702709567733109,0.03978726651985198,0.284154511988163
109,109,3.8861420154571533,3.88551664352417,0.002,2.2569535806045162,0.19942264258861542,0.03732620598748326,0.0401424370938912,0.28747911751270294
110,110,3.8674280643463135,3.885598659515381,0.002,2.3220657253938777,0.20027029514312744,0.03761758957989514,0.04046928300522268,0.2908063009381294
111,111,3.8806822299957275,3.8712453842163086,0.002,2.3851982942399963,0.20313536375761032,0.03790356358513236,0.040778466034680605,0.29414869099855423
112,112,3.865116834640503,3.884977340698242,0.002,2.232802626788287,0.20382875949144363,0.03823638125322759,0.04110959474928677,0.29751910269260406
113,113,3.8513715267181396,3.8912107944488525,0.002,2.3013569337710655,0.20648671686649323,0.038599556777626276,0.04142857238184661,0.30090831965208054
114,114,3.8812415599823,3.8473868370056152,0.002,2.361722759173901,0.20814817398786545,0.03881862689740956,0.04176784318406135,0.30430473387241364
115,115,3.8474385738372803,3.834519147872925,0.002,2.202290149242992,0.20889724791049957,0.039124187896959484,0.042078574071638286,0.30771634727716446
116,116,3.8595569133758545,3.8517603874206543,0.002,2.0670301136457527,0.21084405109286308,0.03935744543559849,0.04237381718121469,0.31114279478788376
117,117,3.841214656829834,3.851860284805298,0.002,2.153923940143724,0.21376551687717438,0.0396531856385991,0.04270896932575852,0.3145831748843193
118,118,3.8293135166168213,3.8650565147399902,0.002,2.2329982048222146,0.21509260311722755,0.04005409311503172,0.043082108022645116,0.3180481791496277
119,119,3.839317560195923,3.827664852142334,0.002,2.300691977914603,0.2160436548292637,0.04019744927063584,0.043345533893443644,0.32149817794561386
120,120,3.830934762954712,3.8603012561798096,0.002,2.1565304316312743,0.21730702742934227,0.04066267283633351,0.04372493550181389,0.32497916370630264
121,121,3.8369510173797607,3.838911533355713,0.002,2.2354500193021534,0.21891909837722778,0.04092984111048281,0.04401544958818704,0.3284570351243019
122,122,3.8389344215393066,3.8514156341552734,0.002,2.3022356115470615,0.22134898602962494,0.04118765832390636,0.044327912386506796,0.3319607451558113
123,123,3.828178644180298,3.8390111923217773,0.002,2.366689481596491,0.22345615178346634,0.04150767112150788,0.04462511360179633,0.3354698419570923
124,124,3.8199515342712402,3.846782684326172,0.002,2.4208596427587503,0.22414740547537804,0.041848941356875,0.04501231946051121,0.3389916941523552
125,125,3.8105154037475586,3.8507027626037598,0.002,2.471616709003676,0.22461159154772758,0.04211919766385108,0.04529097757767886,0.34249111264944077
126,126,3.8249704837799072,3.8145017623901367,0.002,2.518419058085203,0.22831733897328377,0.04241604020353407,0.045645037782378495,0.3460124656558037
127,127,3.8348371982574463,3.8290531635284424,0.002,2.3530848888139,0.22927657887339592,0.042559200432151556,0.045930874068289995,0.3495219647884369
128,128,3.830406904220581,3.8199658393859863,0.002,2.4114351974022474,0.23125382885336876,0.04289919708389789,0.04621959594078362,0.3530503362417221
129,129,3.811944007873535,3.863029956817627,0.002,2.464516755893151,0.23339057341217995,0.043341878801584244,0.04657683940604329,0.3565790131688118
130,130,3.7956416606903076,3.8000283241271973,0.002,2.5107134930894994,0.23491263762116432,0.043605224811472,0.04687861306592822,0.36010968685150146
131,131,3.819455862045288,3.810300588607788,0.002,2.3460611262215005,0.23652996495366096,0.04371860146056861,0.047185241361148655,0.3636692315340042
132,132,3.8344709873199463,3.8239471912384033,0.002,2.4027873430272617,0.2373730204999447,0.04419752780813724,0.047543074702844024,0.3672558069229126
133,133,3.770021677017212,3.793515920639038,0.002,2.4574233636990175,0.23941374570131302,0.04445825587026775,0.04784154356457293,0.37083323299884796
134,134,3.797114610671997,3.866725206375122,0.002,2.2720958524717094,0.2389443889260292,0.04470987687818706,0.04815735213924199,0.37441228330135345
135,135,3.7879252433776855,3.767457962036133,0.002,2.3353926378651515,0.24288476258516312,0.0450767632573843,0.04848181689158082,0.37802884727716446
136,136,3.7766566276550293,3.7767117023468018,0.002,2.187546656416272,0.24533091485500336,0.04524689610116184,0.048691332689486444,0.3816525861620903
137,137,3.7767133712768555,3.835092544555664,0.002,2.262595875970372,0.24545861780643463,0.04557643423322588,0.0490453178063035,0.38527923077344894
138,138,3.7734317779541016,3.7748429775238037,0.002,2.325225102635681,0.24692101404070854,0.04597924463450909,0.049374270369298756,0.38892854005098343
139,139,3.803448438644409,3.822242498397827,0.002,2.3847257956447465,0.24859106913208961,0.04619793780148029,0.049676565919071436,0.39259059727191925
140,140,3.8123507499694824,3.79353928565979,0.002,2.4405318062976114,0.2505221925675869,0.04651882126927376,0.04998573916964233,0.39626625925302505
141,141,3.7631642818450928,3.7758078575134277,0.002,2.49147465813446,0.25223616510629654,0.04681912378873676,0.05025915091391653,0.39994630962610245
142,142,3.7766246795654297,3.7985904216766357,0.002,2.5352306315718036,0.25417063385248184,0.04698106297291815,0.050505947903729975,0.4036341831088066
143,143,3.7447919845581055,3.769639492034912,0.002,2.5757424012470818,0.25637398660182953,0.047442553914152086,0.05085821496322751,0.40734609216451645
144,144,3.7564711570739746,3.7597556114196777,0.002,2.6084575695292016,0.25664306432008743,0.04766220087185502,0.05110335745848715,0.41103389114141464
145,145,3.7902586460113525,3.7354636192321777,0.002,2.4339778014556033,0.25895196944475174,0.047697895555756986,0.05130986054427922,0.4147428721189499
146,146,3.718592405319214,3.7625553607940674,0.002,2.276821933891453,0.26064980775117874,0.04813911102246493,0.05167199042625725,0.4184785336256027
147,147,3.736459970474243,3.780268430709839,0.002,2.342493948626854,0.261869341135025,0.04832329216878861,0.051899874466471374,0.4221848025918007
148,148,3.7413437366485596,3.804928779602051,0.002,2.398965781615225,0.2635166347026825,0.04869593505281955,0.0522021233337,0.4259420409798622
149,149,3.796478271484375,3.7063040733337402,0.002,2.454420882159278,0.2671741023659706,0.048772761481814086,0.052448447211645544,0.4297057241201401
150,150,3.7832562923431396,3.764415740966797,0.002,2.286322439238855,0.26473868638277054,0.04912441549822688,0.05269636365119368,0.4334443211555481
151,151,3.7341537475585938,3.7862656116485596,0.002,2.3531459748733905,0.26976774632930756,0.04945441766176373,0.05295335303526372,0.4371815696358681
152,152,3.748053550720215,3.7453975677490234,0.002,2.4095362498639243,0.26996423304080963,0.0497810048982501,0.05320713564287871,0.44092462211847305
153,153,3.717589855194092,3.7563743591308594,0.002,2.4633611842282597,0.2705863192677498,0.049927522777579725,0.0534146266290918,0.44466905295848846
154,154,3.7309908866882324,3.8183846473693848,0.002,2.510166684086557,0.2743139863014221,0.05026381858624518,0.05369595461525023,0.4484376162290573
155,155,3.7361083030700684,3.7412033081054688,0.002,2.5534174041014697,0.27433209866285324,0.050423954729922116,0.053904746542684734,0.4522091969847679
156,156,3.7013041973114014,3.7766919136047363,0.002,2.588195606686431,0.275373674929142,0.05067725921981037,0.05414959043264389,0.4559987559914589
157,157,3.7119085788726807,3.716165781021118,0.002,2.62135513128532,0.2791607305407524,0.05054365762043744,0.05423226114362478,0.45976589620113373
158,158,3.7182531356811523,3.734994649887085,0.002,2.654769527885834,0.27776920795440674,0.05101712956093252,0.05446675210259855,0.46355774998664856
159,159,3.7071940898895264,3.7340846061706543,0.002,2.682906759014144,0.2792614698410034,0.05122500262223184,0.054739633575081825,0.4673604145646095
160,160,3.7410614490509033,3.75966739654541,0.002,2.7057326514481126,0.2831459045410156,0.05143601098097861,0.05487480782903731,0.4711732566356659
161,161,3.6753714084625244,3.7159721851348877,0.002,2.729957929794318,0.2834162190556526,0.05176179937552661,0.05511781445238739,0.4749828800559044
162,162,3.7002358436584473,3.6986966133117676,0.002,2.7481810603860692,0.2831566631793976,0.051915033254772425,0.055338635575026274,0.4787895157933235
163,163,3.679868221282959,3.7059662342071533,0.002,2.5594437482648855,0.2866896986961365,0.05220357805956155,0.05553182028234005,0.48262813687324524
164,164,3.7205939292907715,3.7265775203704834,0.002,2.59702932428561,0.28983505815267563,0.052271738066338,0.05569310556165874,0.48644038289785385
165,165,3.662065267562866,3.739175796508789,0.002,2.631057095241697,0.2907215431332588,0.052736246841959655,0.05594191560521722,0.49026724696159363
166,166,3.677961826324463,3.7109198570251465,0.002,2.659175185142889,0.2910575792193413,0.052983727189712226,0.05613681289833039,0.4940522238612175
167,167,3.7177462577819824,3.7160096168518066,0.002,2.6884577152066624,0.2942442074418068,0.052896787878125906,0.056284685037098825,0.497831255197525
168,168,3.686317205429077,3.682711601257324,0.002,2.712068455873112,0.2946896180510521,0.05319873453117907,0.05647919874172658,0.5016333013772964
169,169,3.6807258129119873,3.7120094299316406,0.002,2.527438132846976,0.29479528218507767,0.053372413385659456,0.056666210293769836,0.5054309368133545
170,170,3.6544435024261475,3.6835849285125732,0.002,2.5646727895906403,0.29788563400506973,0.053571922588162124,0.05679187143687159,0.5092030316591263
171,171,3.653705596923828,3.714265823364258,0.002,2.602989065763364,0.2980199158191681,0.05387579964008182,0.05701299721840769,0.5130174309015274
172,172,3.699500322341919,3.707632303237915,0.002,2.6339968731211627,0.29960905760526657,0.05395699664950371,0.057151823421008885,0.5167983323335648
173,173,3.6835174560546875,3.69500470161438,0.002,2.665360758832521,0.29955048859119415,0.05430040741339326,0.05735581472981721,0.5206496715545654
174,174,3.674328565597534,3.6896615028381348,0.002,2.68959207978361,0.30304481089115143,0.0544917598599568,0.05747605569195002,0.5244998782873154
175,175,3.6851184368133545,3.6568453311920166,0.002,2.7157615452474912,0.3059606999158859,0.054276776034384966,0.05747105390764773,0.5283233225345612
176,176,3.6161386966705322,3.6808998584747314,0.002,2.530800821997628,0.30305109173059464,0.05462532886303961,0.05773200420662761,0.5321520417928696
177,177,3.671915054321289,3.7027621269226074,0.002,2.5715258656775437,0.30776510387659073,0.05493923556059599,0.057830588542856276,0.5359784811735153
178,178,3.6201298236846924,3.6750690937042236,0.002,2.608461554743042,0.307627372443676,0.05497824877966195,0.05795963807031512,0.5398322492837906
179,179,3.630510091781616,3.6483423709869385,0.002,2.6379799199115834,0.31032149493694305,0.055004429654218256,0.058038909221068025,0.5436836928129196
180,180,3.6859211921691895,3.751699447631836,0.002,2.4608868416264076,0.3117385506629944,0.055269113392569125,0.05816856981255114,0.5475489050149918
181,181,3.6700103282928467,3.661219358444214,0.002,2.504696883080602,0.3131115213036537,0.05532117432449013,0.05824300937820226,0.5513841360807419
182,182,3.6250417232513428,3.665675401687622,0.002,2.5449192708192148,0.3148711696267128,0.055166627396829426,0.05825634498614818,0.5552168786525726
183,183,3.6548478603363037,3.645477056503296,0.002,2.5851384766130763,0.3162255212664604,0.055287889554165304,0.05830509215593338,0.5590030699968338
184,184,3.6523046493530273,3.6568057537078857,0.002,2.41283288091917,0.31600186228752136,0.055438050301745534,0.058376184897497296,0.5628042370080948
185,185,3.6394355297088623,3.6094963550567627,0.002,2.4650312553361213,0.3178715929389,0.05541973118670285,0.05838304164353758,0.5666597485542297
186,186,3.618840456008911,3.643970012664795,0.002,2.295705077516959,0.31859004497528076,0.05582947738002986,0.058476046775467694,0.5706241428852081
187,187,3.6126856803894043,3.6366159915924072,0.002,2.3593330132806525,0.3216889128088951,0.05576735024806112,0.058541484526358545,0.5745422095060349
188,188,3.6564512252807617,3.6368913650512695,0.002,2.4174096942859538,0.32172128558158875,0.055527652613818645,0.05845502868760377,0.5783790498971939
189,189,3.638793706893921,3.662245750427246,0.002,2.466017492939899,0.32274748384952545,0.05577476311009377,0.0584559456910938,0.5822203755378723
190,190,3.647162675857544,3.628268241882324,0.002,2.514263009832495,0.3210178166627884,0.05574178753886372,0.05848427605815232,0.5860326290130615
191,191,3.6116316318511963,3.636868715286255,0.002,2.553937442922226,0.32837898284196854,0.055899154278449714,0.058496502228081226,0.5898802429437637
192,192,3.6164369583129883,3.6751291751861572,0.002,2.593737484849911,0.32809456437826157,0.05596045253332704,0.05849150102585554,0.5937711447477341
193,193,3.563251495361328,3.6736297607421875,0.002,2.625571689861131,0.32929398864507675,0.055929611320607364,0.058479650877416134,0.5976815521717072
194,194,3.6251938343048096,3.6254894733428955,0.002,2.653624031882465,0.3301722854375839,0.05605871323496103,0.05850832036230713,0.601659893989563
195,195,3.6497983932495117,3.5897138118743896,0.002,2.6787777035423948,0.3334892615675926,0.05616142984945327,0.05849835032131523,0.6056125611066818
196,196,3.632305860519409,3.617572546005249,0.002,2.4762910267514484,0.33392538875341415,0.05644112918525934,0.05862231191713363,0.6096103489398956
197,197,3.632795810699463,3.687096118927002,0.002,2.521686255585933,0.3337530046701431,0.0562903176760301,0.05854494764935225,0.6135034263134003
198,198,3.621483564376831,3.558976888656616,0.002,2.5635673751757686,0.3334379941225052,0.05627327645197511,0.05849444470368326,0.6174085736274719
199,199,3.6199724674224854,3.616507053375244,0.002,2.3845638278256547,0.3379620686173439,0.05677676713094115,0.058664988609962165,0.6214010566473007
