step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
40,40,4.16249942779541,4.163343906402588,0.0002,1.534393012818827,0.017953868489712477,0.0036247328607714735,0.003722100707818754,0.007796267746016383
41,41,4.162363529205322,4.162757873535156,0.0002,1.459772422473978,0.01798728620633483,0.003702907524711918,0.003803167084697634,0.0080444379709661
42,42,4.162059307098389,4.162835121154785,0.0002,1.4010953030035487,0.018115324433892965,0.00378050724248169,0.00388262199703604,0.008277557091787457
43,43,4.161450386047363,4.16217565536499,0.0002,1.5565545156642373,0.018177207093685865,0.0038569751486647874,0.003961996939324308,0.008522755466401577
44,44,4.162350654602051,4.1621503829956055,0.0002,1.4881397469840871,0.018316547386348248,0.003932580366381444,0.0040393078088527545,0.008754172828048468
45,45,4.16072940826416,4.161841869354248,0.0002,1.4267239340763094,0.018389717675745487,0.004005960916401818,0.0041164259891957045,0.009000146761536598
46,46,4.161087512969971,4.16156005859375,0.0002,1.3637188854906632,0.018522370140999556,0.004079747959622182,0.004194097680738196,0.009258243022486567
47,47,4.161837577819824,4.1609039306640625,0.0002,1.3067507608799034,0.01864214800298214,0.004153173547820188,0.00426990854612086,0.009493184741586447
48,48,4.160323143005371,4.159754276275635,0.0002,1.2642178925330723,0.018697214778512716,0.004226180259138346,0.004345391513197683,0.00972601305693388
49,49,4.160640716552734,4.16063117980957,0.0002,1.2162281304716103,0.018824697472155094,0.004300253960536793,0.0044220921699889,0.009967147838324308
50,50,4.161012172698975,4.160921096801758,0.0002,1.3892977261976756,0.018915202002972364,0.004373544405098073,0.004498567912378348,0.010209160158410668
51,51,4.160755157470703,4.159941673278809,0.0002,1.5453890035173345,0.019012265373021364,0.004447141021955758,0.004574500970193185,0.010447421809658408
52,52,4.159667015075684,4.159185886383057,0.0002,1.685968761806875,0.01905092829838395,0.004518673726124689,0.004647534340620041,0.010667348746210337
53,53,4.15994930267334,4.159201622009277,0.0002,1.6048337700015756,0.019254724495112896,0.004591989432810806,0.004723894919152372,0.010917128063738346
54,54,4.158314228057861,4.1590657234191895,0.0002,1.7392488978516487,0.019331887364387512,0.004661625091102906,0.004796962995897047,0.011150858830660582
55,55,4.159864902496338,4.161238670349121,0.0002,1.653548029523297,0.01945006987079978,0.0047323554317699745,0.004870202130405232,0.011387341422960162
56,56,4.160210609436035,4.159637451171875,0.0002,1.7841605406084988,0.019525385927408934,0.004802251816727221,0.004941512393997982,0.011614931048825383
57,57,4.158714294433594,4.158665657043457,0.0002,1.9013295535846988,0.019643821753561497,0.004870471195317805,0.005012690075091086,0.011845885775983334
58,58,4.159073352813721,4.1579742431640625,0.0002,1.799054203751742,0.019785750191658735,0.00494052741851192,0.005084149757749401,0.012081272434443235
59,59,4.157869338989258,4.157160758972168,0.0002,1.7073724692213164,0.019889310467988253,0.005008269668905996,0.005155008475412615,0.012317586690187454
60,60,4.15805721282959,4.157215595245361,0.0002,1.6246518757873374,0.020016221329569817,0.005075998633401468,0.005226245673839003,0.012554306769743562
61,61,4.1586503982543945,4.1570234298706055,0.0002,1.7576060868401706,0.02012354228645563,0.005143395435879938,0.0052951248799217865,0.012776332208886743
62,62,4.156155586242676,4.15607213973999,0.0002,1.6702502052235544,0.020271929912269115,0.005211420721025206,0.00536507461220026,0.013007191009819508
63,63,4.157259941101074,4.157781600952148,0.0002,1.582961005673764,0.020344126969575882,0.005280268902424723,0.005437181534944102,0.013250344432890415
64,64,4.1576128005981445,4.15620231628418,0.0002,1.7205768327410405,0.020477859769016504,0.005349369908799417,0.005508399204700254,0.013479993445798755
65,65,4.157158374786377,4.155452728271484,0.0002,1.8443681631646336,0.02062032651156187,0.0054180792649276555,0.00557831788319163,0.013695729430764914
66,66,4.154885768890381,4.158482074737549,0.0002,1.710730329523182,0.020703433081507683,0.005486401016241871,0.0056490517599741,0.01391730853356421
67,67,4.155544281005859,4.154788017272949,0.0002,1.833776652531697,0.020860737655311823,0.005557976677664556,0.005722560570575297,0.014155229553580284
68,68,4.154781341552734,4.155721664428711,0.0002,1.7377815621694044,0.020957028958946466,0.005624181038001552,0.005792202209704556,0.014375636586919427
69,69,4.157144546508789,4.154177665710449,0.0002,1.8599367304215944,0.021109063178300858,0.005692466511391103,0.005862506208359264,0.014604710973799229
70,70,4.155170440673828,4.154689788818359,0.0002,1.7609450471897448,0.021222695242613554,0.005761341759352945,0.0059325830661691725,0.014836203074082732
71,71,4.153514862060547,4.154909133911133,0.0002,1.8793358965889482,0.021349331829696894,0.005826837237691507,0.006001005182042718,0.015058090444654226
72,72,4.154050827026367,4.1563401222229,0.0002,1.9868731432863016,0.021431352011859417,0.00589320034487173,0.00606824534770567,0.015276645543053746
73,73,4.152834892272949,4.154166221618652,0.0002,2.0845262820133357,0.02160050254315138,0.00595786860503722,0.0061375980149023235,0.015503698727115989
74,74,4.154092788696289,4.153961181640625,0.0002,1.963577117771116,0.021711280569434166,0.006024375994456932,0.006205581070389599,0.015722738578915596
75,75,4.1530375480651855,4.154333114624023,0.0002,1.846406364947132,0.021880516316741705,0.0060919835668755695,0.006275659834500402,0.015949707478284836
76,76,4.153761863708496,4.154149055480957,0.0002,1.9565817602890383,0.022018660325556993,0.006160964912851341,0.0063448791042901576,0.016170989256352186
77,77,4.154654026031494,4.15318489074707,0.0002,2.056324168686319,0.022119442466646433,0.0062268939800560474,0.00641269949846901,0.016387959010899067
78,78,4.152795791625977,4.153900623321533,0.0002,1.937910233942001,0.022234569769352674,0.006294784281635657,0.006482040858827531,0.01661082450300455
79,79,4.1523613929748535,4.153326988220215,0.0002,2.038837833730849,0.02237682370468974,0.006363140448229387,0.0065522890945430845,0.016835229005664587
80,80,4.153208255767822,4.151719093322754,0.0002,2.129803815578258,0.02250620350241661,0.006431481306208298,0.006622297209105454,0.017056893091648817
81,81,4.1507954597473145,4.154561996459961,0.0002,2.0042380668865287,0.02258260454982519,0.006498444781755097,0.006691800546832383,0.017274867743253708
82,82,4.151455402374268,4.151613235473633,0.0002,2.0994759489095287,0.022786945104599,0.006564913463080302,0.0067630690755322576,0.01750072091817856
83,83,4.151539325714111,4.151332855224609,0.0002,1.977254798201574,0.02293687267228961,0.006638770806603134,0.0068361044832272455,0.017728916835039854
84,84,4.1505327224731445,4.152268409729004,0.0002,1.8583991363264662,0.022965705022215843,0.006708312779664993,0.0069069708697497845,0.017945315223187208
85,85,4.151636600494385,4.150624752044678,0.0002,1.967937233236577,0.02317042974755168,0.0067789964959956706,0.006980843056226149,0.01817080518230796
86,86,4.149635314941406,4.153843879699707,0.0002,1.8400080257650924,0.023342289961874485,0.0068492595019051805,0.007052054861560464,0.018387357238680124
87,87,4.15049934387207,4.151403903961182,0.0002,1.9523123390240027,0.023524990770965815,0.0069222516467561945,0.007128307275706902,0.018622064031660557
88,88,4.149386405944824,4.149834632873535,0.0002,2.0531693342170856,0.023590744007378817,0.006993589049670845,0.007199369414593093,0.01884024729952216
89,89,4.149848937988281,4.15040397644043,0.0002,1.9339331947128007,0.023788571823388338,0.00706229945353698,0.0072698793082963675,0.019054457545280457
90,90,4.1496968269348145,4.1499152183532715,0.0002,2.0208168846007437,0.023845373652875423,0.007133220540708862,0.007340982250752859,0.019273652229458094
91,91,4.150713920593262,4.150775909423828,0.0002,2.0971949782941923,0.023998426739126444,0.00720265950076282,0.00741459934215527,0.01950066676363349
92,92,4.149374008178711,4.149393081665039,0.0002,2.166691810158108,0.024190486408770084,0.007274416217114776,0.007486478760256432,0.019719569012522697
93,93,4.148617744445801,4.150653839111328,0.0002,2.0355702960982995,0.024292330257594585,0.007345079779042862,0.0075578538089757785,0.019937625620514154
94,94,4.14871883392334,4.151102066040039,0.0002,2.1150978811347936,0.024386432487517595,0.007412479390040971,0.007627349652466364,0.020149193238466978
95,95,4.147459983825684,4.1500701904296875,0.0002,2.1842064955498492,0.024535563308745623,0.007485217531211674,0.007701375609030947,0.020375248976051807
96,96,4.148017883300781,4.149387359619141,0.0002,2.248061909972935,0.02463569352403283,0.007554938871180639,0.007771746721118689,0.0205896464176476
97,97,4.149820327758789,4.152023792266846,0.0002,2.109318092031212,0.02485023532062769,0.007623426296049729,0.007843294210033491,0.02080851700156927
98,98,4.147764682769775,4.148061752319336,0.0002,2.1756222049407494,0.024986651726067066,0.007694045634707436,0.007915539303212427,0.02102933544665575
99,99,4.147536754608154,4.148688316345215,0.0002,2.043781562194203,0.025142639875411987,0.0077659677335759625,0.007988658995600417,0.021255073603242636
100,100,4.147229194641113,4.149357795715332,0.0002,2.116231191840095,0.025288568809628487,0.007832716131815687,0.00805759135982953,0.021462325006723404
101,101,4.150178909301758,4.148162841796875,0.0002,2.180391237789348,0.025464213453233242,0.007906520128017291,0.008130811242153868,0.02168175531551242
102,102,4.146918296813965,4.147244930267334,0.0002,2.238288405120279,0.02557154605165124,0.00797946349484846,0.008205508987884969,0.02190929651260376
103,103,4.146180152893066,4.146542549133301,0.0002,2.0992185183048706,0.02575570670887828,0.00804853584850207,0.008274784951936454,0.022117868531495333
104,104,4.147727966308594,4.147125244140625,0.0002,1.9749166577485358,0.025894972030073404,0.008121473045321181,0.008350968710146844,0.022347251418977976
105,105,4.146306991577148,4.145411491394043,0.0002,2.0565169975306787,0.026110239792615175,0.008195073693059385,0.008424476691288874,0.02256518742069602
106,106,4.1464924812316895,4.148159027099609,0.0002,1.928202323239285,0.026293798349797726,0.008268893754575402,0.008498228911776096,0.022780620492994785
107,107,4.14581298828125,4.1454010009765625,0.0002,2.0120447582712004,0.026347183156758547,0.008342258748598397,0.00857439759420231,0.023002708796411753
108,108,4.1450300216674805,4.145818710327148,0.0002,1.8968713687594545,0.026461957953870296,0.008417726552579552,0.008651236945297569,0.023223594296723604
109,109,4.144667625427246,4.144230365753174,0.0002,1.9850834508117605,0.026690256781876087,0.008491479849908501,0.008725798135856166,0.0234360471367836
110,110,4.142473220825195,4.145378112792969,0.0002,1.8646250127884254,0.026869225315749645,0.008567246899474412,0.008800451207207516,0.023650285322219133
111,111,4.143732070922852,4.143868923187256,0.0002,1.9550233447307594,0.026915654074400663,0.008643892855616286,0.0088790291629266,0.023874658159911633
112,112,4.146923065185547,4.145833492279053,0.0002,1.8447489521809084,0.027088995557278395,0.00871851562988013,0.008955092576798052,0.024092928506433964
113,113,4.143547058105469,4.143598556518555,0.0002,1.9374823643955623,0.027287974022328854,0.008795997244305909,0.009030838758917525,0.024310541804879904
114,114,4.143852233886719,4.142726898193359,0.0002,1.8293680296136754,0.027459635864943266,0.008869686396792531,0.009106976300245151,0.02452791901305318
115,115,4.144726753234863,4.144659042358398,0.0002,1.7309707114952104,0.027466984000056982,0.008945689798565581,0.00918468102463521,0.024751188699156046
116,116,4.144455909729004,4.142523288726807,0.0002,1.8346749940061093,0.027654238510876894,0.009017031698022038,0.009257910482119769,0.02496231021359563
117,117,4.1445698738098145,4.143264293670654,0.0002,1.736013249112476,0.028001229744404554,0.00909475827938877,0.00933535976218991,0.025184661615639925
118,118,4.144725799560547,4.144377708435059,0.0002,1.8392518265142752,0.028054223861545324,0.009171560988761485,0.009412012732354924,0.02540314383804798
119,119,4.142311096191406,4.14330530166626,0.0002,1.9312104154856056,0.02820985298603773,0.009245385095709935,0.00948642220464535,0.02561783604323864
120,120,4.141141891479492,4.143573760986328,0.0002,2.0141811523399675,0.028339892625808716,0.009318481606896967,0.009558420075336471,0.025826492346823215
121,121,4.144145488739014,4.143496513366699,0.0002,2.0886588426786368,0.02850462542846799,0.009395426634000614,0.009636832546675578,0.026048760395497084
122,122,4.140130043029785,4.144216060638428,0.0002,2.156042593121402,0.028665611520409584,0.009475159633439034,0.00971546838991344,0.026270459406077862
123,123,4.14139461517334,4.14254093170166,0.0002,2.2160794626311326,0.028764606453478336,0.009545947978040203,0.009788803436094895,0.026481437031179667
124,124,4.144930839538574,4.1422014236450195,0.0002,2.274482319306415,0.02902457071468234,0.009622526820749044,0.009866733336821198,0.026698896661400795
125,125,4.143056392669678,4.145754337310791,0.0002,2.132338206286284,0.02913733571767807,0.009700936498120427,0.009944577876012772,0.02691725641489029
126,126,4.140398025512695,4.140842914581299,0.0002,2.19612836804813,0.02931881695985794,0.009775384736713022,0.010020955727668479,0.027130435686558485
127,127,4.139513969421387,4.138908386230469,0.0002,2.0362395740755423,0.029512868262827396,0.009857636701781303,0.010102572909090668,0.027355925645679235
128,128,4.139673233032227,4.141271591186523,0.0002,1.9178046344799071,0.029484972823411226,0.009927908278768882,0.010175080795306712,0.027562293224036694
129,129,4.140442848205566,4.138989448547363,0.0002,2.020985186163826,0.029732455033808947,0.010011524573201314,0.01025858471984975,0.02778992196545005
130,130,4.139488220214844,4.141830921173096,0.0002,2.114037876777212,0.030023737344890833,0.010091461765114218,0.010336725070374086,0.02800982305780053
131,131,4.140319347381592,4.1422224044799805,0.0002,2.198027148514502,0.030082276090979576,0.010167207015911117,0.010410345363197848,0.02821826236322522
132,132,4.138980388641357,4.139077663421631,0.0002,2.273591158557833,0.030351202469319105,0.010247855097986758,0.01049221312860027,0.028443108312785625
133,133,4.14111328125,4.140716075897217,0.0002,2.341864836609329,0.03036372736096382,0.010326249786885455,0.010569983278401196,0.02865991648286581
134,134,4.136232852935791,4.138227462768555,0.0002,2.403224496319046,0.030678574927151203,0.010408694070065394,0.010654244397301227,0.028885713778436184
135,135,4.136784076690674,4.138382911682129,0.0002,2.2505456096614185,0.030837061814963818,0.010488727304618806,0.010733056609751657,0.02910020388662815
136,136,4.138454914093018,4.140468597412109,0.0002,2.319471215973836,0.03111264482140541,0.010569923149887472,0.010814194654813036,0.029320212081074715
137,137,4.138678550720215,4.139336585998535,0.0002,2.3825676636696875,0.031189915258437395,0.010653468838427216,0.010897353378823027,0.02954443357884884
138,138,4.1359405517578125,4.13731575012207,0.0002,2.4394696192264886,0.03131418768316507,0.010734568233601749,0.010979676706483588,0.029764730017632246
139,139,4.137911796569824,4.13859748840332,0.0002,2.283103665960953,0.03146778326481581,0.010816155176144093,0.011059203912736848,0.029980102088302374
140,140,4.136258125305176,4.140430450439453,0.0002,2.349904447351433,0.03157392796128988,0.010899889777647331,0.01114346063695848,0.03020522277802229
141,141,4.136028289794922,4.140266418457031,0.0002,2.409741278056525,0.03183549549430609,0.010984657827066258,0.011227317299926654,0.03043164825066924
142,142,4.136065483093262,4.140727996826172,0.0002,2.4641213365481938,0.031921032816171646,0.011062412057071924,0.011307877895887941,0.030650960747152567
143,143,4.13927698135376,4.136348724365234,0.0002,2.512764033152762,0.03204340022057295,0.011147770943352953,0.011392471933504567,0.03087850147858262
144,144,4.136641025543213,4.137277603149414,0.0002,2.348836086637211,0.032366836443543434,0.011225995898712426,0.011471454665297642,0.031096940860152245
145,145,4.1377997398376465,4.135494232177734,0.0002,2.4078953849360407,0.03257757704705,0.011310504749417305,0.011555292614502832,0.031321280635893345
146,146,4.138852119445801,4.134947776794434,0.0002,2.2456778202665912,0.032720996998250484,0.011400176415918395,0.01164464937755838,0.03155101928859949
147,147,4.1406779289245605,4.135316848754883,0.0002,2.1079302882974145,0.03287550434470177,0.011483181733638048,0.011725984571967274,0.031768216751515865
148,148,4.136131763458252,4.135275840759277,0.0002,2.1927976917660335,0.033018781803548336,0.011572997347684577,0.011815140402177349,0.03199510928243399
149,149,4.135536193847656,4.134354591369629,0.0002,2.2690226423524114,0.033149586990475655,0.01165476263849996,0.011894561117514968,0.03221076354384422
150,150,4.137536525726318,4.137073516845703,0.0002,2.129655548304072,0.03347867075353861,0.011744029790861532,0.01198596865287982,0.03244307171553373
151,151,4.135612487792969,4.135287284851074,0.0002,2.210523657976547,0.03349480591714382,0.01182249712292105,0.012064217153238133,0.03265535086393356
152,152,4.134711265563965,4.134922981262207,0.0002,2.2840551480583193,0.03363622631877661,0.011914122937014326,0.012154438823927194,0.03288420010358095
153,153,4.131577968597412,4.134571552276611,0.0002,2.34913748568607,0.03388684429228306,0.012002092029433697,0.012239875562954694,0.03310765419155359
154,154,4.138235569000244,4.1375298500061035,0.0002,2.408112012698435,0.03416417818516493,0.012088579795090482,0.012325584073551,0.03333210479468107
155,155,4.134232044219971,4.137429237365723,0.0002,2.4610848471060534,0.03410488646477461,0.012173179944511503,0.01241031676181592,0.03355544991791248
156,156,4.133332252502441,4.134983062744141,0.0002,2.50759154359633,0.03443071711808443,0.01226088311523199,0.012496000999817625,0.03378018084913492
157,157,4.1323041915893555,4.133396148681641,0.0002,2.5465042043195902,0.034621015191078186,0.012342545785941184,0.01258078048704192,0.034002299420535564
158,158,4.132510662078857,4.136765480041504,0.0002,2.3777933754676566,0.034591199830174446,0.012421801395248622,0.012661764863878489,0.034219780936837196
159,159,4.135245323181152,4.131857872009277,0.0002,2.4334684678626215,0.03487752564251423,0.012517784343799576,0.012751639995258301,0.03444937150925398
160,160,4.133408069610596,4.133265495300293,0.0002,2.268332965560977,0.03500699996948242,0.012601575755979866,0.012835795350838453,0.03467028308659792
161,161,4.1314239501953125,4.131773471832275,0.0002,2.335548171402538,0.03524349071085453,0.01268650303245522,0.01292043217108585,0.03488926775753498
162,162,4.132531642913818,4.133494853973389,0.0002,2.188743132634646,0.035437241196632385,0.012777391879353672,0.01301063847495243,0.03511604852974415
163,163,4.136614799499512,4.135743618011475,0.0002,2.2631686147025034,0.03561690915375948,0.012862577743362635,0.013095839589368552,0.03533894941210747
164,164,4.132959842681885,4.130827903747559,0.0002,2.3260022986952853,0.0357648441568017,0.012948746414622292,0.01317903067683801,0.035558197647333145
165,165,4.132292747497559,4.133474349975586,0.0002,2.179274730251,0.03599351737648249,0.013041497964877635,0.013272483920445666,0.03579013328999281
166,166,4.128448486328125,4.130669593811035,0.0002,2.2519652654100017,0.0361892469227314,0.013130692474078387,0.013360034121433273,0.03601284045726061
167,167,4.13234281539917,4.132219314575195,0.0002,2.1121126199651687,0.0362582104280591,0.01321755044045858,0.013448145502479747,0.03623633272945881
168,168,4.132204055786133,4.1365275382995605,0.0002,2.190025468677983,0.03647975716739893,0.013310564099811018,0.013539427396608517,0.03646338079124689
169,169,4.131416320800781,4.130566596984863,0.0002,2.262733909489067,0.03653961978852749,0.013398126640822738,0.013625835010316223,0.036685134284198284
170,170,4.132783889770508,4.131633758544922,0.0002,2.1227792542795876,0.03688317909836769,0.013491349993273616,0.01371941069373861,0.03691460844129324
171,171,4.128706932067871,4.1322455406188965,0.0002,2.2041489716621667,0.037059429101645947,0.01357985709910281,0.013803747511701658,0.037134270183742046
172,172,4.129634857177734,4.133763313293457,0.0002,2.277939246257978,0.03720533475279808,0.013672068016603589,0.01389741015736945,0.037364641204476357
173,173,4.132976055145264,4.132840633392334,0.0002,2.345002584208579,0.03745948988944292,0.013759206573013216,0.013982656178995967,0.037586054764688015
174,174,4.1267595291137695,4.135926246643066,0.0002,2.405583434977975,0.03752724640071392,0.013850837101927027,0.014075050043174997,0.03781374916434288
175,175,4.127082347869873,4.128765106201172,0.0002,2.4606679351135994,0.03761482983827591,0.01392998019582592,0.014158645964926109,0.03803334478288889
176,176,4.130558967590332,4.125360488891602,0.0002,2.3021277224172225,0.0379407312721014,0.01403091533575207,0.014253595029003918,0.038264897651970387
177,177,4.128710746765137,4.132101535797119,0.0002,2.1593119043315454,0.03797252755612135,0.01411507313605398,0.014339051471324638,0.03848486300557852
178,178,4.1285786628723145,4.128318786621094,0.0002,2.237454073307479,0.038372550159692764,0.01420882242382504,0.014431265881285071,0.038710687309503555
179,179,4.124655723571777,4.130539894104004,0.0002,2.309015215310846,0.038438476622104645,0.014301041199360043,0.014522304671118036,0.03893487062305212
180,180,4.130108833312988,4.128750324249268,0.0002,2.373710063156516,0.038594070822000504,0.014389999152626842,0.01461297390051186,0.03915782831609249
181,181,4.124175548553467,4.128808975219727,0.0002,2.4303515240351157,0.03885255381464958,0.01448787422850728,0.014708395407069474,0.03938550967723131
182,182,4.128061771392822,4.127352714538574,0.0002,2.4827207187071494,0.03894268535077572,0.014581979950889945,0.01480067806551233,0.03961098287254572
183,183,4.126617431640625,4.127104759216309,0.0002,2.52971509275011,0.039061207324266434,0.014675618032924831,0.014894679159624502,0.039835247211158276
184,184,4.128847599029541,4.126896381378174,0.0002,2.572279683692645,0.03929516300559044,0.014766782318474725,0.014987354399636388,0.040060028433799744
185,185,4.12699031829834,4.129498481750488,0.0002,2.610452299749565,0.03951362892985344,0.014868309226585552,0.01508443764760159,0.04028915427625179
186,186,4.126575469970703,4.1331281661987305,0.0002,2.6452372145075866,0.03966516721993685,0.014959822205128148,0.015179040667135268,0.04051425866782665
187,187,4.126011848449707,4.127682685852051,0.0002,2.674795553412788,0.039877441711723804,0.015060239296872169,0.015276898833690211,0.0407430175691843
188,188,4.129098892211914,4.13170051574707,0.0002,2.7020308760533323,0.04006327036768198,0.015156462206505239,0.015370689478004351,0.040968531742691994
189,189,4.124497413635254,4.129361629486084,0.0002,2.7272358982687592,0.04025944974273443,0.015250309079419822,0.015462683979421854,0.04119235277175903
190,190,4.127554893493652,4.124972820281982,0.0002,2.7504305289419526,0.040384565480053425,0.01535124541260302,0.015564685832941905,0.04142596758902073
191,191,4.1224045753479,4.12775993347168,0.0002,2.5362050307804545,0.040635230019688606,0.015446281875483692,0.015657511568861082,0.04165127780288458
192,192,4.124955177307129,4.123828887939453,0.0002,2.575367174405609,0.04067277628928423,0.015542527195066214,0.01575545544619672,0.04188060201704502
193,193,4.125272750854492,4.126171588897705,0.0002,2.405984055878088,0.0410467442125082,0.015639093617210165,0.015849337563849986,0.042104920372366905
194,194,4.122841835021973,4.124985694885254,0.0002,2.4602429128666787,0.04127415083348751,0.015732038824353367,0.01594636245863512,0.0423316890373826
195,195,4.1254801750183105,4.130368232727051,0.0002,2.509088380596912,0.04135500639677048,0.01583460796973668,0.016044335265178233,0.04255960136651993
196,196,4.122490882873535,4.128575801849365,0.0002,2.5539053224892543,0.04141520615667105,0.01593611022690311,0.016144669498316944,0.042787875048816204
