step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,4.17417049407959,4.174269676208496,2e-06,3.0500829732066133,0.01586289517581463,5.951905012580028e-05,0.00031795641234566574,0.0011708057718351483
28,28,4.1741838455200195,4.174266338348389,2e-06,3.0516271201991763,0.015872898045927286,5.9255088160625746e-05,0.000317893957344495,0.0011719788890331984
29,29,4.174254417419434,4.174171447753906,2e-06,3.0533822695673707,0.01588716357946396,6.164549517961859e-05,0.0003178666306666855,0.0011720340407919139
30,30,4.174180030822754,4.174053192138672,2e-06,3.054963259014579,0.01587568037211895,5.968754817331501e-05,0.0003178687707077188,0.0011714980937540531
31,31,4.174226760864258,4.174239158630371,2e-06,2.8364355816863136,0.015885215252637863,6.006251066992263e-05,0.00031779171968082665,0.0011701089097186923
32,32,4.174308776855469,4.174106597900391,2e-06,2.860030000764227,0.015875903889536858,6.055590625919649e-05,0.00031781660618435126,0.0011704046337399632
33,33,4.174317359924316,4.174103260040283,2e-06,2.8832541061973496,0.015886505134403706,5.919808893395384e-05,0.00031788151545697474,0.0011712863633874804
34,34,4.174251556396484,4.17410945892334,2e-06,2.903347762324917,0.015870468225330114,6.073764967595707e-05,0.00031781128245711443,0.0011698090529534966
35,35,4.17402982711792,4.174139499664307,2e-06,2.9201301632825336,0.015890710521489382,5.977432607551236e-05,0.000317850304327294,0.001169612311059609
36,36,4.174193859100342,4.174077033996582,2e-06,2.936650508890973,0.015876842197030783,6.036239074092009e-05,0.0003177612420586229,0.0011708619713317603
37,37,4.174192905426025,4.174126625061035,2e-06,2.952176805252819,0.015874050557613373,6.0007899548963906e-05,0.000317836728754628,0.0011718430614564568
38,38,4.174205303192139,4.174197673797607,2e-06,2.9663107610083776,0.015891766641288996,6.064215153855912e-05,0.00031781632105776225,0.0011700126342475414
39,39,4.1743340492248535,4.174110412597656,2e-06,2.9795339015178266,0.015873338095843792,6.0713390610089846e-05,0.00031777324329596013,0.001172008749563247
40,40,4.174211025238037,4.174220561981201,2e-06,2.9901631764091703,0.01588714076206088,6.16527368606512e-05,0.00031784079374119756,0.0011701630137395114
41,41,4.174121379852295,4.174123764038086,2e-06,2.999394299725184,0.015884853433817625,6.062235360104751e-05,0.00031784622342456714,0.0011721623595803976
42,42,4.174211025238037,4.174215793609619,2e-06,3.0068789834891643,0.015880935825407505,6.029691866160647e-05,0.00031787185616849456,0.0011711613333318383
43,43,4.174211502075195,4.174143314361572,2e-06,3.014960834356098,0.015873306430876255,6.047998527947129e-05,0.00031792664503882406,0.0011731237464118749
44,44,4.174109935760498,4.174094200134277,2e-06,3.022806751408074,0.015871575567871332,5.9421626360744995e-05,0.000317806893690431,0.0011708200618159026
45,45,4.17425537109375,4.174170970916748,2e-06,3.0277497968776403,0.015881911385804415,5.9418327509774826e-05,0.00031782265523361275,0.0011721083137672395
46,46,4.174239158630371,4.174172878265381,2e-06,3.033433569673301,0.01586789730936289,5.928934683652187e-05,0.0003177743528794963,0.0011729658290278167
47,47,4.174148082733154,4.174115180969238,2e-06,3.0402464853717293,0.01588282035663724,6.070967981486319e-05,0.00031787079888090375,0.0011706988443620503
48,48,4.174241065979004,4.17420768737793,2e-06,3.0446415877321735,0.01587899448350072,5.9677496381027595e-05,0.0003178352676513896,0.0011720377078745514
49,49,4.174184322357178,4.174082279205322,2e-06,3.0493014081201695,0.015882818028330803,5.946130011125206e-05,0.0003178218012180878,0.001170522446045652
50,50,4.174137592315674,4.174124240875244,2e-06,3.053630699899207,0.01588648371398449,5.9718089403304475e-05,0.00031777415597389336,0.0011708622332662344
51,51,4.174170970916748,4.17413330078125,2e-06,3.057331827299512,0.01587254600599408,5.963025910205033e-05,0.0003178585384375765,0.0011725464428309351
52,52,4.174111843109131,4.174090385437012,2e-06,3.0619743976376608,0.015884193126112223,5.864462474391985e-05,0.00031781934876562445,0.0011722398921847343
53,53,4.174063682556152,4.1742095947265625,2e-06,3.0668025831088372,0.015871357638388872,6.070580894856903e-05,0.00031788871410753927,0.0011701813491526991
54,54,4.174155235290527,4.174205780029297,2e-06,3.069244242133799,0.01588277379050851,6.0784807658365025e-05,0.0003178739389113616,0.0011714949214365333
55,55,4.17422342300415,4.174077033996582,2e-06,3.07220580219661,0.015866789501160383,5.8555953671657335e-05,0.00031782419773662696,0.0011713796411640942
56,56,4.174105644226074,4.174219131469727,2e-06,3.0744800893599766,0.015881411265581846,5.8057576723058446e-05,0.0003178006281814305,0.0011717118904925883
57,57,4.174141883850098,4.1741533279418945,2e-06,3.0754949389113015,0.015873465687036514,6.07285428486648e-05,0.00031782111636857735,0.0011702667397912592
58,58,4.174223899841309,4.174140930175781,2e-06,3.0748822777187907,0.01586026232689619,6.036306649548351e-05,0.00031791048786544707,0.0011697729350998998
59,59,4.174220085144043,4.174144268035889,2e-06,3.07384176669616,0.01585794659331441,6.141935415371336e-05,0.0003178727438353235,0.0011709348764270544
60,60,4.174162864685059,4.174093723297119,2e-06,3.0749567229630443,0.015876682940870523,5.9340109487493464e-05,0.0003178502606715483,0.001171811600215733
61,61,4.174233436584473,4.174109935760498,2e-06,3.0765788444343625,0.01588559802621603,6.024244686386737e-05,0.0003177857843184029,0.0011732820712495595
62,62,4.1742634773254395,4.174163818359375,2e-06,3.078221671019866,0.01588707184419036,5.9847407669622044e-05,0.0003178429460604093,0.0011716627050191164
63,63,4.1741862297058105,4.1741485595703125,2e-06,3.0804091678668986,0.015879907179623842,5.953618199328048e-05,0.00031787064153832034,0.0011708543461281806
64,64,4.1741485595703125,4.1741838455200195,2e-06,3.0809166761834033,0.01587103260681033,5.949484307166131e-05,0.0003178354545525508,0.0011711867700796574
65,65,4.174180030822754,4.174182891845703,2e-06,3.0819098177469675,0.01587549038231373,5.87176230624209e-05,0.00031784254269950907,0.0011726717639248818
66,66,4.174137592315674,4.174022674560547,2e-06,3.0808441540001987,0.015865563414990902,6.106840243091938e-05,0.0003178066381224198,0.0011712631676346064
67,67,4.17409086227417,4.174120903015137,2e-06,2.8635498793739145,0.015883630607277155,5.9623127469876636e-05,0.0003178379997734737,0.0011709771933965385
68,68,4.174198627471924,4.174158573150635,2e-06,2.885564707336468,0.01587653812021017,6.0948695647766726e-05,0.0003179373202328861,0.0011693986016325653
69,69,4.174234867095947,4.174133777618408,2e-06,2.90482846982594,0.01587375858798623,6.016369434291846e-05,0.0003178899619342701,0.0011708085658028722
70,70,4.174227714538574,4.174116134643555,2e-06,2.9213312496828894,0.01587915513664484,6.037357695731771e-05,0.0003178573410878016,0.0011718534224200994
71,71,4.174079895019531,4.174174785614014,2e-06,2.9378218877180355,0.015864486806094646,6.00732244606661e-05,0.00031789922968528117,0.0011709326063282788
72,72,4.174202919006348,4.174069881439209,2e-06,2.952949395481269,0.01587064890190959,6.0276967190020514e-05,0.000317892999646574,0.0011713980347849429
73,73,4.174298286437988,4.174217700958252,2e-06,2.9648768188376464,0.015866849571466446,6.0720947203662945e-05,0.0003178969895998307,0.0011711990227922797
74,74,4.174143314361572,4.1741042137146,2e-06,2.9767993100232917,0.015876960940659046,6.040211053459643e-05,0.00031788720525582903,0.0011715753353200853
75,75,4.174234867095947,4.1742072105407715,2e-06,2.989111072196632,0.01587862614542246,5.85138255360107e-05,0.00031788200521987164,0.001170325995190069
76,76,4.174129009246826,4.174243927001953,2e-06,2.9987929034839844,0.015878774225711823,5.8919760022035916e-05,0.000317855987304938,0.0011728863173630089
77,77,4.17423677444458,4.174099445343018,2e-06,3.005503236050735,0.015865794382989407,5.8725214785226854e-05,0.00031783638814886217,0.0011719886679202318
78,78,4.174143314361572,4.174188137054443,2e-06,3.013846824261671,0.015881205908954144,6.0854895878037496e-05,0.0003178763481628266,0.001171281619463116
79,79,4.174192428588867,4.174200057983398,2e-06,3.021454906293471,0.015874383971095085,6.006918789580595e-05,0.0003178803453920409,0.001171786047052592
80,80,4.174286365509033,4.174138069152832,2e-06,3.0287650190248208,0.0158683224581182,5.98760821048927e-05,0.0003178066485816089,0.0011730031401384622
81,81,4.174173355102539,4.1741437911987305,2e-06,3.0326303282713867,0.01586703024804592,5.8013322188799066e-05,0.00031782941732672043,0.001171969692222774
82,82,4.174264430999756,4.174087047576904,2e-06,3.0358751373357764,0.015871446579694748,6.250662914908389e-05,0.0003178657884745917,0.0011715975997503847
83,83,4.174271106719971,4.1742448806762695,2e-06,3.041303050702329,0.01587890973314643,5.98052520786041e-05,0.0003179368795827031,0.0011708574020303786
84,84,4.1742682456970215,4.17411994934082,2e-06,3.047042845261135,0.01587689807638526,6.0016650252237014e-05,0.0003178320989718486,0.0011720772599801421
85,85,4.17410945892334,4.1740617752075195,2e-06,3.050299245913815,0.015882007777690887,6.040213389724158e-05,0.00031793913467481616,0.0011718357563950121
86,86,4.17414665222168,4.174001216888428,2e-06,3.052347835425799,0.015863799955695868,5.991692779616642e-05,0.0003178379647579277,0.00117102827061899
87,87,4.174132823944092,4.17417049407959,2e-06,2.8376633085293155,0.01586840022355318,5.9591181297946605e-05,0.0003178423412464326,0.0011725323856808245
88,88,4.174130439758301,4.174160003662109,2e-06,2.8610854018337797,0.01586366817355156,6.088878450327684e-05,0.00031789776403456926,0.0011707322555594146
89,89,4.174198150634766,4.174096584320068,2e-06,2.884782748655545,0.01588212139904499,6.0504565510655084e-05,0.0003178907168148726,0.001172419113572687
90,90,4.174201011657715,4.1742095947265625,2e-06,2.9048433130716025,0.01588329067453742,6.157112380833496e-05,0.0003178641059093934,0.0011725271178875118
91,91,4.174211025238037,4.174190998077393,2e-06,2.923541390742884,0.01587468385696411,6.02969940928233e-05,0.00031785446572030196,0.001170763949630782
92,92,4.174192428588867,4.1741228103637695,2e-06,2.940456314909643,0.015873349737375975,6.156525313372185e-05,0.00031792457775736693,0.0011716839217115194
93,93,4.174266815185547,4.174187183380127,2e-06,2.95550648668032,0.01586519042029977,6.0861837312131684e-05,0.0003178728834427602,0.001170153875136748
94,94,4.174185752868652,4.174126148223877,2e-06,2.9665826485484783,0.015875266399234533,6.011784000747866e-05,0.00031784915381649625,0.0011716139852069318
95,95,4.1742024421691895,4.174170017242432,2e-06,2.979264319446473,0.01587180094793439,6.080647671069528e-05,0.00031787307125341613,0.0011731768609024584
96,96,4.1742119789123535,4.174188137054443,2e-06,2.990859625483601,0.015867782291024923,5.9762895261883386e-05,0.0003179058135174273,0.0011711441911756992
97,97,4.1742024421691895,4.174190521240234,2e-06,3.0002782720013923,0.01586596481502056,6.189005603118858e-05,0.00031797981364434236,0.0011709789105225354
98,98,4.174129962921143,4.173980712890625,2e-06,3.0072116726312714,0.015874312724918127,6.192262253534864e-05,0.00031786876206751913,0.0011710984108503908
99,99,4.174148082733154,4.174108028411865,2e-06,2.7988379451596623,0.01588905928656459,5.9105464458752976e-05,0.0003178337055942393,0.0011719046742655337
100,100,4.174155235290527,4.174203395843506,2e-06,2.8255424214516833,0.015880818013101816,6.056092308881489e-05,0.000317887066557887,0.0011718483292497694
101,101,4.174124240875244,4.174147605895996,2e-06,2.8497868461360674,0.015869973227381706,6.144438816590991e-05,0.0003178849442520004,0.0011718482128344476
102,102,4.174180507659912,4.1741042137146,2e-06,2.8709502132732783,0.015871537383645773,6.058955665366739e-05,0.000317921841997304,0.0011709216923918575
103,103,4.173959732055664,4.174238204956055,2e-06,2.8900174675567913,0.015877813566476107,5.763290198501636e-05,0.0003178888518959866,0.0011737068416550756
104,104,4.174036026000977,4.174281120300293,2e-06,2.90739658448108,0.015889908652752638,6.071699755239024e-05,0.0003178586885042023,0.001171435258584097
105,105,4.17410945892334,4.174141883850098,2e-06,2.922902147413152,0.015861172694712877,6.023945644528794e-05,0.00031782256064616377,0.0011697034642565995
106,106,4.174142360687256,4.17410945892334,2e-06,2.9369941466301785,0.01587318815290928,6.0582239655104786e-05,0.0003179332397849066,0.001173213095171377
107,107,4.174117088317871,4.174167156219482,2e-06,2.949920866284266,0.015869440510869026,6.0502748112867266e-05,0.00031790726143299253,0.0011698644957505167
108,108,4.174302577972412,4.174095153808594,2e-06,2.9619564361053294,0.01588398590683937,6.0851121190808044e-05,0.00031794786991667934,0.0011714037391357124
109,109,4.174168586730957,4.174051761627197,2e-06,2.9728867889453574,0.015880574472248554,6.0943653011236165e-05,0.00031792068784852745,0.0011701920302584767
110,110,4.17420768737793,4.174016952514648,2e-06,2.982893127076016,0.015882637817412615,6.133509918981872e-05,0.00031786535919309244,0.0011720186739694327
111,111,4.174156188964844,4.174078941345215,2e-06,2.9912996149224167,0.0158692947588861,5.93896863279042e-05,0.00031794181631994434,0.0011717980087269098
112,112,4.1742658615112305,4.174287796020508,2e-06,2.9987511638812383,0.015868397429585457,6.0543197434981266e-05,0.0003178405231665238,0.0011713257990777493
113,113,4.1742706298828125,4.1742167472839355,2e-06,3.005575230708951,0.015873760916292667,5.962572248563447e-05,0.0003178859979016124,0.0011719165195245296
114,114,4.174191951751709,4.17418909072876,2e-06,3.0124275474591236,0.01588224247097969,6.11713639386835e-05,0.0003179337140863936,0.0011707554513122886
115,115,4.174154281616211,4.174188137054443,2e-06,3.0183847552032717,0.01587391411885619,5.978545863172258e-05,0.0003178691890752816,0.0011706924124155194
116,116,4.174188613891602,4.1740336418151855,2e-06,3.0230791243637207,0.015868309419602156,6.0731274629688414e-05,0.0003178970778208168,0.0011712113919202238
117,117,4.174126625061035,4.17417049407959,2e-06,3.027407489843912,0.015897908248007298,6.0300003042357275e-05,0.00031786575345904566,0.001171273906948045
118,118,4.174222946166992,4.17425012588501,2e-06,3.032541503313244,0.01589125767350197,6.080983717993149e-05,0.00031787162197360885,0.0011722233903128654
119,119,4.174077033996582,4.174058437347412,2e-06,3.0356088161939283,0.01588594075292349,6.015158470518145e-05,0.00031792121171747567,0.001172660500742495
120,120,4.174209117889404,4.174079418182373,2e-06,3.0384227221491007,0.015872285701334476,6.030032523085538e-05,0.000317835080295481,0.001171430922113359
121,121,4.1742048263549805,4.174136638641357,2e-06,3.0421773151128835,0.015864401124417782,6.071240437677261e-05,0.0003178809465680388,0.0011729006364475936
122,122,4.1742167472839355,4.174140453338623,2e-06,3.0443634036326928,0.015865675173699856,5.959177298109353e-05,0.0003179108098265715,0.0011711858096532524
123,123,4.1741557121276855,4.174098491668701,2e-06,3.046735885117043,0.015869987197220325,6.138004829381316e-05,0.0003179374762112275,0.0011705616780091077
124,124,4.17419958114624,4.174138069152832,2e-06,3.049708166019755,0.015886711422353983,5.981058046700127e-05,0.0003178523652422882,0.0011718291498254985
125,125,4.174248218536377,4.1741743087768555,2e-06,3.051269518293862,0.01585428975522518,6.213398472709741e-05,0.0003180303024237219,0.00117042227066122
126,126,4.1741180419921875,4.174119472503662,2e-06,3.052493052027252,0.015886128414422274,6.0816512814199086e-05,0.0003179204668413149,0.0011730672849807888
127,127,4.174080848693848,4.174154758453369,2e-06,3.050569337382411,0.015883164014667273,5.9532310672238964e-05,0.00031791566289030015,0.0011721372429747134
128,128,4.1740522384643555,4.174118995666504,2e-06,3.0507545100442965,0.01587323099374771,6.155631501769676e-05,0.0003179711011398467,0.0011716924491338432
129,129,4.174162864685059,4.174130439758301,2e-06,3.0518959524217513,0.01587521517649293,6.106080024892435e-05,0.0003178968217980582,0.00117103464435786
130,130,4.174229621887207,4.174190998077393,2e-06,3.053091271730372,0.015875193290412426,6.0778223655688635e-05,0.0003178894980919722,0.0011719617759808898
131,131,4.17418909072876,4.174072742462158,2e-06,3.0542075737087244,0.015868213959038258,5.977781114552272e-05,0.00031792287109055906,0.001171049865661189
132,132,4.174184799194336,4.174075603485107,2e-06,3.0551197528452128,0.01586997928097844,6.147419634316975e-05,0.0003179025652570999,0.0011711807455867529
133,133,4.174178600311279,4.174141883850098,2e-06,3.0557026506935787,0.015863921493291855,6.166686989672598e-05,0.00031791349556442583,0.001171496551251039
134,134,4.174242973327637,4.17408561706543,2e-06,3.05629938052021,0.01586742978543043,6.185345750964188e-05,0.00031791412675374886,0.0011712515261024237
135,135,4.1740007400512695,4.174052715301514,2e-06,3.05701857803224,0.01587724220007658,6.0314189113341854e-05,0.0003179075856678537,0.0011721512419171631
136,136,4.1741623878479,4.174139976501465,2e-06,3.0576807064334655,0.01588405342772603,6.068062026542975e-05,0.0003179085497322376,0.0011714677093550563
137,137,4.174091339111328,4.174121379852295,2e-06,3.059234142769634,0.01585853099822998,5.952942609610545e-05,0.00031795395398148685,0.0011725245567504317
138,138,4.174129486083984,4.174086570739746,2e-06,3.060370931899792,0.015871570445597172,6.10515976404713e-05,0.0003179476766490552,0.001172107906313613
139,139,4.174103260040283,4.174192905426025,2e-06,3.061900084168132,0.015904621221125126,6.0568416415662796e-05,0.00031785845658305334,0.001172307413071394
140,140,4.174107551574707,4.174091339111328,2e-06,3.0621348295715625,0.01588590256869793,6.034667347876166e-05,0.000317975633606693,0.0011721246119122952
141,141,4.174185752868652,4.174174785614014,2e-06,3.0623542046048615,0.01586698368191719,6.0398334085220995e-05,0.0003179572295266553,0.001172734861029312
142,142,4.174181938171387,4.174082279205322,2e-06,3.0636102070548294,0.01586475456133485,6.0602154917432927e-05,0.000317901177368185,0.0011716504523064941
143,143,4.174227237701416,4.17415189743042,2e-06,3.064154853133337,0.015859605744481087,6.226123764463409e-05,0.00031797463134353166,0.0011698265152517706
144,144,4.1742424964904785,4.174017429351807,2e-06,3.0649461179694804,0.015881091356277466,5.970524426857082e-05,0.00031795486984265153,0.00117264743312262
145,145,4.174191474914551,4.174137115478516,2e-06,3.0650526224800902,0.015884439926594496,6.089014260624026e-05,0.00031797484825801803,0.0011722649214789271
146,146,4.174087047576904,4.1740946769714355,2e-06,3.064731210905617,0.015871254727244377,6.123988373474276e-05,0.0003179203022227739,0.0011700500908773392
147,147,4.174181938171387,4.174144744873047,2e-06,3.065531374903613,0.015884248074144125,6.0010286631495546e-05,0.0003179050245307735,0.0011726397497113794
148,148,4.174255847930908,4.174018859863281,2e-06,3.0663547765857944,0.01587266568094492,6.032023151192334e-05,0.0003179403165631811,0.001170754840131849
149,149,4.174203872680664,4.174124717712402,2e-06,3.0673563191995696,0.015875532291829586,6.152830684413857e-05,0.00031795551967661595,0.0011723955685738474
150,150,4.174182415008545,4.174215316772461,2e-06,3.0666791754129195,0.015875341836363077,6.012258398868653e-05,0.0003180181688549055,0.0011724988580681384
151,151,4.1741743087768555,4.17405891418457,2e-06,3.0663232731327628,0.015880122780799866,6.092615660691081e-05,0.0003179355712745746,0.0011721224873326719
152,152,4.174264430999756,4.174082279205322,2e-06,3.067796307675135,0.015872435178607702,6.146738729739809e-05,0.00031798925419934676,0.0011709892423823476
153,153,4.174138069152832,4.174088001251221,2e-06,3.068383702934263,0.01589331729337573,6.009911527371514e-05,0.00031793973857929814,0.0011696319852489978
154,154,4.174198627471924,4.17409610748291,2e-06,3.0680241223608067,0.015874891076236963,6.01137614921754e-05,0.0003179278814968711,0.001170635863672942
155,155,4.174100875854492,4.17413854598999,2e-06,3.070170532265167,0.01588413491845131,6.070160696936e-05,0.0003179489212925546,0.0011715145665220916
156,156,4.174152374267578,4.174145221710205,2e-06,3.072225920815652,0.01588820805773139,6.086414032324683e-05,0.0003180447670274589,0.001171103707747534
157,157,4.1741251945495605,4.174088954925537,2e-06,3.071984211018008,0.015889308881014585,6.054237150010522e-05,0.00031791209994480596,0.0011736952292267233
158,158,4.174130916595459,4.174147129058838,2e-06,3.0735960010569228,0.015863592736423016,6.152402073666963e-05,0.00031791614173926064,0.0011710903781931847
159,159,4.174200534820557,4.174138069152832,2e-06,3.076258507425493,0.01586763234809041,5.9217808370704006e-05,0.0003178824640599487,0.0011727290402632207
160,160,4.174168586730957,4.1741719245910645,2e-06,3.076953921176017,0.01587779587134719,6.192393840365185e-05,0.0003180111571055022,0.0011720796464942396
161,161,4.174184799194336,4.174174785614014,2e-06,3.0762129800740747,0.015871243551373482,6.092168973736989e-05,0.000318018060625036,0.001174482749775052
162,162,4.174211025238037,4.1740946769714355,2e-06,3.077156541392693,0.01585833914577961,6.174923117896469e-05,0.0003179743530381529,0.0011718372406903654
163,163,4.1743364334106445,4.1741623878479,2e-06,3.076623881907121,0.015866960398852825,6.145799926571271e-05,0.00031793255539014353,0.00117112894076854
164,164,4.174176216125488,4.174108505249023,2e-06,3.077428458316944,0.015868599992245436,6.0985481468378566e-05,0.0003179557952535106,0.0011709399987012148
165,165,4.174091339111328,4.174222469329834,2e-06,3.076774978402109,0.01586266839876771,6.126445560994398e-05,0.00031796068242329056,0.0011711094994097948
166,166,4.174099445343018,4.174139022827148,2e-06,3.077457037848425,0.01587221398949623,6.143170014638599e-05,0.00031806100605535903,0.0011721398041117936
167,167,4.17415189743042,4.174233436584473,2e-06,3.076761365805216,0.015864848159253597,6.146678430241082e-05,0.00031796500661585014,0.0011715859873220325
168,168,4.174112319946289,4.174031734466553,2e-06,3.077478984543943,0.01585948606953025,6.03763987783168e-05,0.0003180109524691943,0.0011710510880220681
169,169,4.174179553985596,4.17408561706543,2e-06,3.0767445054145917,0.01587176090106368,6.259774175987332e-05,0.00031799026919543394,0.0011703411873895675
170,170,4.174210548400879,4.174032211303711,2e-06,3.078582835470245,0.015865462832152843,6.020626085501135e-05,0.00031794569122212124,0.001171307812910527
171,171,4.174177646636963,4.174066066741943,2e-06,3.0794120384038024,0.0158588751219213,6.197777037186825e-05,0.0003180359808538924,0.0011705763172358274
172,172,4.174153804779053,4.17416524887085,2e-06,3.0796977752560397,0.01589926891028881,6.060851467282191e-05,0.00031795949553270475,0.0011730443802662194
173,173,4.174069404602051,4.174117088317871,2e-06,3.078767180438302,0.0158861568197608,6.063386933874426e-05,0.00031797794326848816,0.001171394280390814
174,174,4.1741790771484375,4.174127578735352,2e-06,3.0779086272809524,0.015885708387941122,6.22799328198198e-05,0.00031795774384590914,0.0011724488285835832
175,175,4.174286842346191,4.174170017242432,2e-06,3.0788573456754142,0.015862562227994204,6.110645119861147e-05,0.00031797726751392474,0.0011707756202667952
176,176,4.174183368682861,4.174065113067627,2e-06,3.080046801111544,0.015873318538069725,6.01847801817712e-05,0.0003179745272063883,0.0011710960534401238
177,177,4.174170017242432,4.174114227294922,2e-06,3.0792481923704274,0.01587790297344327,6.27588515271782e-05,0.0003180127810082922,0.0011711545521393418
178,178,4.174075603485107,4.174131393432617,2e-06,3.079826613148897,0.015869945753365755,6.072226210562803e-05,0.0003179636701133859,0.0011725011572707444
179,179,4.1741943359375,4.174086093902588,2e-06,3.0818218227555554,0.01588270254433155,6.146343758928197e-05,0.0003180026506015565,0.0011732825660146773
180,180,4.17416524887085,4.174031734466553,2e-06,3.0821196084935942,0.01587482588365674,6.034950030198161e-05,0.0003180136959599622,0.0011728478712029755
181,181,4.174149036407471,4.174129962921143,2e-06,3.083097619742694,0.01588492700830102,5.990357306018268e-05,0.00031800176247998024,0.0011727820383384824
182,182,4.1741437911987305,4.174240589141846,2e-06,3.0837593361054756,0.015871434938162565,6.059657027890353e-05,0.0003179093664584798,0.0011721526680048555
183,183,4.174265384674072,4.174227714538574,2e-06,3.082548073990552,0.015889591071754694,6.0727329582732636e-05,0.0003180091425747378,0.0011725373624358326
184,184,4.174042224884033,4.17415189743042,2e-06,3.082890999615764,0.015880370512604713,6.149913048147937e-05,0.00031799131556908833,0.00117276978562586
185,185,4.174270153045654,4.174195766448975,2e-06,3.0845258755605296,0.0158596932888031,6.079450406559772e-05,0.0003180167173013615,0.0011726791562978178
186,186,4.174141883850098,4.174086570739746,2e-06,3.0836592654730213,0.015866621397435665,6.130755497224527e-05,0.0003179788336638012,0.0011719681788235903
187,187,4.174040794372559,4.17418098449707,2e-06,3.083423964889811,0.015875439159572124,5.9881556126129e-05,0.0003179801587975817,0.0011723408533725888
