step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
60,60,2.547726631164551,2.590536117553711,0.0002,2.1645745540328387,0.02075529797002673,0.07417782051197719,0.38776888605207205,1.490563154220581
61,61,2.56668758392334,2.6680805683135986,0.0002,2.1992193227139882,0.020850982517004013,0.08319108869181946,0.3947221590206027,1.567829817533493
62,62,2.541478395462036,2.6321678161621094,0.0002,2.2329491312665746,0.021004183683544397,0.08189811134070624,0.4018685491755605,1.5820792019367218
63,63,2.5458593368530273,2.5311641693115234,0.0002,2.261911757720698,0.02104154508560896,0.07605738184065558,0.40351748187094927,1.5337803661823273
64,64,2.5414512157440186,2.525753974914551,0.0002,2.2860620599507833,0.021148400846868753,0.07961605083255563,0.40902530681341887,1.5749047100543976
65,65,2.566659450531006,2.5387537479400635,0.0002,2.308932915727853,0.021240490954369307,0.07286553143057972,0.40957513358443975,1.5534456074237823
66,66,2.525501012802124,2.556497097015381,0.0002,2.3282118734424535,0.021389581728726625,0.06536843239155132,0.40811474341899157,1.5238553583621979
67,67,2.5331101417541504,2.5461888313293457,0.0002,2.3467323869006,0.021446251310408115,0.07096367530175485,0.41259566973894835,1.5610167980194092
68,68,2.5688819885253906,2.5316526889801025,0.0002,2.3624934390593113,0.021508442237973213,0.07503254120820202,0.41520921140909195,1.5727726519107819
69,69,2.5390665531158447,2.6503794193267822,0.0002,2.3772231304519016,0.02163909887894988,0.06965771895193029,0.41589052602648735,1.5510209500789642
70,70,2.5420398712158203,2.5915815830230713,0.0002,2.392064204728756,0.021764038130640984,0.07429944947944023,0.42313295789062977,1.593800812959671
71,71,2.4966821670532227,2.58960223197937,0.0002,2.407121326015213,0.02192696463316679,0.08165335454395972,0.4316767491400242,1.6652144193649292
72,72,2.548499584197998,2.5872995853424072,0.0002,2.4225655785989177,0.021982449106872082,0.0907696450012736,0.43575558438897133,1.7046157121658325
73,73,2.5172905921936035,2.5517539978027344,0.0002,2.4322167531637526,0.02203800529241562,0.07704622455639765,0.44140318129211664,1.6688253581523895
74,74,2.5089943408966064,2.5919883251190186,0.0002,2.4401145217579776,0.022222251631319523,0.0789250627567526,0.4507279684767127,1.704885572195053
75,75,2.542736530303955,2.5666213035583496,0.0002,2.4464508530746683,0.022234799806028605,0.0781987340451451,0.4520748946815729,1.7042604684829712
76,76,2.531036376953125,2.5413272380828857,0.0002,2.4533101010607044,0.02234995597973466,0.07872601636336185,0.4537141025066376,1.6842859387397766
77,77,2.502788543701172,2.5339627265930176,0.0002,2.4587103037886635,0.022382913623005152,0.08159666191204451,0.4566856510937214,1.6865995526313782
78,78,2.518692970275879,2.5233395099639893,0.0002,2.4688213050999304,0.02245127595961094,0.08315483064507134,0.46169082820415497,1.712678462266922
79,79,2.538282871246338,2.599367380142212,0.0002,2.475443043163346,0.02256792038679123,0.08234172267839313,0.465068731456995,1.7411523163318634
80,80,2.496082067489624,2.5482168197631836,0.0002,2.480748498988435,0.02266397839412093,0.09123050814378075,0.47552993055433035,1.82148939371109
81,81,2.533585786819458,2.6471688747406006,0.0002,2.485398500250012,0.022775107994675636,0.08712228114018217,0.47897800616919994,1.8246881663799286
82,82,2.5700507164001465,2.5863142013549805,0.0002,2.487748992037234,0.02274930104613304,0.08024013988324441,0.4716516323387623,1.7389728128910065
83,83,2.556833267211914,2.565291166305542,0.0002,2.4896664582434433,0.02284371666610241,0.07498369461973198,0.4739208845421672,1.707914024591446
84,84,2.5533814430236816,2.522970676422119,0.0002,2.491310005519533,0.02294273255392909,0.08011804247507825,0.4866281133145094,1.7645822763442993
85,85,2.523355007171631,2.5487921237945557,0.0002,2.4932042218936523,0.023028801660984755,0.08571967481111642,0.5005017071962357,1.8291203379631042
86,86,2.5470478534698486,2.510744333267212,0.0002,2.4946846066214645,0.023024494294077158,0.08071214264782611,0.4953083312138915,1.7826519906520844
87,87,2.4680607318878174,2.5058510303497314,0.0002,2.4959039950081503,0.02311961119994521,0.078044512309134,0.49159690272063017,1.7622482180595398
88,88,2.514136552810669,2.51464581489563,0.0002,2.328512246605849,0.02316521806642413,0.08414703735616058,0.498568101786077,1.8271405398845673
89,89,2.4993412494659424,2.4805893898010254,0.0002,2.3481235990962723,0.02328633703291416,0.08658522143377922,0.5052764965221286,1.8682397902011871
90,90,2.4917452335357666,2.5351321697235107,0.0002,2.1955366048103366,0.02332676714286208,0.07883433529059403,0.5037237433716655,1.8247838616371155
91,91,2.4479477405548096,2.4531195163726807,0.0002,2.2290488310979892,0.023440587799996138,0.07922402900294401,0.5039439722895622,1.8007677793502808
92,92,2.505176544189453,2.6290154457092285,0.0002,2.0887777192009427,0.02350620413199067,0.08419827587204054,0.5086191752925515,1.8242016732692719
93,93,2.460294485092163,2.563115358352661,0.0002,2.1314542937289715,0.023555600084364414,0.0927915085630957,0.5142904128879309,1.864809364080429
94,94,2.5373241901397705,2.5167477130889893,0.0002,2.169950554167909,0.023626109585165977,0.09867396831396036,0.5207901373505592,1.907214194536209
95,95,2.5353055000305176,2.502187967300415,0.0002,2.205100592321736,0.023693914990872145,0.1034006364934612,0.5194739671424031,1.9009486436843872
96,96,2.5276639461517334,2.5512285232543945,0.0002,2.239006556175428,0.023730395827442408,0.10167714671115391,0.5128338355571032,1.8336368799209595
97,97,2.487410306930542,2.5622611045837402,0.0002,2.267867476841176,0.023786664940416813,0.1079626533028204,0.5210407013073564,1.8868253827095032
98,98,2.487898349761963,2.451725959777832,0.0002,2.2949601603876593,0.0238413168117404,0.09958825644571334,0.5267298575490713,1.867711454629898
99,99,2.505216360092163,2.4479026794433594,0.0002,2.131076806268888,0.023969721514731646,0.09259136958280578,0.5359919676557183,1.9215568602085114
100,100,2.4593331813812256,2.493645668029785,0.0002,1.992088807591647,0.023996743839234114,0.09147373176529072,0.5346854543313384,1.8985505104064941
101,101,2.502429485321045,2.495018482208252,0.0002,2.0439567786350823,0.024115116335451603,0.1000576883670874,0.5430542342364788,1.9786005914211273
102,102,2.530550003051758,2.5940017700195312,0.0002,2.0918662086712794,0.024087339639663696,0.10566705954261124,0.5381697742268443,1.9589215219020844
103,103,2.5170493125915527,2.48759388923645,0.0002,2.135916798623368,0.0242105508223176,0.09606817210442387,0.5404796125367284,1.9364427030086517
104,104,2.5563764572143555,2.4729080200195312,0.0002,2.1728558997475025,0.024210153613239527,0.10098210303112864,0.5390487443655729,1.9284322261810303
105,105,2.4886391162872314,2.512920379638672,0.0002,2.2070855533310523,0.024312913417816162,0.10075899551156908,0.5460343649610877,1.9792221188545227
106,106,2.663285493850708,2.5030407905578613,0.0002,2.2367382943250966,0.024314112029969692,0.1071736270096153,0.5452017337083817,1.9703404009342194
107,107,2.543362855911255,2.5000147819519043,0.0002,2.2639231456497373,0.02437257720157504,0.11132425797404721,0.5461760377511382,2.0040571093559265
108,108,2.5661354064941406,2.4591119289398193,0.0002,2.2914065567630626,0.024451966863125563,0.11133053436060436,0.5474214507266879,1.9722897410392761
109,109,2.488056182861328,2.5145907402038574,0.0002,2.3142411446378026,0.02449198206886649,0.1158427923801355,0.5488188043236732,1.9870361983776093
110,110,2.5205237865448,2.4703187942504883,0.0002,2.3353290858962583,0.02453783294185996,0.108593134151306,0.5538024390116334,1.9745645225048065
111,111,2.4842612743377686,2.4990270137786865,0.0002,2.3560597190659647,0.0246030418202281,0.09967001437325962,0.557901599444449,1.9481626152992249
112,112,2.47580885887146,2.509575366973877,0.0002,2.373543568512695,0.024653935804963112,0.09630005666986108,0.5607749437913299,1.9568848609924316
113,113,2.4927077293395996,2.588193655014038,0.0002,2.387123892379565,0.024692958686500788,0.10652863737777807,0.5720498822629452,2.052392601966858
114,114,2.5075368881225586,2.4768810272216797,0.0002,2.399682401930729,0.02473664889112115,0.10945308822556399,0.5703108953312039,2.083742320537567
115,115,2.477902412414551,2.4907724857330322,0.0002,2.410009709324346,0.02473188005387783,0.10089684807462618,0.5633021621033549,1.9824397265911102
116,116,2.486923933029175,2.46297287940979,0.0002,2.4199307492521456,0.024825474712997675,0.09982530263368972,0.5690997634083033,2.0107826590538025
117,117,2.4633500576019287,2.526890754699707,0.0002,2.430652427949421,0.024847653228789568,0.10041541638202034,0.5771162426099181,2.008721262216568
118,118,2.5896403789520264,2.5351080894470215,0.0002,2.4407985904261764,0.024873554706573486,0.11546985662425868,0.587322112172842,2.0939183235168457
119,119,2.5538108348846436,2.505614995956421,0.0002,2.450360300468139,0.024920755997300148,0.10716075351228938,0.5945560596883297,2.1041321754455566
120,120,2.450010299682617,2.447666645050049,0.0002,2.4585154035949564,0.024952625390142202,0.12063118602964096,0.6009636241942644,2.167007029056549
121,121,2.4684057235717773,2.473783493041992,0.0002,2.286551733003805,0.025010505225509405,0.12297117550042458,0.6059463582932949,2.1713184118270874
122,122,2.50019907951355,2.49682879447937,0.0002,2.3113182489383552,0.02505282172933221,0.12819810258224607,0.6005408726632595,2.1419671773910522
123,123,2.485844850540161,2.546739101409912,0.0002,2.333117073460192,0.025070468429476023,0.10146409075241536,0.5963325444608927,2.0393434166908264
124,124,2.5212419033050537,2.4955320358276367,0.0002,2.3522175683522746,0.025124468374997377,0.10408917078166269,0.5932195317000151,2.0221695005893707
125,125,2.53551983833313,2.4597549438476562,0.0002,2.3678825345184924,0.025175620801746845,0.11737640589126386,0.5995536986738443,2.0901933312416077
126,126,2.520571708679199,2.526179075241089,0.0002,2.3825458947543314,0.025182200130075216,0.13232361830887385,0.6001731436699629,2.1726064682006836
127,127,2.5009450912475586,2.508540153503418,0.0002,2.394710272760848,0.025187427178025246,0.12407804856775329,0.6014876011759043,2.1244855523109436
128,128,2.5175700187683105,2.493030071258545,0.0002,2.4063378446435557,0.025256707798689604,0.10754544305382296,0.6064000446349382,2.0835503339767456
129,129,2.446554660797119,2.5487301349639893,0.0002,2.418294955158325,0.025258935522288084,0.10168511414667591,0.6092441864311695,2.0653462409973145
130,130,2.4774467945098877,2.5495636463165283,0.0002,2.429446691141481,0.025299506727606058,0.10854607092915103,0.6180735547095537,2.1000625491142273
131,131,2.4670491218566895,2.4832983016967773,0.0002,2.437311869971713,0.025312538724392653,0.11759610517765395,0.6220035906881094,2.1482807397842407
132,132,2.5197055339813232,2.477299690246582,0.0002,2.444595032106377,0.02537749195471406,0.11289151562959887,0.6249978560954332,2.154391050338745
133,133,2.569822311401367,2.5055928230285645,0.0002,2.450461694886532,0.025415453128516674,0.11895830451976508,0.6264017876237631,2.1510595083236694
134,134,2.4929213523864746,2.473208427429199,0.0002,2.456980786450469,0.02543025277554989,0.12031544710043818,0.6238169278949499,2.1365813612937927
135,135,2.4873573780059814,2.4608681201934814,0.0002,2.461372226390173,0.025534647051244974,0.12707517540547997,0.6334196515381336,2.1402578949928284
136,136,2.5479466915130615,2.4775819778442383,0.0002,2.466661174504273,0.025534118991345167,0.12718753135413863,0.6257684342563152,2.0896400213241577
137,137,2.4739580154418945,2.4651758670806885,0.0002,2.472473208700668,0.02553495904430747,0.12024159956490621,0.6193115748465061,2.088951528072357
138,138,2.549717903137207,2.5098960399627686,0.0002,2.477840627626459,0.025570855475962162,0.12006413281778805,0.621745128184557,2.1028576493263245
139,139,2.4956493377685547,2.500711679458618,0.0002,2.4810437486265418,0.02562470408156514,0.11183510036789812,0.6270051784813404,2.1015323400497437
140,140,2.495145797729492,2.501462459564209,0.0002,2.484321940034613,0.02559969900175929,0.11814672409673221,0.6381905227899551,2.1793789863586426
141,141,2.384542226791382,2.556353807449341,0.0002,2.486350181069543,0.025672559160739183,0.12296596396481618,0.6505434066057205,2.226762533187866
142,142,2.4861690998077393,2.574629068374634,0.0002,2.488650748719538,0.025679348036646843,0.12215894824475981,0.6554849930107594,2.219403326511383
143,143,2.5007238388061523,2.48222017288208,0.0002,2.490396769647698,0.025739457923918962,0.12370222399476916,0.6571165211498737,2.19813334941864
144,144,2.489895820617676,2.478274345397949,0.0002,2.4927396589536532,0.025764146354049444,0.1299293974880129,0.6548721585422754,2.193751811981201
145,145,2.515723466873169,2.5360682010650635,0.0002,2.4956281497906687,0.025793648790568113,0.1328813268628437,0.6547739412635565,2.1847931146621704
146,146,2.53417706489563,2.5127065181732178,0.0002,2.4990051794651404,0.025790785904973745,0.12826531819882803,0.655687652528286,2.174531638622284
147,147,2.478888750076294,2.5244932174682617,0.0002,2.5000348171406372,0.0258354595862329,0.12232046565623023,0.6527514792978764,2.1518781781196594
148,148,2.4683477878570557,2.5431041717529297,0.0002,2.505582743841135,0.025896677281707525,0.13757564025581814,0.6523311007767916,2.2104926109313965
149,149,2.4671809673309326,2.5191736221313477,0.0002,2.5070444362384467,0.02588489232584834,0.15380728218588047,0.652083208784461,2.2396398186683655
150,150,2.479861259460449,2.4679067134857178,0.0002,2.508848382592409,0.02594083547592163,0.1471188781724777,0.6503332927823067,2.2072978019714355
151,151,2.447404623031616,2.530193567276001,0.0002,2.5093061531127314,0.025966993533074856,0.15163655582000501,0.6585889179259539,2.2557522654533386
152,152,2.4295966625213623,2.497990131378174,0.0002,2.511512320915759,0.02602598164230585,0.13890055241063237,0.6636369042098522,2.2240312695503235
153,153,2.5149166584014893,2.4608142375946045,0.0002,2.5143471009632927,0.026008323300629854,0.16449286264833063,0.6694064065814018,2.277993381023407
154,154,2.522145986557007,2.466066360473633,0.0002,2.5153914587204405,0.026046347338706255,0.14518638447043486,0.6677773222327232,2.2068325877189636
155,155,2.5475687980651855,2.475715160369873,0.0002,2.516502828311698,0.02607158338651061,0.14195613737683743,0.6789549011737108,2.2107402086257935
156,156,2.4827589988708496,2.452209949493408,0.0002,2.5178963428041348,0.02607638295739889,0.15350265294546261,0.6775241028517485,2.2027090191841125
157,157,2.5078675746917725,2.5039124488830566,0.0002,2.5174475013555013,0.026116398628801107,0.15141697030048817,0.6865451298654079,2.239520251750946
158,158,2.4555368423461914,2.4593071937561035,0.0002,2.516548769792417,0.026109999045729637,0.15043341004638933,0.6918621677905321,2.236705720424652
159,159,2.489572525024414,2.4747517108917236,0.0002,2.5153146629468335,0.02613534824922681,0.14829067754908465,0.696368083357811,2.2663775086402893
160,160,2.55242919921875,2.4950430393218994,0.0002,2.5153502768975686,0.026183445937931538,0.15451530096470378,0.6961279660463333,2.2842228412628174
161,161,2.486259937286377,2.5585439205169678,0.0002,2.5140882880401594,0.026217621751129627,0.1594667197787203,0.696490153670311,2.3102296590805054
162,162,2.471177577972412,2.4909660816192627,0.0002,2.5141029042659375,0.02622314216569066,0.1689525342953857,0.6963048223406076,2.369082510471344
163,163,2.434605121612549,2.4613230228424072,0.0002,2.5147764984967,0.026294241659343243,0.1547076261776965,0.7040708176791668,2.336687445640564
164,164,2.4767324924468994,2.4698636531829834,0.0002,2.5164558951567573,0.026297181379050016,0.16410519651253708,0.6969590410590172,2.346653640270233
165,165,2.4500153064727783,2.5385518074035645,0.0002,2.5150779429747705,0.02629884658381343,0.15107916164561175,0.7086395304650068,2.3637808561325073
166,166,2.509972095489502,2.531722068786621,0.0002,2.5151063062224845,0.026336772367358208,0.15157478902256116,0.7061437014490366,2.360650360584259
167,167,2.4784348011016846,2.503140926361084,0.0002,2.514194134196586,0.026384813711047173,0.14945297624217346,0.700468273833394,2.3305190205574036
168,168,2.52976393699646,2.499216318130493,0.0002,2.513755566799549,0.026428064331412315,0.13729944842634723,0.6978819742798805,2.2573487162590027
169,169,2.4961750507354736,2.4874138832092285,0.0002,2.512969442922091,0.026458221022039652,0.13345900742569938,0.6952952593564987,2.255865156650543
170,170,2.5544326305389404,2.4440197944641113,0.0002,2.512871728335719,0.02650065580382943,0.144745530677028,0.6867351103574038,2.2828468084335327
171,171,2.475092649459839,2.441650867462158,0.0002,2.3357465055523146,0.026438696309924126,0.14224549080245197,0.6878547370433807,2.273959457874298
172,172,2.515489101409912,2.4403679370880127,0.0002,2.183233726428185,0.026527262292802334,0.14221288336557336,0.695672394707799,2.3036584854125977
173,173,2.556497812271118,2.492302656173706,0.0002,2.0465889782928204,0.026546109933406115,0.13297446200158447,0.7010082025080919,2.240784168243408
174,174,2.5197103023529053,2.52280592918396,0.0002,2.0956280667506717,0.026572528760880232,0.14088569744490087,0.7180811520665884,2.3250483870506287
175,175,2.473292589187622,2.5131585597991943,0.0002,2.1400892922681574,0.026530629489570856,0.15642532767378725,0.7257530298084021,2.395795702934265
176,176,2.5358450412750244,2.4907381534576416,0.0002,2.179455907479002,0.026587038300931454,0.15028318716213107,0.7304331809282303,2.3746143579483032
177,177,2.5056118965148926,2.466557025909424,0.0002,2.2139527415042943,0.026648463681340218,0.16949540594941936,0.7244979068636894,2.3799105882644653
178,178,2.4989495277404785,2.5035927295684814,0.0002,2.2472267898964615,0.026609009131789207,0.1629466979939025,0.7272104416042566,2.3575841188430786
179,179,2.423553943634033,2.4849207401275635,0.0002,2.2754540710942495,0.02659690799191594,0.16962221334688365,0.7305555175989866,2.3939003944396973
180,180,2.4656407833099365,2.4743411540985107,0.0002,2.30062066387337,0.026642499025911093,0.18801938617252745,0.7301213964819908,2.3842687606811523
181,181,2.483548879623413,2.6680309772491455,0.0002,2.324172429609104,0.02667640382423997,0.1725768984761089,0.7360928896814585,2.424092710018158
182,182,2.49300217628479,2.4666523933410645,0.0002,2.3446729638539723,0.026680949609726667,0.15248949907254428,0.736738994717598,2.3778321146965027
183,183,2.4969520568847656,2.4427385330200195,0.0002,2.3636605913662936,0.02671831287443638,0.1749429653864354,0.7398317474871874,2.3864060640335083
184,184,2.442187786102295,2.515653371810913,0.0002,2.380526212845915,0.026723905000835657,0.17936860336340033,0.745951347053051,2.4010473489761353
185,185,2.5280110836029053,2.419684410095215,0.0002,2.395283845076173,0.026753956452012062,0.18206144496798515,0.7507072817534208,2.393134295940399
186,186,2.464792490005493,2.4527390003204346,0.0002,2.2384268376634773,0.026740931905806065,0.1925050443096552,0.755524942651391,2.4114678502082825
187,187,2.4705026149749756,2.4416584968566895,0.0002,2.266204912170151,0.02682926459237933,0.18168289976892993,0.7456273697316647,2.3283053040504456
188,188,2.4435782432556152,2.4713258743286133,0.0002,2.2924709425317453,0.02677641622722149,0.16188078330014832,0.7544409614056349,2.356344223022461
189,189,2.4944279193878174,2.446042060852051,0.0002,2.314680005889308,0.026871371548622847,0.16769441578071564,0.7515269555151463,2.359744369983673
190,190,2.4757447242736816,2.40908145904541,0.0002,2.3351416292613973,0.02686606300994754,0.16892388777341694,0.7604708950966597,2.4844605922698975
191,191,2.4837303161621094,2.5105268955230713,0.0002,2.1843375651104715,0.026839468628168106,0.18112087840563618,0.7518588025122881,2.5328778624534607
192,192,2.458632707595825,2.462390899658203,0.0002,2.2173572398366255,0.0268961931578815,0.1755927455960773,0.7451687958091497,2.4777222871780396
193,193,2.4917685985565186,2.505887508392334,0.0002,2.2484878173184155,0.026954323053359985,0.1650517488596961,0.7451171092689037,2.4186230897903442
194,194,2.4310271739959717,2.4960927963256836,0.0002,2.275560449775614,0.026946688536554575,0.16046420004568063,0.7509561683982611,2.3865551948547363
195,195,2.479299783706665,2.5107905864715576,0.0002,2.2998656303381164,0.026981525123119354,0.16617562921601348,0.7341829761862755,2.3363568782806396
196,196,2.46907639503479,2.52885365486145,0.0002,2.324490608099789,0.026986572425812483,0.17402512513217516,0.7492189984768629,2.373719096183777
