step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,4.171881198883057,4.171753883361816,2e-05,0.8358575066512441,0.015865338034927845,0.0009884329610940767,0.0010283918018103577,0.00197608390590176
56,56,4.171792030334473,4.171767234802246,2e-05,0.8703971308125187,0.015873956959694624,0.001005660657028784,0.0010455822630319744,0.001984208880458027
57,57,4.171710014343262,4.171668529510498,2e-05,0.9016523450305035,0.015875226352363825,0.0010226867052551825,0.0010631695076881442,0.002000695443712175
58,58,4.171726703643799,4.171570301055908,2e-05,0.8670668467124742,0.01589161343872547,0.0010399654565844685,0.0010801625030580908,0.0020143758738413453
59,59,4.171647548675537,4.17176628112793,2e-05,0.8386643885864369,0.015887695364654064,0.0010567239442025311,0.0010975277473335154,0.0020232551032677293
60,60,4.1715803146362305,4.1715240478515625,2e-05,0.8735090740150022,0.015915200114250183,0.0010738440178101882,0.001114515274821315,0.0020332749118097126
61,61,4.171424865722656,4.17133903503418,2e-05,0.8444780044010064,0.01593588339164853,0.0010905621747951955,0.0011317973367113154,0.0020440994994714856
62,62,4.171514987945557,4.171499729156494,2e-05,0.8185551553379725,0.015947370789945126,0.0011074828908022027,0.001148668790847296,0.0020545917213894427
63,63,4.171243667602539,4.1713643074035645,2e-05,0.854454386759026,0.015925935469567776,0.0011239610284974333,0.0011655612070171628,0.002071539405733347
64,64,4.171404838562012,4.1716179847717285,2e-05,0.8872442474552206,0.015913821756839752,0.0011405085570004303,0.0011826211157313082,0.002083125524222851
65,65,4.171204566955566,4.171324729919434,2e-05,0.9170268006094834,0.015897460747510195,0.0011571592949621845,0.0011993092120974325,0.0020927602308802307
66,66,4.1712799072265625,4.171240329742432,2e-05,0.8831443982581929,0.015935602597892284,0.001173488282802282,0.0012160916048742365,0.0021082405583001673
67,67,4.171383857727051,4.171213150024414,2e-05,0.8525427190119163,0.01590494066476822,0.0011897458898602054,0.0012331074685789645,0.0021279380889609456
68,68,4.171085834503174,4.171231746673584,2e-05,0.8256477684371248,0.01592040527611971,0.0012063212634529918,0.0012495738301367965,0.0021362726110965014
69,69,4.171387195587158,4.17125129699707,2e-05,0.8614893087943899,0.01592075126245618,0.0012223099656694103,0.00126610169900232,0.0021517284912988544
70,70,4.171321868896484,4.171150207519531,2e-05,0.8934937869713552,0.015917192678898573,0.001238510652910918,0.0012825745725422166,0.0021631684503518045
71,71,4.171334743499756,4.171419143676758,2e-05,0.8623295958009598,0.015913217328488827,0.0012545155659609009,0.0012993940836167894,0.00218227383447811
72,72,4.171197414398193,4.171502590179443,2e-05,0.8944661830579185,0.015932600013911724,0.0012705669760180172,0.001315630415774649,0.00218763155862689
73,73,4.171071529388428,4.171048641204834,2e-05,0.923151231819019,0.015934660099446774,0.0012869014353782404,0.0013323494677024428,0.0022041756310500205
74,74,4.170961856842041,4.170996189117432,2e-05,0.886958896391561,0.015924827195703983,0.0013031787493673619,0.001348678702925099,0.0022118822089396417
75,75,4.171072959899902,4.17096471786499,2e-05,0.8563296403512561,0.015937730204313993,0.0013192551014071796,0.0013652860943693668,0.002228516386821866
76,76,4.170867443084717,4.171030521392822,2e-05,0.8291160927336999,0.015953264199197292,0.0013350133631320205,0.0013816861719533335,0.0022404762567020953
77,77,4.171065807342529,4.170874118804932,2e-05,0.8641858921292178,0.015980400145053864,0.0013509459313354455,0.0013977988419355825,0.0022525269887410104
78,78,4.171000003814697,4.1709370613098145,2e-05,0.8362057519241837,0.0159546360373497,0.0013669054060301278,0.001414184855093481,0.0022686291486024857
79,79,4.170984745025635,4.170820713043213,2e-05,0.8711053970499368,0.015956144779920578,0.0013830573116138112,0.001430620344763156,0.0022851041285321116
80,80,4.170967102050781,4.170792579650879,2e-05,0.8399499091893285,0.01597863296046853,0.0013987311649543699,0.00144653922325233,0.0022920782794244587
81,81,4.170693397521973,4.170675754547119,2e-05,0.8117775745504122,0.015982081182301044,0.001414495873177657,0.0014630850018875208,0.0023104207357391715
82,82,4.170864105224609,4.170951843261719,2e-05,0.7886652067823902,0.015936517156660557,0.0014304071046353783,0.0014793566551816184,0.002325042907614261
83,83,4.170960426330566,4.1706037521362305,2e-05,0.8283183306034617,0.015971788205206394,0.0014458577425102703,0.00149519015030819,0.002336206496693194
84,84,4.170644283294678,4.170653343200684,2e-05,0.8013838533249147,0.015969423111528158,0.0014616717417084146,0.0015116432477952912,0.0023570635239593685
85,85,4.170714378356934,4.170883655548096,2e-05,0.8395226152918234,0.015966647770255804,0.0014770743073313497,0.0015272710043063853,0.0023676474229432642
86,86,4.170402526855469,4.170724868774414,2e-05,0.8736728533639531,0.01598398294299841,0.001492730989411939,0.0015436206704180222,0.00238416634965688
87,87,4.170754432678223,4.170579433441162,2e-05,0.9045764075794317,0.015974680427461863,0.0015077588614076376,0.0015589369395456742,0.0023986745509319007
88,88,4.170309066772461,4.170653820037842,2e-05,0.8726557955939123,0.015969580505043268,0.0015232372097671032,0.0015747020515846089,0.0024113463587127626
89,89,4.170365810394287,4.17036247253418,2e-05,0.9025562090493985,0.015970307867974043,0.0015386901177407708,0.001590357791428687,0.0024260718491859734
90,90,4.170568466186523,4.170534610748291,2e-05,0.8681751547551211,0.015993529930710793,0.0015536907594650984,0.0016059905428846832,0.002439020841848105
91,91,4.170533657073975,4.170358180999756,2e-05,0.8993881397956124,0.01599135110154748,0.00156884753232589,0.0016216375151998363,0.002455142035614699
92,92,4.170638084411621,4.17046594619751,2e-05,0.867238374124409,0.016010241582989693,0.0015841570057091303,0.0016367917341995053,0.0024644005461595953
93,93,4.1704254150390625,4.170469760894775,2e-05,0.8987939779045604,0.01602101232856512,0.001599254086613655,0.0016521219877176918,0.0024780677631497383
94,94,4.170501232147217,4.170441627502441,2e-05,0.9271871398940346,0.01602394413203001,0.001614037846593419,0.0016677668209013063,0.0024939675349742174
95,95,4.170509338378906,4.170289993286133,2e-05,0.9521805577108305,0.016017991583794355,0.0016291116044158116,0.0016832719338708557,0.002511142927687615
96,96,4.17006778717041,4.170312404632568,2e-05,0.9152781573248173,0.01606234861537814,0.0016435259494755883,0.0016979320207610726,0.0025199325173161924
97,97,4.170499801635742,4.170325756072998,2e-05,0.9416456528380336,0.016027046367526054,0.001658512672293,0.0017133071378339082,0.0025365797919221222
98,98,4.170130729675293,4.170665264129639,2e-05,0.9657628227289932,0.01602938026189804,0.0016732217845856212,0.0017286578404309694,0.0025559786008670926
99,99,4.170216083526611,4.170154571533203,2e-05,0.9874889254752668,0.016001920215785503,0.0016884056021808647,0.0017441963136661798,0.0025729418266564608
100,100,4.1703596115112305,4.170079708099365,2e-05,0.9469531286840724,0.016020650509744883,0.0017031505849445239,0.0017592131334822625,0.002585389360319823
101,101,4.170160293579102,4.170198440551758,2e-05,0.9106176955964544,0.016011775005608797,0.001717852384899743,0.0017742719064699486,0.002597615239210427
102,102,4.169877529144287,4.170247554779053,2e-05,0.937552742863895,0.016053237952291965,0.0017327961868431885,0.001789525707863504,0.002610998519230634
103,103,4.170057773590088,4.170532703399658,2e-05,0.9620064132286108,0.016062170267105103,0.0017479351263318677,0.0018051446240860969,0.0026283175102435052
104,104,4.16995906829834,4.170198440551758,2e-05,0.9845851013778408,0.01604408770799637,0.001762949916155776,0.0018207178254669998,0.0026483493275009096
105,105,4.170046806335449,4.17008638381958,2e-05,1.004460538558776,0.01605246774852276,0.0017778039691620506,0.0018359382229391485,0.002661142556462437
106,106,4.1700029373168945,4.170112609863281,2e-05,1.022466796996648,0.016042910516262054,0.0017926434229593724,0.0018511635207687505,0.0026762334164232016
107,107,4.1699066162109375,4.16992712020874,2e-05,1.0385925359962997,0.016060332767665386,0.001807561009627534,0.0018664413619262632,0.002688172913622111
108,108,4.1699066162109375,4.1700520515441895,2e-05,0.9927785005117205,0.01606002077460289,0.0018224332306999713,0.0018818816824932583,0.0027066722977906466
109,109,4.169903755187988,4.1703715324401855,2e-05,1.011842634508364,0.01606409251689911,0.0018375561594439205,0.001897226225992199,0.002721557451877743
110,110,4.169545650482178,4.170253276824951,2e-05,1.029300214424801,0.016037506982684135,0.0018525046689319424,0.001912481602630578,0.0027351981843821704
111,111,4.169662952423096,4.169965744018555,2e-05,1.0448420640129,0.01607660623267293,0.001867300827143481,0.0019274847109045368,0.002750346320681274
112,112,4.1698713302612305,4.169878959655762,2e-05,1.0591071209051177,0.016065979842096567,0.001882409767858917,0.0019431821310718078,0.0027714335010387003
113,113,4.169668197631836,4.170034408569336,2e-05,1.0113258600830013,0.016094804741442204,0.0018968898511957377,0.0019579217914724723,0.0027796373469755054
114,114,4.169775009155273,4.169839859008789,2e-05,1.0278775806386868,0.016081918496638536,0.0019120538054266945,0.001973470385564724,0.0027982013998553157
115,115,4.16957426071167,4.169824600219727,2e-05,0.980563519022488,0.01608372898772359,0.0019268633877800312,0.0019883784152625594,0.002810667676385492
116,116,4.169745922088623,4.169771671295166,2e-05,0.9372635275293131,0.01610781392082572,0.0019414523267187178,0.002003738140047062,0.0028300475678406656
117,117,4.169650554656982,4.17003870010376,2e-05,0.9016306345479319,0.016078158747404814,0.001956199193955399,0.002018824467086233,0.00284537544939667
118,118,4.169229507446289,4.169748306274414,2e-05,0.9294683832848856,0.016092287842184305,0.0019710296801349614,0.002034249759162776,0.0028649053419940174
119,119,4.169909954071045,4.169441223144531,2e-05,0.8946966032813805,0.01610094727948308,0.0019854196871165186,0.002048760899924673,0.00287529977504164
120,120,4.169752597808838,4.170599937438965,2e-05,0.860515194422771,0.016108427196741104,0.002000200438487809,0.0020639702197513543,0.002894999517593533
121,121,4.169402122497559,4.169384956359863,2e-05,0.8931170595515169,0.01611048262566328,0.0020146424576523714,0.0020785726519534364,0.0029083178378641605
122,122,4.169767379760742,4.169538974761963,2e-05,0.8595960933423911,0.016123654320836067,0.002029295254033059,0.0020937608715030365,0.0029246670892462134
123,123,4.169234275817871,4.169622898101807,2e-05,0.8919446063748624,0.01612312439829111,0.002043767992290668,0.0021086924607516266,0.0029399264603853226
124,124,4.169548034667969,4.169250965118408,2e-05,0.9209390457526306,0.01614220254123211,0.0020581959252012894,0.002123450867657084,0.0029577729292213917
125,125,4.169303894042969,4.169816017150879,2e-05,0.8842618776772078,0.01614663191139698,0.002072732058877591,0.002138515868864488,0.0029747990192845464
126,126,4.169723033905029,4.169266223907471,2e-05,0.9141627494720129,0.01614560466259718,0.002087070621200837,0.0021529722143895924,0.002989572531078011
127,127,4.169111251831055,4.169865131378174,2e-05,0.9410689426953129,0.01611383445560932,0.0021016622631577775,0.002168070692277979,0.0030090035288594663
128,128,4.169419288635254,4.16934871673584,2e-05,0.9654298921296098,0.016150582116097212,0.002115528332069516,0.002182158576033544,0.003021361364517361
129,129,4.169485092163086,4.169246196746826,2e-05,0.9870952747695185,0.01614578301087022,0.002129877459083218,0.0021966629356029443,0.0030343071557581425
130,130,4.16934871673584,4.169222831726074,2e-05,0.9469729646391712,0.016152167227119207,0.002144416415831074,0.002211755338066723,0.003055050445254892
131,131,4.169248104095459,4.169282913208008,2e-05,0.9108521939103753,0.01616353541612625,0.0021588810195680708,0.0022266710875555873,0.003074820095207542
132,132,4.168973922729492,4.16908597946167,2e-05,0.9384786764874957,0.016176641453057528,0.002172895699914079,0.0022413413753383793,0.003087194636464119
133,133,4.169334411621094,4.169057846069336,2e-05,0.9006461196929985,0.016144581139087677,0.00218732647044817,0.0022558501150342636,0.003103518218267709
134,134,4.1693196296691895,4.169736862182617,2e-05,0.8658085528240763,0.01613361667841673,0.0022021806944394484,0.00227146136603551,0.003127752395812422
135,135,4.16898250579834,4.16900110244751,2e-05,0.897467581543145,0.01616108138114214,0.002216520457295701,0.002285678914631717,0.00313817139249295
136,136,4.1694254875183105,4.1693549156188965,2e-05,0.8659935741111816,0.016141580883413553,0.0022306403479888104,0.002300363645190373,0.003156447841320187
137,137,4.169227600097656,4.169093608856201,2e-05,0.8976621893163745,0.0161737110465765,0.002245337011117954,0.002315640915185213,0.0031763280858285725
138,138,4.169282913208008,4.168980598449707,2e-05,0.9261450247116814,0.016206458676606417,0.0022592274108319543,0.002329872098925989,0.003184202767442912
139,139,4.168828964233398,4.169064521789551,2e-05,0.8917911652213468,0.016163254622370005,0.0022743148656445555,0.0023452959139831364,0.0032093937043100595
140,140,4.169159889221191,4.169015884399414,2e-05,0.9200352134861377,0.016187254339456558,0.002288736453920137,0.0023595778620801866,0.003220530052203685
141,141,4.168783664703369,4.1688361167907715,2e-05,0.9464288146059943,0.01616194797679782,0.0023032455719658174,0.0023748580788378604,0.0032434355816803873
142,142,4.169180870056152,4.168998718261719,2e-05,0.9102558971394809,0.016196268144994974,0.0023177073526312597,0.0023895805425127037,0.003260713361669332
143,143,4.169247627258301,4.169004917144775,2e-05,0.9376573179971556,0.01620990689843893,0.002332143565581646,0.002404530612693634,0.003278508549556136
144,144,4.168979644775391,4.169125556945801,2e-05,0.962572101437764,0.016185239888727665,0.002346731191209983,0.0024195677979150787,0.0032972476328723133
145,145,4.169075965881348,4.168688774108887,2e-05,0.9846683582772137,0.01622948469594121,0.002360897618927993,0.0024339813244296238,0.0033102009329013526
146,146,4.168936252593994,4.168890476226807,2e-05,0.9447254910020784,0.016202690079808235,0.0023755507936584763,0.0024486586698913015,0.003324638761114329
147,147,4.168425559997559,4.168774127960205,2e-05,0.9688526789218938,0.016232583671808243,0.0023896489656181075,0.0024632756249047816,0.0033424600842408836
148,148,4.1689934730529785,4.168849945068359,2e-05,0.9904519411557358,0.016243620309978724,0.0024042965669650584,0.0024783776607364416,0.0033616686705499887
149,149,4.16873836517334,4.168933391571045,2e-05,1.0102283104998206,0.016239951830357313,0.0024185605288948864,0.002492914929462131,0.003376805572770536
150,150,4.168905258178711,4.1685991287231445,2e-05,1.0274614124544177,0.016238524112850428,0.002432966706692241,0.002507399331079796,0.003393603255972266
151,151,4.1685943603515625,4.1686906814575195,2e-05,0.9829436514635375,0.01624169247224927,0.0024476539401803166,0.0025230706087313592,0.003416388703044504
152,152,4.168976783752441,4.168511867523193,2e-05,1.0025434580428598,0.016238131560385227,0.0024619303439976647,0.0025377928104717284,0.00343741150572896
153,153,4.16810417175293,4.168534755706787,2e-05,0.958057149646928,0.016244962345808744,0.002476575296896044,0.0025525936362100765,0.003452734905295074
154,154,4.168173313140869,4.168859004974365,2e-05,0.9810521666691087,0.01625707745552063,0.0024909532367018983,0.0025671234834589995,0.003466723544988781
155,155,4.168692588806152,4.168723106384277,2e-05,1.0012441718843437,0.016269943676888943,0.002505092619685456,0.002581784538051579,0.0034798848209902644
156,156,4.168132781982422,4.168673038482666,2e-05,1.0195559646430317,0.01626033615320921,0.002520230562367942,0.0025975123862735927,0.0035053897299803793
157,157,4.1682000160217285,4.169243335723877,2e-05,1.0360705131786,0.016269704326987267,0.0025345618269057013,0.0026120936672668904,0.0035203337320126593
158,158,4.16846227645874,4.169013977050781,2e-05,1.0511728531388356,0.016282498836517334,0.002549241420638282,0.002627292662509717,0.0035381035995669663
159,159,4.168369293212891,4.1683759689331055,2e-05,1.0643132206239854,0.016272567678242922,0.0025639479281380773,0.0026422470327815972,0.003556817944627255
160,160,4.168506622314453,4.16921329498291,2e-05,1.0131347114129896,0.016289494931697845,0.002579071391664911,0.002657849086972419,0.0035772246192209423
161,161,4.168370246887207,4.1686272621154785,2e-05,1.030050809357002,0.016276555135846138,0.0025940095147234388,0.0026728648226708174,0.003594391164369881
162,162,4.168185710906982,4.16911506652832,2e-05,1.045545798407888,0.016288957092911005,0.0026088088197866455,0.002688085427507758,0.0036110389628447592
163,163,4.168257713317871,4.168572425842285,2e-05,1.0588990659870647,0.01628437777981162,0.002623447733640205,0.0027029890989069827,0.003626199089922011
164,164,4.168574810028076,4.1682538986206055,2e-05,1.0712989242014959,0.016309444792568684,0.0026388583428342827,0.0027189241009182297,0.003649391932412982
165,165,4.168546199798584,4.168319225311279,2e-05,1.0199546682684972,0.016300820745527744,0.0026531111434451304,0.002733187488047406,0.0036596456193365157
166,166,4.168405055999756,4.1685051918029785,2e-05,1.0362185740851577,0.016301909927278757,0.002668146371433977,0.0027485553873702884,0.0036780707305297256
167,167,4.16812801361084,4.168593883514404,2e-05,1.0507879071633575,0.01630917703732848,0.0026834753953153268,0.0027646784292301163,0.003701317124068737
168,168,4.167891502380371,4.1684699058532715,2e-05,1.0635497555680933,0.016298869159072638,0.0026983981515513733,0.0027799196541309357,0.003720354288816452
169,169,4.168517589569092,4.168209552764893,2e-05,1.0757737632591409,0.016316358000040054,0.002713366862735711,0.0027953678654739633,0.0037395539111457765
170,170,4.16825008392334,4.168374538421631,2e-05,1.0228044341829858,0.01634846907109022,0.0027277878834865987,0.0028104498487664387,0.0037556809838861227
171,171,4.168354511260986,4.168567180633545,2e-05,1.0367804000922032,0.016324798576533794,0.0027428642788436264,0.0028252716510905884,0.003769933304283768
172,172,4.1684956550598145,4.168091773986816,2e-05,1.0503173317707042,0.01632887776941061,0.00275747158593731,0.002840715016645845,0.0037893516710028052
173,173,4.167750835418701,4.168246746063232,2e-05,1.0006722641424506,0.016335717868059874,0.0027725324252969585,0.002855623264622409,0.0038084866828285158
174,174,4.168040752410889,4.168199062347412,2e-05,1.018796800846658,0.016337867360562086,0.0027872759455931373,0.0028706108350888826,0.003824625047855079
175,175,4.168170928955078,4.168023109436035,2e-05,1.034879132288228,0.016358841676265,0.002801980939693749,0.0028858119549113326,0.0038411602145060897
176,176,4.168093681335449,4.168031215667725,2e-05,0.9898600619378589,0.016347633209079504,0.002817469801811967,0.002901777668739669,0.003864238504320383
177,177,4.167664527893066,4.168577671051025,2e-05,1.009375852633457,0.01633101049810648,0.0028321329518803395,0.0029168852270231582,0.003883243538439274
178,178,4.168120861053467,4.167899131774902,2e-05,1.0273594598962095,0.01636573439463973,0.0028471858458942734,0.0029320042085601017,0.0039013478672131896
179,179,4.167886257171631,4.167732238769531,2e-05,0.9804739033578751,0.01637674029916525,0.0028619375589187257,0.002947143315395806,0.00391826790291816
180,180,4.167850494384766,4.168155193328857,2e-05,0.9376595601107478,0.016377573367208242,0.002876837505027652,0.002962237675092183,0.003936343709938228
181,181,4.1677398681640625,4.168238639831543,2e-05,0.9624483837916007,0.0163836139254272,0.0028919565156684257,0.0029776499650324695,0.003956113359890878
182,182,4.167981147766113,4.167821884155273,2e-05,0.9845174056832076,0.016396823804825544,0.0029068024741718546,0.002993074587720912,0.003974280436523259
183,183,4.167672634124756,4.167768955230713,2e-05,1.0047502221547695,0.016369996592402458,0.00292180480028037,0.0030085643666097894,0.003996976418420672
184,184,4.167995929718018,4.167816162109375,2e-05,1.0225552146190857,0.016345972660928965,0.0029364816800807603,0.003023601311724633,0.004013990284875035
185,185,4.167418479919434,4.167837619781494,2e-05,1.038886169984838,0.016411606688052416,0.0029510904132621363,0.00303807503223652,0.004025484784506261
186,186,4.168029308319092,4.167701721191406,2e-05,1.053359633633645,0.01645047217607498,0.002965429659525398,0.0030527488052030094,0.0040437482530251145
187,187,4.167586803436279,4.16757345199585,2e-05,1.0035324577982654,0.016423558350652456,0.0029802462304360233,0.003068489982979372,0.004070266499184072
188,188,4.167985439300537,4.16818904876709,2e-05,0.9582591173412189,0.016393642406910658,0.002994496506289579,0.003083156523643993,0.004087000270374119
189,189,4.167727947235107,4.167912483215332,2e-05,0.9808630908300433,0.01641787588596344,0.0030090031432337128,0.003098008623055648,0.004103229846805334
190,190,4.1679840087890625,4.167579650878906,2e-05,1.0013938191274174,0.016449321061372757,0.0030231845303205773,0.00311253267864231,0.004120583995245397
191,191,4.167632102966309,4.167680263519287,2e-05,1.0195470700200164,0.016430626157671213,0.00303798900131369,0.0031273160930140875,0.004140448174439371
192,192,4.167555809020996,4.167582988739014,2e-05,1.0360878281765296,0.016432369593530893,0.003052325737371575,0.003142645349726081,0.0041638705879449844
