step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
89,89,3.959134578704834,3.947798252105713,0.002,1.5067221148264731,0.16752376407384872,0.13829164672642946,0.15573506988584995,0.22429682314395905
90,90,3.9381914138793945,3.9363510608673096,0.002,1.5801265664246649,0.1696840114891529,0.13848475273698568,0.1562267690896988,0.2275393158197403
91,91,3.935241937637329,3.9448306560516357,0.002,1.647422145449352,0.1724032126367092,0.13889638660475612,0.15678905230015516,0.230788916349411
92,92,3.9449210166931152,3.914451837539673,0.002,1.7072881358265914,0.17340201139450073,0.1390955769456923,0.1572031006217003,0.23396572843194008
93,93,3.924604654312134,3.9535107612609863,0.002,1.608632530800615,0.17624032124876976,0.1395386760123074,0.15788942202925682,0.23716801777482033
94,94,3.906087875366211,3.921464204788208,0.002,1.6717523156553127,0.1771065965294838,0.13986519956961274,0.15841946378350258,0.24029750749468803
95,95,3.904879331588745,3.937664747238159,0.002,1.7297149945395267,0.17908956855535507,0.14004642236977816,0.1587522281333804,0.24336016923189163
96,96,3.924220561981201,3.9394543170928955,0.002,1.7817738113568724,0.1807979941368103,0.14044540375471115,0.15930264815688133,0.24643133580684662
97,97,3.9013288021087646,3.909505605697632,0.002,1.8281684451374753,0.18205950781702995,0.14084624545648694,0.15984502155333757,0.24955439195036888
98,98,3.9140052795410156,3.915970802307129,0.002,1.7238773081733223,0.18382257968187332,0.14118386805057526,0.16038716305047274,0.25262753665447235
99,99,3.899883508682251,3.9126830101013184,0.002,1.775929959078352,0.18544511124491692,0.14163609500974417,0.16095120273530483,0.25566426664590836
100,100,3.9201927185058594,3.9031336307525635,0.002,1.8233905343331476,0.1862919144332409,0.14183340407907963,0.1612615119665861,0.2587590515613556
101,101,3.8785510063171387,3.9053475856781006,0.002,1.71258888912806,0.18876035511493683,0.14208872755989432,0.1617336980998516,0.2618968263268471
102,102,3.8851394653320312,3.8932034969329834,0.002,1.766123680862433,0.1907397247850895,0.1424186727963388,0.16214922070503235,0.26498492807149887
103,103,3.9056684970855713,3.897958755493164,0.002,1.6689592807966847,0.19293516501784325,0.14273264119401574,0.1625572359189391,0.2680317237973213
104,104,3.905052661895752,3.9119322299957275,0.002,1.726190461765217,0.19344447925686836,0.14300696412101388,0.16282083466649055,0.271051786839962
105,105,3.8777191638946533,3.9035425186157227,0.002,1.777774957498669,0.19445271417498589,0.1434724973514676,0.16344314999878407,0.2741629555821419
106,106,3.901275157928467,3.9039814472198486,0.002,1.8250074339321496,0.19740531966090202,0.14402946224436164,0.16407704446464777,0.2773629501461983
107,107,3.8644235134124756,3.909006357192993,0.002,1.866281154051038,0.19842802733182907,0.14446234982460737,0.16466076485812664,0.28051266074180603
108,108,3.9080679416656494,3.8986685276031494,0.002,1.9037455537265286,0.20060228928923607,0.1449573882855475,0.16534261591732502,0.2837132439017296
109,109,3.8854551315307617,3.888605833053589,0.002,1.9382589832151884,0.20159852877259254,0.14516553469002247,0.16550941113382578,0.2869300991296768
110,110,3.8700034618377686,3.8870160579681396,0.002,1.8235595538803842,0.20402752235531807,0.14547434588894248,0.16598747950047255,0.2902504652738571
111,111,3.8633337020874023,3.8751842975616455,0.002,1.7205134102858035,0.20518257841467857,0.14591171639040112,0.1665053954347968,0.2935449853539467
112,112,3.847395420074463,3.8884401321411133,0.002,1.6282056796116,0.20765038952231407,0.14628020580857992,0.16699032485485077,0.2968312054872513
113,113,3.840019464492798,3.8804636001586914,0.002,1.6896911264846886,0.20869624987244606,0.1467021033167839,0.16749002505093813,0.3002138212323189
114,114,3.84609317779541,3.8873789310455322,0.002,1.744948640063048,0.21000391989946365,0.14708878146484494,0.16809504013508558,0.303607814013958
115,115,3.8597261905670166,3.8738644123077393,0.002,1.7957052080236753,0.21257240697741508,0.1474890485405922,0.16861625388264656,0.3070155531167984
116,116,3.8596208095550537,3.8704042434692383,0.002,1.6952570236770457,0.21487915515899658,0.14799520559608936,0.16922941524535418,0.3104387894272804
117,117,3.8578078746795654,3.848233938217163,0.002,1.6047504845967901,0.21693215146660805,0.14854380954056978,0.16997499018907547,0.3138926923274994
118,118,3.883601188659668,3.8665854930877686,0.002,1.5235349152883781,0.21773633360862732,0.14879697002470493,0.17040240205824375,0.3172924220561981
119,119,3.8392293453216553,3.8692574501037598,0.002,1.5964037367327397,0.21962947770953178,0.1490931403823197,0.1706798318773508,0.3206460624933243
120,120,3.834101915359497,3.8356337547302246,0.002,1.6611473777829597,0.22223054990172386,0.14946567732840776,0.17121753841638565,0.3240259513258934
121,121,3.8257126808166504,3.8603928089141846,0.002,1.5664842322124066,0.22334914654493332,0.14998384937644005,0.17197677679359913,0.32744022458791733
122,122,3.852220058441162,3.8300366401672363,0.002,1.633939854207663,0.2247421331703663,0.1504619810730219,0.17248274758458138,0.3307945057749748
123,123,3.824495553970337,3.8515913486480713,0.002,1.5492068343677765,0.22670869901776314,0.15078742196783423,0.17287830356508493,0.3341032564640045
124,124,3.821950674057007,3.833888530731201,0.002,1.617978729444032,0.22764654085040092,0.15106593072414398,0.17328678537160158,0.3375517949461937
125,125,3.8117012977600098,3.890833616256714,0.002,1.6807022249958121,0.22943860292434692,0.15138479974120855,0.17374913673847914,0.3409728780388832
126,126,3.827202320098877,3.8763957023620605,0.002,1.7381210353083858,0.23160044103860855,0.15173674374818802,0.17418089415878057,0.34452932327985764
127,127,3.850219249725342,3.8454363346099854,0.002,1.7900536161205576,0.2321491576731205,0.1520066950470209,0.17473161313682795,0.3481040671467781
128,128,3.8437862396240234,3.8087074756622314,0.002,1.8354192654835086,0.23351674899458885,0.15224800538271666,0.17500532884150743,0.3516041338443756
129,129,3.816786050796509,3.814014434814453,0.002,1.7306882870865823,0.23640864714980125,0.15266464743763208,0.17571499571204185,0.35515590757131577
130,130,3.7990193367004395,3.887237071990967,0.002,1.7812761413207632,0.23796992003917694,0.15311173163354397,0.17628308106213808,0.3588264286518097
131,131,3.8099324703216553,3.8269317150115967,0.002,1.8287835756410182,0.2393055260181427,0.1537194000557065,0.17709333822131157,0.3625468835234642
132,132,3.813274621963501,3.8456902503967285,0.002,1.8702227850283224,0.24122457578778267,0.15403220243752003,0.17748325783759356,0.3662881404161453
133,133,3.8329989910125732,3.826965570449829,0.002,1.9071864240673322,0.24441742524504662,0.1542476173490286,0.17783389799296856,0.36993756145238876
134,134,3.808361530303955,3.806635856628418,0.002,1.9414748478459463,0.24464130401611328,0.15477384999394417,0.17850255500525236,0.37359456717967987
135,135,3.8065242767333984,3.7945423126220703,0.002,1.790894043059447,0.24643943086266518,0.15520159527659416,0.17909608967602253,0.37735559046268463
136,136,3.804884672164917,3.8076670169830322,0.002,1.683730115762316,0.24834447354078293,0.1555929547175765,0.1796503784134984,0.38110923022031784
137,137,3.798577308654785,3.7746200561523438,0.002,1.7402189661134115,0.24941446259617805,0.15588096249848604,0.18014969769865274,0.38492459803819656
138,138,3.7645070552825928,3.805626630783081,0.002,1.6376923507945624,0.25206054747104645,0.15602816361933947,0.18042694684118032,0.388806015253067
139,139,3.7652335166931152,3.816375494003296,0.002,1.6986327147348441,0.25378987938165665,0.15622165147215128,0.18055393639951944,0.3926365301012993
140,140,3.7817859649658203,3.799593925476074,0.002,1.7526589342554781,0.2557441294193268,0.15672375354915857,0.18127791676670313,0.39632076770067215
141,141,3.7631547451019287,3.811208963394165,0.002,1.8017077196404947,0.2579127624630928,0.15723406802862883,0.18185655679553747,0.4000123143196106
142,142,3.7534680366516113,3.8347127437591553,0.002,1.8460264929707235,0.2578512132167816,0.1575156608596444,0.18222980108112097,0.40377674996852875
143,143,3.7695834636688232,3.782197952270508,0.002,1.8865501173602885,0.26192400604486465,0.15782113280147314,0.18253460992127657,0.4075998291373253
144,144,3.797828435897827,3.8078219890594482,0.002,1.9219588005551433,0.2620474174618721,0.1580809373408556,0.18304896261543036,0.41124377399683
145,145,3.7907228469848633,3.8275129795074463,0.002,1.9537114089237453,0.2643088847398758,0.15871153119951487,0.18386472016572952,0.4148784577846527
146,146,3.7978951930999756,3.7711269855499268,0.002,1.9822945139670634,0.26652415841817856,0.15914100129157305,0.18443910032510757,0.41848094016313553
147,147,3.7573955059051514,3.7753491401672363,0.002,1.8564266950766688,0.2668744698166847,0.15954945050179958,0.18489786237478256,0.42209042608737946
148,148,3.793670177459717,3.7591021060943604,0.002,1.8953270968763092,0.2703521102666855,0.1599176898598671,0.18529795296490192,0.425630584359169
149,149,3.764492988586426,3.8124122619628906,0.002,1.7770168297925024,0.27188943326473236,0.16032361704856157,0.18586433120071888,0.4291892945766449
150,150,3.750645637512207,3.7583532333374023,0.002,1.8231801845738334,0.27088088542222977,0.1607226748019457,0.18653385620564222,0.4327346459031105
151,151,3.723175525665283,3.7531590461730957,0.002,1.7188076720889054,0.27192144840955734,0.16096937656402588,0.18689789157360792,0.4364595338702202
152,152,3.749018907546997,3.699904441833496,0.002,1.62623310647185,0.27563972771167755,0.1612203884869814,0.1872289776802063,0.4402024745941162
153,153,3.7106075286865234,3.755009174346924,0.002,1.5420056480755557,0.2773333564400673,0.16130817867815495,0.18734090588986874,0.4438180699944496
154,154,3.745265483856201,3.772284984588623,0.002,1.6132911976949504,0.27859535813331604,0.16170706320554018,0.1878604358062148,0.44747649133205414
155,155,3.77642822265625,3.7396416664123535,0.002,1.6759436760844384,0.27996698021888733,0.1622973894700408,0.18860414624214172,0.45105088502168655
156,156,3.7238290309906006,3.7434580326080322,0.002,1.7332430992580325,0.2824774384498596,0.16254942771047354,0.1889243796467781,0.4546218663454056
157,157,3.7393007278442383,3.750821113586426,0.002,1.784545817667507,0.2830364480614662,0.16285787988454103,0.1894127931445837,0.4582885131239891
158,158,3.730619430541992,3.7102184295654297,0.002,1.8307486779536042,0.28290998935699463,0.16323066037148237,0.1899573216214776,0.46209435909986496
159,159,3.708557367324829,3.7297348976135254,0.002,1.8729805889623838,0.2871444895863533,0.16361778043210506,0.19058497436344624,0.46597544848918915
160,160,3.6952760219573975,3.7322802543640137,0.002,1.910350111855115,0.2874932140111923,0.1640530852600932,0.19124094676226377,0.46988219022750854
161,161,3.715304374694824,3.799018383026123,0.002,1.9430478959026936,0.28896231949329376,0.16435532923787832,0.19164182804524899,0.4737907275557518
162,162,3.7813196182250977,3.776038885116577,0.002,1.9726642505987597,0.2909604161977768,0.1647398006170988,0.1921887192875147,0.4777350351214409
163,163,3.701880693435669,3.7036993503570557,0.002,2.0005299174567033,0.29084596782922745,0.165014261379838,0.19267951045185328,0.48155809193849564
164,164,3.682779550552368,3.7317192554473877,0.002,2.025693415788896,0.29213112592697144,0.16531959176063538,0.19302920158952475,0.48523616045713425
165,165,3.738328695297241,3.7327075004577637,0.002,2.0475904810230134,0.2945815920829773,0.16550885140895844,0.19339801464229822,0.4888101741671562
166,166,3.6998403072357178,3.7141315937042236,0.002,2.066984494454699,0.29703959822654724,0.1657934347167611,0.1938871443271637,0.49253739416599274
167,167,3.6821720600128174,3.7107062339782715,0.002,2.0842849216992745,0.2965516522526741,0.16614520270377398,0.19440772850066423,0.49625570327043533
168,168,3.701063871383667,3.7008633613586426,0.002,2.100860589791754,0.3000478520989418,0.166238309815526,0.1946409372612834,0.500068411231041
169,169,3.7192294597625732,3.687772750854492,0.002,2.115874626179979,0.30099475383758545,0.16655161418020725,0.19522704370319843,0.5039170980453491
170,170,3.674495220184326,3.7256405353546143,0.002,1.9761048660596137,0.3030008003115654,0.16675054002553225,0.19550937321037054,0.5077349096536636
171,171,3.705951452255249,3.702382802963257,0.002,2.0028148346202728,0.3052347004413605,0.16718205250799656,0.19611139688640833,0.5115788280963898
172,172,3.7196013927459717,3.674654245376587,0.002,2.0267671922089794,0.306464247405529,0.1673575546592474,0.19642770662903786,0.5155903697013855
173,173,3.674621343612671,3.712475299835205,0.002,1.8958787309038803,0.30786463618278503,0.16779825557023287,0.197044531814754,0.5195866525173187
174,174,3.6567065715789795,3.734577178955078,0.002,1.931194809678184,0.3077697604894638,0.16820984333753586,0.1978161782026291,0.5235882997512817
175,175,3.704423427581787,3.720625638961792,0.002,1.962452118943064,0.3091280460357666,0.1682155840098858,0.19787299819290638,0.5274852961301804
176,176,3.674844264984131,3.7177841663360596,0.002,1.990433533275586,0.3110550343990326,0.1687054531648755,0.19870953913778067,0.5313376039266586
177,177,3.6632330417633057,3.645643711090088,0.002,2.0157510779384116,0.3129444345831871,0.16885927505791187,0.19913707673549652,0.5351850241422653
178,178,3.668735980987549,3.6660654544830322,0.002,1.8931756057180547,0.3152650371193886,0.16907632816582918,0.1995124528184533,0.5391108393669128
179,179,3.6801669597625732,3.681091070175171,0.002,1.9278886060679554,0.31738755851984024,0.16925340052694082,0.1998998997732997,0.5430779457092285
180,180,3.6532602310180664,3.680898427963257,0.002,1.9592542489761402,0.3169438987970352,0.1696368744596839,0.2003803253173828,0.5470548719167709
181,181,3.660705089569092,3.690167188644409,0.002,1.9882269694978447,0.3174183592200279,0.16997516807168722,0.20090857800096273,0.5510377734899521
182,182,3.7122621536254883,3.7080845832824707,0.002,2.014786833219703,0.319748193025589,0.17013101559132338,0.20111110247671604,0.5552369207143784
183,183,3.6287169456481934,3.6736040115356445,0.002,2.037653157896887,0.3197213485836983,0.17046011332422495,0.20169158559292555,0.5593247264623642
184,184,3.6387546062469482,3.6862804889678955,0.002,2.058511974327415,0.3230011761188507,0.17067142017185688,0.20198287814855576,0.5633874088525772
185,185,3.6514484882354736,3.6548943519592285,0.002,2.0776692960696383,0.3268159404397011,0.17084154672920704,0.20226877462118864,0.5674283057451248
186,186,3.6484220027923584,3.7035410404205322,0.002,2.0950679190468207,0.3275551348924637,0.17117993626743555,0.20278889779001474,0.5713957250118256
187,187,3.6898303031921387,3.6651430130004883,0.002,2.1101056454527023,0.328566312789917,0.1713117053732276,0.20302744302898645,0.5752032399177551
188,188,3.6528003215789795,3.605712652206421,0.002,2.123681570426518,0.32677721977233887,0.17175370920449495,0.20391667634248734,0.5790556520223618
189,189,3.636643171310425,3.636728048324585,0.002,1.9832069839301736,0.33279313892126083,0.17168476525694132,0.2040610359981656,0.5830012261867523
190,190,3.6601970195770264,3.6360044479370117,0.002,2.0088448498008122,0.3325714245438576,0.17204377427697182,0.20463425386697054,0.5868900865316391
191,191,3.6596553325653076,3.6864869594573975,0.002,2.0324036379218122,0.3350493311882019,0.17201183922588825,0.20452810917049646,0.5908899307250977
192,192,3.6508405208587646,3.6701228618621826,0.002,2.0494365536178107,0.33390817791223526,0.172324288636446,0.2048159698024392,0.5948404371738434
193,193,3.6075079441070557,3.6745784282684326,0.002,2.0681955295935617,0.3363083377480507,0.1727340156212449,0.20545660611242056,0.5985363870859146
194,194,3.580232858657837,3.674565553665161,0.002,2.0864949779547506,0.33644822239875793,0.1730369022116065,0.20583528093993664,0.6022294461727142
195,195,3.630638360977173,3.6323399543762207,0.002,2.1018400369666392,0.338627889752388,0.17342005856335163,0.20628203265368938,0.6058845072984695
196,196,3.582812547683716,3.6192753314971924,0.002,2.1166732707767344,0.34088727831840515,0.17361603677272797,0.20677074883133173,0.6095189303159714
197,197,3.5841684341430664,3.6066207885742188,0.002,2.1295996712192786,0.34050194919109344,0.17379831708967686,0.2070068120956421,0.613197535276413
198,198,3.6876168251037598,3.6111292839050293,0.002,2.140404108328027,0.34258776158094406,0.17405543755739927,0.20747658237814903,0.6169890612363815
199,199,3.7223942279815674,3.623633623123169,0.002,2.1484905263527705,0.3424301743507385,0.1742390226572752,0.20777649711817503,0.6208702027797699
