step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
46,46,4.173559665679932,4.173618316650391,2e-05,1.569616202238837,0.015712212305516005,0.0008587945922045037,0.0008792159569566138,0.001237654301803559
47,47,4.1734795570373535,4.173399925231934,2e-05,1.6113320823438786,0.0157078648917377,0.0008780586358625442,0.0008983874722616747,0.0012414776429068297
48,48,4.17339563369751,4.173379898071289,2e-05,1.5104589325426179,0.015707362908869982,0.0008975906093837693,0.0009174849692499265,0.0012465099862311035
49,49,4.173470973968506,4.1734395027160645,2e-05,1.4179382666206881,0.01571240508928895,0.0009174655424430966,0.0009369200197397731,0.0012473408714868128
50,50,4.173405170440674,4.173436164855957,2e-05,1.471607036482305,0.01573028415441513,0.0009368997270939872,0.0009562790874042548,0.0012497320130933076
51,51,4.173311710357666,4.17340087890625,2e-05,1.5299904109287574,0.01572086289525032,0.0009562257619109005,0.000975852228293661,0.0012556377914734185
52,52,4.17335319519043,4.1733078956604,2e-05,1.5819113164797756,0.015718128066509962,0.0009760130706126802,0.0009952135296771303,0.0012568758393172175
53,53,4.173336505889893,4.173356056213379,2e-05,1.4854229534098142,0.015732606407254934,0.0009952274122042581,0.0010147003486054018,0.0012628697149921209
54,54,4.173340320587158,4.173363208770752,2e-05,1.5407846228958595,0.015709700528532267,0.0010148454748559743,0.0010341080196667463,0.001266033505089581
55,55,4.173387050628662,4.173281669616699,2e-05,1.5931582325732194,0.015738231595605612,0.0010344121692469344,0.001053746324032545,0.0012696539633907378
56,56,4.173192024230957,4.173272609710693,2e-05,1.4951431067761618,0.015724975615739822,0.001054095773724839,0.0010734048846643418,0.001271951972739771
57,57,4.173194408416748,4.1733317375183105,2e-05,1.4066127388540899,0.015730630606412888,0.001073962528607808,0.0010930946737062186,0.0012759552337229252
58,58,4.173203945159912,4.173220634460449,2e-05,1.4723157876754136,0.01574543910101056,0.001093300263164565,0.0011126597237307578,0.0012794157373718917
59,59,4.173254013061523,4.173253536224365,2e-05,1.394623270581843,0.015741550363600254,0.001112896075937897,0.0011324737861286849,0.0012863032461609691
60,60,4.173216819763184,4.173189640045166,2e-05,1.4609760953510071,0.01574789686128497,0.0011324614752084017,0.0011522925196914002,0.001289309118874371
61,61,4.173137187957764,4.173155784606934,2e-05,1.3789350255421364,0.015747131779789925,0.0011523892899276689,0.0011721832561306655,0.0012948686198797077
62,62,4.173252105712891,4.173203945159912,2e-05,1.2978155577787176,0.015749687794595957,0.001172036150819622,0.0011919320822926238,0.0013003519852645695
63,63,4.173186779022217,4.173221588134766,2e-05,1.3700269268025094,0.015747105237096548,0.0011918738891836256,0.001211717739352025,0.001304360368521884
64,64,4.173065662384033,4.173172473907471,2e-05,1.4389145416697593,0.015740650705993176,0.0012116657162550837,0.0012316123757045716,0.0013078381307423115
65,65,4.173150062561035,4.173177242279053,2e-05,1.4952000492506397,0.015770673286169767,0.0012321553804213181,0.0012516496644821018,0.0013108849234413356
66,66,4.173107147216797,4.172994613647461,2e-05,1.542288127033924,0.015751075465232134,0.0012515835696831346,0.001271620742045343,0.0013180322130210698
67,67,4.172966480255127,4.173098564147949,2e-05,1.4499348604461966,0.015763635747134686,0.0012713909964077175,0.0012919048022013158,0.0013238733808975667
68,68,4.1731438636779785,4.172951698303223,2e-05,1.502925740412831,0.015765392687171698,0.001291176537051797,0.0013120596267981455,0.001327734556980431
69,69,4.172985553741455,4.172956466674805,2e-05,1.4218837676747869,0.01577686984091997,0.0013115770416334271,0.0013322114828042686,0.0013326036278158426
70,70,4.172901153564453,4.172940731048584,2e-05,1.4785401472147592,0.015778508968651295,0.001331641266006045,0.0013522491353796795,0.0013372245011851192
71,71,4.17303466796875,4.172844409942627,2e-05,1.3926347053104542,0.01576315937563777,0.0013518751366063952,0.001372518396237865,0.001344189397059381
72,72,4.1729044914245605,4.172937870025635,2e-05,1.3156511270613882,0.015770959202200174,0.001371801205095835,0.0013928581465734169,0.0013517077022697777
73,73,4.172887325286865,4.173049449920654,2e-05,1.3812240738494865,0.015781923197209835,0.001391931073158048,0.0014131373609416187,0.0013574287004303187
74,74,4.172883987426758,4.17294979095459,2e-05,1.4413510116649275,0.01578197255730629,0.0014119491388555616,0.001433382960385643,0.0013609162124339491
75,75,4.1728901863098145,4.172985076904297,2e-05,1.498638542865739,0.015798843000084162,0.0014319048204924911,0.001453534176107496,0.0013677924871444702
76,76,4.172927379608154,4.172835350036621,2e-05,1.5554757891921847,0.01579190557822585,0.0014517642121063545,0.0014742453349754214,0.001370931655401364
77,77,4.172863006591797,4.172852993011475,2e-05,1.4639807594201741,0.015780943911522627,0.0014720040053362027,0.0014941457629902288,0.001382913877023384
78,78,4.172822952270508,4.172685146331787,2e-05,1.522063921781571,0.015802834182977676,0.0014920705871190876,0.001514770308858715,0.0013877595192752779
79,79,4.172756671905518,4.172741413116455,2e-05,1.4147639900043552,0.015805138275027275,0.0015124686906347051,0.0015348429005825892,0.0013939273776486516
80,80,4.172799110412598,4.172758102416992,2e-05,1.4772153455387815,0.01579839875921607,0.001532666094135493,0.0015552863333141431,0.0014001226227264851
81,81,4.172800064086914,4.1726884841918945,2e-05,1.531774265207699,0.015811719931662083,0.001552704386995174,0.0015757039072923362,0.0014042463444638997
82,82,4.172665119171143,4.172713279724121,2e-05,1.58471780436975,0.015810147393494844,0.0015723279502708465,0.0015961129392962903,0.0014141852443572134
83,83,4.172695636749268,4.1728196144104,2e-05,1.6335723324865856,0.015804494731128216,0.0015924641484161839,0.0016164009575732052,0.0014227039355318993
84,84,4.172551155090332,4.172679424285889,2e-05,1.678130830368306,0.015804807189852,0.0016125872498378158,0.0016368739889003336,0.0014276804868131876
85,85,4.172732830047607,4.1726908683776855,2e-05,1.5715113522809823,0.015805196948349476,0.0016324358148267493,0.0016573244211031124,0.0014360580826178193
86,86,4.17267370223999,4.172664642333984,2e-05,1.613797144620319,0.015851804055273533,0.0016527257394045591,0.0016778003773652017,0.0014394252502825111
87,87,4.1726908683776855,4.172605514526367,2e-05,1.5191690762174188,0.015805277973413467,0.0016726283938623965,0.0016981114749796689,0.001447017421014607
88,88,4.172687530517578,4.172539710998535,2e-05,1.4344901588976045,0.015819880180060863,0.0016926792595768347,0.0017187370685860515,0.0014577980036847293
89,89,4.172577857971191,4.172449588775635,2e-05,1.3573141837636549,0.015839544124901295,0.001713172227027826,0.001739136321702972,0.001466077141230926
90,90,4.172641754150391,4.172611236572266,2e-05,1.28951456394515,0.015831255353987217,0.0017332215793430805,0.0017597259138710797,0.001470389513997361
91,91,4.17241096496582,4.172582626342773,2e-05,1.3585631729010383,0.015831238124519587,0.0017534351791255176,0.0017804384551709518,0.0014848698629066348
92,92,4.17248010635376,4.172433376312256,2e-05,1.412119959014066,0.015838269144296646,0.0017735160508891568,0.0018010502390097827,0.001489628222770989
93,93,4.172408580780029,4.172510623931885,2e-05,1.3370048224318227,0.015840199310332537,0.0017937526718014851,0.001821555575588718,0.001494090654887259
94,94,4.172383785247803,4.172360420227051,2e-05,1.3982872364430892,0.015857438556849957,0.0018136594298994169,0.0018422377470415086,0.0015006325265858322
95,95,4.172369956970215,4.1723856925964355,2e-05,1.3239084046530945,0.015839003026485443,0.0018339989910600707,0.0018627412209752947,0.0015135622525122017
96,96,4.17236852645874,4.1724162101745605,2e-05,1.3785571764824618,0.015856894198805094,0.0018543840560596436,0.00188337272265926,0.0015207284304779023
97,97,4.1724138259887695,4.172325611114502,2e-05,1.4294457277685995,0.015856424812227488,0.0018745256529655308,0.001903733194922097,0.0015349924506153911
98,98,4.172414302825928,4.172466278076172,2e-05,1.3450303018396896,0.015869902446866035,0.0018946543132187799,0.0019246577576268464,0.001535902003524825
99,99,4.172336101531982,4.172483444213867,2e-05,1.3987613495274758,0.01587454369291663,0.0019149271538481116,0.0019452631822787225,0.0015489424986299127
100,100,4.17233419418335,4.172331809997559,2e-05,1.4427956919414957,0.015866676811128855,0.0019351833761902526,0.001965856470633298,0.0015566614165436476
101,101,4.172316074371338,4.172311305999756,2e-05,1.4852659680268754,0.015873401425778866,0.001955199215444736,0.0019864401256199926,0.00156500018783845
102,102,4.172308921813965,4.172232627868652,2e-05,1.3964540739256615,0.015855120960623026,0.001975438673980534,0.0020072244806215167,0.0015758032677695155
103,103,4.17240047454834,4.172274589538574,2e-05,1.3216323063486162,0.01587391272187233,0.001996082515688613,0.002028010756475851,0.001590297877555713
104,104,4.172178268432617,4.17221212387085,2e-05,1.3802258423371767,0.015883042477071285,0.0020163676235824823,0.0020484673441387713,0.0015954853734001517
105,105,4.172252178192139,4.172245025634766,2e-05,1.300495243325862,0.015895454678684473,0.002036614139797166,0.002069367270451039,0.001603303651791066
106,106,4.172038555145264,4.172300815582275,2e-05,1.3598116240542448,0.01592495897784829,0.00205701042432338,0.0020896002533845603,0.001602382049895823
107,107,4.172141075134277,4.172098636627197,2e-05,1.4087175099144653,0.01588776335120201,0.0020772389543708414,0.00211075900006108,0.001629343518288806
108,108,4.172147274017334,4.171994686126709,2e-05,1.332337179557709,0.015903673600405455,0.0020976469677407295,0.002131552930222824,0.0016366956988349557
109,109,4.172017574310303,4.1722259521484375,2e-05,1.264302135792077,0.01589769683778286,0.002117953001288697,0.0021523264003917575,0.0016498749901074916
110,110,4.17205286026001,4.17221736907959,2e-05,1.3242076659410822,0.015908215660601854,0.002138106123311445,0.0021729562722612172,0.0016562309756409377
111,111,4.172024726867676,4.172055244445801,2e-05,1.3825603221314617,0.015889633912593126,0.0021582440240308642,0.002193733467720449,0.0016669362667016685
112,112,4.172076225280762,4.172095775604248,2e-05,1.431694820810168,0.015916332602500916,0.0021792501502204686,0.002214513922808692,0.0016775510157458484
113,113,4.171946048736572,4.172050952911377,2e-05,1.4780082567077686,0.015909817535430193,0.00219965135329403,0.002235241263406351,0.001689722266746685
114,114,4.171977996826172,4.172018527984619,2e-05,1.5122901838021392,0.015913960989564657,0.002219715330284089,0.0022562615340575576,0.0017020649393089116
115,115,4.172039985656738,4.171974182128906,2e-05,1.5492324229464445,0.015934097580611706,0.002240155154140666,0.002277002000482753,0.001711838151095435
116,116,4.171827793121338,4.172013759613037,2e-05,1.4576914018910894,0.015920313075184822,0.0022601569071412086,0.00229773813043721,0.001721021777484566
117,117,4.171919345855713,4.1720781326293945,2e-05,1.4974510403895813,0.01592772314324975,0.0022808531357441097,0.0023189311323221773,0.00173580163391307
118,118,4.172008991241455,4.171866416931152,2e-05,1.5387546063430546,0.01595039526000619,0.0023009864380583167,0.0023393787851091474,0.0017328488174825907
119,119,4.171881675720215,4.171901702880859,2e-05,1.4508754294696427,0.0159397148527205,0.0023218021378852427,0.0023603519366588444,0.0017600566206965595
120,120,4.171748161315918,4.171828269958496,2e-05,1.5033962138520496,0.01594728697091341,0.002341750165214762,0.0023811673745512962,0.0017652044771239161
121,121,4.171993255615234,4.171819686889648,2e-05,1.3941204024166334,0.015948211774230003,0.002362300525419414,0.0024020166019909084,0.0017810351273510605
122,122,4.171857833862305,4.171782493591309,2e-05,1.3209286757530627,0.015971405897289515,0.0023827243712730706,0.0024225905362982303,0.0017841838125605136
123,123,4.171823024749756,4.171924114227295,2e-05,1.2474743248376159,0.015979215502738953,0.0024030868080444634,0.0024438000400550663,0.001803011487936601
124,124,4.171627044677734,4.171842575073242,2e-05,1.3214834651576381,0.01597032928839326,0.0024232539581134915,0.00246450726990588,0.001813911716453731
125,125,4.171555995941162,4.171783447265625,2e-05,1.387178302552336,0.015962115954607725,0.0024439732951577753,0.002485374629031867,0.001833160175010562
126,126,4.171528339385986,4.171870231628418,2e-05,1.4435630727451263,0.015975054819136858,0.002464122138917446,0.0025060935004148632,0.0018403487338218838
127,127,4.171683311462402,4.171908855438232,2e-05,1.4975123414107272,0.01597073534503579,0.0024842295388225466,0.0025269836478400975,0.0018483857857063413
128,128,4.171685695648193,4.1716437339782715,2e-05,1.5486766869392665,0.0159780983813107,0.0025054514408111572,0.002547992393374443,0.0018679173954296857
129,129,4.171618938446045,4.171533107757568,2e-05,1.4597492824346987,0.015990259125828743,0.0025252619525417686,0.0025686431326903403,0.0018723854736890644
130,130,4.171573162078857,4.171534538269043,2e-05,1.3791258726255966,0.015997498761862516,0.0025458683958277106,0.0025893439596984535,0.0018860674754250795
131,131,4.171663284301758,4.171356678009033,2e-05,1.4378788842754266,0.015993960201740265,0.002566148032201454,0.0026107057346962392,0.001908218371681869
132,132,4.1713409423828125,4.171322822570801,2e-05,1.35508643055244,0.01600904017686844,0.0025864856434054673,0.002630775619763881,0.0019032472628168762
133,133,4.171394348144531,4.171583652496338,2e-05,1.2785112899853026,0.016019670758396387,0.002606570429634303,0.0026517943188082427,0.0019228762830607593
134,134,4.171489238739014,4.1715312004089355,2e-05,1.3529429562017705,0.01601028721779585,0.0026266511995345354,0.0026728477387223393,0.0019438794406596571
135,135,4.171435832977295,4.1716508865356445,2e-05,1.41802527148309,0.0160087114199996,0.002647096524015069,0.0026935330824926496,0.001952474907739088
136,136,4.171364784240723,4.171560287475586,2e-05,1.4735789433856201,0.01600024802610278,0.002668117987923324,0.0027144327177666128,0.0019807148491963744
137,137,4.171255111694336,4.171448707580566,2e-05,1.5224582980527566,0.016015400644391775,0.002687351865461096,0.0027347114228177816,0.0019705917802639306
138,138,4.171408176422119,4.171332359313965,2e-05,1.5712274046951888,0.016041675582528114,0.0027079007122665644,0.0027557294524740428,0.0019810525118373334
139,139,4.171370983123779,4.171173572540283,2e-05,1.6204689869324027,0.016038127709180117,0.002728437364567071,0.0027765244885813445,0.0020072872284799814
140,140,4.171228408813477,4.171541213989258,2e-05,1.5196733778910712,0.016060229390859604,0.002748499275185168,0.0027972847456112504,0.002016386075410992
141,141,4.171329021453857,4.171278476715088,2e-05,1.5747499245494068,0.016028927639126778,0.0027690930000972003,0.0028182682872284204,0.0020421178778633475
142,142,4.171254634857178,4.171310901641846,2e-05,1.6168120368918626,0.01603938965126872,0.0027893586666323245,0.002838798478478566,0.0020497897639870644
143,143,4.171217918395996,4.171459197998047,2e-05,1.6528464543163992,0.016055771615356207,0.002809535973938182,0.0028597177006304264,0.0020586135797202587
144,144,4.171146392822266,4.171069145202637,2e-05,1.6828998930257693,0.016056597232818604,0.0028296092932578176,0.0028802655288018286,0.002077086712233722
145,145,4.171263694763184,4.171265602111816,2e-05,1.5800034760590616,0.016061485279351473,0.002850277756806463,0.0029012134473305196,0.0020916200592182577
146,146,4.1711907386779785,4.1713128089904785,2e-05,1.6293958569968916,0.016065377742052078,0.0028700977854896337,0.0029220714059192687,0.0021022892324253917
147,147,4.171051502227783,4.171205520629883,2e-05,1.6727572659143468,0.016070302575826645,0.002890743548050523,0.00294250255683437,0.002112646121531725
148,148,4.171168327331543,4.170992851257324,2e-05,1.7059178928036878,0.016065520234405994,0.002911089366534725,0.002963740087579936,0.002144327270798385
149,149,4.171168327331543,4.171083450317383,2e-05,1.5960304724722363,0.016077435575425625,0.002931692637503147,0.002984357066452503,0.0021518906578421593
150,150,4.171024322509766,4.1711649894714355,2e-05,1.6369741663436683,0.01607318315654993,0.0029520850512199104,0.0030052477086428553,0.0021690072026103735
151,151,4.170816421508789,4.171051979064941,2e-05,1.6702570703185107,0.01608828455209732,0.002971847483422607,0.003025777288712561,0.002170578925870359
152,152,4.171054840087891,4.170992851257324,2e-05,1.704742238082744,0.016080797649919987,0.002992602006997913,0.0030470667988993227,0.002203279989771545
153,153,4.171053409576416,4.170997619628906,2e-05,1.7398531915143844,0.01609379705041647,0.00301339672296308,0.00306807120796293,0.0022237641969695687
154,154,4.170965671539307,4.1710205078125,2e-05,1.7736896638014759,0.01610358851030469,0.00303287644055672,0.003088220168137923,0.0022144675604067743
155,155,4.1708550453186035,4.1708831787109375,2e-05,1.8044369521416095,0.016114485450088978,0.0030540163279511034,0.0031094916630536318,0.0022428975207731128
156,156,4.170834541320801,4.171123504638672,2e-05,1.689217720577488,0.01609715912491083,0.0030735945038031787,0.0031294466461986303,0.0022411750396713614
157,157,4.170905113220215,4.170926094055176,2e-05,1.7257941117173687,0.01612191880121827,0.0030936888651922345,0.003150516771711409,0.0022577173076570034
158,158,4.170965194702148,4.171013355255127,2e-05,1.7594621402064758,0.016123192850500345,0.003115134430117905,0.003171936172293499,0.0022897941526025534
159,159,4.170733451843262,4.170995712280273,2e-05,1.7941577966462767,0.016118785366415977,0.0031347033800557256,0.0031924494251143187,0.0023080153623595834
160,160,4.170730113983154,4.170838356018066,2e-05,1.8218496864992453,0.016128936316818,0.0031551419815514237,0.0032138196984305978,0.0023317650193348527
161,161,4.171002388000488,4.170865535736084,2e-05,1.7071905217757237,0.016127116978168488,0.003175804711645469,0.00323437582119368,0.002342709922231734
162,162,4.1707940101623535,4.170923233032227,2e-05,1.738906545619804,0.016130890231579542,0.003195675992174074,0.003254474257119,0.0023444093530997634
163,163,4.170472145080566,4.170884609222412,2e-05,1.7632944722625195,0.016142763663083315,0.0032162212301045656,0.003275677125202492,0.002370574220549315
164,164,4.170619964599609,4.170626640319824,2e-05,1.785434977447331,0.01614386774599552,0.0032367894891649485,0.003296465874882415,0.002384324965532869
165,165,4.170640468597412,4.170741558074951,2e-05,1.6732578773004079,0.0161792179569602,0.0032570522162131965,0.003317342489026487,0.002394680865108967
166,166,4.170854091644287,4.1707611083984375,2e-05,1.711875766742315,0.01616245787590742,0.003277726616943255,0.0033381689863745123,0.0024092401727102697
167,167,4.1706461906433105,4.170671463012695,2e-05,1.7480464733055712,0.01615934446454048,0.0032977269147522748,0.003358927817316726,0.0024268830311484635
168,168,4.170622825622559,4.170397758483887,2e-05,1.7812268301866008,0.01614381792023778,0.003317249793326482,0.0033795651979744434,0.002438348950818181
169,169,4.1705145835876465,4.170670032501221,2e-05,1.670189105674387,0.016177598387002945,0.0033384421549271792,0.0034009781666100025,0.0024673526058904827
170,170,4.1706061363220215,4.171052932739258,2e-05,1.7005174810527934,0.016173959709703922,0.003358963265782222,0.003421953704673797,0.0024849158944562078
171,171,4.170404434204102,4.170435428619385,2e-05,1.7318442730753718,0.016182157676666975,0.0033788812288548797,0.0034426406782586128,0.002495580934919417
172,172,4.170584678649902,4.170576572418213,2e-05,1.7638877690364045,0.016186128836125135,0.0033992204698733985,0.0034634220355656,0.00250892445910722
173,173,4.170421600341797,4.170533657073975,2e-05,1.7870178754035542,0.016206455416977406,0.0034193368337582797,0.0034847820352297276,0.002535396663006395
174,174,4.1702094078063965,4.170773506164551,2e-05,1.8037939863258627,0.016208612360060215,0.0034395669936202466,0.00350500998320058,0.002541018358897418
175,175,4.170269966125488,4.17049503326416,2e-05,1.8215964980853299,0.016217466443777084,0.003460068517597392,0.003525723295751959,0.002547496580518782
176,176,4.170360565185547,4.170474529266357,2e-05,1.8411407322425646,0.016213299240916967,0.00348069253959693,0.0035474435426294804,0.0025830070371739566
177,177,4.170284748077393,4.170422077178955,2e-05,1.8628296940935178,0.01621344592422247,0.0035009868151973933,0.0035675153776537627,0.0025856276624836028
178,178,4.170527458190918,4.170498847961426,2e-05,1.8839985289561683,0.01622086064890027,0.003521695820381865,0.0035891560837626457,0.0026308033848181367
179,179,4.170042037963867,4.170360565185547,2e-05,1.9034179965482405,0.016217167489230633,0.003542128251865506,0.003610165120335296,0.002639535872731358
180,180,4.170309543609619,4.170098781585693,2e-05,1.7604397380355747,0.01622979436069727,0.0035620569833554327,0.0036306579131633043,0.002649006375577301
181,181,4.170085430145264,4.170365333557129,2e-05,1.6452959892046228,0.01623379671946168,0.003581554949050769,0.0036513345839921385,0.0026576185482554138
182,182,4.170296669006348,4.17015266418457,2e-05,1.6790584679378249,0.0162401651032269,0.0036024212022311985,0.0036726493563037366,0.002684206352569163
183,183,4.170258522033691,4.170178413391113,2e-05,1.712165245852941,0.01624400122091174,0.0036230205732863396,0.0036934177624061704,0.0027002444840036333
184,184,4.170135974884033,4.170470714569092,2e-05,1.741931298209907,0.0162532776594162,0.0036432214837986976,0.0037144490925129503,0.002718443633057177
185,185,4.170313358306885,4.17002534866333,2e-05,1.7737400985338527,0.016262509860098362,0.0036629079841077328,0.003734021447598934,0.0027112559764645994
186,186,4.17035436630249,4.1704020500183105,2e-05,1.662193606876259,0.016259598080068827,0.003683922957861796,0.003755202138563618,0.002740021620411426
187,187,4.169946670532227,4.170327663421631,2e-05,1.6947805539143528,0.016261364798992872,0.0037044630153104663,0.003777014062507078,0.0027778129442594945
188,188,4.169924736022949,4.170205593109131,2e-05,1.7314453428316514,0.01627139188349247,0.003724747395608574,0.003797622601268813,0.0027907745679840446
189,189,4.169944763183594,4.170068264007568,2e-05,1.7654821250771124,0.01628473587334156,0.003744214220205322,0.0038174745277501643,0.0027826664154417813
190,190,4.170103073120117,4.170279026031494,2e-05,1.7972361824617582,0.01627214625477791,0.0037654333864338696,0.0038394865405280143,0.00282592122675851
191,191,4.169963836669922,4.170102596282959,2e-05,1.8256709532512687,0.016290297266095877,0.0037846033519599587,0.003859433112666011,0.0028182071400806308
192,192,4.169974327087402,4.170049667358398,2e-05,1.8437219557044784,0.016291833482682705,0.003805802727583796,0.0038809225661680102,0.00285613868618384
