step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
79,79,3.1122775077819824,3.100585460662842,0.02,1.849094763865282,0.5918630510568619,0.08955737948417664,0.21186517179012299,1.6488439440727234
80,80,3.116389751434326,3.1054887771606445,0.02,1.8667353114542045,0.5931106209754944,0.08770039677619934,0.2205800823867321,1.6499714255332947
81,81,3.1551012992858887,3.124887704849243,0.02,1.880369501703897,0.5941884219646454,0.08609144017100334,0.22854778729379177,1.6441839933395386
82,82,3.1074585914611816,3.0987908840179443,0.02,1.8871025203207679,0.5896558463573456,0.08169376663863659,0.2324500884860754,1.679276317358017
83,83,3.100947856903076,3.0964953899383545,0.02,1.7675280997291192,0.6008046865463257,0.0782546903938055,0.24175232462584972,1.6355018019676208
84,84,3.1288180351257324,3.054758071899414,0.02,1.6605041025289777,0.5930416733026505,0.07474968582391739,0.24418700486421585,1.6772890388965607
85,85,3.117370128631592,3.0798773765563965,0.02,1.5663689179472955,0.602434977889061,0.0684460224583745,0.2579060457646847,1.6017426550388336
86,86,3.0765771865844727,3.105595111846924,0.02,1.6149310372929457,0.6026075035333633,0.06826565135270357,0.26879914477467537,1.6063485145568848
87,87,3.0854525566101074,3.099705696105957,0.02,1.6495496816190953,0.599144771695137,0.06873449124395847,0.27797794342041016,1.638449341058731
88,88,3.062544822692871,3.096724510192871,0.02,1.6826329161417266,0.6045770347118378,0.06858636857941747,0.2892359308898449,1.6375969350337982
89,89,3.0814638137817383,3.054647445678711,0.02,1.7109224349106495,0.6060105711221695,0.06841207528486848,0.29966631531715393,1.6302313804626465
90,90,3.094240427017212,3.043851137161255,0.02,1.6106202808402161,0.6147359907627106,0.06720279203727841,0.3114832676947117,1.6238812804222107
91,91,3.068620204925537,3.0146074295043945,0.02,1.5184434133698075,0.6110461354255676,0.0649820794351399,0.32028254494071007,1.6275627315044403
92,92,3.0092885494232178,3.0877609252929688,0.02,1.436695889672629,0.6133118122816086,0.06223020004108548,0.3330395296216011,1.6215752065181732
93,93,3.054584503173828,3.0396084785461426,0.02,1.4920521913584774,0.6154705286026001,0.06143067451193929,0.3466782905161381,1.642502248287201
94,94,2.999466896057129,3.011333465576172,0.02,1.5484007192259996,0.6253312826156616,0.06219985242933035,0.35335874557495117,1.6511703133583069
95,95,2.9986839294433594,3.034151792526245,0.02,1.464801998405869,0.6355634480714798,0.06348542682826519,0.3573544807732105,1.6291948556900024
96,96,2.9679784774780273,3.0110602378845215,0.02,1.5181166384095686,0.6297630071640015,0.06415366195142269,0.3565705306828022,1.6832252144813538
97,97,2.988532066345215,2.990811824798584,0.02,1.436953430018106,0.6318333745002747,0.06534076947718859,0.3569249399006367,1.7035809457302094
98,98,2.9863791465759277,2.9883999824523926,0.02,1.3607380087565946,0.6414737403392792,0.06750327884219587,0.3640982359647751,1.68600794672966
99,99,3.0327582359313965,2.9918975830078125,0.02,1.2729336612761397,0.6428210735321045,0.06884392560459673,0.3625400774180889,1.7470577657222748
100,100,2.9817304611206055,2.9717471599578857,0.02,1.3415783684724898,0.6525585055351257,0.06964087509550154,0.373037725687027,1.7398579716682434
101,101,2.9252612590789795,2.989684581756592,0.02,1.278094410771994,0.6606151014566422,0.06941228965297341,0.38897449150681496,1.7447366118431091
102,102,2.950949192047119,2.9721271991729736,0.02,1.3530911629875666,0.6663482040166855,0.06836077966727316,0.4017692171037197,1.7344459295272827
103,103,2.977266788482666,2.9612009525299072,0.02,1.4216812542403137,0.6688447147607803,0.06694174441508949,0.4039456360042095,1.7293480336666107
104,104,2.9632489681243896,3.0570993423461914,0.02,1.3449089031371675,0.6684586405754089,0.06657986552454531,0.40398265421390533,1.7175199687480927
105,105,2.9403491020202637,2.970952033996582,0.02,1.4143505259660325,0.6744007915258408,0.06740198889747262,0.3996657580137253,1.7556276321411133
106,106,2.993542432785034,2.9245235919952393,0.02,1.4721614325479706,0.6841458529233932,0.06828508083708584,0.4052860029041767,1.7606743574142456
107,107,2.9526212215423584,2.9519240856170654,0.02,1.3875531113754773,0.6812945902347565,0.07169895339757204,0.407151497900486,1.849388599395752
108,108,2.8928329944610596,2.9086060523986816,0.02,1.4507417163233056,0.6893852949142456,0.07409828156232834,0.4067845456302166,1.8433757424354553
109,109,2.9556455612182617,2.9294629096984863,0.02,1.3708574648353034,0.6906131058931351,0.0757434549741447,0.3984428606927395,1.845158964395523
110,110,2.929330825805664,2.934265613555908,0.02,1.438255348864157,0.7012846320867538,0.07539170235395432,0.3931211791932583,1.7931192517280579
111,111,2.8644678592681885,2.8497750759124756,0.02,1.4925241276734125,0.6999235898256302,0.07460626168176532,0.3878188021481037,1.776021808385849
112,112,2.8833584785461426,2.9228439331054688,0.02,1.4072213851446087,0.7102728486061096,0.07409787783399224,0.3919997215270996,1.7509490847587585
113,113,2.885234832763672,2.9308090209960938,0.02,1.462408770038139,0.7007659524679184,0.07616879674606025,0.39746974781155586,1.8306573927402496
114,114,2.937122344970703,2.8647232055664062,0.02,1.5181514810085501,0.7174971550703049,0.07915184181183577,0.4057012237608433,1.8068184852600098
115,115,2.8858883380889893,2.8695485591888428,0.02,1.5650612691698471,0.7159657776355743,0.08258173754438758,0.40364953503012657,1.8628422915935516
116,116,2.8717243671417236,2.8988089561462402,0.02,1.6049864628450892,0.7169925570487976,0.08532925881445408,0.40225204825401306,1.9026301801204681
117,117,2.871211528778076,2.888500213623047,0.02,1.6474023125372872,0.7239846438169479,0.08654677728191018,0.4063681550323963,1.893150418996811
118,118,2.9494214057922363,2.9051074981689453,0.02,1.685515348491097,0.7309221178293228,0.08612681366503239,0.4142478182911873,1.8852152228355408
119,119,2.907094955444336,2.888540267944336,0.02,1.7233890654186548,0.7332288920879364,0.08548555662855506,0.4175037629902363,1.8998187184333801
120,120,2.8377623558044434,2.9402360916137695,0.02,1.7488530420198614,0.7243701070547104,0.0858063162304461,0.4175606071949005,1.9356684982776642
121,121,2.9162211418151855,2.875091075897217,0.02,1.7709613787084348,0.7370367050170898,0.08490723883733153,0.41903115808963776,1.8789842426776886
122,122,2.906566619873047,2.846993923187256,0.02,1.7935664892687546,0.7361586391925812,0.08514741156250238,0.41306230425834656,1.8941866159439087
123,123,2.8488075733184814,2.860825538635254,0.02,1.6780604601461413,0.7408869117498398,0.0858305930159986,0.4102450758218765,1.9170421063899994
124,124,2.8666768074035645,2.895207643508911,0.02,1.7070949804675246,0.7509418576955795,0.08773149363696575,0.41423773765563965,1.916707694530487
125,125,2.7868266105651855,2.8206262588500977,0.02,1.7359066432003891,0.7558736205101013,0.08994341688230634,0.41192951798439026,1.9323301017284393
126,126,2.946722984313965,2.8751518726348877,0.02,1.6259900531920661,0.7517898231744766,0.09205772913992405,0.40762579068541527,1.9663287997245789
127,127,2.863231658935547,2.865161418914795,0.02,1.6667730398084613,0.7568498402833939,0.0924472352489829,0.40284327417612076,1.944107860326767
128,128,2.8861618041992188,2.8580451011657715,0.02,1.6992145857944365,0.7578573971986771,0.09211627393960953,0.4002080708742142,1.9394154250621796
129,129,2.8809094429016113,2.8346166610717773,0.02,1.7346102475229601,0.7621467262506485,0.09186168480664492,0.39859865233302116,1.9391191005706787
130,130,2.8788604736328125,2.837663173675537,0.02,1.7595696083869377,0.767019122838974,0.09209897508844733,0.40029169991612434,1.9593784511089325
131,131,2.838304281234741,2.8419675827026367,0.02,1.7806418179979866,0.7688037157058716,0.09308575000613928,0.40438566729426384,2.0045765042304993
132,132,2.844634532928467,2.9087743759155273,0.02,1.8039329776370006,0.7758011519908905,0.09253810532391071,0.4124283976852894,1.997618854045868
133,133,2.8318238258361816,2.8486881256103516,0.02,1.8192539693987357,0.7751126885414124,0.09362354641780257,0.4139595255255699,2.012729585170746
134,134,2.825018882751465,2.825672149658203,0.02,1.8355801662765625,0.7764773070812225,0.09352591400966048,0.41544150188565254,2.0064622461795807
135,135,2.8241326808929443,2.7916011810302734,0.02,1.8488339024800915,0.7739802151918411,0.0935888160020113,0.41791882365942,1.9913311302661896
136,136,2.8120782375335693,2.8681628704071045,0.02,1.7279751412418973,0.7773371338844299,0.09397057117894292,0.41604389250278473,1.9962064027786255
137,137,2.8773341178894043,2.9251413345336914,0.02,1.7516486914688785,0.7906723022460938,0.0943060228601098,0.425486721098423,1.9712863862514496
138,138,2.8220808506011963,2.8128345012664795,0.02,1.775059750440707,0.7853870391845703,0.0950941345654428,0.42430296540260315,2.0339370369911194
139,139,2.799288749694824,2.81416916847229,0.02,1.800341145240331,0.7863867580890656,0.09525653114542365,0.42424287647008896,2.0567076206207275
140,140,2.8132247924804688,2.8636064529418945,0.02,1.8252269773601912,0.7909002900123596,0.09555974928662181,0.42506445199251175,2.0674582719802856
141,141,2.8222851753234863,2.8182787895202637,0.02,1.8345666276657693,0.796996682882309,0.09551041573286057,0.42806481197476387,2.024212509393692
142,142,2.8495235443115234,2.8196768760681152,0.02,1.8554477730210732,0.7924099564552307,0.09597039828076959,0.43113289400935173,2.034945458173752
143,143,2.7969908714294434,2.8209638595581055,0.02,1.868363934143636,0.7877020388841629,0.09695600671693683,0.4327230677008629,2.0445168912410736
144,144,2.8196282386779785,2.8104310035705566,0.02,1.8837471481676662,0.7987435013055801,0.0966968322172761,0.4401850961148739,2.011401951313019
145,145,2.808917760848999,2.783825635910034,0.02,1.8998417114489945,0.7991497963666916,0.09729136200621724,0.443837720900774,2.0802462697029114
146,146,2.7109837532043457,2.7913198471069336,0.02,1.7737660579858976,0.8085672557353973,0.09756392985582352,0.44889476895332336,2.085870921611786
147,147,2.774496555328369,2.76459002494812,0.02,1.7935719907852519,0.806380569934845,0.09790262626484036,0.4513409100472927,2.113997757434845
148,148,2.8499951362609863,2.7489027976989746,0.02,1.6772325292968162,0.8076027035713196,0.09742414485663176,0.45241596922278404,2.118610203266144
149,149,2.757260799407959,2.74326229095459,0.02,1.5734987465849533,0.8066282272338867,0.09782852604985237,0.45163461938500404,2.0880626440048218
150,150,2.810175895690918,2.738717555999756,0.02,1.4804003800574452,0.8103581815958023,0.09895774116739631,0.4518910124897957,2.092085361480713
151,151,2.840273857116699,2.7939293384552,0.02,1.397009194973065,0.8125806152820587,0.09962959541007876,0.4547870047390461,2.0909693241119385
152,152,2.7415242195129395,2.740100860595703,0.02,1.459724596872587,0.815314382314682,0.09998483117669821,0.45892729237675667,2.118393361568451
153,153,2.758396863937378,2.7681825160980225,0.02,1.5190065703961924,0.8241083025932312,0.09983141114935279,0.4667849913239479,2.111515700817108
154,154,2.6956706047058105,2.7499313354492188,0.02,1.5631560705988767,0.8203690946102142,0.10143766831606627,0.469476155936718,2.1548641324043274
155,155,2.7731103897094727,2.7866320610046387,0.02,1.6002440792395427,0.8233097195625305,0.10218360414728522,0.47587326541543007,2.139752507209778
156,156,2.803205966949463,2.7994227409362793,0.02,1.6398935437231137,0.8309948891401291,0.10405575297772884,0.482875470072031,2.114746332168579
157,157,2.728199005126953,2.7229909896850586,0.02,1.680029612914795,0.8319258987903595,0.10586890485137701,0.48781272768974304,2.1148136854171753
158,158,2.7745447158813477,2.7923622131347656,0.02,1.5757931799094866,0.8235769718885422,0.10832752846181393,0.48330746218562126,2.179165303707123
159,159,2.754117965698242,2.761704683303833,0.02,1.6174371111228187,0.8334445655345917,0.10727618727833033,0.48707475140690804,2.1342525482177734
160,160,2.7365047931671143,2.749854564666748,0.02,1.6502184269312923,0.8312917053699493,0.10731732565909624,0.4910866729915142,2.1873509287834167
161,161,2.7454042434692383,2.736664295196533,0.02,1.6889603026916202,0.8367646634578705,0.10775663889944553,0.4959586225450039,2.1758819818496704
162,162,2.7117085456848145,2.7171378135681152,0.02,1.7264164136311089,0.8390122354030609,0.10795277496799827,0.5043361000716686,2.169738531112671
163,163,2.7219016551971436,2.7680130004882812,0.02,1.6191969819806813,0.8395686000585556,0.10935840848833323,0.5101132839918137,2.180564284324646
164,164,2.6849441528320312,2.747363328933716,0.02,1.6622236608587408,0.8490042984485626,0.10976708121597767,0.5122255012392998,2.1668057441711426
165,165,2.6664974689483643,2.7485556602478027,0.02,1.69485283766798,0.8447349369525909,0.1092661707662046,0.5123004242777824,2.2022982239723206
166,166,2.6714982986450195,2.771869659423828,0.02,1.7208082946673147,0.848209023475647,0.1092117172665894,0.5146169289946556,2.191665291786194
167,167,2.78629469871521,2.724642753601074,0.02,1.7473981908162135,0.8525739908218384,0.10988275799900293,0.5188813731074333,2.1917311549186707
168,168,2.6959190368652344,2.7185516357421875,0.02,1.7752576990900513,0.8605808764696121,0.11125225899741054,0.5170489922165871,2.150362253189087
169,169,2.7320425510406494,2.7367653846740723,0.02,1.8018049212293539,0.8520375043153763,0.11387898586690426,0.5202268399298191,2.178986430168152
170,170,2.7718353271484375,2.765735387802124,0.02,1.8124603384090523,0.855581596493721,0.11412568856030703,0.522308062762022,2.159768223762512
171,171,2.7297863960266113,2.6581130027770996,0.02,1.8282923490933196,0.8567762970924377,0.1141994884237647,0.5268240347504616,2.191015362739563
172,172,2.728471040725708,2.7371938228607178,0.02,1.7105617434808076,0.8634628802537918,0.11396208591759205,0.5317978337407112,2.211306571960449
173,173,2.705292224884033,2.680055618286133,0.02,1.7378764127061055,0.8673886209726334,0.11620253417640924,0.5363658592104912,2.2640618085861206
174,174,2.695737361907959,2.7372264862060547,0.02,1.758661437845433,0.8659244328737259,0.11770536098629236,0.5455820336937904,2.286484181880951
175,175,2.7324910163879395,2.743450164794922,0.02,1.7830272916888503,0.8692465424537659,0.11795150954276323,0.5495854169130325,2.211964964866638
176,176,2.6582393646240234,2.647810935974121,0.02,1.8049680297656068,0.863885760307312,0.11880388110876083,0.5557954385876656,2.2159587740898132
177,177,2.670778274536133,2.700988292694092,0.02,1.688912003259014,0.8678337186574936,0.11775216460227966,0.560407280921936,2.211683690547943
178,178,2.6603550910949707,2.67342472076416,0.02,1.7183286287663044,0.8699197769165039,0.11710688192397356,0.5662649869918823,2.230800986289978
179,179,2.764580011367798,2.7112064361572266,0.02,1.747362858169775,0.8726009428501129,0.11795417591929436,0.5671813860535622,2.272034525871277
180,180,2.611861228942871,2.694831371307373,0.02,1.7684592719397916,0.8756286799907684,0.11820349842309952,0.5715761408209801,2.2591888308525085
181,181,2.6683826446533203,2.644453525543213,0.02,1.793568927415979,0.8732069283723831,0.12016489449888468,0.5706396177411079,2.2796260714530945
182,182,2.6606757640838623,2.655311107635498,0.02,1.6775079544590505,0.8738946169614792,0.12099998164921999,0.5699801295995712,2.2601293325424194
183,183,2.6617462635040283,2.6739635467529297,0.02,1.7029790445861896,0.8794116377830505,0.12131758593022823,0.5727307945489883,2.230605721473694
184,184,2.645843029022217,2.748417615890503,0.02,1.7326542743396105,0.8776362091302872,0.12316708080470562,0.5766143947839737,2.272998571395874
185,185,2.654644727706909,2.5816426277160645,0.02,1.7630291182372921,0.8817990124225616,0.1241642190143466,0.5770966187119484,2.2885404229164124
186,186,2.650202989578247,2.647860288619995,0.02,1.6521261404441083,0.8844211846590042,0.12474814895540476,0.5790544673800468,2.3120092153549194
187,187,2.6363980770111084,2.7032277584075928,0.02,1.692588211559524,0.8837160170078278,0.12572790682315826,0.5827857479453087,2.355058491230011
188,188,2.724438428878784,2.705449104309082,0.02,1.7224822715755241,0.8844231367111206,0.12415401265025139,0.5870321169495583,2.3436864614486694
189,189,2.750131368637085,2.6687374114990234,0.02,1.7474121342023652,0.8889587670564651,0.12284024804830551,0.5916643738746643,2.3023049235343933
190,190,2.6226131916046143,2.6745710372924805,0.02,1.7745611879339669,0.8924253284931183,0.12355602905154228,0.5949453935027122,2.27852326631546
191,191,2.7079145908355713,2.631640911102295,0.02,1.8014763263044118,0.8946017324924469,0.12486439011991024,0.5974587798118591,2.2352431416511536
192,192,2.671626567840576,2.62553334236145,0.02,1.8178903455406143,0.8911530375480652,0.12647579982876778,0.6035231500864029,2.252419173717499
193,193,2.6920113563537598,2.7061517238616943,0.02,1.8328931209476824,0.8918325006961823,0.12785913608968258,0.6004460006952286,2.2924317717552185
194,194,2.6982436180114746,2.659113883972168,0.02,1.8455309004552678,0.8930890113115311,0.12762254383414984,0.6006665825843811,2.3023939728736877
195,195,2.6614625453948975,2.6247973442077637,0.02,1.864440296225071,0.8933756649494171,0.1268505435436964,0.6048444509506226,2.2881714701652527
196,196,2.6191134452819824,2.6523871421813965,0.02,1.8846436043529105,0.8983698189258575,0.1260610232129693,0.6058571487665176,2.258690297603607
197,197,2.631227970123291,2.7286291122436523,0.02,1.8929754852783673,0.8958795815706253,0.12573333643376827,0.6143840625882149,2.2603049278259277
198,198,2.6303627490997314,2.6383628845214844,0.02,1.8963991647006664,0.8965936452150345,0.12670383416116238,0.6220662146806717,2.2949715852737427
