step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
66,66,3.4694759845733643,3.4398109912872314,0.2,3.2104814389433995,0.19826075434684753,7.071157444268465,8.443364625796676,2.022802412509918
67,67,3.313077211380005,3.440699338912964,0.2,3.219953998053824,0.18912621587514877,7.05513852275908,8.370568307116628,1.8827501237392426
68,68,3.4132559299468994,3.3227601051330566,0.2,3.228675376956663,0.21446777507662773,7.017109800130129,8.260441198945045,2.1484914422035217
69,69,3.3392508029937744,3.2610511779785156,0.2,3.2365793325184313,0.19909518212080002,7.000102732330561,8.404001759365201,1.9263197183609009
70,70,3.4018702507019043,3.38022780418396,0.2,3.1621250620496255,0.20366831123828888,6.999043922871351,8.44566216506064,1.9423183500766754
71,71,3.3318991661071777,3.356416940689087,0.2,3.177255498667365,0.20907612144947052,6.904823878780007,8.188115494325757,1.9641520977020264
72,72,3.359792470932007,3.458685874938965,0.2,3.1902117039566074,0.20755375176668167,6.913517717272043,8.202304765582085,1.8914738297462463
73,73,3.300841808319092,3.4161770343780518,0.2,3.201720867752309,0.20440374687314034,6.873326618224382,8.037777423858643,1.9173545241355896
74,74,3.2582430839538574,3.4032046794891357,0.2,3.2125744025867284,0.2181919701397419,6.878417728468776,7.960582161322236,2.0576626658439636
75,75,3.3747031688690186,3.387359857559204,0.2,3.2224271829349034,0.19663864374160767,6.908080501481891,8.169994726777077,1.8551678359508514
76,76,3.3372995853424072,3.562448740005493,0.2,3.2312806810297108,0.21640056744217873,6.880478063598275,8.024198414757848,2.113312244415283
77,77,3.2554898262023926,3.37064266204834,0.2,3.239315113264075,0.2279163859784603,6.849272379651666,8.036660104990005,2.2076072096824646
78,78,3.2941977977752686,3.3006937503814697,0.2,3.2460108689017444,0.19995006173849106,6.865015868097544,8.224274847656488,1.7774912416934967
79,79,3.352147340774536,3.395620346069336,0.2,3.2520746183337055,0.21485234424471855,6.92316154576838,8.331982884556055,1.769258439540863
80,80,3.3533341884613037,3.3873512744903564,0.2,3.2588027545358527,0.23873108252882957,6.929563522338867,8.206340996548533,2.051318049430847
81,81,3.2949135303497314,3.4275176525115967,0.2,3.2636034472773514,0.22806037589907646,6.920614041388035,8.209182225167751,1.9911131858825684
82,82,3.274991750717163,3.308570623397827,0.2,3.267470618048389,0.23546255379915237,6.918022442609072,8.238085167482495,2.0276452898979187
83,83,3.3904175758361816,3.4043567180633545,0.2,3.2713101163167857,0.24041181057691574,6.939100880175829,8.350159099325538,1.8892119824886322
84,84,3.2600042819976807,3.3215291500091553,0.2,3.2749019837592956,0.22681386768817902,6.963166479021311,8.422885714098811,1.7137112617492676
85,85,3.2586588859558105,3.3772003650665283,0.2,3.278137813121593,0.2439776547253132,7.057741725817323,8.523485131561756,1.9396096467971802
86,86,3.2777528762817383,3.346637487411499,0.2,3.2808612457634516,0.24602894112467766,7.121055418625474,8.639526687562466,1.913418561220169
87,87,3.54682993888855,3.3958590030670166,0.2,3.283531064224169,0.2436613366007805,7.113686114549637,8.67968775331974,1.8085092306137085
88,88,3.3100013732910156,3.3087759017944336,0.2,3.2864239426427617,0.253617100417614,7.132920451462269,8.638737693428993,2.0452728867530823
89,89,3.2962687015533447,3.3162801265716553,0.2,3.2888434495776075,0.2377905771136284,7.107455724850297,8.502015948295593,1.881580501794815
90,90,3.31968355178833,3.4841508865356445,0.2,3.291012132358696,0.23545832559466362,7.034382758662105,8.246418347582221,1.9169467687606812
91,91,3.3139944076538086,3.428433656692505,0.2,3.292753883457643,0.234060637652874,6.985632937401533,8.097198780626059,1.8308334052562714
92,92,3.3338356018066406,3.398548126220703,0.2,3.2942647525898,0.24906262755393982,6.955025013536215,8.085829304531217,1.9928271174430847
93,93,3.3293585777282715,3.3799490928649902,0.2,3.295802793699022,0.2291227988898754,6.93214245326817,8.004501521587372,1.715004950761795
94,94,3.4540035724639893,3.40791392326355,0.2,3.2970245217617182,0.23737239465117455,6.942245988175273,8.042097540572286,1.9247692227363586
95,95,3.2362258434295654,3.4738731384277344,0.2,3.2983094484993045,0.24674761295318604,6.92286186106503,8.042368410155177,2.1386179327964783
96,96,3.3050694465637207,3.3367021083831787,0.2,3.299074108832084,0.23380402848124504,6.989133404567838,8.183721270412207,2.0131280422210693
97,97,3.229469060897827,3.25846004486084,0.2,3.299936419588418,0.23693234845995903,6.938637793064117,8.088693767786026,1.9886649250984192
98,98,3.3268375396728516,3.3563754558563232,0.2,3.301359612485903,0.24980677664279938,6.874736374244094,8.009652387350798,2.039696455001831
99,99,3.288090229034424,3.253225803375244,0.2,3.301969162667509,0.2243475429713726,6.876992978155613,8.065533777698874,1.6557889878749847
100,100,3.4857921600341797,3.5684714317321777,0.2,3.302766327004046,0.2500040754675865,6.859642507508397,7.9449532106518745,1.9555473029613495
101,101,3.4314634799957275,3.3181982040405273,0.2,3.3035007274507096,0.2529936544597149,6.837187964469194,7.8958094622939825,2.0481391549110413
102,102,3.447505474090576,3.325390338897705,0.2,3.304248448974836,0.22763624042272568,6.771636262536049,7.843839455395937,1.7300329506397247
103,103,3.287708044052124,3.241607189178467,0.2,3.3044093776427195,0.25578757375478745,6.897185018286109,8.032970737665892,1.9968863725662231
104,104,3.269324779510498,3.305461883544922,0.2,3.305178499514367,0.25818779319524765,6.969275815412402,8.097673146054149,1.9806531071662903
105,105,3.265829086303711,3.4559743404388428,0.2,3.3058389357047955,0.26428940147161484,7.009448599070311,8.076897393912077,1.9774461090564728
106,106,3.35872483253479,3.291876792907715,0.2,3.306087569372557,0.26079971343278885,6.953001316636801,7.780020132660866,1.8064715266227722
107,107,3.288809061050415,3.3714728355407715,0.2,3.3057763863935836,0.2752676084637642,6.999810526147485,7.908589603379369,2.0020840167999268
108,108,3.2868101596832275,3.396721839904785,0.2,3.3056325988845767,0.25501957535743713,6.942018294706941,7.6402997355908155,1.73366180062294
109,109,3.373037099838257,3.364593029022217,0.2,3.306117240063619,0.27684981375932693,7.043273773044348,7.85750987008214,2.0193862318992615
110,110,3.273378610610962,3.2892403602600098,0.2,3.3063748714605588,0.2584182880818844,7.042440721765161,7.727760691195726,1.780787169933319
111,111,3.298825263977051,3.4128692150115967,0.2,3.307117269034853,0.266108937561512,7.025132209062576,7.743561692535877,1.934895545244217
112,112,3.3494672775268555,3.2564055919647217,0.2,3.307259928949198,0.27531422674655914,6.9081354681402445,7.493274707347155,2.1027541160583496
113,113,3.446899652481079,3.4731850624084473,0.2,3.307984171438298,0.23941844329237938,6.914899572730064,7.536924459040165,1.6628332436084747
114,114,3.4642627239227295,3.4398560523986816,0.2,3.3078578694375715,0.25201599299907684,6.971530858427286,7.698947038501501,1.8321635127067566
115,115,3.419996500015259,3.3693251609802246,0.2,3.3079786682786403,0.27502401173114777,6.9659954365342855,7.728856112807989,2.1743580102920532
116,116,3.2144744396209717,3.3978066444396973,0.2,3.30840171678307,0.2573876269161701,7.012918984517455,7.867922451347113,1.9971199929714203
117,117,3.2697737216949463,3.4111979007720947,0.2,3.3086449417682364,0.25369996577501297,7.034758972004056,7.850162988528609,1.7932479977607727
118,118,3.317570209503174,3.40592360496521,0.2,3.3083601258476927,0.27104803174734116,7.048186711966991,7.794312322512269,1.8123916983604431
119,119,3.333862543106079,3.417207956314087,0.2,3.3081621977532927,0.2902785465121269,7.029122592881322,7.7944402154535055,1.8651058077812195
120,120,3.457157611846924,3.3553028106689453,0.2,3.307770007109317,0.304666630923748,7.022418892011046,7.8865021374076605,1.939621090888977
121,121,3.3174028396606445,3.3263185024261475,0.2,3.3076743680734486,0.31693510711193085,7.039611022919416,7.898881597444415,1.888755053281784
122,122,3.3997905254364014,3.268510103225708,0.2,3.3080919268306217,0.30275463312864304,7.106441171839833,7.953308684751391,1.6779989004135132
123,123,3.312772274017334,3.359678030014038,0.2,3.3082509950267536,0.30418435484170914,7.132789470255375,7.864324303343892,1.8220962584018707
124,124,3.360755443572998,3.4109232425689697,0.2,3.3080429356597065,0.299941748380661,7.0614800825715065,7.741352157667279,1.8708282709121704
125,125,3.291067361831665,3.4174487590789795,0.2,3.307830117925936,0.3083716556429863,6.983558543026447,7.433181514963508,1.9345100820064545
126,126,3.320765733718872,3.276546001434326,0.2,3.307835529141101,0.3199118673801422,6.900668304413557,7.138462770730257,1.805291473865509
127,127,3.2691946029663086,3.44649076461792,0.2,3.3078165799658916,0.31355853378772736,7.059719312936068,7.391248278319836,1.827774465084076
128,128,3.2833855152130127,3.5091664791107178,0.2,3.308559097254174,0.33094408363103867,7.266606884077191,7.834876382723451,2.0398420691490173
129,129,3.3911068439483643,3.3809313774108887,0.2,3.30921609176759,0.30862536281347275,7.447899606078863,7.912106180563569,1.7079999148845673
130,130,3.365750312805176,3.3557777404785156,0.2,3.309246386492737,0.3213615417480469,7.378920715302229,7.666980352252722,1.9724355340003967
131,131,3.4384450912475586,3.4000260829925537,0.2,3.309484248180798,0.330986812710762,7.329140707850456,7.276395572349429,2.1186015009880066
132,132,3.2034506797790527,3.302180528640747,0.2,3.310077796596561,0.31097767502069473,7.462617602199316,7.017348872497678,1.7154835164546967
133,133,3.1949684619903564,3.2173852920532227,0.2,3.3105255891236194,0.3137993738055229,7.555971261113882,7.426853206008673,1.975439965724945
134,134,3.406676769256592,3.2689223289489746,0.2,3.074885042789724,0.3200335204601288,7.635552940890193,7.74614023976028,2.140372097492218
135,135,3.363513946533203,3.3557629585266113,0.2,3.1045387144197516,0.3143477737903595,8.193701393902302,8.587701421231031,1.7791451215744019
136,136,3.299969434738159,3.5612406730651855,0.2,3.130044653075111,0.311174176633358,8.672184985131025,9.096779715269804,1.6074257791042328
137,137,3.405010938644409,3.415940999984741,0.2,3.155258611682083,0.3323960229754448,8.182631149888039,8.41653317026794,2.092099964618683
138,138,3.294342517852783,3.293060302734375,0.2,3.176946517707145,0.33900177478790283,8.067484140396118,8.153683139011264,2.1593337059020996
139,139,3.4170310497283936,3.415738105773926,0.2,3.196201714206317,0.3054884076118469,8.531706998124719,8.192180069163442,1.7141824066638947
140,140,3.4642128944396973,3.354050874710083,0.2,3.21369795327321,0.3244692236185074,8.518923928961158,8.06581381894648,2.0082101821899414
141,141,3.3247838020324707,3.381962537765503,0.2,3.2292206161661308,0.3618565574288368,8.747957115992904,8.193511683493853,2.2405954003334045
142,142,3.344308853149414,3.4528284072875977,0.2,3.2434761132079473,0.33249492198228836,9.535561218857765,8.66870966181159,1.7125709056854248
143,143,3.322819948196411,3.2841379642486572,0.2,3.2562535004109194,0.3480532020330429,9.450593426823616,8.472338667139411,1.8718016743659973
144,144,3.3582379817962646,3.3301949501037598,0.2,3.268030859903422,0.3635042980313301,9.065467778593302,8.06069590896368,2.039464592933655
145,145,3.3538434505462646,3.3168301582336426,0.2,3.2784075825928296,0.3619851917028427,9.558037638664246,8.214286286383867,1.8868998289108276
146,146,3.2391505241394043,3.321057081222534,0.2,3.2876051446695906,0.35510069131851196,9.606449507176876,8.061299063265324,1.8115125894546509
147,147,3.267150402069092,3.342947483062744,0.2,3.296319861349723,0.3606546074151993,8.735361903905869,7.361066710203886,2.0412012338638306
148,148,3.394106388092041,3.300069570541382,0.2,3.303643238860697,0.3695728927850723,8.770957335829735,7.032945021986961,2.03740918636322
149,149,3.300903797149658,3.5121755599975586,0.2,3.3107064094629464,0.35504409670829773,8.941692434251308,6.753847090527415,1.9058318734169006
150,150,3.276595115661621,3.389512062072754,0.2,3.317106696664292,0.3557417541742325,9.132381048053503,6.882020678371191,1.9841062426567078
151,151,3.2698354721069336,3.3102879524230957,0.2,3.3224083934375157,0.35577958822250366,9.96241308376193,7.39545563980937,1.9176433980464935
152,152,3.343740940093994,3.389435052871704,0.2,3.3272731279218877,0.3638515844941139,10.079630762338638,7.226288365200162,1.9910036623477936
153,153,3.30652117729187,3.3413116931915283,0.2,3.3318158539509675,0.3501005694270134,9.80052513629198,7.0773168951272964,1.847053438425064
154,154,3.3846986293792725,3.3186209201812744,0.2,3.3357774669834757,0.3628799766302109,9.274905394762754,6.758816948160529,1.9803649485111237
155,155,3.409829616546631,3.3959639072418213,0.2,3.3392231217512993,0.366841122508049,9.306751322001219,6.531146172434092,2.005395770072937
156,156,3.369102716445923,3.492129325866699,0.2,3.3429236385391548,0.3526821732521057,9.886235294863582,6.613592159003019,1.7218777239322662
157,157,3.3456294536590576,3.301316261291504,0.2,3.34585670390961,0.3831213712692261,9.960200268775225,6.605620048940182,2.0363956093788147
158,158,3.44675350189209,3.3865203857421875,0.2,3.3485887644546923,0.3539765402674675,11.12640330567956,6.879680134356022,1.797454982995987
159,159,3.278693675994873,3.5354723930358887,0.2,3.3507516546110514,0.3743908703327179,10.0625229049474,6.721729459241033,2.0394399166107178
160,160,3.354461908340454,3.3698270320892334,0.2,3.35223439149913,0.3983523026108742,9.851658411324024,6.817060608416796,2.022947907447815
161,161,3.21634840965271,3.231955051422119,0.2,3.353742373572958,0.37187664210796356,9.826110577210784,6.99942621961236,1.777546763420105
162,162,3.2257301807403564,3.430964946746826,0.2,3.3550695713610015,0.3764188513159752,9.883418755605817,6.994082044810057,2.0018779039382935
163,163,3.3619236946105957,3.3476340770721436,0.2,3.35685127797519,0.3872622400522232,10.688276313245296,7.066396480426192,2.0957475900650024
164,164,3.1700758934020996,3.3380539417266846,0.2,3.358493503046371,0.3904910534620285,10.744753137230873,7.108957499265671,2.0532321333885193
165,165,3.2181777954101562,3.364729642868042,0.2,3.3597141545102405,0.38351336121559143,10.958328986540437,7.223928414285183,1.8424086570739746
166,166,3.3128669261932373,3.315993309020996,0.2,3.3604345879456448,0.39272934943437576,10.698015108704567,7.257983725517988,1.8087891638278961
167,167,3.4084081649780273,3.4674808979034424,0.2,3.3614263838581016,0.39017941802740097,9.872075352817774,7.05608008056879,2.041840970516205
168,168,3.2814102172851562,3.4293203353881836,0.2,3.3620851549872586,0.39147111773490906,11.881667165085673,7.427588481456041,1.843748301267624
169,169,3.374217987060547,3.576092004776001,0.2,3.3625383054229943,0.3868760019540787,10.654123598709702,7.198949867859483,1.9370648562908173
170,170,3.28657603263855,3.354341506958008,0.2,3.362806513149659,0.4166398048400879,9.675722261890769,7.005370423197746,2.121268630027771
171,171,3.455150604248047,3.3274478912353516,0.2,3.36341566547239,0.3864360600709915,11.036579992622137,7.2815116085112095,1.6380155980587006
172,172,3.315645694732666,3.369856834411621,0.2,3.363970028585691,0.39625832438468933,9.404791029170156,6.936324248090386,1.803534358739853
173,173,3.3851335048675537,3.347982168197632,0.2,3.364146824829307,0.4018789157271385,8.49763698875904,6.684915702790022,1.9923273026943207
174,174,3.2276716232299805,3.4178290367126465,0.2,3.364561514499949,0.4129069149494171,8.737543478608131,6.659267293289304,2.0838186740875244
175,175,3.2913706302642822,3.3037450313568115,0.2,3.364969439824365,0.3788564056158066,8.284593814983964,6.596339751034975,1.82480788230896
176,176,3.231952428817749,3.3468751907348633,0.2,3.3653976292736476,0.3838977515697479,7.784004429355264,6.484604552388191,2.1042439937591553
177,177,3.399559497833252,3.6084976196289062,0.2,3.3659356360847643,0.38919704407453537,7.69555788487196,6.485908882692456,2.1801780462265015
178,178,3.372955322265625,3.394577741622925,0.2,3.3664247484855436,0.3823055699467659,7.4328182227909565,6.493379568681121,2.0616058111190796
179,179,3.2414212226867676,3.3697264194488525,0.2,3.366794231385834,0.38985375314950943,7.72993746586144,6.510706482455134,2.0566124320030212
180,180,3.2820820808410645,3.4192416667938232,0.2,3.3666052680021035,0.3848245069384575,7.988836405798793,6.646866839379072,1.940868765115738
181,181,3.329890012741089,3.287073850631714,0.2,3.3667390077216184,0.3803218826651573,7.5004195142537355,6.604887196794152,1.907983809709549
182,182,3.3528146743774414,3.3439598083496094,0.2,3.367038447889212,0.3744189962744713,7.2520569283515215,6.677655251696706,2.0375897884368896
183,183,3.288113832473755,3.27537202835083,0.2,3.3667348420904117,0.36658668518066406,7.258430035784841,6.692809136584401,1.9360822439193726
184,184,3.3002336025238037,3.4070892333984375,0.2,3.367063711681565,0.38537829369306564,7.478332370519638,6.618388941511512,2.004367768764496
185,185,3.255659818649292,3.308685779571533,0.2,3.3672367304235533,0.38473307341337204,8.061156811192632,6.682334467768669,1.8833285868167877
186,186,3.3492586612701416,3.414856433868408,0.2,3.3675190892247118,0.3834400624036789,8.254517298191786,6.668798146769404,1.9284297823905945
187,187,3.4582509994506836,3.3826968669891357,0.2,3.3678373864864226,0.382406584918499,8.226096721366048,6.678679663687944,1.7933976352214813
188,188,3.325721502304077,3.356602191925049,0.2,3.3680868588231028,0.42591090500354767,7.984323585405946,6.572449320927262,2.154790937900543
189,189,3.2372665405273438,3.4587595462799072,0.2,3.368306683460267,0.4043416231870651,7.681218395009637,6.6485895570367575,1.8721441328525543
190,190,3.3140344619750977,3.364531993865967,0.2,3.3682247776640395,0.4102390855550766,7.512506913393736,6.627571098506451,1.909373551607132
191,191,3.3396337032318115,3.303846836090088,0.2,3.3675435505326035,0.426777608692646,7.520123861730099,6.6176072880625725,1.9895066916942596
192,192,3.2655179500579834,3.3091111183166504,0.2,3.3669408142559436,0.43213216215372086,7.698905473574996,6.621531791985035,1.9850974380970001
193,193,3.4641551971435547,3.3125009536743164,0.2,3.3638979600880345,0.4290385991334915,7.636160843074322,6.6379556357860565,1.9787291884422302
194,194,3.4508466720581055,3.376513719558716,0.2,3.361856451622164,0.4055011421442032,8.121025323867798,6.730399107560515,1.835599422454834
195,195,3.450970411300659,3.271611213684082,0.2,3.3620394897895207,0.4065340533852577,7.849828634411097,6.701763287186623,2.0335927605628967
196,196,3.4608023166656494,3.3311727046966553,0.2,3.3629106530453465,0.399766743183136,8.372542398050427,6.702488370239735,1.9700981378555298
197,197,3.3403992652893066,3.4234871864318848,0.2,3.3636321585262405,0.4086727499961853,7.997032344341278,6.6935240887105465,1.8980521857738495
198,198,3.4879260063171387,3.5254366397857666,0.2,3.3645492147177603,0.3871193453669548,7.877948155626655,6.679186606779695,1.805928498506546
199,199,3.427751064300537,3.3865132331848145,0.2,3.365339570237365,0.3839316666126251,7.445249179378152,6.608838655054569,2.1013450026512146
200,200,3.3473687171936035,3.370009660720825,0.2,3.3658187970378712,0.3943835124373436,7.308932336047292,6.620460990816355,2.1699705719947815
201,201,3.2195472717285156,3.370901584625244,0.2,3.3661626634865556,0.36472392082214355,7.271092910319567,6.69206671603024,1.7462449967861176
202,202,3.3046441078186035,3.2005178928375244,0.2,3.366700639161669,0.3762008547782898,6.822986556217074,6.614954736083746,2.0013442039489746
203,203,3.293708324432373,3.3418796062469482,0.2,3.1252899861123833,0.3785889521241188,6.688878335058689,6.621863262727857,1.9505025446414948
204,204,3.321246862411499,3.397500514984131,0.2,3.1504078133045876,0.36581623554229736,6.769741462543607,6.635610615834594,1.832935392856598
205,205,3.3386857509613037,3.4104576110839844,0.2,3.1729783764768476,0.3939979299902916,6.739257212728262,6.605741949751973,2.089006245136261
