step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,3.305464744567871,3.4765069484710693,0.2,1.5662147829356716,0.28320974111557007,15.959113776683807,16.961389422416687,2.8539482951164246
26,26,3.4601895809173584,3.5024819374084473,0.2,1.616590601763582,0.3166072145104408,16.30872666835785,12.649861931800842,2.2989944219589233
27,27,3.620739221572876,3.7259461879730225,0.2,1.6624695583164755,0.34443939477205276,15.729470491409302,11.996064305305481,2.4398540258407593
28,28,3.648120403289795,3.7614638805389404,0.2,1.7043562045631757,0.3730429783463478,16.05992555618286,12.925671577453613,1.283974826335907
29,29,3.848708152770996,3.7103235721588135,0.2,1.741848682045731,0.4087175503373146,14.437403321266174,12.250737428665161,3.433704972267151
30,30,3.562404155731201,3.7333779335021973,0.2,1.7771745450065788,0.46477940678596497,14.321924209594727,13.130249977111816,4.054454326629639
31,31,3.54345965385437,3.513582944869995,0.2,1.806297616030601,0.4756016582250595,14.218137860298157,13.609200477600098,3.386417329311371
32,32,3.381035327911377,3.5823733806610107,0.2,1.83342788971742,0.4789155125617981,13.575879395008087,14.492710053920746,1.8093061447143555
33,33,4.84742546081543,4.830081939697266,0.2,1.858255885474104,0.5033347681164742,10.957377254962921,14.033424735069275,1.9149121344089508
34,34,3.576586961746216,3.5925521850585938,0.2,1.8694039580707211,0.5314894169569016,12.045261859893799,15.07347548007965,1.1475955247879028
35,35,3.2787208557128906,3.496198892593384,0.2,1.8794172477135571,0.5407817214727402,16.002963304519653,12.649060070514679,2.5326294898986816
36,36,3.4853696823120117,3.5200276374816895,0.2,1.8954889664080616,0.5434231162071228,18.700174868106842,13.338512182235718,2.520813822746277
37,37,3.5137085914611816,3.456768035888672,0.2,1.910862418896015,0.5293505191802979,20.05911922454834,14.506499528884888,1.8891682922840118
38,38,3.444931983947754,3.411926507949829,0.2,1.9268568557370434,0.5482062697410583,19.047409772872925,15.995488405227661,2.542918384075165
39,39,3.2832674980163574,3.399278163909912,0.2,1.9420176743423934,0.5087725222110748,21.030988693237305,14.255208492279053,2.0858203172683716
40,40,3.5857338905334473,3.522934675216675,0.2,1.9592732408819207,0.49075786769390106,20.764131784439087,12.983138918876648,1.6867381036281586
41,41,3.3568146228790283,3.3376963138580322,0.2,1.9699102214717195,0.464397132396698,20.652055859565735,12.02808403968811,1.969451665878296
42,42,3.5052835941314697,3.3370554447174072,0.2,1.8394923670860017,0.4378591775894165,21.05310893058777,10.721619963645935,1.5138246417045593
43,43,3.3849494457244873,3.3900516033172607,0.2,1.7232108853054613,0.42717624455690384,19.13803780078888,11.14048969745636,2.1268357634544373
44,44,3.3572142124176025,3.365952491760254,0.2,1.7563444805671145,0.40552904456853867,20.782293438911438,10.250657081604004,1.4986728131771088
45,45,3.297940254211426,3.2810654640197754,0.2,1.7883614660758453,0.3970183655619621,19.133651614189148,10.929264903068542,2.0176894068717957
46,46,3.379810094833374,3.370530843734741,0.2,1.6837656725533354,0.3773484602570534,17.206482529640198,10.541500329971313,1.9959883093833923
47,47,3.2692205905914307,3.3673181533813477,0.2,1.7232949440407024,0.3490564674139023,17.074341416358948,10.843857288360596,1.5076501369476318
48,48,3.421213388442993,3.3881518840789795,0.2,1.7589851077019407,0.3425481244921684,15.81876802444458,10.471697330474854,1.8883669078350067
49,49,3.3526451587677,3.5734903812408447,0.2,1.7923966160790945,0.3377759978175163,15.29174816608429,10.334110379219055,2.069659471511841
50,50,3.300629138946533,3.3228282928466797,0.2,1.8200268565795215,0.32082680612802505,15.476893067359924,10.10059940814972,1.6833628118038177
51,51,3.4232265949249268,3.4369614124298096,0.2,1.8460240253708637,0.29381290078163147,14.798725843429565,9.858253836631775,1.5665962398052216
52,52,3.249354124069214,3.3649468421936035,0.2,1.869053322828284,0.299816831946373,13.93191397190094,10.053306937217712,1.8646617829799652
53,53,3.32369065284729,3.383721351623535,0.2,1.8904527428865059,0.2856240049004555,14.626036643981934,9.988742351531982,1.716727763414383
54,54,3.2558372020721436,3.2842133045196533,0.2,1.9054614013179463,0.28582923114299774,13.640697598457336,9.908795952796936,1.892015129327774
55,55,3.3958561420440674,3.3043365478515625,0.2,1.9133131246247164,0.27517811954021454,14.134167551994324,9.862397193908691,1.776522308588028
56,56,3.3994007110595703,3.377040386199951,0.2,1.9198272354857402,0.2751348167657852,13.32030200958252,9.807883024215698,1.8685490787029266
57,57,3.301811456680298,3.3204188346862793,0.2,1.9390820703266465,0.2666670233011246,13.847429275512695,9.799417614936829,1.6849077641963959
58,58,3.357318878173828,3.312969446182251,0.2,1.9460663508113665,0.2567122280597687,13.741369247436523,9.767248630523682,1.6187910437583923
59,59,3.3017513751983643,3.376464366912842,0.2,1.9572215645175626,0.25632307678461075,13.127737402915955,9.747115015983582,1.7414696514606476
60,60,3.3878793716430664,3.2951700687408447,0.2,1.9695215418482677,0.2631291449069977,12.405313372612,9.806113123893738,1.8916740417480469
61,61,3.3165030479431152,3.4107701778411865,0.2,1.9800211919354433,0.23783386498689651,12.622161746025085,9.861071944236755,1.7064916491508484
62,62,3.3792548179626465,3.3726415634155273,0.2,1.9904480230034967,0.24770942330360413,12.060623049736023,9.76786983013153,1.8621786236763
63,63,3.2996368408203125,3.3829739093780518,0.2,1.9992546681356032,0.26134081929922104,11.53622019290924,9.69234836101532,2.0105087757110596
64,64,3.444307327270508,3.299797296524048,0.2,2.0073860013332028,0.2345304973423481,11.556881189346313,9.659094095230103,1.7602494955062866
65,65,3.2739195823669434,3.388827085494995,0.2,2.0143136374053,0.23127076402306557,11.795984983444214,9.72167444229126,1.6358708143234253
66,66,3.3212051391601562,3.3815646171569824,0.2,2.0217221299158905,0.2391272522509098,11.824187994003296,9.709001064300537,1.7097689509391785
67,67,3.367983102798462,3.4057581424713135,0.2,2.0266551324432545,0.24963928014039993,11.45091187953949,9.672798156738281,1.8739106059074402
68,68,3.365337610244751,3.3378875255584717,0.2,2.0318979309502976,0.24684573709964752,11.113481163978577,9.673944115638733,1.8790245950222015
69,69,3.315250873565674,3.2546162605285645,0.2,2.0367921837241183,0.23671701550483704,11.284314155578613,9.71962022781372,1.7652515470981598
70,70,3.3964641094207764,3.30305552482605,0.2,1.9072116900277685,0.24747085571289062,11.044162631034851,9.683897733688354,1.810361385345459
71,71,3.3835623264312744,3.276785373687744,0.2,1.9150168294076861,0.23302115127444267,11.093915224075317,9.686242580413818,1.6616078615188599
72,72,3.359672784805298,3.3726768493652344,0.2,1.9189821147287078,0.24960364773869514,10.828735709190369,9.64400339126587,1.831800639629364
73,73,3.3127434253692627,3.5191256999969482,0.2,1.9264162075761755,0.2557380199432373,10.608168601989746,9.633339166641235,1.9636198580265045
74,74,3.3267383575439453,3.2539865970611572,0.2,1.9362471825179053,0.2450537085533142,10.672821402549744,9.630444645881653,1.83595409989357
75,75,3.307232618331909,3.378420114517212,0.2,1.811690817063162,0.24509091302752495,10.758865237236023,9.651538133621216,1.6887312829494476
76,76,3.319981813430786,3.3140034675598145,0.2,1.8267325497630957,0.26511380076408386,10.50936770439148,9.63746726512909,1.7731825411319733
77,77,3.2410888671875,3.3248448371887207,0.2,1.8401534415185703,0.2506905868649483,10.55353319644928,9.655876755714417,1.679954469203949
78,78,3.33447265625,3.3116257190704346,0.2,1.8682729571147267,0.26859981566667557,10.296446323394775,9.635016322135925,1.848910927772522
79,79,3.3499534130096436,3.292170763015747,0.2,1.8842777426451316,0.27500058710575104,10.147313475608826,9.621351718902588,1.918873906135559
80,80,3.4632394313812256,3.3415768146514893,0.2,1.900182998961715,0.26729751378297806,10.166157722473145,9.62734568119049,1.8384761214256287
81,81,3.3918209075927734,3.309351921081543,0.2,1.917139935823084,0.28067417442798615,10.062170267105103,9.618108630180359,1.848175048828125
82,82,3.3309271335601807,3.355637788772583,0.2,1.9342208936693177,0.2707301452755928,10.155070066452026,9.647933006286621,1.6872062683105469
83,83,3.370561361312866,3.408254623413086,0.2,1.9481644677136751,0.2792811766266823,10.041051149368286,9.616550922393799,1.7654961049556732
84,84,3.1989822387695312,3.229928731918335,0.2,1.9618590229934076,0.30614735186100006,9.932176232337952,9.58692729473114,1.9746446013450623
85,85,3.3380935192108154,3.466078042984009,0.2,1.8379257560172515,0.29086651653051376,9.918811917304993,9.578130960464478,1.8538446724414825
86,86,3.3348662853240967,3.3847100734710693,0.2,1.8465552572235935,0.2959349527955055,9.88889491558075,9.571491003036499,1.7779090106487274
87,87,3.3990638256073,3.352010726928711,0.2,1.8649250041042353,0.2983677089214325,9.933913588523865,9.570991516113281,1.710261344909668
88,88,3.392148494720459,3.36572265625,0.2,1.8840321904387898,0.31926311552524567,9.834756970405579,9.555118918418884,1.8257860839366913
89,89,3.4007210731506348,3.275627851486206,0.2,1.901514428529965,0.33764007687568665,9.745148539543152,9.528689622879028,1.950543850660324
90,90,3.384136199951172,3.3329360485076904,0.2,1.91950898049605,0.33289340883493423,9.71765398979187,9.518592238426208,1.8381140530109406
91,91,3.278292655944824,3.320289373397827,0.2,1.935669381309825,0.32724015414714813,9.705551147460938,9.510721325874329,1.7235715687274933
92,92,3.25337815284729,3.2586991786956787,0.2,1.9498476624540344,0.3806127831339836,9.546891212463379,9.457106947898865,2.0632818937301636
93,93,3.2930727005004883,3.361971616744995,0.2,1.9626822166963198,0.383197657763958,9.525450348854065,9.443946957588196,1.9117211699485779
94,94,3.245148181915283,3.3551344871520996,0.2,1.9743792022195388,0.36528903990983963,9.557218194007874,9.444492936134338,1.5062402486801147
95,95,3.323007345199585,3.345012664794922,0.2,1.9851046291332164,0.38801056891679764,9.476708769798279,9.405672907829285,1.6928336024284363
96,96,3.2891182899475098,3.2831499576568604,0.2,1.9947277682982423,0.426613986492157,9.407315492630005,9.355237007141113,1.9509741365909576
97,97,3.324519395828247,3.3042547702789307,0.2,2.003383636863657,0.4079081639647484,9.452847242355347,9.330065965652466,1.6225237548351288
98,98,3.2968533039093018,3.278827428817749,0.2,2.010839887387876,0.4445253908634186,9.31261134147644,9.25964629650116,1.7905367016792297
99,99,3.2896292209625244,3.395169258117676,0.2,2.017701312591597,0.45694200694561005,9.273677110671997,9.183402419090271,1.7905280888080597
100,100,3.2473580837249756,3.269652843475342,0.2,2.023943412599843,0.4914777874946594,9.041303634643555,9.077877640724182,1.956521987915039
101,101,3.2120213508605957,3.2294657230377197,0.2,2.028843415069475,0.5030975863337517,8.887136459350586,8.959175705909729,1.6885347068309784
102,102,3.2640299797058105,3.2898173332214355,0.2,1.8936926467778652,0.5228809416294098,8.511724472045898,8.781025528907776,1.7618955671787262
103,103,3.2539126873016357,3.1888842582702637,0.2,1.9032382888262744,0.5580968409776688,8.078725218772888,8.591840624809265,2.3816786408424377
104,104,3.153524875640869,3.156109094619751,0.2,1.780299946318924,0.548846498131752,7.970274567604065,8.42660939693451,1.8293651342391968
105,105,3.2247421741485596,3.179692268371582,0.2,1.669418567208822,0.5710802972316742,8.081088840961456,8.291239976882935,1.826866865158081
106,106,3.213334321975708,3.230151891708374,0.2,1.7047548237727164,0.610787034034729,8.024472057819366,8.106456935405731,1.879972904920578
107,107,3.281677722930908,3.1686465740203857,0.2,1.7385383486517616,0.5845395922660828,7.485265731811523,7.865226626396179,1.6549246311187744
108,108,3.2098605632781982,3.1450035572052,0.2,1.7723260800977063,0.6223038882017136,7.750643670558929,7.831561863422394,2.429077684879303
109,109,3.301752805709839,3.3018686771392822,0.2,1.663008113818309,0.6004412472248077,8.29439103603363,7.7414790391922,2.1187694668769836
110,110,3.1615185737609863,3.206871271133423,0.2,1.706120138428829,0.5971802920103073,9.023004293441772,7.600614309310913,1.4585732817649841
111,111,3.21553373336792,3.2198073863983154,0.2,1.7313715464700514,0.6108413487672806,8.54540765285492,7.548914551734924,1.7839683294296265
112,112,3.2052159309387207,3.1936895847320557,0.2,1.7557868830799555,0.61192686855793,8.00733333826065,7.493729770183563,2.2259188294410706
113,113,3.1778903007507324,3.1648669242858887,0.2,1.7840883754410009,0.6189924776554108,7.834623098373413,7.374083042144775,1.888481318950653
114,114,3.17168927192688,3.17917537689209,0.2,1.8113251849224619,0.610717311501503,7.5069921016693115,7.223535656929016,1.6358846724033356
115,115,3.230593204498291,3.1606509685516357,0.2,1.8383758483277792,0.6363493204116821,7.021719038486481,7.130052328109741,2.176835775375366
116,116,3.184521436691284,3.1951828002929688,0.2,1.8625084195892074,0.6228287816047668,6.654990017414093,6.997882425785065,1.8366015553474426
117,117,3.208228826522827,3.2779879570007324,0.2,1.8846045406538712,0.6378955841064453,6.203053772449493,6.7831350564956665,1.8694249093532562
118,118,3.1886026859283447,3.1382369995117188,0.2,1.903859680172854,0.6670758724212646,6.292026937007904,6.76037734746933,2.3171975016593933
119,119,3.1920711994171143,3.1115570068359375,0.2,1.7862195128445248,0.6351933479309082,6.3951205015182495,6.637316286563873,1.7896758913993835
120,120,3.0800840854644775,3.124145984649658,0.2,1.6820383745384009,0.6484497934579849,6.508334040641785,6.465214252471924,1.925422877073288
121,121,3.1307950019836426,3.0944879055023193,0.2,1.7089959552122902,0.6379230171442032,6.475401997566223,6.301542103290558,2.132390856742859
122,122,3.1270222663879395,3.050128698348999,0.2,1.61231527643531,0.6473107784986496,6.084521770477295,6.074604868888855,1.959634155035019
123,123,3.163121223449707,3.1219851970672607,0.2,1.5198328953453937,0.6602624654769897,5.945323169231415,5.841432332992554,2.2924309968948364
124,124,3.093593120574951,3.1479616165161133,0.2,1.5781063303653233,0.6536634713411331,5.331513583660126,5.566967606544495,1.7588472068309784
125,125,3.000115156173706,3.1014809608459473,0.2,1.6306004880802774,0.6687018871307373,5.31755530834198,5.343537509441376,2.542664051055908
126,126,3.1756346225738525,3.1611411571502686,0.2,1.6762381631348147,0.6860606670379639,5.381296694278717,5.177661955356598,2.240502953529358
127,127,3.224055767059326,3.260873317718506,0.2,1.7165721311037552,0.7013802230358124,5.555073320865631,4.928927183151245,1.677580565214157
128,128,3.2730820178985596,3.2865772247314453,0.2,1.7528603319358884,0.7150159329175949,4.917779505252838,4.756681382656097,2.7126458287239075
129,129,3.1883881092071533,3.224222183227539,0.2,1.7854578830541163,0.6973418742418289,4.811255514621735,4.7250712513923645,2.092588782310486
130,130,3.0745351314544678,3.0355947017669678,0.2,1.8151126351639129,0.6862572133541107,4.800728917121887,4.784258306026459,1.4164856970310211
131,131,3.256608724594116,3.1467511653900146,0.2,1.707688475359061,0.7206465005874634,4.664175093173981,4.798036575317383,1.834539532661438
132,132,3.040422201156616,3.0298619270324707,0.2,1.7449813810959094,0.8146505206823349,4.5371246337890625,4.775506913661957,2.396406412124634
133,133,3.131037712097168,3.131575345993042,0.2,1.645017699394603,0.7907427698373795,4.280219674110413,4.66630893945694,1.9926598072052002
134,134,3.1050829887390137,3.116177558898926,0.2,1.6935323792191708,0.8024202138185501,4.130912184715271,4.577719509601593,1.7288837730884552
135,135,3.03464937210083,3.0701286792755127,0.2,1.735380965496888,0.8138739764690399,4.081083983182907,4.429960489273071,2.3632640838623047
136,136,2.985041618347168,3.06042742729187,0.2,1.7715043869211882,0.8262097239494324,3.882794499397278,4.281743228435516,2.004908949136734
137,137,3.0079357624053955,3.05326771736145,0.2,1.801951123497937,0.8446507304906845,3.9712810814380646,4.26597398519516,2.3723630905151367
138,138,3.0345380306243896,3.010960817337036,0.2,1.834337215314152,0.8390052616596222,3.994392603635788,4.081376254558563,1.9660172164440155
139,139,3.0258607864379883,2.9571120738983154,0.2,1.7245333814305437,0.8200393915176392,3.7031688690185547,3.898215264081955,2.115484833717346
140,140,3.0785512924194336,3.0600008964538574,0.2,1.626493917912043,0.811420738697052,3.558682233095169,3.6902249455451965,2.920161724090576
141,141,2.9967856407165527,3.004972457885742,0.2,1.6716935018972028,0.7893261015415192,3.0957475900650024,3.5477163791656494,1.9030536711215973
142,142,3.0055716037750244,2.9780569076538086,0.2,1.7121237926474142,0.7746470868587494,3.3064498603343964,3.5528765320777893,2.327733874320984
143,143,3.032395839691162,3.028877019882202,0.2,1.7492956353352414,0.7742658108472824,3.5990206003189087,3.5494750440120697,2.4388611912727356
144,144,2.927307367324829,2.9191577434539795,0.2,1.7826236677332494,0.7656657546758652,3.705565392971039,3.382487952709198,1.9373430013656616
145,145,2.918858528137207,2.936065435409546,0.2,1.6783906680220513,0.7720433324575424,3.1915157437324524,3.332990437746048,2.8801236748695374
146,146,2.9904322624206543,2.991095781326294,0.2,1.7191472090741722,0.754637211561203,3.0653977394104004,3.329413026571274,2.456879675388336
147,147,3.065488576889038,3.0838263034820557,0.2,1.7556962403903265,0.7456856966018677,2.8679526448249817,3.1425746083259583,2.352571487426758
148,148,2.940744400024414,2.847790479660034,0.2,1.7881685579926185,0.7185529619455338,3.2081958651542664,3.1396546065807343,1.967939168214798
149,149,2.9197351932525635,2.96052622795105,0.2,1.6780540997380577,0.718302458524704,2.7767483294010162,2.9983285069465637,2.7428019642829895
150,150,2.9358713626861572,2.9099748134613037,0.2,1.7200939579580898,0.7217562198638916,2.4559135138988495,2.932195395231247,2.8438090085983276
151,151,2.9485902786254883,3.0273513793945312,0.2,1.7600265018850596,0.7208655178546906,2.3224675357341766,2.9256972670555115,2.2767956256866455
152,152,2.9483656883239746,2.9313294887542725,0.2,1.7917394452809234,0.7125157713890076,2.162579268217087,2.9674979150295258,2.429960787296295
153,153,2.919659376144409,2.9172143936157227,0.2,1.8262904251730894,0.710755780339241,2.1352035850286484,2.77069690823555,2.423307716846466
154,154,2.8697123527526855,2.9792609214782715,0.2,1.8564755326696307,0.7327397912740707,2.0539316833019257,2.770763874053955,2.2608442306518555
155,155,3.1016807556152344,3.1490070819854736,0.2,1.8788699210439925,0.7455406486988068,1.9812672585248947,2.7918185591697693,2.1588701009750366
156,156,2.9825901985168457,3.0638890266418457,0.2,1.8990694520584477,0.7717764973640442,2.0516273379325867,2.5716987550258636,2.911671459674835
157,157,2.9777793884277344,2.923422336578369,0.2,1.9172069247415224,0.7688020020723343,2.06745508313179,2.5358210504055023,2.3980650305747986
158,158,2.8956456184387207,2.864990711212158,0.2,1.9336272698130683,0.7581403255462646,2.0475315004587173,2.499083787202835,1.9516445398330688
159,159,3.0492095947265625,3.074493885040283,0.2,1.9482050090503695,0.759391263127327,1.9526986479759216,2.626276135444641,2.436470925807953
160,160,2.973083019256592,2.9617507457733154,0.2,1.9616321791321618,0.7605162262916565,1.9289135038852692,2.691696137189865,2.7783203721046448
161,161,2.883678913116455,2.9265944957733154,0.2,1.9731796180096475,0.769625648856163,2.1101897060871124,2.4304434955120087,2.2415194511413574
162,162,2.9315483570098877,2.895199775695801,0.2,1.9842309729906384,0.78306844830513,2.025837019085884,2.455559253692627,2.4295592308044434
163,163,2.880859613418579,3.040771722793579,0.2,1.9936642666125715,0.774729460477829,1.9117644727230072,2.5306752622127533,2.211345851421356
164,164,2.856293201446533,2.8627114295959473,0.2,2.001766880984188,0.7825746387243271,1.7547699213027954,2.6441035866737366,3.2312711477279663
165,165,2.8947906494140625,2.8868319988250732,0.2,2.0095133439247106,0.7928038835525513,1.7902912497520447,2.4404132068157196,2.4618293046951294
166,166,2.8684542179107666,2.8040881156921387,0.2,2.0166138565176412,0.798638179898262,1.7257045805454254,2.420422315597534,2.1554585099220276
167,167,2.8741397857666016,2.8608548641204834,0.2,1.8580494745124427,0.8025185167789459,1.5957236737012863,2.355287879705429,2.961991548538208
168,168,2.968594789505005,2.8799281120300293,0.2,1.885612021402408,0.8034927845001221,1.5620838105678558,2.408598080277443,2.76160204410553
169,169,2.899477243423462,2.9244258403778076,0.2,1.9052166455363444,0.7861528694629669,1.4829736799001694,2.3652227967977524,2.223407566547394
170,170,2.9704360961914062,3.073256015777588,0.2,1.9227493044515123,0.7846251875162125,1.5990417003631592,2.3266286849975586,2.8831475377082825
171,171,2.795743227005005,2.869032621383667,0.2,1.9382072482167647,0.7893385589122772,1.5205655097961426,2.354005843400955,2.8377270102500916
172,172,2.8400580883026123,2.8200571537017822,0.2,1.9525374757236924,0.7882432639598846,1.4795171916484833,2.517125129699707,2.3544188141822815
173,173,2.781283140182495,2.862744092941284,0.2,1.9651005777469281,0.7811128050088882,1.4559289515018463,2.4671060740947723,2.321881651878357
174,174,2.820509910583496,2.8505001068115234,0.2,1.9768456345789023,0.7940546274185181,1.4296775162220001,2.393626496195793,2.820856988430023
175,175,2.79370379447937,2.77268123626709,0.2,1.986733592900191,0.7979739159345627,1.3628435581922531,2.411381334066391,2.274572253227234
176,176,2.8065853118896484,2.7932682037353516,0.2,1.859491994097548,0.783822238445282,1.3265700787305832,2.269590139389038,2.604933500289917
177,177,2.8911497592926025,2.860330820083618,0.2,1.8751140904443413,0.7926250994205475,1.2448867708444595,2.215976655483246,2.737939774990082
178,178,2.880775213241577,2.858956813812256,0.2,1.894430969143669,0.779587522149086,1.328033447265625,2.2589862644672394,2.7333521842956543
179,179,2.8109958171844482,2.8608267307281494,0.2,1.9134416798493086,0.7812810987234116,1.3663247674703598,2.020222932100296,2.616091310977936
180,180,2.8340091705322266,2.8231201171875,0.2,1.9295764037609824,0.7865296900272369,1.322668194770813,2.2068039774894714,2.803929328918457
181,181,2.857818365097046,2.9058358669281006,0.2,1.9445988179884415,0.774165540933609,1.32841394841671,2.2024719417095184,2.2974472045898438
182,182,2.7622992992401123,2.788663864135742,0.2,1.9579780259293955,0.7718389630317688,1.248684123158455,2.0574606359004974,2.5050953030586243
183,183,2.9029436111450195,2.8503615856170654,0.2,1.9699995438241449,0.7705534100532532,1.1877520680427551,2.1623299419879913,2.7025261521339417
184,184,2.792734146118164,2.8364744186401367,0.2,1.9812422983109452,0.7912008166313171,1.2111119106411934,2.105180561542511,2.3223236203193665
185,185,2.8423655033111572,2.7385168075561523,0.2,1.9956992726458593,0.8072119802236557,1.2923159748315811,2.088049679994583,2.91154545545578
186,186,2.7513508796691895,2.879530429840088,0.2,1.8638650184961862,0.8066349923610687,1.2452743351459503,2.0946499407291412,2.741791307926178
187,187,2.7839319705963135,2.7873170375823975,0.2,1.8908798763630421,0.7942691296339035,1.1768942326307297,2.096870571374893,2.5237659215927124
188,188,2.9092588424682617,2.8625545501708984,0.2,1.9133157565390833,0.7940565198659897,1.0942915230989456,2.103290766477585,2.8711041808128357
189,189,2.7925283908843994,2.7942452430725098,0.2,1.931920184259476,0.8122804462909698,1.1107725948095322,1.9551403522491455,2.7571279406547546
190,190,2.798348903656006,2.7757441997528076,0.2,1.9458751072400102,0.7985755503177643,1.1800576150417328,2.0214758813381195,2.3756040930747986
191,191,2.876307249069214,2.8943870067596436,0.2,1.9592577526102155,0.8179237693548203,1.1834199130535126,2.1706115305423737,2.747361481189728
192,192,2.7893409729003906,2.734619140625,0.2,1.971099421438934,0.8002015501260757,1.0944177955389023,2.022458463907242,2.163407623767853
193,193,2.824063301086426,2.747344970703125,0.2,1.8370815997299919,0.7901219129562378,1.052312195301056,2.060395985841751,2.778799533843994
194,194,2.72324275970459,2.7142176628112793,0.2,1.8635315709213254,0.7836560010910034,1.0444752275943756,2.1302330791950226,3.099312901496887
195,195,2.7747232913970947,2.8445897102355957,0.2,1.7447488562704612,0.7752721011638641,1.1624644845724106,1.9814420640468597,2.8481879234313965
196,196,2.760420560836792,2.736285924911499,0.2,1.7805762310471733,0.7791604697704315,1.001425065100193,1.9055320024490356,2.5639668107032776
197,197,2.802454710006714,2.725342035293579,0.2,1.8118562021857438,0.781763032078743,0.9960537403821945,2.0003336369991302,2.8429346680641174
198,198,2.7158851623535156,2.7370810508728027,0.2,1.8385442769500147,0.7673291116952896,1.0009432956576347,1.9400282800197601,3.2463600039482117
199,199,2.7405643463134766,2.862426996231079,0.2,1.8621416535270157,0.7474364340305328,1.0765608698129654,1.968992918729782,2.4965882301330566
200,200,2.7138566970825195,2.81594181060791,0.2,1.883801183157159,0.7473125010728836,1.0406600832939148,1.8579614460468292,3.151924192905426
201,201,2.774914264678955,2.783214569091797,0.2,1.903356583571592,0.7398857027292252,1.0584077835083008,1.9144210517406464,3.126624345779419
202,202,2.7189841270446777,2.7075273990631104,0.2,1.9211421360276537,0.7330892831087112,1.0244701653718948,1.8052498996257782,2.4821850657463074
203,203,2.8393802642822266,2.798222541809082,0.2,1.8030886569324986,0.7257726639509201,1.0403211265802383,1.8291854560375214,2.8741877675056458
