step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
65,65,3.3180675506591797,3.3776657581329346,0.08889,3.033246904238488,0.161394402384758,140.48282884061337,355.33398692309856,1.6040392816066742
66,66,3.2444725036621094,3.2994513511657715,0.08889,3.055606322298782,0.15940776467323303,138.01905663311481,350.1904361844063,1.61196830868721
67,67,3.2811450958251953,3.2827935218811035,0.08889,3.0758842604299463,0.15834836661815643,135.7874068543315,344.933606415987,1.305758774280548
68,68,3.199789047241211,3.2691869735717773,0.08889,3.093651268666189,0.15737460926175117,133.36056424677372,338.3888370245695,1.4807682931423187
69,69,3.2479820251464844,3.3414883613586426,0.08889,3.1096943403630513,0.1552138477563858,131.04554900527,332.73640286922455,1.6727712154388428
70,70,3.32024884223938,3.305366039276123,0.08889,3.123750808562338,0.15353107079863548,129.2301017343998,328.23626187443733,1.5276415944099426
71,71,3.228724479675293,3.2938685417175293,0.08889,3.1370447606164724,0.15277383849024773,127.09590741246939,322.1000581085682,1.475439876317978
72,72,3.3225209712982178,3.38793683052063,0.08889,3.1472305193426102,0.1510610431432724,124.96951386332512,316.5253552496433,1.4636887907981873
73,73,3.43851900100708,3.3329150676727295,0.08889,3.1581555113379274,0.1501886546611786,122.98843126744032,312.2700905203819,1.3332658410072327
74,74,3.2954511642456055,3.2743160724639893,0.08889,3.1681334560949597,0.14921465143561363,120.72642250359058,306.22282713651657,1.5039404928684235
75,75,3.3421239852905273,3.372495651245117,0.08889,3.176820926018668,0.14750036224722862,118.70914860069752,300.18291901052,1.6232490539550781
76,76,3.3002634048461914,3.342630386352539,0.08889,3.1840841666734523,0.14620144665241241,117.15354857593775,296.4004163146019,1.2583523988723755
77,77,3.2674310207366943,3.3816323280334473,0.08889,3.1909883378024606,0.14522754400968552,115.23158573359251,290.7842324823141,1.4283679723739624
78,78,3.305446147918701,3.4438529014587402,0.08889,3.1971286125775658,0.14327096939086914,113.2656704261899,285.93337205052376,1.6330605447292328
79,79,3.377638578414917,3.4236252307891846,0.08889,3.202798041814735,0.14213641360402107,111.35837721452117,281.4260936230421,1.6352960169315338
80,80,3.3689568042755127,3.3860089778900146,0.08889,3.2072169818380467,0.14061259105801582,109.78802049160004,277.5168067365885,1.498855710029602
81,81,3.317587375640869,3.4071550369262695,0.08889,3.2118560507299163,0.13926289230585098,108.18878946080804,272.7230949997902,1.347828984260559
82,82,3.284766674041748,3.3325369358062744,0.08889,3.2155926037296,0.13852575048804283,106.41531249135733,267.0902641862631,1.4653995633125305
83,83,3.382606029510498,3.2822628021240234,0.08889,3.2194255393906315,0.1373743712902069,104.56444204971194,261.4393682330847,1.7149423658847809
84,84,3.246535062789917,3.2807114124298096,0.08889,3.2223964061982886,0.13614346832036972,102.9753823466599,257.1988695412874,1.6970633268356323
85,85,3.352483034133911,3.254295587539673,0.08889,3.224198631453966,0.13459369540214539,101.54367480054498,253.7205232232809,1.430107831954956
86,86,3.2906320095062256,3.3303871154785156,0.08889,3.2254816902992833,0.13388891890645027,99.5461476072669,247.9855536520481,1.6118274927139282
87,87,3.2988288402557373,3.3439230918884277,0.08889,3.226016445999099,0.13218997418880463,98.09021179750562,246.08814737200737,1.303364098072052
88,88,3.317574977874756,3.332106113433838,0.08889,3.226540926516287,0.13109786435961723,96.35289657488465,241.90547448396683,1.4619380831718445
89,89,3.2121856212615967,3.2811636924743652,0.08889,3.2280679930023273,0.12993047386407852,94.78428073972464,237.17337752878666,1.7403809130191803
90,90,3.337770462036133,3.312150001525879,0.08889,3.2303880535497416,0.12856321409344673,93.86784110963345,235.72091953456402,1.4832459390163422
91,91,3.285444498062134,3.4337961673736572,0.08889,3.232585311694937,0.1276470087468624,92.6437131240964,233.47010366618633,1.348148912191391
92,92,3.2346556186676025,3.5627875328063965,0.08889,3.2333295448564927,0.12662939727306366,90.93814003095031,228.8050630837679,1.5148223042488098
93,93,3.24483323097229,3.423346519470215,0.08889,3.235601519973458,0.12527308613061905,89.44961880147457,224.78463825583458,1.632037341594696
94,94,3.2858943939208984,3.3136963844299316,0.08889,3.2374552821101537,0.12391245178878307,88.28782463818789,221.83400543779135,1.6239309310913086
95,95,3.286916494369507,3.3236284255981445,0.08889,3.2393694368384427,0.12320473417639732,87.1326199695468,217.85574251413345,1.694962978363037
96,96,3.3071935176849365,3.3845980167388916,0.08889,3.2404228565059334,0.12238155491650105,85.80804317072034,214.34415274858475,1.6512386500835419
97,97,3.279277801513672,3.3553507328033447,0.08889,3.2418916804174365,0.12147786654531956,84.60179654881358,212.0026901587844,1.4808535277843475
98,98,3.2716641426086426,3.3000638484954834,0.08889,3.2426351178679793,0.12023330666124821,83.58905041590333,209.3114729076624,1.3804827332496643
99,99,3.2660157680511475,3.395068645477295,0.08889,3.2436958089200614,0.11992000602185726,82.60729605704546,205.46818068623543,1.4750528931617737
100,100,3.295609951019287,3.2864763736724854,0.08889,3.2450691254977437,0.11904224567115307,81.81638338789344,203.75559823215008,1.2861029207706451
101,101,3.3591980934143066,3.3096723556518555,0.08889,3.2458961273606666,0.11855578981339931,80.7127675563097,200.28015352785587,1.46121746301651
102,102,3.283425807952881,3.3469183444976807,0.08889,3.246384313788917,0.11765697970986366,79.61450760811567,196.301105491817,1.6957526803016663
103,103,3.3008129596710205,3.38236403465271,0.08889,3.2468776871789125,0.11686867102980614,79.01298734918237,194.32884734123945,1.4405774772167206
104,104,3.398780584335327,3.5738165378570557,0.08889,3.2470811181265318,0.11593432538211346,78.00857920199633,191.52142156660557,1.341589778661728
105,105,3.3177058696746826,3.467207908630371,0.08889,3.2460419975166035,0.11507575213909149,76.55033363029361,187.33905266225338,1.6104828119277954
106,106,3.3006184101104736,3.2970969676971436,0.08889,3.2472551662920437,0.11398460902273655,75.98186723515391,187.6127743050456,1.2929770052433014
107,107,3.3700003623962402,3.357433557510376,0.08889,3.2479471837620846,0.11312718689441681,74.94414481148124,183.64181223511696,1.4763046503067017
108,108,3.417203664779663,3.442683696746826,0.08889,3.2483934771296705,0.11281398870050907,73.78272863477468,179.53095887601376,1.726144552230835
109,109,3.2845284938812256,3.446890115737915,0.08889,3.248680608892024,0.11148114874958992,73.2480604108423,179.66943372786045,1.5001021027565002
110,110,3.392381191253662,3.404496669769287,0.08889,3.2011611337728514,0.11084285378456116,72.34719470143318,177.92918679863214,1.4937957525253296
111,111,3.308650016784668,3.3350374698638916,0.08889,3.2054954661515866,0.10974947176873684,71.44962533004582,175.16878152638674,1.5112527310848236
112,112,3.3247017860412598,3.2725393772125244,0.08889,3.2093679584011054,0.10997781902551651,70.51403697393835,172.119326248765,1.5646471083164215
113,113,3.323619842529297,3.3322255611419678,0.08889,3.2138286925966013,0.10868895053863525,70.01664005406201,171.70277172327042,1.2506098449230194
114,114,3.229335069656372,3.2750372886657715,0.08889,3.217821066027058,0.10796195641160011,68.73924000561237,167.655127055943,1.5338462591171265
115,115,3.2785792350769043,3.490461587905884,0.08889,3.221072654646752,0.10819731093943119,67.41852535866201,163.20111402869225,1.8457277119159698
116,116,3.292855978012085,3.4537622928619385,0.08889,3.223945491414021,0.10686949454247952,66.87525849230587,163.65101896971464,1.4362393915653229
117,117,3.5816309452056885,3.3167765140533447,0.08889,3.226570762436687,0.10565448738634586,65.32972695864737,160.0375925526023,1.3536547422409058
118,118,3.2473838329315186,3.3583807945251465,0.08889,3.228760642672115,0.10558938793838024,62.89183355681598,152.27863870561123,1.6640374958515167
119,119,3.199924945831299,3.335475206375122,0.08889,3.2308732315246744,0.10474532656371593,60.4909443911165,147.4918402582407,1.5365376472473145
120,120,3.3096001148223877,3.341202974319458,0.08889,3.232929315277532,0.10481838509440422,58.00959506817162,142.5702070221305,1.4630954563617706
121,121,3.2823822498321533,3.3499135971069336,0.08889,3.234475176494378,0.10409666784107685,54.901176158338785,134.57428138703108,1.5328784584999084
122,122,3.2395222187042236,3.3121068477630615,0.08889,3.236047669070298,0.10562152229249477,50.84290299937129,124.83907464146614,1.8840610086917877
123,123,3.2953922748565674,3.293172597885132,0.08889,3.2318929693317484,0.10761600360274315,48.85218863748014,119.25234999507666,1.8698957860469818
124,124,3.2433664798736572,3.2902510166168213,0.08889,3.2352933413878966,0.11041212640702724,56.18024516478181,134.95135183632374,1.7237765192985535
125,125,3.2518036365509033,3.332801580429077,0.08889,3.2375666698185,0.11303545162081718,62.41506139561534,145.581060141325,1.4546350836753845
126,126,3.24472713470459,3.3464388847351074,0.08889,3.2404025503754506,0.11613712646067142,66.55418502539396,152.7055120319128,1.6482900381088257
127,127,3.326697587966919,3.431657552719116,0.08889,3.2428846207524225,0.11867300234735012,69.30242969840765,159.94733873009682,1.302259385585785
128,128,3.3160762786865234,3.3195712566375732,0.08889,3.244985413548221,0.12110999971628189,70.51227233931422,160.05971896648407,1.8548655211925507
129,129,3.304511070251465,3.386476516723633,0.08889,3.2465575059231977,0.12353120930492878,72.84349389001727,167.7837890982628,1.6658573150634766
130,130,3.228586435317993,3.337094783782959,0.08889,3.248668453509277,0.12464499101042747,73.60671245492995,172.2253394573927,1.3518691658973694
131,131,3.3210880756378174,3.244004487991333,0.08889,3.250144294798718,0.12639141827821732,76.55439014919102,177.42306931316853,1.778037279844284
132,132,3.3231513500213623,3.318052053451538,0.08889,3.2509884940085345,0.1271154172718525,80.43579936772585,184.93216222524643,1.7653901278972626
133,133,3.2998859882354736,3.2735207080841064,0.08889,3.2515672646991187,0.12834322825074196,82.99633780494332,193.96895536780357,1.6016165614128113
134,134,3.2694993019104004,3.3849055767059326,0.08889,3.252349616072705,0.1289709396660328,86.431611308828,196.92868788540363,1.4917337596416473
135,135,3.411774158477783,3.3991191387176514,0.08889,3.2528096411291534,0.12965311482548714,89.70778384618461,200.75914558768272,1.6618630588054657
136,136,3.2865989208221436,3.2716195583343506,0.08889,3.2540868771745024,0.13035142049193382,92.01661166734993,204.79731135070324,1.734272688627243
137,137,3.3279457092285156,3.413532257080078,0.08889,3.254460800587019,0.1309247836470604,92.80729020759463,206.75833347439766,1.5810361206531525
138,138,3.332916736602783,3.2917795181274414,0.08889,3.255530332294284,0.1314557082951069,91.63879784569144,203.332478441298,1.440302550792694
139,139,3.387911796569824,3.2471885681152344,0.08889,3.2557622016629826,0.13266533613204956,91.48901478014886,207.70289762318134,1.4803734719753265
140,140,3.279100179672241,3.290071964263916,0.08889,3.2560782373053376,0.1323053203523159,93.64345590025187,213.5339375436306,2.0644012689590454
141,141,3.225440740585327,3.3782503604888916,0.08889,3.256325985597787,0.1322910450398922,94.02187321335077,216.06615951657295,2.232104480266571
142,142,3.24362850189209,3.2735249996185303,0.08889,3.25650025117414,0.13295671343803406,90.59007719159126,218.34096823632717,1.9755228757858276
143,143,3.2478246688842773,3.29425048828125,0.08889,3.257308111839715,0.13405418023467064,89.11145646777004,217.13715688884258,1.7696273028850555
144,144,3.193218946456909,3.165135622024536,0.08889,3.2577365267051612,0.13584168627858162,95.84004937671125,225.5928917080164,1.8140721917152405
145,145,3.2231805324554443,3.3104310035705566,0.08889,3.0221692745608406,0.13806844502687454,99.30457972828299,227.64446631073952,1.817075937986374
146,146,3.1719789505004883,3.2368290424346924,0.08889,3.0455444972201993,0.14151321724057198,99.51015092711896,224.8588653355837,1.7401320934295654
147,147,3.1985769271850586,3.218808174133301,0.08889,3.0665400514905587,0.14557116478681564,97.12229762971401,214.39588633179665,1.8345091938972473
148,148,3.1921639442443848,3.2316126823425293,0.08889,3.084929625889602,0.14925237372517586,94.23205948621035,202.15575335919857,1.9368647038936615
149,149,3.150477886199951,3.2085437774658203,0.08889,3.1022223297286518,0.1527530550956726,96.52505524549633,204.81807374954224,2.1227152943611145
150,150,3.1570441722869873,3.2371695041656494,0.08889,3.117657871603694,0.15559200197458267,101.50709626078606,214.09431168437004,1.9903956353664398
151,151,3.1446046829223633,3.275074005126953,0.08889,3.131842248656516,0.1594500094652176,105.59537395369262,225.65106619894505,2.049288749694824
152,152,3.2419636249542236,3.1672356128692627,0.08889,3.143679554514542,0.1622711718082428,105.51486132573336,222.50252790749073,1.9390177130699158
153,153,3.2087175846099854,3.180994749069214,0.08889,3.1543498562072636,0.16694223880767822,104.23205578513443,218.6053834706545,2.0913423895835876
154,154,3.175255060195923,3.2452666759490967,0.08889,3.164467734830346,0.1710934080183506,103.36824646778405,221.88321614265442,1.7991943657398224
155,155,3.182267189025879,3.2169134616851807,0.08889,3.1736230297835526,0.17287882044911385,109.99380124080926,226.3725550621748,2.0779191851615906
156,156,3.2286980152130127,3.211503744125366,0.08889,3.1815163938460964,0.17725037038326263,112.01623713225126,231.31398084759712,2.0551469922065735
157,157,3.160274028778076,3.232314109802246,0.08889,3.1875941365793525,0.18059048056602478,111.64671597722918,228.31002727150917,1.8502205312252045
158,158,3.1550018787384033,3.353318214416504,0.08889,3.193773597187962,0.1828078143298626,113.28813433181494,225.92778941988945,2.2046557664871216
159,159,3.1812384128570557,3.191518783569336,0.08889,3.1997621470498268,0.18632295355200768,113.14593530260026,224.5383135229349,2.292250335216522
160,160,3.2415823936462402,3.24697208404541,0.08889,3.2044770892927605,0.18891550227999687,109.65749862324446,217.6070440709591,1.9406323432922363
161,161,3.1400938034057617,3.3014655113220215,0.08889,3.209749370510114,0.18972410634160042,109.075916740112,215.09329444169998,1.9853260815143585
162,162,3.1143085956573486,3.1441287994384766,0.08889,3.215085890419206,0.1923384591937065,112.02179350610822,221.4672355055809,2.3120014667510986
163,163,3.1944005489349365,3.1964035034179688,0.08889,2.9833492614102814,0.19560197368264198,108.50916174054146,214.85000471770763,2.2344239950180054
164,164,3.2416739463806152,3.21612548828125,0.08889,3.0096049945282264,0.19760563597083092,107.93369825836271,215.96764621138573,1.962489128112793
165,165,3.2078769207000732,3.153853416442871,0.08889,3.033028665821801,0.2004130557179451,107.16871080454439,213.25630921125412,1.9554780423641205
166,166,3.1307671070098877,3.1895124912261963,0.08889,3.054116596268545,0.1988144852221012,113.16249071527272,221.47140815854073,2.1705493927001953
167,167,3.2061045169830322,3.1552557945251465,0.08889,3.0737517477343554,0.1996859759092331,113.4898414099589,222.35253611207008,2.190048575401306
168,168,3.1665380001068115,3.197913646697998,0.08889,3.0908783531152686,0.20213698968291283,107.29463427467272,213.28481508791447,2.026956409215927
169,169,3.185485363006592,3.210294485092163,0.08889,3.1061828294495393,0.20158842206001282,106.8480342742987,208.4455837160349,1.9286465048789978
170,170,3.1403520107269287,3.1854560375213623,0.08889,3.1196402324367383,0.20382605120539665,121.06755069410428,235.44500875473022,2.1540324091911316
171,171,3.165775775909424,3.1211421489715576,0.08889,3.1320524287577554,0.20435352623462677,126.19050072785467,245.3685470968485,2.1446098685264587
172,172,3.1671559810638428,3.185858964920044,0.08889,2.9072035833111647,0.20719146728515625,125.82279003597796,242.43796667456627,2.0345961451530457
173,173,3.104240894317627,3.161203384399414,0.08889,2.9427330065152555,0.20910458639264107,123.93485979689285,236.444834202528,2.0565828680992126
174,174,3.152987003326416,3.1838841438293457,0.08889,2.973645153673898,0.2100389264523983,121.42731499578804,228.36239287257195,1.9658617675304413
175,175,3.1196703910827637,3.031233310699463,0.08889,3.001556482332653,0.21174519509077072,115.31821739906445,214.98335246741772,1.9944016635417938
176,176,3.158020257949829,3.2012312412261963,0.08889,2.779700217276078,0.21400675177574158,113.78399465372786,209.2034296989441,2.142672061920166
177,177,3.140407085418701,3.1352012157440186,0.08889,2.8265574078852387,0.21581175923347473,112.37717231269926,207.22087402641773,2.1340304017066956
178,178,3.0962538719177246,3.130824327468872,0.08889,2.868752230938048,0.2159995324909687,115.29069689521566,208.57737194001675,2.1127902269363403
179,179,3.185241222381592,3.2048442363739014,0.08889,2.906797076513614,0.21626316756010056,109.04895059298724,196.47713471204042,2.257876753807068
180,180,3.1144113540649414,3.081761360168457,0.08889,2.94139892381043,0.21846972405910492,106.78672692133114,189.63427439332008,2.2447938919067383
181,181,3.1385676860809326,3.1172893047332764,0.08889,2.972017347920055,0.21977603435516357,113.93051311420277,201.60401064157486,2.242691695690155
182,182,3.0355803966522217,3.198410749435425,0.08889,2.9997708253368462,0.22064002230763435,114.72982396790758,201.13906098902225,2.2384617924690247
183,183,3.0941970348358154,3.1337406635284424,0.08889,3.0239682842199334,0.22200573980808258,111.13004944799468,191.41849365830421,2.1769413352012634
184,184,3.095950126647949,3.237199306488037,0.08889,3.046575881735714,0.22240151837468147,111.15134143363684,188.7247702628374,2.062838137149811
185,185,3.1721036434173584,3.1286959648132324,0.08889,3.0663600273426326,0.22166838124394417,112.57666806131601,192.91867849230766,2.1583255529403687
186,186,3.1048107147216797,3.1387126445770264,0.08889,3.084386922144626,0.22206127643585205,111.00514344405383,185.08442263305187,2.085701584815979
187,187,3.104546070098877,3.164935350418091,0.08889,3.100141679837783,0.2238389328122139,107.3597277160734,180.47584131360054,2.389447271823883
188,188,3.157745599746704,3.1587131023406982,0.08889,3.1143862129906807,0.22318225353956223,108.94384873611853,186.14413436502218,2.227999985218048
189,189,3.130000591278076,3.153430223464966,0.08889,3.0801122319705128,0.22176367044448853,110.72312387474813,190.26428681612015,1.892460197210312
190,190,3.0658652782440186,3.093195676803589,0.08889,3.0978324521788765,0.2225213274359703,112.38298887992278,193.74780167639256,2.224153518676758
191,191,3.1566519737243652,3.0679266452789307,0.08889,3.1134343547610603,0.2211894989013672,106.38906829594634,185.86549617350101,2.3012848496437073
192,192,3.1020944118499756,3.075676441192627,0.08889,3.1276304361187433,0.222636166960001,99.08268506405875,174.08160097897053,2.1155250668525696
193,193,3.1055026054382324,3.1847362518310547,0.08889,3.1406589787379176,0.22012411057949066,105.7363787763752,181.73722387105227,2.0591251254081726
194,194,3.1596813201904297,3.04746675491333,0.08889,3.1522945566125546,0.22060474753379822,111.39397383434698,184.72475612908602,2.3292347192764282
195,195,3.1046488285064697,3.0528974533081055,0.08889,3.1628824694783995,0.21995295584201813,109.51917795301415,183.373110845685,2.238700568675995
196,196,3.1047370433807373,3.0905959606170654,0.08889,3.173084708519368,0.2217353992164135,103.91991089237854,174.97209999710321,2.1229188442230225
197,197,3.141214370727539,3.0385546684265137,0.08889,3.1816119427545337,0.22259631752967834,101.68521953420714,170.19120809435844,2.127675414085388
198,198,3.1163156032562256,3.110248565673828,0.08889,3.1896425151100867,0.22172809392213821,100.13590524974279,163.24707640707493,2.3094146251678467
199,199,3.0520987510681152,3.124584674835205,0.08889,3.1967448802436493,0.22373923659324646,106.9472250030376,176.03179132938385,2.244320273399353
200,200,3.0695691108703613,3.0960893630981445,0.08889,3.203000677960979,0.2269853614270687,113.97965742764063,186.34496104717255,2.0791035294532776
201,201,3.096999168395996,3.2273025512695312,0.08889,3.2083549505046207,0.22689228132367134,106.50219000084326,170.06586608290672,2.207289397716522
202,202,3.09743070602417,3.1129331588745117,0.08889,3.2138960608491836,0.22749371454119682,91.78881188901141,141.48504741489887,2.5404433012008667
